,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,2,25,1406,0,0,0,2024-03-05 20:06:00
1,1,11,8,1407,2,0,0,2024-03-05 20:06:00
2,1,6,21,1408,0,0,0,2024-03-05 20:06:00
3,1,10,17,1409,2,0,0,2024-03-05 20:06:00
4,1,18,1,1410,1,0,0,2024-03-05 20:06:00
5,1,5,14,1411,0,0,0,2024-03-05 20:06:00
6,1,9,15,1412,2,0,0,2024-03-05 20:06:00
7,1,22,2,1413,1,0,0,2024-03-05 20:06:00
8,1,6,17,1414,0,0,0,2024-03-05 20:06:00
9,1,7,16,1415,0,0,0,2024-03-05 20:06:00
10,1,26,1,1416,1,0,0,2024-03-05 20:06:00
11,1,9,14,1417,2,0,0,2024-03-05 20:06:00
12,1,1,26,1418,0,0,0,2024-03-05 20:06:00
13,1,8,11,1419,2,0,0,2024-03-05 20:06:00
14,1,1,18,1420,0,0,0,2024-03-05 20:06:00
15,1,2,21,1421,0,0,0,2024-03-05 20:06:00
16,1,6,18,1422,0,0,0,2024-03-05 20:06:00
17,1,7,21,1423,0,0,0,2024-03-05 20:06:00
18,1,11,16,1424,2,0,0,2024-03-05 20:06:00
19,1,0,0,1425,3,1,0,2024-03-05 20:06:00
20,1,17,7,1426,1,0,0,2024-03-05 20:06:00
21,1,3,15,1427,0,0,0,2024-03-05 20:06:00
22,1,5,19,1428,0,0,0,2024-03-05 20:06:00
23,1,3,21,1429,0,0,0,2024-03-05 20:06:00
24,1,14,13,1430,2,0,0,2024-03-05 20:06:00
25,1,16,11,1431,2,0,0,2024-03-05 20:06:00
26,1,3,15,1432,0,0,0,2024-03-05 20:06:00
27,1,23,0,1433,1,0,0,2024-03-05 20:06:00
28,1,17,10,1434,2,0,0,2024-03-05 20:06:00
29,1,20,7,1435,1,0,0,2024-03-05 20:06:00
30,1,6,12,1436,2,0,0,2024-03-05 20:06:00
31,1,8,15,1437,2,0,0,2024-03-05 20:06:00
32,1,10,14,1438,2,0,0,2024-03-05 20:06:00
33,1,3,21,1439,0,0,0,2024-03-05 20:06:00
34,1,12,12,1440,2,0,0,2024-03-05 20:06:00
35,1,18,6,1441,1,0,0,2024-03-05 20:06:00
36,1,27,0,1442,1,0,0,2024-03-05 20:06:00
37,1,20,11,1443,2,0,0,2024-03-05 20:06:00
38,1,13,5,1444,1,0,0,2024-03-05 20:06:00
39,1,6,13,1445,0,0,0,2024-03-05 20:06:00
40,1,13,14,1446,2,0,0,2024-03-05 20:06:00
41,1,4,14,1447,0,0,0,2024-03-05 20:06:00
42,1,10,9,1448,2,0,0,2024-03-05 20:06:00
43,1,8,11,1449,2,0,0,2024-03-05 20:06:00
44,1,29,0,1450,1,0,0,2024-03-05 20:06:00
