,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
271,1,25,2,2317,1,0,0,2024-03-14 08:57:40
272,1,24,3,2318,1,0,0,2024-03-14 08:57:40
273,1,4,19,2319,0,0,0,2024-03-14 08:57:40
274,1,15,12,2320,2,0,0,2024-03-14 08:57:40
275,1,8,15,2321,2,0,0,2024-03-14 08:57:40
276,1,3,20,2322,0,0,0,2024-03-14 08:57:40
277,1,9,14,2323,2,0,0,2024-03-14 08:57:40
278,1,4,20,2324,0,0,0,2024-03-14 08:57:40
279,1,4,20,2325,0,0,0,2024-03-14 08:57:40
280,1,8,16,2326,2,0,0,2024-03-14 08:57:40
281,1,21,2,2327,1,0,0,2024-03-14 08:57:40
282,1,2,22,2328,0,0,0,2024-03-14 08:57:40
283,1,23,0,2329,1,0,0,2024-03-14 08:57:40
284,1,10,9,2330,2,0,0,2024-03-14 08:57:40
285,1,1,22,2331,0,0,0,2024-03-14 08:57:40
286,1,18,5,2332,1,0,0,2024-03-14 08:57:40
287,1,19,4,2333,1,0,0,2024-03-14 08:57:40
288,1,19,8,2334,1,0,0,2024-03-14 08:57:40
289,1,6,17,2335,0,0,0,2024-03-14 08:57:40
290,1,8,16,2337,2,0,0,2024-03-14 08:57:40
291,1,18,5,2339,1,0,0,2024-03-14 08:57:40
292,1,2,25,2340,0,0,0,2024-03-14 08:57:40
293,1,3,24,2341,0,0,0,2024-03-14 08:57:40
294,1,18,9,2342,2,0,0,2024-03-14 08:57:40
295,1,12,15,2343,2,0,0,2024-03-14 08:57:40
296,1,9,14,2347,2,0,0,2024-03-14 08:57:40
297,1,12,11,2348,2,0,0,2024-03-14 08:57:40
298,1,3,20,2349,0,0,0,2024-03-14 08:57:40
299,1,11,12,2350,2,0,0,2024-03-14 08:57:40
300,1,5,18,2351,0,0,0,2024-03-14 08:57:40
301,1,0,23,2352,0,0,0,2024-03-14 08:57:40
302,1,9,18,2359,2,0,0,2024-03-14 08:57:40
303,1,0,23,2360,0,0,0,2024-03-14 08:57:40
304,1,13,11,2362,2,0,0,2024-03-14 08:57:40
305,1,8,15,2365,2,0,0,2024-03-14 08:57:40
306,1,8,15,2366,2,0,0,2024-03-14 08:57:40
307,1,11,16,1567,2,0,0,2024-03-14 08:57:40
308,1,15,8,1568,2,0,0,2024-03-14 08:57:40
309,1,10,9,1569,2,0,0,2024-03-14 08:57:40
310,1,8,19,1570,0,0,0,2024-03-14 08:57:40
311,1,28,15,1571,2,0,0,2024-03-14 08:57:40
312,1,11,16,1572,2,0,0,2024-03-14 08:57:40
313,1,17,10,1573,2,0,0,2024-03-14 08:57:40
314,1,12,11,1574,2,0,0,2024-03-14 08:57:40
315,1,5,19,1575,0,0,0,2024-03-14 08:57:40
316,1,12,12,1576,2,0,0,2024-03-14 08:57:40
317,1,18,9,1577,2,0,0,2024-03-14 08:57:40
318,1,20,3,1578,1,0,0,2024-03-14 08:57:40
319,1,20,4,1579,1,0,0,2024-03-14 08:57:40
320,1,21,6,1580,1,0,0,2024-03-14 08:57:40
321,1,15,4,1581,1,0,0,2024-03-14 08:57:40
322,1,15,8,1583,2,0,0,2024-03-14 08:57:40
323,1,2,22,1584,0,0,0,2024-03-14 08:57:40
324,1,22,2,1585,1,0,0,2024-03-14 08:57:40
325,1,9,14,1586,2,0,0,2024-03-14 08:57:40
326,1,8,19,1587,0,0,0,2024-03-14 08:57:40
327,1,9,14,1588,2,0,0,2024-03-14 08:57:40
328,1,9,14,1589,2,0,0,2024-03-14 08:57:40
329,1,0,24,1590,0,0,0,2024-03-14 08:57:40
330,1,3,21,1591,0,0,0,2024-03-14 08:57:40
331,1,12,11,1592,2,0,0,2024-03-14 08:57:40
332,1,9,18,1594,2,0,0,2024-03-14 08:57:40
333,1,4,18,1595,0,0,0,2024-03-14 08:57:40
334,1,7,16,1596,0,0,0,2024-03-14 08:57:40
335,1,8,11,1597,2,0,0,2024-03-14 08:57:40
336,1,26,1,1598,1,0,0,2024-03-14 08:57:40
337,1,16,11,1599,2,0,0,2024-03-14 08:57:40
338,1,1,23,1600,0,0,0,2024-03-14 08:57:40
339,1,6,18,1601,0,0,0,2024-03-14 08:57:40
340,1,10,17,1602,2,0,0,2024-03-14 08:57:40
341,1,15,8,1603,2,0,0,2024-03-14 08:57:40
342,1,17,6,1604,1,0,0,2024-03-14 08:57:40
343,1,15,12,1605,2,0,0,2024-03-14 08:57:40
344,1,18,6,1606,1,0,0,2024-03-14 08:57:40
345,1,16,7,1607,2,0,0,2024-03-14 08:57:40
346,1,11,16,1608,2,0,0,2024-03-14 08:57:40
347,1,8,16,1609,2,0,0,2024-03-14 08:57:40
348,1,4,19,1610,0,0,0,2024-03-14 08:57:40
349,1,5,18,1611,0,0,0,2024-03-14 08:57:40
350,1,5,18,1612,0,0,0,2024-03-14 08:57:40
351,1,6,13,1613,0,0,0,2024-03-14 08:57:40
352,1,6,12,1614,2,0,0,2024-03-14 08:57:40
353,1,19,4,1615,1,0,0,2024-03-14 08:57:40
354,1,3,24,1616,0,0,0,2024-03-14 08:57:40
355,1,15,8,1617,2,0,0,2024-03-14 08:57:40
356,1,10,17,1618,2,0,0,2024-03-14 08:57:40
357,1,3,20,1619,0,0,0,2024-03-14 08:57:40
358,1,19,5,1620,1,0,0,2024-03-14 08:57:40
359,1,4,19,1621,0,0,0,2024-03-14 08:57:40
360,1,20,6,1622,1,0,0,2024-03-14 08:57:40
361,1,11,12,1623,2,0,0,2024-03-14 08:57:40
362,1,22,1,1624,1,0,0,2024-03-14 08:57:40
363,1,15,3,1625,1,0,0,2024-03-14 08:57:40
364,1,11,13,1626,2,0,0,2024-03-14 08:57:40
365,1,22,1,1627,1,0,0,2024-03-14 08:57:40
366,1,6,17,1628,0,0,0,2024-03-14 08:57:40
367,1,2,22,1629,0,0,0,2024-03-14 08:57:40
368,1,2,25,1630,0,0,0,2024-03-14 08:57:40
369,1,2,22,1631,0,0,0,2024-03-14 08:57:40
370,1,1,22,1632,0,0,0,2024-03-14 08:57:40
371,1,18,6,1633,1,0,0,2024-03-14 08:57:40
372,1,3,15,1634,0,0,0,2024-03-14 08:57:40
373,1,4,19,1635,0,0,0,2024-03-14 08:57:40
374,1,7,17,1636,0,0,0,2024-03-14 08:57:40
375,1,11,13,1637,2,0,0,2024-03-14 08:57:40
376,1,17,10,1638,2,0,0,2024-03-14 08:57:40
377,1,2,22,1639,0,0,0,2024-03-14 08:57:40
378,1,8,16,1640,2,0,0,2024-03-14 08:57:40
379,1,13,10,1641,2,0,0,2024-03-14 08:57:40
380,1,12,15,1642,2,0,0,2024-03-14 08:57:40
381,1,12,12,1644,2,0,0,2024-03-14 08:57:40
382,1,11,12,1645,2,0,0,2024-03-14 08:57:40
383,1,12,11,1646,2,0,0,2024-03-14 08:57:40
384,1,3,20,1648,0,0,0,2024-03-14 08:57:40
385,1,3,20,1649,0,0,0,2024-03-14 08:57:40
386,1,20,3,1650,1,0,0,2024-03-14 08:57:40
387,1,1,23,1651,0,0,0,2024-03-14 08:57:40
388,1,5,22,1652,0,0,0,2024-03-14 08:57:40
389,1,7,16,1653,0,0,0,2024-03-14 08:57:40
390,1,15,12,1654,2,0,0,2024-03-14 08:57:40
391,1,22,2,1655,1,0,0,2024-03-14 08:57:40
392,1,11,16,1656,2,0,0,2024-03-14 08:57:40
393,1,6,17,1657,0,0,0,2024-03-14 08:57:40
394,1,17,6,1658,1,0,0,2024-03-14 08:57:40
395,1,8,11,1659,2,0,0,2024-03-14 08:57:40
396,1,7,16,1660,0,0,0,2024-03-14 08:57:40
397,1,18,5,1661,1,0,0,2024-03-14 08:57:40
398,1,14,9,1662,2,0,0,2024-03-14 08:57:40
399,1,8,15,1663,2,0,0,2024-03-14 08:57:40
400,1,4,20,1664,0,0,0,2024-03-14 08:57:40
401,1,12,7,1665,2,0,0,2024-03-14 08:57:40
402,1,7,17,1666,0,0,0,2024-03-14 08:57:40
403,1,6,17,1667,0,0,0,2024-03-14 08:57:40
404,1,19,4,1951,1,0,0,2024-03-14 08:57:40
405,1,13,10,1952,2,0,0,2024-03-14 08:57:40
406,1,4,19,1953,0,0,0,2024-03-14 08:57:40
407,1,10,13,1954,2,0,0,2024-03-14 08:57:40
408,1,19,4,1955,1,0,0,2024-03-14 08:57:40
409,1,7,16,1956,0,0,0,2024-03-14 08:57:40
410,1,8,15,1957,2,0,0,2024-03-14 08:57:40
411,1,11,12,1958,2,0,0,2024-03-14 08:57:40
412,1,2,21,1959,0,0,0,2024-03-14 08:57:40
413,1,21,6,1960,1,0,0,2024-03-14 08:57:40
414,1,9,14,1961,2,0,0,2024-03-14 08:57:40
415,1,13,10,1962,2,0,0,2024-03-14 08:57:40
416,1,9,18,1963,2,0,0,2024-03-14 08:57:40
417,1,9,14,1964,2,0,0,2024-03-14 08:57:40
418,1,18,5,1966,1,0,0,2024-03-14 08:57:40
419,1,13,10,1967,2,0,0,2024-03-14 08:57:40
420,1,8,15,1968,2,0,0,2024-03-14 08:57:40
421,1,7,16,1969,0,0,0,2024-03-14 08:57:40
422,1,15,8,1970,2,0,0,2024-03-14 08:57:40
423,1,4,19,1971,0,0,0,2024-03-14 08:57:40
424,1,13,10,1972,2,0,0,2024-03-14 08:57:40
425,1,7,16,1973,0,0,0,2024-03-14 08:57:40
426,1,7,20,1974,0,0,0,2024-03-14 08:57:40
427,1,22,1,1975,1,0,0,2024-03-14 08:57:40
428,1,16,7,1976,2,0,0,2024-03-14 08:57:40
429,1,1,26,1977,0,0,0,2024-03-14 08:57:40
430,1,17,10,1978,2,0,0,2024-03-14 08:57:40
431,1,16,11,1979,2,0,0,2024-03-14 08:57:40
432,1,1,26,1980,0,0,0,2024-03-14 08:57:40
433,1,13,10,1981,2,0,0,2024-03-14 08:57:40
434,1,27,0,1982,1,0,0,2024-03-14 08:57:40
435,1,21,2,1983,1,0,0,2024-03-14 08:57:40
436,1,25,2,1984,1,0,0,2024-03-14 08:57:40
437,1,8,15,1985,2,0,0,2024-03-14 08:57:40
438,1,5,18,1986,0,0,0,2024-03-14 08:57:40
439,1,11,12,1987,2,0,0,2024-03-14 08:57:40
440,1,15,8,1988,2,0,0,2024-03-14 08:57:40
441,1,20,3,1989,1,0,0,2024-03-14 08:57:40
442,1,13,10,1990,2,0,0,2024-03-14 08:57:40
443,1,15,9,1991,2,0,0,2024-03-14 08:57:40
444,1,16,11,1992,2,0,0,2024-03-14 08:57:40
445,1,6,17,1993,0,0,0,2024-03-14 08:57:40
446,1,8,19,1994,0,0,0,2024-03-14 08:57:40
447,1,10,13,1995,2,0,0,2024-03-14 08:57:40
448,1,13,10,1996,2,0,0,2024-03-14 08:57:40
449,1,8,15,1997,2,0,0,2024-03-14 08:57:40
450,1,7,16,1998,0,0,0,2024-03-14 08:57:40
451,1,14,9,1999,2,0,0,2024-03-14 08:57:40
452,1,1,22,2000,0,0,0,2024-03-14 08:57:40
453,1,6,18,2001,0,0,0,2024-03-14 08:57:40
454,1,7,12,2002,2,0,0,2024-03-14 08:57:40
455,1,20,7,2003,1,0,0,2024-03-14 08:57:40
456,1,21,2,2004,1,0,0,2024-03-14 08:57:40
457,1,16,7,2005,2,0,0,2024-03-14 08:57:40
458,1,5,19,2006,0,0,0,2024-03-14 08:57:40
459,1,20,7,2007,1,0,0,2024-03-14 08:57:40
460,1,13,10,2008,2,0,0,2024-03-14 08:57:40
461,1,17,6,2009,1,0,0,2024-03-14 08:57:40
462,1,27,0,2010,1,0,0,2024-03-14 08:57:40
463,1,7,20,2011,0,0,0,2024-03-14 08:57:40
