,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,19,8,1406,1,0,0,2024-03-06 14:27:27
1,1,9,10,1407,2,0,0,2024-03-06 14:27:27
2,1,9,18,1409,2,0,0,2024-03-06 14:27:27
3,1,17,2,1410,1,0,0,2024-03-06 14:27:27
4,1,13,6,1411,2,0,0,2024-03-06 14:27:27
5,1,18,6,1412,1,0,0,2024-03-06 14:27:27
6,1,16,8,1413,2,0,0,2024-03-06 14:27:27
7,1,16,7,1414,2,0,0,2024-03-06 14:27:27
8,1,12,11,1415,2,0,0,2024-03-06 14:27:27
9,1,9,18,1416,2,0,0,2024-03-06 14:27:27
10,1,1,22,1417,0,0,0,2024-03-06 14:27:27
11,1,18,9,1418,2,0,0,2024-03-06 14:27:27
12,1,4,15,1419,0,0,0,2024-03-06 14:27:27
13,1,4,15,1420,0,0,0,2024-03-06 14:27:27
14,1,5,18,1421,0,0,0,2024-03-06 14:27:27
15,1,8,16,1422,2,0,0,2024-03-06 14:27:27
16,1,22,6,1423,1,0,0,2024-03-06 14:27:27
17,1,16,11,1424,2,0,0,2024-03-06 14:27:27
18,1,0,0,1425,3,1,0,2024-03-06 14:27:27
19,1,22,2,1426,1,0,0,2024-03-06 14:27:27
20,1,14,4,1427,1,0,0,2024-03-06 14:27:27
21,1,1,23,1428,0,0,0,2024-03-06 14:27:27
22,1,2,22,1429,0,0,0,2024-03-06 14:27:27
23,1,16,11,1430,2,0,0,2024-03-06 14:27:27
24,1,14,13,1431,2,0,0,2024-03-06 14:27:27
25,1,15,3,1432,1,0,0,2024-03-06 14:27:27
26,1,17,6,1433,1,0,0,2024-03-06 14:27:27
27,1,18,9,1434,2,0,0,2024-03-06 14:27:27
28,1,22,5,1435,1,0,0,2024-03-06 14:27:27
29,1,15,3,1436,1,0,0,2024-03-06 14:27:27
30,1,13,10,1437,2,0,0,2024-03-06 14:27:27
31,1,14,10,1438,2,0,0,2024-03-06 14:27:27
32,1,4,20,1439,0,0,0,2024-03-06 14:27:27
33,1,11,13,1440,2,0,0,2024-03-06 14:27:27
34,1,5,19,1441,0,0,0,2024-03-06 14:27:27
35,1,4,23,1442,0,0,0,2024-03-06 14:27:27
36,1,10,21,1443,0,0,0,2024-03-06 14:27:27
37,1,4,13,1444,0,0,0,2024-03-06 14:27:27
38,1,7,12,1445,2,0,0,2024-03-06 14:27:27
39,1,11,16,1446,2,0,0,2024-03-06 14:27:27
40,1,2,16,1447,0,0,0,2024-03-06 14:27:27
41,1,6,13,1448,0,0,0,2024-03-06 14:27:27
42,1,6,13,1449,0,0,0,2024-03-06 14:27:27
43,1,17,10,1450,2,0,0,2024-03-06 14:27:27
44,1,16,8,1451,2,0,0,2024-03-06 14:27:27
45,1,6,18,1452,0,0,0,2024-03-06 14:27:27
46,1,13,14,1453,2,0,0,2024-03-06 14:27:27
47,1,16,8,1454,2,0,0,2024-03-06 14:27:27
48,1,10,17,1455,2,0,0,2024-03-06 14:27:27
49,1,3,12,1456,0,0,0,2024-03-06 14:27:27
50,1,14,10,1457,2,0,0,2024-03-06 14:27:27
51,1,4,15,1458,0,0,0,2024-03-06 14:27:27
52,1,3,21,1459,0,0,0,2024-03-06 14:27:27
53,1,7,16,1460,0,0,0,2024-03-06 14:27:27
54,1,9,14,1461,2,0,0,2024-03-06 14:27:27
55,1,16,11,1462,2,0,0,2024-03-06 14:27:27
56,1,2,17,1463,0,0,0,2024-03-06 14:27:27
57,1,12,11,1464,2,0,0,2024-03-06 14:27:27
58,1,13,14,1465,2,0,0,2024-03-06 14:27:27
59,1,14,13,1466,2,0,0,2024-03-06 14:27:27
60,1,22,1,1467,1,0,0,2024-03-06 14:27:27
61,1,18,6,1468,1,0,0,2024-03-06 14:27:27
62,1,10,13,1469,2,0,0,2024-03-06 14:27:27
63,1,14,5,1470,1,0,0,2024-03-06 14:27:27
64,1,15,12,1471,2,0,0,2024-03-06 14:27:27
65,1,10,17,1472,2,0,0,2024-03-06 14:27:27
66,1,9,14,1473,2,0,0,2024-03-06 14:27:27
67,1,20,3,1474,1,0,0,2024-03-06 14:27:27
68,1,9,14,1475,2,0,0,2024-03-06 14:27:27
