,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
147,1,12,11,1561,2,0,0,2024-03-08 13:45:40
148,1,10,14,1562,2,0,0,2024-03-08 13:45:40
149,1,12,11,1564,2,0,0,2024-03-08 13:45:40
150,1,11,12,1565,2,0,0,2024-03-08 13:45:40
151,1,6,18,1566,0,0,0,2024-03-08 13:45:40
152,1,10,14,2152,2,0,0,2024-03-08 13:45:40
153,1,10,8,2153,2,0,0,2024-03-08 13:45:40
154,1,6,18,2154,0,0,0,2024-03-08 13:45:40
155,1,13,11,2155,2,0,0,2024-03-08 13:45:40
156,1,10,14,2156,2,0,0,2024-03-08 13:45:40
157,1,9,15,2157,2,0,0,2024-03-08 13:45:40
158,1,7,17,2158,0,0,0,2024-03-08 13:45:40
159,1,14,10,2159,2,0,0,2024-03-08 13:45:40
160,1,10,14,2160,2,0,0,2024-03-08 13:45:40
161,1,7,17,2161,0,0,0,2024-03-08 13:45:40
162,1,10,14,2162,2,0,0,2024-03-08 13:45:40
163,1,10,14,2163,2,0,0,2024-03-08 13:45:40
164,1,11,13,2165,2,0,0,2024-03-08 13:45:40
165,1,10,14,2166,2,0,0,2024-03-08 13:45:40
166,1,5,12,2167,0,0,0,2024-03-08 13:45:40
167,1,6,12,2168,2,0,0,2024-03-08 13:45:40
168,1,22,2,2169,1,0,0,2024-03-08 13:45:40
169,1,11,12,2170,2,0,0,2024-03-08 13:45:40
170,1,10,17,2171,2,0,0,2024-03-08 13:45:40
171,1,14,13,2172,2,0,0,2024-03-08 13:45:40
172,1,12,11,2173,2,0,0,2024-03-08 13:45:40
173,1,12,11,2174,2,0,0,2024-03-08 13:45:40
174,1,9,18,2175,2,0,0,2024-03-08 13:45:40
175,1,5,22,2176,0,0,0,2024-03-08 13:45:40
176,1,11,12,2177,2,0,0,2024-03-08 13:45:40
177,1,13,6,2178,2,0,0,2024-03-08 13:45:40
178,1,13,14,2179,2,0,0,2024-03-08 13:45:40
179,1,19,5,2180,1,0,0,2024-03-08 13:45:40
180,1,13,11,2182,2,0,0,2024-03-08 13:45:40
181,1,15,9,2183,2,0,0,2024-03-08 13:45:40
182,1,13,11,2184,2,0,0,2024-03-08 13:45:40
183,1,8,15,2185,2,0,0,2024-03-08 13:45:40
184,1,14,13,2186,2,0,0,2024-03-08 13:45:40
185,1,14,13,2187,2,0,0,2024-03-08 13:45:40
186,1,10,17,2188,2,0,0,2024-03-08 13:45:40
187,1,19,4,2189,1,0,0,2024-03-08 13:45:40
188,1,27,0,2190,1,0,0,2024-03-08 13:45:40
189,1,19,8,2191,1,0,0,2024-03-08 13:45:40
190,1,5,18,2205,0,0,0,2024-03-08 13:45:40
191,1,11,12,2207,2,0,0,2024-03-08 13:45:40
192,1,10,13,2214,2,0,0,2024-03-08 13:45:40
193,1,20,3,2224,1,0,0,2024-03-08 13:45:40
194,1,1,22,2225,0,0,0,2024-03-08 13:45:40
195,1,7,17,2226,0,0,0,2024-03-08 13:45:40
196,1,12,11,2233,2,0,0,2024-03-08 13:45:40
197,1,9,14,2234,2,0,0,2024-03-08 13:45:40
198,1,13,10,2235,2,0,0,2024-03-08 13:45:40
199,1,15,8,2236,2,0,0,2024-03-08 13:45:40
200,1,13,10,2237,2,0,0,2024-03-08 13:45:40
201,1,2,21,2238,0,0,0,2024-03-08 13:45:40
202,1,14,13,2239,2,0,0,2024-03-08 13:45:40
203,1,9,14,2240,2,0,0,2024-03-08 13:45:40
204,1,8,19,2241,0,0,0,2024-03-08 13:45:40
205,1,9,13,2243,2,0,0,2024-03-08 13:45:40
206,1,16,11,2244,2,0,0,2024-03-08 13:45:40
207,1,10,13,2245,2,0,0,2024-03-08 13:45:40
208,1,12,11,2246,2,0,0,2024-03-08 13:45:40
209,1,11,12,2247,2,0,0,2024-03-08 13:45:40
210,1,16,7,2248,2,0,0,2024-03-08 13:45:40
211,1,11,12,2249,2,0,0,2024-03-08 13:45:40
212,1,16,7,2250,2,0,0,2024-03-08 13:45:40
213,1,20,3,2251,1,0,0,2024-03-08 13:45:40
214,1,11,13,2252,2,0,0,2024-03-08 13:45:40
215,1,3,21,2254,0,0,0,2024-03-08 13:45:40
216,1,7,17,2255,0,0,0,2024-03-08 13:45:40
217,1,13,11,2256,2,0,0,2024-03-08 13:45:40
218,1,6,18,2257,0,0,0,2024-03-08 13:45:40
219,1,9,15,2258,2,0,0,2024-03-08 13:45:40
220,1,17,6,2259,1,0,0,2024-03-08 13:45:40
221,1,18,6,2260,1,0,0,2024-03-08 13:45:40
222,1,20,4,2261,1,0,0,2024-03-08 13:45:40
223,1,17,7,2262,1,0,0,2024-03-08 13:45:40
224,1,5,13,2263,0,0,0,2024-03-08 13:45:40
225,1,5,13,2264,0,0,0,2024-03-08 13:45:40
226,1,10,14,2265,2,0,0,2024-03-08 13:45:40
227,1,13,10,2266,2,0,0,2024-03-08 13:45:40
228,1,16,7,2267,2,0,0,2024-03-08 13:45:40
229,1,13,10,2268,2,0,0,2024-03-08 13:45:40
230,1,19,4,2269,1,0,0,2024-03-08 13:45:40
231,1,10,14,2270,2,0,0,2024-03-08 13:45:40
232,1,5,19,2271,0,0,0,2024-03-08 13:45:40
233,1,13,11,2272,2,0,0,2024-03-08 13:45:40
234,1,2,22,2273,0,0,0,2024-03-08 13:45:40
235,1,22,1,2274,1,0,0,2024-03-08 13:45:40
236,1,27,0,2275,1,0,0,2024-03-08 13:45:40
237,1,17,10,2276,2,0,0,2024-03-08 13:45:40
238,1,12,12,2278,2,0,0,2024-03-08 13:45:40
239,1,7,17,2279,0,0,0,2024-03-08 13:45:40
240,1,9,15,2280,2,0,0,2024-03-08 13:45:40
241,1,7,16,2281,0,0,0,2024-03-08 13:45:40
242,1,13,11,2282,2,0,0,2024-03-08 13:45:40
243,1,15,12,2283,2,0,0,2024-03-08 13:45:40
244,1,14,9,2285,2,0,0,2024-03-08 13:45:40
245,1,9,14,2286,2,0,0,2024-03-08 13:45:40
246,1,15,8,2287,2,0,0,2024-03-08 13:45:40
247,1,12,11,2288,2,0,0,2024-03-08 13:45:40
248,1,2,21,2289,0,0,0,2024-03-08 13:45:40
249,1,17,7,2290,1,0,0,2024-03-08 13:45:40
250,1,11,12,2291,2,0,0,2024-03-08 13:45:40
251,1,2,21,2292,0,0,0,2024-03-08 13:45:40
252,1,8,19,2293,0,0,0,2024-03-08 13:45:40
253,1,13,11,2294,2,0,0,2024-03-08 13:45:40
254,1,13,6,2297,2,0,0,2024-03-08 13:45:40
255,1,3,20,2298,0,0,0,2024-03-08 13:45:40
256,1,15,8,2299,2,0,0,2024-03-08 13:45:40
257,1,10,13,2300,2,0,0,2024-03-08 13:45:40
258,1,11,16,2301,2,0,0,2024-03-08 13:45:40
259,1,13,14,2302,2,0,0,2024-03-08 13:45:40
260,1,4,19,2303,0,0,0,2024-03-08 13:45:40
261,1,3,12,2304,0,0,0,2024-03-08 13:45:40
262,1,7,16,2306,0,0,0,2024-03-08 13:45:40
263,1,6,17,2307,0,0,0,2024-03-08 13:45:40
264,1,14,9,2308,2,0,0,2024-03-08 13:45:40
265,1,12,11,2309,2,0,0,2024-03-08 13:45:40
266,1,11,13,2311,2,0,0,2024-03-08 13:45:40
267,1,10,14,2312,2,0,0,2024-03-08 13:45:40
268,1,13,14,2313,2,0,0,2024-03-08 13:45:40
269,1,6,18,2314,0,0,0,2024-03-08 13:45:40
270,1,23,1,2315,1,0,0,2024-03-08 13:45:40
271,1,3,21,2316,0,0,0,2024-03-08 13:45:40
272,1,17,10,2317,2,0,0,2024-03-08 13:45:40
273,1,17,10,2318,2,0,0,2024-03-08 13:45:40
274,1,5,18,2319,0,0,0,2024-03-08 13:45:40
275,1,11,16,2320,2,0,0,2024-03-08 13:45:40
276,1,13,10,2321,2,0,0,2024-03-08 13:45:40
277,1,13,10,2322,2,0,0,2024-03-08 13:45:40
278,1,9,14,2323,2,0,0,2024-03-08 13:45:40
279,1,19,5,2324,1,0,0,2024-03-08 13:45:40
280,1,12,12,2325,2,0,0,2024-03-08 13:45:40
281,1,23,1,2326,1,0,0,2024-03-08 13:45:40
282,1,8,15,2327,2,0,0,2024-03-08 13:45:40
283,1,15,9,2328,2,0,0,2024-03-08 13:45:40
284,1,10,13,2329,2,0,0,2024-03-08 13:45:40
285,1,8,11,2330,2,0,0,2024-03-08 13:45:40
286,1,7,16,2331,0,0,0,2024-03-08 13:45:40
287,1,14,9,2332,2,0,0,2024-03-08 13:45:40
288,1,12,11,2333,2,0,0,2024-03-08 13:45:40
289,1,23,4,2334,1,0,0,2024-03-08 13:45:40
290,1,17,6,2335,1,0,0,2024-03-08 13:45:40
291,1,15,9,2337,2,0,0,2024-03-08 13:45:40
292,1,18,5,2339,1,0,0,2024-03-08 13:45:40
293,1,7,20,2340,0,0,0,2024-03-08 13:45:40
294,1,16,11,2341,2,0,0,2024-03-08 13:45:40
295,1,16,11,2342,2,0,0,2024-03-08 13:45:40
296,1,21,6,2343,1,0,0,2024-03-08 13:45:40
297,1,6,17,2347,0,0,0,2024-03-08 13:45:40
298,1,5,18,2348,0,0,0,2024-03-08 13:45:40
299,1,18,5,2349,1,0,0,2024-03-08 13:45:40
300,1,11,12,2350,2,0,0,2024-03-08 13:45:40
301,1,5,18,2351,0,0,0,2024-03-08 13:45:40
302,1,17,6,2352,1,0,0,2024-03-08 13:45:40
303,1,5,22,2359,0,0,0,2024-03-08 13:45:40
304,1,2,21,2360,0,0,0,2024-03-08 13:45:40
305,1,10,14,2362,2,0,0,2024-03-08 13:45:40
306,1,13,10,2365,2,0,0,2024-03-08 13:45:40
307,1,2,21,2366,0,0,0,2024-03-08 13:45:40
308,1,10,17,1567,2,0,0,2024-03-08 13:45:40
309,1,10,13,1568,2,0,0,2024-03-08 13:45:40
310,1,14,5,1569,1,0,0,2024-03-08 13:45:40
311,1,9,18,1570,2,0,0,2024-03-08 13:45:40
312,1,34,6,1571,1,0,0,2024-03-08 13:45:40
313,1,9,18,1572,2,0,0,2024-03-08 13:45:40
314,1,13,14,1573,2,0,0,2024-03-08 13:45:40
315,1,15,8,1574,2,0,0,2024-03-08 13:45:40
316,1,16,8,1575,2,0,0,2024-03-08 13:45:40
317,1,9,15,1576,2,0,0,2024-03-08 13:45:40
318,1,7,20,1577,0,0,0,2024-03-08 13:45:40
319,1,15,8,1578,2,0,0,2024-03-08 13:45:40
320,1,22,2,1579,1,0,0,2024-03-08 13:45:40
321,1,21,6,1580,1,0,0,2024-03-08 13:45:40
322,1,10,9,1581,2,0,0,2024-03-08 13:45:40
323,1,21,2,1583,1,0,0,2024-03-08 13:45:40
324,1,10,14,1584,2,0,0,2024-03-08 13:45:40
325,1,9,14,1585,2,0,0,2024-03-08 13:45:40
326,1,15,8,1586,2,0,0,2024-03-08 13:45:40
327,1,4,23,1587,0,0,0,2024-03-08 13:45:40
328,1,13,10,1588,2,0,0,2024-03-08 13:45:40
329,1,14,9,1589,2,0,0,2024-03-08 13:45:40
330,1,9,15,1590,2,0,0,2024-03-08 13:45:40
331,1,10,13,1591,2,0,0,2024-03-08 13:45:40
332,1,11,12,1592,2,0,0,2024-03-08 13:45:40
333,1,11,12,1593,2,0,0,2024-03-08 13:45:40
334,1,11,16,1594,2,0,0,2024-03-08 13:45:40
335,1,17,6,1595,1,0,0,2024-03-08 13:45:40
336,1,14,9,1596,2,0,0,2024-03-08 13:45:40
337,1,2,17,1597,0,0,0,2024-03-08 13:45:40
338,1,21,6,1598,1,0,0,2024-03-08 13:45:40
339,1,19,8,1599,1,0,0,2024-03-08 13:45:40
340,1,11,13,1600,2,0,0,2024-03-08 13:45:40
341,1,14,10,1601,2,0,0,2024-03-08 13:45:40
342,1,20,7,1602,1,0,0,2024-03-08 13:45:40
343,1,11,12,1603,2,0,0,2024-03-08 13:45:40
344,1,5,18,1604,0,0,0,2024-03-08 13:45:40
345,1,4,23,1605,0,0,0,2024-03-08 13:45:40
346,1,16,8,1606,2,0,0,2024-03-08 13:45:40
347,1,13,10,1607,2,0,0,2024-03-08 13:45:40
348,1,8,19,1608,0,0,0,2024-03-08 13:45:40
349,1,6,18,1609,0,0,0,2024-03-08 13:45:40
350,1,9,14,1610,2,0,0,2024-03-08 13:45:40
351,1,4,19,1611,0,0,0,2024-03-08 13:45:40
352,1,7,16,1612,0,0,0,2024-03-08 13:45:40
353,1,7,12,1613,2,0,0,2024-03-08 13:45:40
354,1,4,14,1614,0,0,0,2024-03-08 13:45:40
355,1,17,6,1615,1,0,0,2024-03-08 13:45:40
356,1,14,13,1616,2,0,0,2024-03-08 13:45:40
357,1,13,10,1617,2,0,0,2024-03-08 13:45:40
358,1,12,15,1618,2,0,0,2024-03-08 13:45:40
359,1,12,11,1619,2,0,0,2024-03-08 13:45:40
360,1,11,13,1620,2,0,0,2024-03-08 13:45:40
361,1,7,16,1621,0,0,0,2024-03-08 13:45:40
362,1,17,10,1622,2,0,0,2024-03-08 13:45:40
363,1,9,14,1623,2,0,0,2024-03-08 13:45:40
364,1,2,21,1624,0,0,0,2024-03-08 13:45:40
365,1,7,11,1625,2,0,0,2024-03-08 13:45:40
366,1,9,15,1626,2,0,0,2024-03-08 13:45:40
367,1,18,4,1627,1,0,0,2024-03-08 13:45:40
368,1,11,12,1628,2,0,0,2024-03-08 13:45:40
369,1,12,12,1629,2,0,0,2024-03-08 13:45:40
370,1,7,20,1630,0,0,0,2024-03-08 13:45:40
371,1,9,15,1631,2,0,0,2024-03-08 13:45:40
372,1,4,19,1632,0,0,0,2024-03-08 13:45:40
373,1,2,22,1633,0,0,0,2024-03-08 13:45:40
374,1,13,5,1634,1,0,0,2024-03-08 13:45:40
375,1,9,14,1635,2,0,0,2024-03-08 13:45:40
376,1,9,15,1636,2,0,0,2024-03-08 13:45:40
377,1,7,17,1637,0,0,0,2024-03-08 13:45:40
378,1,13,14,1638,2,0,0,2024-03-08 13:45:40
379,1,9,15,1639,2,0,0,2024-03-08 13:45:40
380,1,7,17,1640,0,0,0,2024-03-08 13:45:40
381,1,15,8,1641,2,0,0,2024-03-08 13:45:40
382,1,8,18,1642,2,0,0,2024-03-08 13:45:40
383,1,15,9,1644,2,0,0,2024-03-08 13:45:40
384,1,9,14,1645,2,0,0,2024-03-08 13:45:40
385,1,3,20,1646,0,0,0,2024-03-08 13:45:40
386,1,18,5,1647,1,0,0,2024-03-08 13:45:40
387,1,19,4,1648,1,0,0,2024-03-08 13:45:40
388,1,9,14,1649,2,0,0,2024-03-08 13:45:40
389,1,10,13,1650,2,0,0,2024-03-08 13:45:40
390,1,8,12,1651,2,0,0,2024-03-08 13:45:40
391,1,14,13,1652,2,0,0,2024-03-08 13:45:40
392,1,12,11,1653,2,0,0,2024-03-08 13:45:40
393,1,27,0,1654,1,0,0,2024-03-08 13:45:40
394,1,23,1,1655,1,0,0,2024-03-08 13:45:40
395,1,17,10,1656,2,0,0,2024-03-08 13:45:40
396,1,7,16,1657,0,0,0,2024-03-08 13:45:40
397,1,11,12,1658,2,0,0,2024-03-08 13:45:40
398,1,2,17,1659,0,0,0,2024-03-08 13:45:40
399,1,5,18,1660,0,0,0,2024-03-08 13:45:40
400,1,12,11,1661,2,0,0,2024-03-08 13:45:40
401,1,16,7,1662,2,0,0,2024-03-08 13:45:40
402,1,20,3,1663,1,0,0,2024-03-08 13:45:40
403,1,10,14,1664,2,0,0,2024-03-08 13:45:40
404,1,15,4,1665,1,0,0,2024-03-08 13:45:40
405,1,15,9,1666,2,0,0,2024-03-08 13:45:40
406,1,17,6,1667,1,0,0,2024-03-08 13:45:40
407,1,20,3,1951,1,0,0,2024-03-08 13:45:40
408,1,6,17,1952,0,0,0,2024-03-08 13:45:40
409,1,13,10,1953,2,0,0,2024-03-08 13:45:40
410,1,9,14,1954,2,0,0,2024-03-08 13:45:40
411,1,21,2,1955,1,0,0,2024-03-08 13:45:40
412,1,11,12,1956,2,0,0,2024-03-08 13:45:40
413,1,11,12,1957,2,0,0,2024-03-08 13:45:40
414,1,14,9,1958,2,0,0,2024-03-08 13:45:40
415,1,11,12,1959,2,0,0,2024-03-08 13:45:40
416,1,18,8,1960,1,0,0,2024-03-08 13:45:40
417,1,13,10,1961,2,0,0,2024-03-08 13:45:40
418,1,5,18,1962,0,0,0,2024-03-08 13:45:40
419,1,13,14,1963,2,0,0,2024-03-08 13:45:40
420,1,6,17,1964,0,0,0,2024-03-08 13:45:40
421,1,10,13,1966,2,0,0,2024-03-08 13:45:40
422,1,18,5,1967,1,0,0,2024-03-08 13:45:40
423,1,13,10,1968,2,0,0,2024-03-08 13:45:40
424,1,12,11,1969,2,0,0,2024-03-08 13:45:40
425,1,14,9,1970,2,0,0,2024-03-08 13:45:40
426,1,8,15,1971,2,0,0,2024-03-08 13:45:40
427,1,3,20,1972,0,0,0,2024-03-08 13:45:40
428,1,7,16,1973,0,0,0,2024-03-08 13:45:40
429,1,12,14,1974,2,0,0,2024-03-08 13:45:40
430,1,11,12,1975,2,0,0,2024-03-08 13:45:40
431,1,9,14,1976,2,0,0,2024-03-08 13:45:40
432,1,18,9,1977,2,0,0,2024-03-08 13:45:40
433,1,26,1,1978,1,0,0,2024-03-08 13:45:40
434,1,7,20,1979,0,0,0,2024-03-08 13:45:40
435,1,9,18,1980,2,0,0,2024-03-08 13:45:40
436,1,6,17,1981,0,0,0,2024-03-08 13:45:40
437,1,24,3,1982,1,0,0,2024-03-08 13:45:40
438,1,11,12,1983,2,0,0,2024-03-08 13:45:40
439,1,5,22,1984,0,0,0,2024-03-08 13:45:40
440,1,9,14,1985,2,0,0,2024-03-08 13:45:40
441,1,17,6,1986,1,0,0,2024-03-08 13:45:40
442,1,15,8,1987,2,0,0,2024-03-08 13:45:40
443,1,8,15,1988,2,0,0,2024-03-08 13:45:40
444,1,12,11,1989,2,0,0,2024-03-08 13:45:40
445,1,5,18,1990,0,0,0,2024-03-08 13:45:40
446,1,19,5,1991,1,0,0,2024-03-08 13:45:40
447,1,10,17,1992,2,0,0,2024-03-08 13:45:40
448,1,10,13,1993,2,0,0,2024-03-08 13:45:40
449,1,17,10,1994,2,0,0,2024-03-08 13:45:40
450,1,9,14,1995,2,0,0,2024-03-08 13:45:40
451,1,5,18,1996,0,0,0,2024-03-08 13:45:40
452,1,7,16,1997,0,0,0,2024-03-08 13:45:40
453,1,20,3,1998,1,0,0,2024-03-08 13:45:40
454,1,14,9,1999,2,0,0,2024-03-08 13:45:40
455,1,14,9,2000,2,0,0,2024-03-08 13:45:40
456,1,8,16,2001,2,0,0,2024-03-08 13:45:40
457,1,6,13,2002,0,0,0,2024-03-08 13:45:40
458,1,16,11,2003,2,0,0,2024-03-08 13:45:40
459,1,9,14,2004,2,0,0,2024-03-08 13:45:40
460,1,14,9,2005,2,0,0,2024-03-08 13:45:40
461,1,18,6,2006,1,0,0,2024-03-08 13:45:40
462,1,14,13,2007,2,0,0,2024-03-08 13:45:40
463,1,20,3,2008,1,0,0,2024-03-08 13:45:40
