,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
45,1,6,18,1452,0,0,0,2024-03-12 12:01:47
46,1,10,17,1453,2,0,0,2024-03-12 12:01:47
47,1,23,1,1454,1,0,0,2024-03-12 12:01:47
48,1,17,10,1455,2,0,0,2024-03-12 12:01:47
49,1,7,8,1456,2,0,0,2024-03-12 12:01:47
50,1,18,6,1457,1,0,0,2024-03-12 12:01:47
51,1,12,7,1458,2,0,0,2024-03-12 12:01:47
52,1,1,23,1459,0,0,0,2024-03-12 12:01:47
53,1,19,4,1460,1,0,0,2024-03-12 12:01:47
54,1,14,9,1461,2,0,0,2024-03-12 12:01:47
55,1,13,13,1462,2,0,0,2024-03-12 12:01:47
56,1,1,18,1463,0,0,0,2024-03-12 12:01:47
57,1,20,3,1464,1,0,0,2024-03-12 12:01:47
58,1,7,20,1465,0,0,0,2024-03-12 12:01:47
59,1,21,4,1466,1,0,0,2024-03-12 12:01:47
60,1,6,17,1467,0,0,0,2024-03-12 12:01:47
61,1,23,1,1468,1,0,0,2024-03-12 12:01:47
62,1,9,14,1469,2,0,0,2024-03-12 12:01:47
63,1,18,1,1470,1,0,0,2024-03-12 12:01:47
64,1,25,2,1471,1,0,0,2024-03-12 12:01:47
65,1,18,9,1472,2,0,0,2024-03-12 12:01:47
66,1,5,18,1473,0,0,0,2024-03-12 12:01:47
67,1,2,21,1474,0,0,0,2024-03-12 12:01:47
68,1,2,21,1475,0,0,0,2024-03-12 12:01:47
69,1,13,14,1476,2,0,0,2024-03-12 12:01:47
70,1,3,21,1478,0,0,0,2024-03-12 12:01:47
71,1,18,0,1479,1,0,0,2024-03-12 12:01:47
72,1,4,19,1480,0,0,0,2024-03-12 12:01:47
73,1,9,18,1481,2,0,0,2024-03-12 12:01:47
74,1,9,15,1484,2,0,0,2024-03-12 12:01:47
75,1,2,21,1485,0,0,0,2024-03-12 12:01:47
76,1,12,11,1486,2,0,0,2024-03-12 12:01:47
77,1,9,14,1487,2,0,0,2024-03-12 12:01:47
78,1,21,4,1488,1,0,0,2024-03-12 12:01:47
79,1,23,1,1489,1,0,0,2024-03-12 12:01:47
80,1,12,11,1490,2,0,0,2024-03-12 12:01:47
81,1,12,11,1491,2,0,0,2024-03-12 12:01:47
82,1,3,20,1492,0,0,0,2024-03-12 12:01:47
83,1,18,9,1493,2,0,0,2024-03-12 12:01:47
84,1,8,15,1494,2,0,0,2024-03-12 12:01:47
85,1,23,0,1495,1,0,0,2024-03-12 12:01:47
86,1,19,4,1496,1,0,0,2024-03-12 12:01:47
87,1,23,0,1497,1,0,0,2024-03-12 12:01:47
88,1,20,3,1498,1,0,0,2024-03-12 12:01:47
89,1,21,6,1499,1,0,0,2024-03-12 12:01:47
90,1,20,7,1500,1,0,0,2024-03-12 12:01:47
91,1,11,13,1501,2,0,0,2024-03-12 12:01:47
92,1,10,13,1502,2,0,0,2024-03-12 12:01:47
93,1,8,19,1503,0,0,0,2024-03-12 12:01:47
94,1,6,18,1504,0,0,0,2024-03-12 12:01:47
95,1,23,0,1505,1,0,0,2024-03-12 12:01:47
96,1,23,0,1506,1,0,0,2024-03-12 12:01:47
97,1,23,0,1507,1,0,0,2024-03-12 12:01:47
98,1,16,7,1508,2,0,0,2024-03-12 12:01:47
99,1,15,4,1510,1,0,0,2024-03-12 12:01:47
100,1,13,10,1511,2,0,0,2024-03-12 12:01:47
101,1,24,3,1512,1,0,0,2024-03-12 12:01:47
102,1,22,1,1513,1,0,0,2024-03-12 12:01:47
103,1,5,18,1514,0,0,0,2024-03-12 12:01:47
104,1,3,20,1515,0,0,0,2024-03-12 12:01:47
105,1,20,3,1516,1,0,0,2024-03-12 12:01:47
106,1,1,22,1517,0,0,0,2024-03-12 12:01:47
107,1,7,17,1518,0,0,0,2024-03-12 12:01:47
108,1,19,4,1519,1,0,0,2024-03-12 12:01:47
109,1,13,10,1520,2,0,0,2024-03-12 12:01:47
110,1,14,4,1521,1,0,0,2024-03-12 12:01:47
111,1,17,1,1522,1,0,0,2024-03-12 12:01:47
112,1,13,10,1523,2,0,0,2024-03-12 12:01:47
113,1,15,8,1524,2,0,0,2024-03-12 12:01:47
114,1,22,1,1525,1,0,0,2024-03-12 12:01:47
115,1,20,7,1526,1,0,0,2024-03-12 12:01:47
116,1,13,14,1527,2,0,0,2024-03-12 12:01:47
117,1,23,0,1528,1,0,0,2024-03-12 12:01:47
118,1,14,13,1529,2,0,0,2024-03-12 12:01:47
119,1,13,14,1531,2,0,0,2024-03-12 12:01:47
120,1,18,9,1532,2,0,0,2024-03-12 12:01:47
121,1,3,22,1533,0,0,0,2024-03-12 12:01:47
122,1,17,9,1534,2,0,0,2024-03-12 12:01:47
123,1,12,15,1535,2,0,0,2024-03-12 12:01:47
124,1,20,3,1536,1,0,0,2024-03-12 12:01:47
125,1,22,1,1537,1,0,0,2024-03-12 12:01:47
126,1,9,18,1538,2,0,0,2024-03-12 12:01:47
127,1,3,21,1539,0,0,0,2024-03-12 12:01:47
128,1,9,14,1540,2,0,0,2024-03-12 12:01:47
129,1,20,3,1541,1,0,0,2024-03-12 12:01:47
130,1,20,3,1542,1,0,0,2024-03-12 12:01:47
131,1,15,9,1543,2,0,0,2024-03-12 12:01:47
132,1,21,2,1544,1,0,0,2024-03-12 12:01:47
133,1,19,5,1545,1,0,0,2024-03-12 12:01:47
134,1,17,10,1546,2,0,0,2024-03-12 12:01:47
135,1,12,0,1547,1,0,0,2024-03-12 12:01:47
136,1,5,18,1549,0,0,0,2024-03-12 12:01:47
137,1,21,6,1550,1,0,0,2024-03-12 12:01:47
138,1,13,10,1551,2,0,0,2024-03-12 12:01:47
139,1,3,16,1552,0,0,0,2024-03-12 12:01:47
140,1,11,12,1553,2,0,0,2024-03-12 12:01:47
141,1,13,10,1554,2,0,0,2024-03-12 12:01:47
142,1,18,5,1555,1,0,0,2024-03-12 12:01:47
143,1,22,5,1557,1,0,0,2024-03-12 12:01:47
144,1,5,18,1558,0,0,0,2024-03-12 12:01:47
145,1,22,1,1559,1,0,0,2024-03-12 12:01:47
146,1,14,10,1560,2,0,0,2024-03-12 12:01:47
147,1,13,10,1561,2,0,0,2024-03-12 12:01:47
148,1,23,1,1562,1,0,0,2024-03-12 12:01:47
149,1,12,11,1564,2,0,0,2024-03-12 12:01:47
150,1,9,14,1565,2,0,0,2024-03-12 12:01:47
151,1,7,17,1566,0,0,0,2024-03-12 12:01:47
152,1,13,11,2152,2,0,0,2024-03-12 12:01:47
153,1,8,10,2153,2,0,0,2024-03-12 12:01:47
154,1,4,20,2154,0,0,0,2024-03-12 12:01:47
155,1,9,15,2155,2,0,0,2024-03-12 12:01:47
156,1,8,16,2156,2,0,0,2024-03-12 12:01:47
157,1,3,21,2157,0,0,0,2024-03-12 12:01:47
158,1,2,22,2158,0,0,0,2024-03-12 12:01:47
159,1,12,12,2159,2,0,0,2024-03-12 12:01:47
160,1,5,19,2160,0,0,0,2024-03-12 12:01:47
161,1,10,14,2161,2,0,0,2024-03-12 12:01:47
162,1,6,18,2162,0,0,0,2024-03-12 12:01:47
163,1,8,16,2163,2,0,0,2024-03-12 12:01:47
164,1,14,10,2165,2,0,0,2024-03-12 12:01:47
165,1,16,8,2166,2,0,0,2024-03-12 12:01:47
166,1,12,5,2167,1,0,0,2024-03-12 12:01:47
167,1,14,4,2168,1,0,0,2024-03-12 12:01:47
168,1,18,6,2169,1,0,0,2024-03-12 12:01:47
169,1,7,16,2170,0,0,0,2024-03-12 12:01:47
170,1,12,15,2171,2,0,0,2024-03-12 12:01:47
171,1,8,19,2172,0,0,0,2024-03-12 12:01:47
172,1,12,11,2173,2,0,0,2024-03-12 12:01:47
173,1,11,12,2174,2,0,0,2024-03-12 12:01:47
174,1,13,14,2175,2,0,0,2024-03-12 12:01:47
175,1,20,7,2176,1,0,0,2024-03-12 12:01:47
176,1,12,11,2177,2,0,0,2024-03-12 12:01:47
177,1,9,10,2178,2,0,0,2024-03-12 12:01:47
178,1,11,16,2179,2,0,0,2024-03-12 12:01:47
179,1,14,10,2180,2,0,0,2024-03-12 12:01:47
180,1,13,11,2182,2,0,0,2024-03-12 12:01:47
181,1,9,15,2183,2,0,0,2024-03-12 12:01:47
182,1,10,14,2184,2,0,0,2024-03-12 12:01:47
183,1,11,12,2185,2,0,0,2024-03-12 12:01:47
184,1,7,20,2186,0,0,0,2024-03-12 12:01:47
185,1,10,17,2187,2,0,0,2024-03-12 12:01:47
186,1,10,17,2188,2,0,0,2024-03-12 12:01:47
187,1,10,13,2189,2,0,0,2024-03-12 12:01:47
188,1,8,19,2190,0,0,0,2024-03-12 12:01:47
189,1,5,22,2191,0,0,0,2024-03-12 12:01:47
190,1,13,10,2205,2,0,0,2024-03-12 12:01:47
191,1,18,5,2207,1,0,0,2024-03-12 12:01:47
192,1,10,13,2214,2,0,0,2024-03-12 12:01:47
193,1,22,1,2224,1,0,0,2024-03-12 12:01:47
194,1,22,1,2225,1,0,0,2024-03-12 12:01:47
195,1,1,23,2226,0,0,0,2024-03-12 12:01:47
196,1,14,9,2233,2,0,0,2024-03-12 12:01:47
197,1,9,14,2234,2,0,0,2024-03-12 12:01:47
198,1,15,8,2235,2,0,0,2024-03-12 12:01:47
199,1,1,22,2236,0,0,0,2024-03-12 12:01:47
200,1,19,4,2237,1,0,0,2024-03-12 12:01:47
201,1,7,16,2238,0,0,0,2024-03-12 12:01:47
202,1,11,16,2239,2,0,0,2024-03-12 12:01:47
203,1,1,22,2240,0,0,0,2024-03-12 12:01:47
204,1,15,12,2241,2,0,0,2024-03-12 12:01:47
205,1,3,20,2243,0,0,0,2024-03-12 12:01:47
206,1,14,13,2244,2,0,0,2024-03-12 12:01:47
207,1,13,10,2245,2,0,0,2024-03-12 12:01:47
208,1,6,17,2246,0,0,0,2024-03-12 12:01:47
209,1,17,6,2247,1,0,0,2024-03-12 12:01:47
210,1,16,7,2248,2,0,0,2024-03-12 12:01:47
211,1,4,19,2249,0,0,0,2024-03-12 12:01:47
212,1,1,22,2250,0,0,0,2024-03-12 12:01:47
213,1,20,3,2251,1,0,0,2024-03-12 12:01:47
214,1,7,17,2252,0,0,0,2024-03-12 12:01:47
215,1,8,16,2254,2,0,0,2024-03-12 12:01:47
216,1,14,10,2255,2,0,0,2024-03-12 12:01:47
217,1,22,2,2256,1,0,0,2024-03-12 12:01:47
218,1,9,15,2257,2,0,0,2024-03-12 12:01:47
219,1,12,12,2258,2,0,0,2024-03-12 12:01:47
220,1,16,8,2259,2,0,0,2024-03-12 12:01:47
221,1,15,9,2260,2,0,0,2024-03-12 12:01:47
222,1,6,18,2261,0,0,0,2024-03-12 12:01:47
223,1,0,24,2262,0,0,0,2024-03-12 12:01:47
224,1,4,14,2263,0,0,0,2024-03-12 12:01:47
225,1,1,17,2264,0,0,0,2024-03-12 12:01:47
226,1,24,0,2265,1,0,0,2024-03-12 12:01:47
227,1,20,3,2266,1,0,0,2024-03-12 12:01:47
228,1,8,15,2267,2,0,0,2024-03-12 12:01:47
229,1,6,17,2268,0,0,0,2024-03-12 12:01:47
230,1,21,2,2269,1,0,0,2024-03-12 12:01:47
231,1,9,15,2270,2,0,0,2024-03-12 12:01:47
232,1,1,23,2271,0,0,0,2024-03-12 12:01:47
233,1,5,19,2272,0,0,0,2024-03-12 12:01:47
234,1,22,2,2273,1,0,0,2024-03-12 12:01:47
235,1,19,3,2274,1,0,0,2024-03-12 12:01:47
236,1,28,0,2275,1,0,0,2024-03-12 12:01:47
237,1,15,12,2276,2,0,0,2024-03-12 12:01:47
238,1,5,19,2278,0,0,0,2024-03-12 12:01:47
239,1,6,18,2279,0,0,0,2024-03-12 12:01:47
240,1,6,18,2280,0,0,0,2024-03-12 12:01:47
241,1,14,9,2281,2,0,0,2024-03-12 12:01:47
242,1,8,16,2282,2,0,0,2024-03-12 12:01:47
243,1,18,9,2283,2,0,0,2024-03-12 12:01:47
244,1,17,6,2285,1,0,0,2024-03-12 12:01:47
245,1,11,12,2286,2,0,0,2024-03-12 12:01:47
246,1,10,13,2287,2,0,0,2024-03-12 12:01:47
247,1,19,4,2288,1,0,0,2024-03-12 12:01:47
248,1,1,22,2289,0,0,0,2024-03-12 12:01:47
249,1,11,13,2290,2,0,0,2024-03-12 12:01:47
250,1,7,16,2291,0,0,0,2024-03-12 12:01:47
251,1,17,6,2292,1,0,0,2024-03-12 12:01:47
252,1,11,16,2293,2,0,0,2024-03-12 12:01:47
253,1,9,15,2294,2,0,0,2024-03-12 12:01:47
254,1,13,6,2297,2,0,0,2024-03-12 12:01:47
255,1,5,18,2298,0,0,0,2024-03-12 12:01:47
256,1,17,6,2299,1,0,0,2024-03-12 12:01:47
257,1,6,17,2300,0,0,0,2024-03-12 12:01:47
258,1,4,23,2301,0,0,0,2024-03-12 12:01:47
259,1,11,16,2302,2,0,0,2024-03-12 12:01:47
260,1,8,15,2303,2,0,0,2024-03-12 12:01:47
261,1,0,15,2304,0,0,0,2024-03-12 12:01:47
262,1,11,12,2306,2,0,0,2024-03-12 12:01:47
263,1,17,6,2307,1,0,0,2024-03-12 12:01:47
264,1,10,13,2308,2,0,0,2024-03-12 12:01:47
265,1,8,15,2309,2,0,0,2024-03-12 12:01:47
266,1,10,14,2311,2,0,0,2024-03-12 12:01:47
267,1,3,21,2312,0,0,0,2024-03-12 12:01:47
268,1,11,16,2313,2,0,0,2024-03-12 12:01:47
269,1,6,18,2314,0,0,0,2024-03-12 12:01:47
270,1,24,0,2315,1,0,0,2024-03-12 12:01:47
271,1,24,0,2316,1,0,0,2024-03-12 12:01:47
272,1,16,11,2317,2,0,0,2024-03-12 12:01:47
273,1,17,10,2318,2,0,0,2024-03-12 12:01:47
274,1,2,21,2319,0,0,0,2024-03-12 12:01:47
275,1,22,5,2320,1,0,0,2024-03-12 12:01:47
276,1,9,14,2321,2,0,0,2024-03-12 12:01:47
277,1,15,8,2322,2,0,0,2024-03-12 12:01:47
278,1,7,16,2323,0,0,0,2024-03-12 12:01:47
279,1,6,18,2324,0,0,0,2024-03-12 12:01:47
280,1,6,18,2325,0,0,0,2024-03-12 12:01:47
281,1,6,18,2326,0,0,0,2024-03-12 12:01:47
282,1,18,5,2327,1,0,0,2024-03-12 12:01:47
283,1,4,20,2328,0,0,0,2024-03-12 12:01:47
284,1,23,0,2329,1,0,0,2024-03-12 12:01:47
285,1,9,10,2330,2,0,0,2024-03-12 12:01:47
286,1,0,23,2331,0,0,0,2024-03-12 12:01:47
287,1,18,5,2332,1,0,0,2024-03-12 12:01:47
288,1,5,18,2333,0,0,0,2024-03-12 12:01:47
289,1,20,7,2334,1,0,0,2024-03-12 12:01:47
290,1,0,23,2335,0,0,0,2024-03-12 12:01:47
291,1,12,12,2337,2,0,0,2024-03-12 12:01:47
292,1,14,9,2339,2,0,0,2024-03-12 12:01:47
293,1,10,17,2340,2,0,0,2024-03-12 12:01:47
294,1,5,22,2341,0,0,0,2024-03-12 12:01:47
295,1,20,7,2342,1,0,0,2024-03-12 12:01:47
296,1,24,3,2343,1,0,0,2024-03-12 12:01:47
297,1,10,13,2347,2,0,0,2024-03-12 12:01:47
298,1,8,15,2348,2,0,0,2024-03-12 12:01:47
299,1,6,17,2349,0,0,0,2024-03-12 12:01:47
300,1,8,15,2350,2,0,0,2024-03-12 12:01:47
301,1,1,22,2351,0,0,0,2024-03-12 12:01:47
302,1,10,13,2352,2,0,0,2024-03-12 12:01:47
303,1,10,17,2359,2,0,0,2024-03-12 12:01:47
304,1,2,21,2360,0,0,0,2024-03-12 12:01:47
305,1,3,21,2362,0,0,0,2024-03-12 12:01:47
306,1,5,18,2365,0,0,0,2024-03-12 12:01:47
307,1,4,19,2366,0,0,0,2024-03-12 12:01:47
308,1,20,7,1567,1,0,0,2024-03-12 12:01:47
309,1,7,16,1568,0,0,0,2024-03-12 12:01:47
310,1,13,6,1569,2,0,0,2024-03-12 12:01:47
311,1,15,12,1570,2,0,0,2024-03-12 12:01:47
312,1,36,7,1571,1,0,0,2024-03-12 12:01:47
313,1,14,13,1572,2,0,0,2024-03-12 12:01:47
314,1,8,19,1573,0,0,0,2024-03-12 12:01:47
315,1,18,5,1574,1,0,0,2024-03-12 12:01:47
316,1,14,10,1575,2,0,0,2024-03-12 12:01:47
317,1,17,7,1576,1,0,0,2024-03-12 12:01:47
318,1,4,23,1577,0,0,0,2024-03-12 12:01:47
319,1,14,9,1578,2,0,0,2024-03-12 12:01:47
320,1,7,17,1579,0,0,0,2024-03-12 12:01:47
321,1,3,24,1580,0,0,0,2024-03-12 12:01:47
322,1,6,13,1581,0,0,0,2024-03-12 12:01:47
323,1,10,13,1583,2,0,0,2024-03-12 12:01:47
324,1,19,5,1584,1,0,0,2024-03-12 12:01:47
325,1,16,8,1585,2,0,0,2024-03-12 12:01:47
326,1,18,5,1586,1,0,0,2024-03-12 12:01:47
327,1,16,11,1587,2,0,0,2024-03-12 12:01:47
328,1,20,3,1588,1,0,0,2024-03-12 12:01:47
329,1,9,14,1589,2,0,0,2024-03-12 12:01:47
330,1,3,21,1590,0,0,0,2024-03-12 12:01:47
331,1,5,19,1591,0,0,0,2024-03-12 12:01:47
332,1,18,5,1592,1,0,0,2024-03-12 12:01:47
333,1,0,23,1593,0,0,0,2024-03-12 12:01:47
334,1,8,19,1594,0,0,0,2024-03-12 12:01:47
335,1,1,22,1595,0,0,0,2024-03-12 12:01:47
336,1,14,9,1596,2,0,0,2024-03-12 12:01:47
337,1,10,9,1597,2,0,0,2024-03-12 12:01:47
338,1,17,10,1598,2,0,0,2024-03-12 12:01:47
339,1,19,8,1599,1,0,0,2024-03-12 12:01:47
340,1,16,8,1600,2,0,0,2024-03-12 12:01:47
341,1,4,20,1601,0,0,0,2024-03-12 12:01:47
342,1,1,26,1602,0,0,0,2024-03-12 12:01:47
343,1,7,16,1603,0,0,0,2024-03-12 12:01:47
344,1,17,6,1604,1,0,0,2024-03-12 12:01:47
345,1,12,15,1605,2,0,0,2024-03-12 12:01:47
346,1,20,4,1606,1,0,0,2024-03-12 12:01:47
347,1,15,8,1607,2,0,0,2024-03-12 12:01:47
348,1,8,19,1608,0,0,0,2024-03-12 12:01:47
349,1,12,12,1609,2,0,0,2024-03-12 12:01:47
350,1,7,16,1610,0,0,0,2024-03-12 12:01:47
351,1,10,13,1611,2,0,0,2024-03-12 12:01:47
352,1,15,8,1612,2,0,0,2024-03-12 12:01:47
353,1,3,16,1613,0,0,0,2024-03-12 12:01:47
354,1,12,6,1614,2,0,0,2024-03-12 12:01:47
355,1,21,2,1615,1,0,0,2024-03-12 12:01:47
356,1,14,13,1616,2,0,0,2024-03-12 12:01:47
357,1,12,11,1617,2,0,0,2024-03-12 12:01:47
358,1,6,21,1618,0,0,0,2024-03-12 12:01:47
359,1,4,19,1619,0,0,0,2024-03-12 12:01:47
360,1,21,3,1620,1,0,0,2024-03-12 12:01:47
361,1,4,19,1621,0,0,0,2024-03-12 12:01:47
362,1,7,20,1622,0,0,0,2024-03-12 12:01:47
363,1,7,16,1623,0,0,0,2024-03-12 12:01:47
364,1,21,2,1624,1,0,0,2024-03-12 12:01:47
365,1,2,16,1625,0,0,0,2024-03-12 12:01:47
366,1,10,14,1626,2,0,0,2024-03-12 12:01:47
367,1,17,6,1627,1,0,0,2024-03-12 12:01:47
368,1,6,17,1628,0,0,0,2024-03-12 12:01:47
369,1,1,26,1629,0,0,0,2024-03-12 12:01:47
370,1,12,15,1630,2,0,0,2024-03-12 12:01:47
371,1,4,20,1631,0,0,0,2024-03-12 12:01:47
372,1,7,16,1632,0,0,0,2024-03-12 12:01:47
373,1,16,8,1633,2,0,0,2024-03-12 12:01:47
374,1,6,12,1634,2,0,0,2024-03-12 12:01:47
375,1,6,17,1635,0,0,0,2024-03-12 12:01:47
376,1,6,18,1636,0,0,0,2024-03-12 12:01:47
377,1,11,13,1637,2,0,0,2024-03-12 12:01:47
378,1,27,0,1638,1,0,0,2024-03-12 12:01:47
379,1,13,11,1639,2,0,0,2024-03-12 12:01:47
380,1,5,19,1640,0,0,0,2024-03-12 12:01:47
381,1,8,15,1641,2,0,0,2024-03-12 12:01:47
382,1,12,15,1642,2,0,0,2024-03-12 12:01:47
383,1,18,6,1644,1,0,0,2024-03-12 12:01:47
384,1,1,22,1645,0,0,0,2024-03-12 12:01:47
385,1,5,18,1646,0,0,0,2024-03-12 12:01:47
386,1,11,12,1648,2,0,0,2024-03-12 12:01:47
387,1,13,10,1649,2,0,0,2024-03-12 12:01:47
388,1,18,5,1650,1,0,0,2024-03-12 12:01:47
389,1,1,23,1651,0,0,0,2024-03-12 12:01:47
390,1,5,22,1652,0,0,0,2024-03-12 12:01:47
391,1,8,15,1653,2,0,0,2024-03-12 12:01:47
392,1,26,1,1654,1,0,0,2024-03-12 12:01:47
393,1,20,4,1655,1,0,0,2024-03-12 12:01:47
394,1,19,8,1656,1,0,0,2024-03-12 12:01:47
395,1,9,14,1657,2,0,0,2024-03-12 12:01:47
396,1,15,8,1658,2,0,0,2024-03-12 12:01:47
397,1,7,12,1659,2,0,0,2024-03-12 12:01:47
398,1,0,23,1660,0,0,0,2024-03-12 12:01:47
399,1,7,16,1661,0,0,0,2024-03-12 12:01:47
400,1,12,11,1662,2,0,0,2024-03-12 12:01:47
401,1,23,0,1663,1,0,0,2024-03-12 12:01:47
402,1,24,0,1664,1,0,0,2024-03-12 12:01:47
403,1,19,0,1665,1,0,0,2024-03-12 12:01:47
404,1,24,0,1666,1,0,0,2024-03-12 12:01:47
405,1,23,0,1667,1,0,0,2024-03-12 12:01:47
406,1,9,14,1951,2,0,0,2024-03-12 12:01:47
407,1,23,0,1952,1,0,0,2024-03-12 12:01:47
408,1,10,13,1953,2,0,0,2024-03-12 12:01:47
409,1,7,16,1954,0,0,0,2024-03-12 12:01:47
410,1,10,13,1955,2,0,0,2024-03-12 12:01:47
411,1,8,15,1956,2,0,0,2024-03-12 12:01:47
412,1,8,15,1957,2,0,0,2024-03-12 12:01:47
413,1,8,15,1958,2,0,0,2024-03-12 12:01:47
414,1,1,22,1959,0,0,0,2024-03-12 12:01:47
415,1,13,14,1960,2,0,0,2024-03-12 12:01:47
416,1,7,16,1961,0,0,0,2024-03-12 12:01:47
417,1,15,8,1962,2,0,0,2024-03-12 12:01:47
418,1,18,9,1963,2,0,0,2024-03-12 12:01:47
419,1,9,14,1964,2,0,0,2024-03-12 12:01:47
420,1,8,15,1966,2,0,0,2024-03-12 12:01:47
421,1,6,17,1967,0,0,0,2024-03-12 12:01:47
422,1,0,23,1968,0,0,0,2024-03-12 12:01:47
423,1,11,12,1969,2,0,0,2024-03-12 12:01:47
424,1,9,14,1970,2,0,0,2024-03-12 12:01:47
425,1,7,16,1971,0,0,0,2024-03-12 12:01:47
426,1,12,11,1972,2,0,0,2024-03-12 12:01:47
427,1,2,21,1973,0,0,0,2024-03-12 12:01:47
428,1,12,15,1974,2,0,0,2024-03-12 12:01:47
429,1,15,8,1975,2,0,0,2024-03-12 12:01:47
430,1,16,7,1976,2,0,0,2024-03-12 12:01:47
431,1,7,20,1977,0,0,0,2024-03-12 12:01:47
432,1,8,19,1978,0,0,0,2024-03-12 12:01:47
433,1,3,24,1979,0,0,0,2024-03-12 12:01:47
434,1,20,7,1980,1,0,0,2024-03-12 12:01:47
435,1,2,21,1981,0,0,0,2024-03-12 12:01:47
436,1,16,11,1982,2,0,0,2024-03-12 12:01:47
437,1,22,1,1983,1,0,0,2024-03-12 12:01:47
438,1,15,12,1984,2,0,0,2024-03-12 12:01:47
439,1,18,5,1985,1,0,0,2024-03-12 12:01:47
440,1,6,17,1986,0,0,0,2024-03-12 12:01:47
441,1,14,9,1987,2,0,0,2024-03-12 12:01:47
442,1,12,11,1988,2,0,0,2024-03-12 12:01:47
443,1,16,7,1989,2,0,0,2024-03-12 12:01:47
444,1,21,2,1990,1,0,0,2024-03-12 12:01:47
445,1,12,12,1991,2,0,0,2024-03-12 12:01:47
446,1,20,7,1992,1,0,0,2024-03-12 12:01:47
447,1,2,21,1993,0,0,0,2024-03-12 12:01:47
448,1,1,26,1994,0,0,0,2024-03-12 12:01:47
449,1,17,6,1995,1,0,0,2024-03-12 12:01:47
450,1,15,8,1996,2,0,0,2024-03-12 12:01:47
451,1,10,13,1997,2,0,0,2024-03-12 12:01:47
452,1,14,9,1998,2,0,0,2024-03-12 12:01:47
453,1,7,16,1999,0,0,0,2024-03-12 12:01:47
454,1,3,20,2000,0,0,0,2024-03-12 12:01:47
455,1,6,18,2001,0,0,0,2024-03-12 12:01:47
456,1,2,17,2002,0,0,0,2024-03-12 12:01:47
457,1,19,8,2003,1,0,0,2024-03-12 12:01:47
458,1,16,7,2004,2,0,0,2024-03-12 12:01:47
459,1,3,20,2005,0,0,0,2024-03-12 12:01:47
460,1,11,13,2006,2,0,0,2024-03-12 12:01:47
461,1,17,10,2007,2,0,0,2024-03-12 12:01:47
462,1,16,7,2008,2,0,0,2024-03-12 12:01:47
463,1,18,5,2009,1,0,0,2024-03-12 12:01:47
