,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,18,9,1406,2,0,0,2024-03-09 11:51:09
1,1,5,14,1407,0,0,0,2024-03-09 11:51:09
2,1,23,4,1409,1,0,0,2024-03-09 11:51:09
3,1,6,13,1410,0,0,0,2024-03-09 11:51:09
4,1,11,8,1411,2,0,0,2024-03-09 11:51:09
5,1,11,13,1412,2,0,0,2024-03-09 11:51:09
6,1,19,5,1413,1,0,0,2024-03-09 11:51:09
7,1,17,6,1414,1,0,0,2024-03-09 11:51:09
8,1,7,16,1415,0,0,0,2024-03-09 11:51:09
9,1,11,16,1416,2,0,0,2024-03-09 11:51:09
10,1,5,18,1417,0,0,0,2024-03-09 11:51:09
11,1,16,11,1418,2,0,0,2024-03-09 11:51:09
12,1,9,10,1419,2,0,0,2024-03-09 11:51:09
13,1,2,17,1420,0,0,0,2024-03-09 11:51:09
14,1,9,14,1421,2,0,0,2024-03-09 11:51:09
15,1,7,17,1422,0,0,0,2024-03-09 11:51:09
16,1,10,18,1423,2,0,0,2024-03-09 11:51:09
17,1,17,10,1424,2,0,0,2024-03-09 11:51:09
18,1,0,0,1425,3,1,0,2024-03-09 11:51:09
19,1,13,11,1426,2,0,0,2024-03-09 11:51:09
20,1,12,6,1427,2,0,0,2024-03-09 11:51:09
21,1,1,23,1428,0,0,0,2024-03-09 11:51:09
22,1,0,24,1429,0,0,0,2024-03-09 11:51:09
23,1,22,5,1430,1,0,0,2024-03-09 11:51:09
24,1,23,4,1431,1,0,0,2024-03-09 11:51:09
25,1,17,1,1432,1,0,0,2024-03-09 11:51:09
26,1,18,5,1433,1,0,0,2024-03-09 11:51:09
27,1,13,14,1434,2,0,0,2024-03-09 11:51:09
28,1,17,10,1435,2,0,0,2024-03-09 11:51:09
29,1,18,0,1436,1,0,0,2024-03-09 11:51:09
30,1,18,5,1437,1,0,0,2024-03-09 11:51:09
31,1,10,14,1438,2,0,0,2024-03-09 11:51:09
32,1,5,19,1439,0,0,0,2024-03-09 11:51:09
33,1,14,10,1440,2,0,0,2024-03-09 11:51:09
34,1,16,8,1441,2,0,0,2024-03-09 11:51:09
35,1,23,4,1442,1,0,0,2024-03-09 11:51:09
36,1,18,13,1443,2,0,0,2024-03-09 11:51:09
37,1,5,12,1444,2,0,0,2024-03-09 11:51:09
38,1,17,2,1445,1,0,0,2024-03-09 11:51:09
39,1,26,1,1446,1,0,0,2024-03-09 11:51:09
40,1,2,16,1447,0,0,0,2024-03-09 11:51:09
41,1,13,6,1448,2,0,0,2024-03-09 11:51:09
42,1,13,6,1449,2,0,0,2024-03-09 11:51:09
43,1,11,16,1450,2,0,0,2024-03-09 11:51:09
44,1,9,15,1451,2,0,0,2024-03-09 11:51:09
45,1,11,13,1452,2,0,0,2024-03-09 11:51:09
46,1,22,5,1453,1,0,0,2024-03-09 11:51:09
47,1,10,14,1454,2,0,0,2024-03-09 11:51:09
48,1,10,17,1455,2,0,0,2024-03-09 11:51:09
49,1,14,1,1456,1,0,0,2024-03-09 11:51:09
50,1,16,8,1457,2,0,0,2024-03-09 11:51:09
51,1,11,8,1458,2,0,0,2024-03-09 11:51:09
52,1,8,16,1459,2,0,0,2024-03-09 11:51:09
53,1,17,6,1460,1,0,0,2024-03-09 11:51:09
54,1,13,10,1461,2,0,0,2024-03-09 11:51:09
55,1,8,19,1462,0,0,0,2024-03-09 11:51:09
56,1,14,5,1463,1,0,0,2024-03-09 11:51:09
57,1,21,2,1464,1,0,0,2024-03-09 11:51:09
58,1,21,6,1465,1,0,0,2024-03-09 11:51:09
59,1,20,7,1466,1,0,0,2024-03-09 11:51:09
60,1,17,6,1467,1,0,0,2024-03-09 11:51:09
61,1,6,18,1468,0,0,0,2024-03-09 11:51:09
62,1,18,5,1469,1,0,0,2024-03-09 11:51:09
63,1,17,2,1470,1,0,0,2024-03-09 11:51:09
64,1,10,17,1471,2,0,0,2024-03-09 11:51:09
65,1,17,10,1472,2,0,0,2024-03-09 11:51:09
66,1,3,20,1473,0,0,0,2024-03-09 11:51:09
67,1,21,2,1474,1,0,0,2024-03-09 11:51:09
68,1,13,10,1475,2,0,0,2024-03-09 11:51:09
69,1,23,4,1476,1,0,0,2024-03-09 11:51:09
70,1,9,15,1478,2,0,0,2024-03-09 11:51:09
71,1,12,6,1479,2,0,0,2024-03-09 11:51:09
72,1,17,6,1480,1,0,0,2024-03-09 11:51:09
73,1,7,20,1481,0,0,0,2024-03-09 11:51:09
74,1,22,2,1484,1,0,0,2024-03-09 11:51:09
75,1,13,10,1485,2,0,0,2024-03-09 11:51:09
76,1,19,4,1486,1,0,0,2024-03-09 11:51:09
77,1,5,18,1487,0,0,0,2024-03-09 11:51:09
78,1,8,19,1488,0,0,0,2024-03-09 11:51:09
79,1,24,0,1489,1,0,0,2024-03-09 11:51:09
80,1,8,15,1490,2,0,0,2024-03-09 11:51:09
81,1,21,2,1491,1,0,0,2024-03-09 11:51:09
82,1,7,16,1492,0,0,0,2024-03-09 11:51:09
83,1,20,7,1493,1,0,0,2024-03-09 11:51:09
84,1,3,20,1494,0,0,0,2024-03-09 11:51:09
85,1,5,18,1495,0,0,0,2024-03-09 11:51:09
86,1,9,14,1496,2,0,0,2024-03-09 11:51:09
87,1,23,0,1497,1,0,0,2024-03-09 11:51:09
88,1,13,10,1498,2,0,0,2024-03-09 11:51:09
89,1,21,6,1499,1,0,0,2024-03-09 11:51:09
90,1,27,0,1500,1,0,0,2024-03-09 11:51:09
91,1,9,15,1501,2,0,0,2024-03-09 11:51:09
92,1,6,17,1502,0,0,0,2024-03-09 11:51:09
93,1,16,11,1503,2,0,0,2024-03-09 11:51:09
94,1,16,8,1504,2,0,0,2024-03-09 11:51:09
95,1,14,9,1505,2,0,0,2024-03-09 11:51:09
96,1,6,17,1506,0,0,0,2024-03-09 11:51:09
97,1,13,9,1507,2,0,0,2024-03-09 11:51:09
98,1,13,10,1508,2,0,0,2024-03-09 11:51:09
99,1,4,15,1510,0,0,0,2024-03-09 11:51:09
100,1,14,9,1511,2,0,0,2024-03-09 11:51:09
101,1,19,8,1512,1,0,0,2024-03-09 11:51:09
102,1,17,6,1513,1,0,0,2024-03-09 11:51:09
103,1,6,17,1514,0,0,0,2024-03-09 11:51:09
104,1,3,20,1515,0,0,0,2024-03-09 11:51:09
105,1,5,18,1516,0,0,0,2024-03-09 11:51:09
106,1,4,19,1517,0,0,0,2024-03-09 11:51:09
107,1,17,7,1518,1,0,0,2024-03-09 11:51:09
108,1,12,11,1519,2,0,0,2024-03-09 11:51:09
109,1,12,11,1520,2,0,0,2024-03-09 11:51:09
110,1,14,4,1521,1,0,0,2024-03-09 11:51:09
111,1,8,10,1522,2,0,0,2024-03-09 11:51:09
112,1,8,15,1523,2,0,0,2024-03-09 11:51:09
113,1,21,2,1524,1,0,0,2024-03-09 11:51:09
114,1,9,14,1525,2,0,0,2024-03-09 11:51:09
115,1,21,6,1526,1,0,0,2024-03-09 11:51:09
116,1,14,13,1527,2,0,0,2024-03-09 11:51:09
117,1,11,12,1528,2,0,0,2024-03-09 11:51:09
118,1,16,11,1529,2,0,0,2024-03-09 11:51:09
119,1,11,16,1531,2,0,0,2024-03-09 11:51:09
120,1,15,12,1532,2,0,0,2024-03-09 11:51:09
121,1,9,18,1533,2,0,0,2024-03-09 11:51:09
122,1,20,7,1534,1,0,0,2024-03-09 11:51:09
123,1,8,19,1535,0,0,0,2024-03-09 11:51:09
124,1,12,11,1536,2,0,0,2024-03-09 11:51:09
125,1,16,7,1537,2,0,0,2024-03-09 11:51:09
126,1,15,12,1538,2,0,0,2024-03-09 11:51:09
127,1,3,21,1539,0,0,0,2024-03-09 11:51:09
128,1,6,17,1540,0,0,0,2024-03-09 11:51:09
129,1,16,7,1541,2,0,0,2024-03-09 11:51:09
130,1,22,1,1542,1,0,0,2024-03-09 11:51:09
131,1,4,20,1543,0,0,0,2024-03-09 11:51:09
132,1,12,11,1544,2,0,0,2024-03-09 11:51:09
133,1,10,14,1545,2,0,0,2024-03-09 11:51:09
134,1,18,9,1546,2,0,0,2024-03-09 11:51:09
135,1,4,8,1547,2,0,0,2024-03-09 11:51:09
136,1,7,16,1549,0,0,0,2024-03-09 11:51:09
137,1,10,17,1550,2,0,0,2024-03-09 11:51:09
138,1,16,7,1551,2,0,0,2024-03-09 11:51:09
139,1,3,16,1552,0,0,0,2024-03-09 11:51:09
140,1,6,17,1553,0,0,0,2024-03-09 11:51:09
141,1,9,14,1554,2,0,0,2024-03-09 11:51:09
142,1,6,17,1555,0,0,0,2024-03-09 11:51:09
143,1,13,14,1557,2,0,0,2024-03-09 11:51:09
144,1,18,5,1558,1,0,0,2024-03-09 11:51:09
145,1,8,15,1559,2,0,0,2024-03-09 11:51:09
146,1,5,19,1560,0,0,0,2024-03-09 11:51:09
147,1,7,16,1561,0,0,0,2024-03-09 11:51:09
148,1,16,8,1562,2,0,0,2024-03-09 11:51:09
149,1,6,17,1564,0,0,0,2024-03-09 11:51:09
150,1,17,6,1565,1,0,0,2024-03-09 11:51:09
151,1,11,13,1566,2,0,0,2024-03-09 11:51:09
152,1,5,19,2152,0,0,0,2024-03-09 11:51:09
153,1,13,5,2153,1,0,0,2024-03-09 11:51:09
154,1,7,17,2154,0,0,0,2024-03-09 11:51:09
155,1,10,14,2155,2,0,0,2024-03-09 11:51:09
156,1,2,22,2156,0,0,0,2024-03-09 11:51:09
157,1,10,14,2157,2,0,0,2024-03-09 11:51:09
158,1,10,14,2158,2,0,0,2024-03-09 11:51:09
159,1,12,12,2159,2,0,0,2024-03-09 11:51:09
160,1,5,19,2160,0,0,0,2024-03-09 11:51:09
161,1,8,16,2161,2,0,0,2024-03-09 11:51:09
162,1,8,16,2162,2,0,0,2024-03-09 11:51:09
163,1,9,15,2163,2,0,0,2024-03-09 11:51:09
164,1,13,11,2165,2,0,0,2024-03-09 11:51:09
165,1,17,7,2166,1,0,0,2024-03-09 11:51:09
166,1,6,11,2167,2,0,0,2024-03-09 11:51:09
167,1,6,12,2168,2,0,0,2024-03-09 11:51:09
168,1,17,7,2169,1,0,0,2024-03-09 11:51:09
169,1,13,10,2170,2,0,0,2024-03-09 11:51:09
170,1,12,15,2171,2,0,0,2024-03-09 11:51:09
171,1,6,21,2172,0,0,0,2024-03-09 11:51:09
172,1,7,16,2173,0,0,0,2024-03-09 11:51:09
173,1,5,18,2174,0,0,0,2024-03-09 11:51:09
174,1,10,17,2175,2,0,0,2024-03-09 11:51:09
175,1,18,9,2176,2,0,0,2024-03-09 11:51:09
176,1,11,12,2177,2,0,0,2024-03-09 11:51:09
177,1,10,9,2178,2,0,0,2024-03-09 11:51:09
178,1,15,12,2179,2,0,0,2024-03-09 11:51:09
179,1,14,10,2180,2,0,0,2024-03-09 11:51:09
180,1,19,5,2182,1,0,0,2024-03-09 11:51:09
181,1,13,11,2183,2,0,0,2024-03-09 11:51:09
182,1,10,14,2184,2,0,0,2024-03-09 11:51:09
183,1,6,17,2185,0,0,0,2024-03-09 11:51:09
184,1,17,10,2186,2,0,0,2024-03-09 11:51:09
185,1,15,12,2187,2,0,0,2024-03-09 11:51:09
186,1,10,17,2188,2,0,0,2024-03-09 11:51:09
187,1,20,3,2189,1,0,0,2024-03-09 11:51:09
188,1,27,0,2190,1,0,0,2024-03-09 11:51:09
189,1,21,6,2191,1,0,0,2024-03-09 11:51:09
190,1,5,18,2205,0,0,0,2024-03-09 11:51:09
191,1,4,19,2207,0,0,0,2024-03-09 11:51:09
192,1,11,12,2214,2,0,0,2024-03-09 11:51:09
193,1,14,9,2224,2,0,0,2024-03-09 11:51:09
194,1,8,15,2225,2,0,0,2024-03-09 11:51:09
195,1,10,14,2226,2,0,0,2024-03-09 11:51:09
196,1,11,12,2233,2,0,0,2024-03-09 11:51:09
197,1,3,20,2234,0,0,0,2024-03-09 11:51:09
198,1,14,9,2235,2,0,0,2024-03-09 11:51:09
199,1,10,13,2236,2,0,0,2024-03-09 11:51:09
200,1,14,9,2237,2,0,0,2024-03-09 11:51:09
201,1,0,23,2238,0,0,0,2024-03-09 11:51:09
202,1,12,15,2239,2,0,0,2024-03-09 11:51:09
203,1,12,11,2240,2,0,0,2024-03-09 11:51:09
204,1,5,22,2241,0,0,0,2024-03-09 11:51:09
205,1,8,15,2243,2,0,0,2024-03-09 11:51:09
206,1,18,9,2244,2,0,0,2024-03-09 11:51:09
207,1,8,15,2245,2,0,0,2024-03-09 11:51:09
208,1,12,11,2246,2,0,0,2024-03-09 11:51:09
209,1,16,7,2247,2,0,0,2024-03-09 11:51:09
210,1,14,9,2248,2,0,0,2024-03-09 11:51:09
211,1,12,11,2249,2,0,0,2024-03-09 11:51:09
212,1,8,15,2250,2,0,0,2024-03-09 11:51:09
213,1,22,1,2251,1,0,0,2024-03-09 11:51:09
214,1,15,9,2252,2,0,0,2024-03-09 11:51:09
215,1,14,10,2254,2,0,0,2024-03-09 11:51:09
216,1,13,11,2255,2,0,0,2024-03-09 11:51:09
217,1,10,14,2256,2,0,0,2024-03-09 11:51:09
218,1,12,12,2257,2,0,0,2024-03-09 11:51:09
219,1,7,17,2258,0,0,0,2024-03-09 11:51:09
220,1,18,6,2259,1,0,0,2024-03-09 11:51:09
221,1,10,14,2260,2,0,0,2024-03-09 11:51:09
222,1,17,7,2261,1,0,0,2024-03-09 11:51:09
223,1,6,18,2262,0,0,0,2024-03-09 11:51:09
224,1,5,13,2263,0,0,0,2024-03-09 11:51:09
225,1,4,14,2264,0,0,0,2024-03-09 11:51:09
226,1,14,10,2265,2,0,0,2024-03-09 11:51:09
227,1,22,1,2266,1,0,0,2024-03-09 11:51:09
228,1,12,11,2267,2,0,0,2024-03-09 11:51:09
229,1,11,12,2268,2,0,0,2024-03-09 11:51:09
230,1,6,17,2269,0,0,0,2024-03-09 11:51:09
231,1,10,14,2270,2,0,0,2024-03-09 11:51:09
232,1,8,16,2271,2,0,0,2024-03-09 11:51:09
233,1,8,16,2272,2,0,0,2024-03-09 11:51:09
234,1,4,20,2273,0,0,0,2024-03-09 11:51:09
235,1,23,0,2274,1,0,0,2024-03-09 11:51:09
236,1,25,2,2275,1,0,0,2024-03-09 11:51:09
237,1,17,10,2276,2,0,0,2024-03-09 11:51:09
238,1,10,14,2278,2,0,0,2024-03-09 11:51:09
239,1,8,16,2279,2,0,0,2024-03-09 11:51:09
240,1,10,14,2280,2,0,0,2024-03-09 11:51:09
241,1,3,20,2281,0,0,0,2024-03-09 11:51:09
242,1,14,10,2282,2,0,0,2024-03-09 11:51:09
243,1,19,8,2283,1,0,0,2024-03-09 11:51:09
244,1,20,3,2285,1,0,0,2024-03-09 11:51:09
245,1,10,13,2286,2,0,0,2024-03-09 11:51:09
