,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
171,1,5,22,2172,0,0,0,2024-03-10 18:16:29
172,1,12,11,2173,2,0,0,2024-03-10 18:16:29
173,1,10,13,2174,2,0,0,2024-03-10 18:16:29
174,1,7,20,2175,0,0,0,2024-03-10 18:16:29
175,1,8,19,2176,0,0,0,2024-03-10 18:16:29
176,1,10,13,2177,2,0,0,2024-03-10 18:16:29
177,1,5,14,2178,0,0,0,2024-03-10 18:16:29
178,1,20,7,2179,1,0,0,2024-03-10 18:16:29
179,1,17,7,2180,1,0,0,2024-03-10 18:16:29
180,1,18,6,2182,1,0,0,2024-03-10 18:16:29
181,1,8,16,2183,2,0,0,2024-03-10 18:16:29
182,1,1,23,2184,0,0,0,2024-03-10 18:16:29
183,1,8,15,2185,2,0,0,2024-03-10 18:16:29
184,1,12,15,2186,2,0,0,2024-03-10 18:16:29
185,1,16,11,2187,2,0,0,2024-03-10 18:16:29
186,1,12,15,2188,2,0,0,2024-03-10 18:16:29
187,1,10,13,2189,2,0,0,2024-03-10 18:16:29
188,1,19,8,2190,1,0,0,2024-03-10 18:16:29
189,1,17,10,2191,2,0,0,2024-03-10 18:16:29
190,1,15,8,2205,2,0,0,2024-03-10 18:16:29
191,1,18,5,2207,1,0,0,2024-03-10 18:16:29
192,1,9,14,2214,2,0,0,2024-03-10 18:16:29
193,1,10,13,2224,2,0,0,2024-03-10 18:16:29
194,1,17,6,2225,1,0,0,2024-03-10 18:16:29
195,1,3,21,2226,0,0,0,2024-03-10 18:16:29
196,1,8,15,2233,2,0,0,2024-03-10 18:16:29
197,1,4,19,2234,0,0,0,2024-03-10 18:16:29
198,1,15,8,2235,2,0,0,2024-03-10 18:16:29
199,1,4,19,2236,0,0,0,2024-03-10 18:16:29
200,1,10,13,2237,2,0,0,2024-03-10 18:16:29
201,1,8,15,2238,2,0,0,2024-03-10 18:16:29
202,1,10,17,2239,2,0,0,2024-03-10 18:16:29
203,1,6,17,2240,0,0,0,2024-03-10 18:16:29
204,1,14,13,2241,2,0,0,2024-03-10 18:16:29
205,1,6,17,2243,0,0,0,2024-03-10 18:16:29
206,1,11,16,2244,2,0,0,2024-03-10 18:16:29
207,1,4,19,2245,0,0,0,2024-03-10 18:16:29
208,1,12,11,2246,2,0,0,2024-03-10 18:16:29
209,1,17,6,2247,1,0,0,2024-03-10 18:16:29
210,1,21,2,2248,1,0,0,2024-03-10 18:16:29
211,1,1,22,2249,0,0,0,2024-03-10 18:16:29
212,1,7,16,2250,0,0,0,2024-03-10 18:16:29
213,1,15,8,2251,2,0,0,2024-03-10 18:16:29
214,1,15,9,2252,2,0,0,2024-03-10 18:16:29
215,1,17,7,2254,1,0,0,2024-03-10 18:16:29
216,1,14,10,2255,2,0,0,2024-03-10 18:16:29
217,1,13,11,2256,2,0,0,2024-03-10 18:16:29
218,1,10,14,2257,2,0,0,2024-03-10 18:16:29
219,1,11,13,2258,2,0,0,2024-03-10 18:16:29
220,1,21,3,2259,1,0,0,2024-03-10 18:16:29
221,1,8,16,2260,2,0,0,2024-03-10 18:16:29
222,1,15,9,2261,2,0,0,2024-03-10 18:16:29
223,1,3,21,2262,0,0,0,2024-03-10 18:16:29
224,1,7,11,2263,2,0,0,2024-03-10 18:16:29
225,1,9,9,2264,2,0,0,2024-03-10 18:16:29
226,1,13,11,2265,2,0,0,2024-03-10 18:16:29
227,1,9,14,2266,2,0,0,2024-03-10 18:16:29
228,1,4,19,2267,0,0,0,2024-03-10 18:16:29
229,1,6,17,2268,0,0,0,2024-03-10 18:16:29
230,1,12,11,2269,2,0,0,2024-03-10 18:16:29
231,1,3,21,2270,0,0,0,2024-03-10 18:16:29
232,1,9,15,2271,2,0,0,2024-03-10 18:16:29
233,1,6,18,2272,0,0,0,2024-03-10 18:16:29
234,1,7,17,2273,0,0,0,2024-03-10 18:16:29
235,1,8,15,2274,2,0,0,2024-03-10 18:16:29
236,1,23,4,2275,1,0,0,2024-03-10 18:16:29
237,1,17,10,2276,2,0,0,2024-03-10 18:16:29
238,1,7,17,2278,0,0,0,2024-03-10 18:16:29
239,1,7,17,2279,0,0,0,2024-03-10 18:16:29
240,1,5,19,2280,0,0,0,2024-03-10 18:16:29
241,1,2,21,2281,0,0,0,2024-03-10 18:16:29
242,1,11,13,2282,2,0,0,2024-03-10 18:16:29
243,1,13,14,2283,2,0,0,2024-03-10 18:16:29
244,1,17,6,2285,1,0,0,2024-03-10 18:16:29
245,1,11,12,2286,2,0,0,2024-03-10 18:16:29
246,1,19,4,2287,1,0,0,2024-03-10 18:16:29
247,1,12,11,2288,2,0,0,2024-03-10 18:16:29
248,1,8,15,2289,2,0,0,2024-03-10 18:16:29
249,1,9,15,2290,2,0,0,2024-03-10 18:16:29
250,1,4,19,2291,0,0,0,2024-03-10 18:16:29
251,1,11,12,2292,2,0,0,2024-03-10 18:16:29
252,1,12,15,2293,2,0,0,2024-03-10 18:16:29
253,1,10,14,2294,2,0,0,2024-03-10 18:16:29
254,1,7,12,2297,2,0,0,2024-03-10 18:16:29
255,1,8,15,2298,2,0,0,2024-03-10 18:16:29
256,1,8,15,2299,2,0,0,2024-03-10 18:16:29
257,1,2,21,2300,0,0,0,2024-03-10 18:16:29
258,1,8,19,2301,0,0,0,2024-03-10 18:16:29
259,1,7,20,2302,0,0,0,2024-03-10 18:16:29
260,1,8,15,2303,2,0,0,2024-03-10 18:16:29
261,1,7,8,2304,2,0,0,2024-03-10 18:16:29
262,1,12,11,2306,2,0,0,2024-03-10 18:16:29
263,1,11,12,2307,2,0,0,2024-03-10 18:16:29
264,1,4,19,2308,0,0,0,2024-03-10 18:16:29
265,1,7,16,2309,0,0,0,2024-03-10 18:16:29
266,1,15,9,2311,2,0,0,2024-03-10 18:16:29
267,1,4,20,2312,0,0,0,2024-03-10 18:16:29
268,1,5,22,2313,0,0,0,2024-03-10 18:16:29
269,1,12,12,2314,2,0,0,2024-03-10 18:16:29
270,1,20,4,2315,1,0,0,2024-03-10 18:16:29
271,1,13,11,2316,2,0,0,2024-03-10 18:16:29
272,1,25,2,2317,1,0,0,2024-03-10 18:16:29
273,1,11,16,2318,2,0,0,2024-03-10 18:16:29
274,1,5,18,2319,0,0,0,2024-03-10 18:16:29
275,1,13,14,2320,2,0,0,2024-03-10 18:16:29
276,1,22,1,2321,1,0,0,2024-03-10 18:16:29
277,1,15,8,2322,2,0,0,2024-03-10 18:16:29
278,1,7,16,2323,0,0,0,2024-03-10 18:16:29
279,1,17,7,2324,1,0,0,2024-03-10 18:16:29
280,1,2,22,2325,0,0,0,2024-03-10 18:16:29
281,1,12,12,2326,2,0,0,2024-03-10 18:16:29
282,1,12,11,2327,2,0,0,2024-03-10 18:16:29
283,1,3,21,2328,0,0,0,2024-03-10 18:16:29
284,1,19,4,2329,1,0,0,2024-03-10 18:16:29
285,1,10,9,2330,2,0,0,2024-03-10 18:16:29
286,1,1,22,2331,0,0,0,2024-03-10 18:16:29
287,1,19,4,2332,1,0,0,2024-03-10 18:16:29
288,1,12,11,2333,2,0,0,2024-03-10 18:16:29
289,1,12,15,2334,2,0,0,2024-03-10 18:16:29
290,1,23,0,2335,1,0,0,2024-03-10 18:16:29
291,1,7,17,2337,0,0,0,2024-03-10 18:16:29
292,1,14,9,2339,2,0,0,2024-03-10 18:16:29
293,1,4,23,2340,0,0,0,2024-03-10 18:16:29
294,1,5,22,2341,0,0,0,2024-03-10 18:16:29
295,1,18,9,2342,2,0,0,2024-03-10 18:16:29
296,1,20,7,2343,1,0,0,2024-03-10 18:16:29
297,1,8,15,2347,2,0,0,2024-03-10 18:16:29
298,1,8,15,2348,2,0,0,2024-03-10 18:16:29
299,1,16,7,2349,2,0,0,2024-03-10 18:16:29
300,1,9,14,2350,2,0,0,2024-03-10 18:16:29
301,1,13,10,2351,2,0,0,2024-03-10 18:16:29
302,1,3,20,2352,0,0,0,2024-03-10 18:16:29
303,1,14,13,2359,2,0,0,2024-03-10 18:16:29
304,1,3,20,2360,0,0,0,2024-03-10 18:16:29
305,1,17,7,2362,1,0,0,2024-03-10 18:16:29
306,1,10,13,2365,2,0,0,2024-03-10 18:16:29
307,1,2,21,2366,0,0,0,2024-03-10 18:16:29
308,1,17,10,1567,2,0,0,2024-03-10 18:16:29
309,1,19,4,1568,1,0,0,2024-03-10 18:16:29
310,1,11,8,1569,2,0,0,2024-03-10 18:16:29
311,1,11,16,1570,2,0,0,2024-03-10 18:16:29
312,1,25,18,1571,2,0,0,2024-03-10 18:16:29
313,1,19,8,1572,1,0,0,2024-03-10 18:16:29
314,1,9,18,1573,2,0,0,2024-03-10 18:16:29
315,1,20,3,1574,1,0,0,2024-03-10 18:16:29
316,1,7,17,1575,0,0,0,2024-03-10 18:16:29
317,1,15,9,1576,2,0,0,2024-03-10 18:16:29
318,1,12,15,1577,2,0,0,2024-03-10 18:16:29
319,1,11,12,1578,2,0,0,2024-03-10 18:16:29
320,1,16,8,1579,2,0,0,2024-03-10 18:16:29
321,1,9,18,1580,2,0,0,2024-03-10 18:16:29
322,1,8,11,1581,2,0,0,2024-03-10 18:16:29
323,1,10,13,1583,2,0,0,2024-03-10 18:16:29
324,1,5,19,1584,0,0,0,2024-03-10 18:16:29
325,1,8,16,1585,2,0,0,2024-03-10 18:16:29
326,1,15,8,1586,2,0,0,2024-03-10 18:16:29
327,1,8,19,1587,0,0,0,2024-03-10 18:16:29
328,1,6,17,1588,0,0,0,2024-03-10 18:16:29
329,1,10,13,1589,2,0,0,2024-03-10 18:16:29
330,1,2,22,1590,0,0,0,2024-03-10 18:16:29
331,1,13,11,1591,2,0,0,2024-03-10 18:16:29
332,1,6,17,1592,0,0,0,2024-03-10 18:16:29
333,1,13,10,1593,2,0,0,2024-03-10 18:16:29
334,1,14,13,1594,2,0,0,2024-03-10 18:16:29
335,1,4,19,1595,0,0,0,2024-03-10 18:16:29
336,1,3,20,1596,0,0,0,2024-03-10 18:16:29
337,1,0,19,1597,0,0,0,2024-03-10 18:16:29
338,1,23,4,1598,1,0,0,2024-03-10 18:16:29
339,1,14,13,1599,2,0,0,2024-03-10 18:16:29
340,1,0,24,1600,0,0,0,2024-03-10 18:16:29
341,1,3,21,1601,0,0,0,2024-03-10 18:16:29
342,1,6,21,1602,0,0,0,2024-03-10 18:16:29
343,1,8,15,1603,2,0,0,2024-03-10 18:16:29
344,1,14,9,1604,2,0,0,2024-03-10 18:16:29
345,1,22,5,1605,1,0,0,2024-03-10 18:16:29
346,1,19,5,1606,1,0,0,2024-03-10 18:16:29
347,1,23,0,1607,1,0,0,2024-03-10 18:16:29
348,1,16,11,1608,2,0,0,2024-03-10 18:16:29
349,1,7,17,1609,0,0,0,2024-03-10 18:16:29
350,1,7,16,1610,0,0,0,2024-03-10 18:16:29
351,1,8,15,1611,2,0,0,2024-03-10 18:16:29
352,1,9,14,1612,2,0,0,2024-03-10 18:16:29
353,1,7,12,1613,2,0,0,2024-03-10 18:16:29
354,1,9,9,1614,2,0,0,2024-03-10 18:16:29
355,1,22,1,1615,1,0,0,2024-03-10 18:16:29
356,1,19,8,1616,1,0,0,2024-03-10 18:16:29
357,1,7,16,1617,0,0,0,2024-03-10 18:16:29
358,1,13,14,1618,2,0,0,2024-03-10 18:16:29
359,1,13,10,1619,2,0,0,2024-03-10 18:16:29
360,1,11,13,1620,2,0,0,2024-03-10 18:16:29
361,1,0,23,1621,0,0,0,2024-03-10 18:16:29
362,1,16,11,1622,2,0,0,2024-03-10 18:16:29
363,1,13,10,1623,2,0,0,2024-03-10 18:16:29
364,1,9,14,1624,2,0,0,2024-03-10 18:16:29
365,1,12,6,1625,2,0,0,2024-03-10 18:16:29
366,1,10,14,1626,2,0,0,2024-03-10 18:16:29
367,1,20,3,1627,1,0,0,2024-03-10 18:16:29
368,1,21,2,1628,1,0,0,2024-03-10 18:16:29
369,1,7,20,1629,0,0,0,2024-03-10 18:16:29
370,1,2,25,1630,0,0,0,2024-03-10 18:16:29
371,1,16,8,1631,2,0,0,2024-03-10 18:16:29
372,1,12,11,1632,2,0,0,2024-03-10 18:16:29
373,1,10,14,1633,2,0,0,2024-03-10 18:16:29
374,1,14,4,1634,1,0,0,2024-03-10 18:16:29
375,1,1,22,1635,0,0,0,2024-03-10 18:16:29
376,1,9,15,1636,2,0,0,2024-03-10 18:16:29
377,1,15,9,1637,2,0,0,2024-03-10 18:16:29
378,1,6,21,1638,0,0,0,2024-03-10 18:16:29
379,1,11,13,1639,2,0,0,2024-03-10 18:16:29
380,1,20,4,1640,1,0,0,2024-03-10 18:16:29
381,1,21,2,1641,1,0,0,2024-03-10 18:16:29
382,1,20,7,1642,1,0,0,2024-03-10 18:16:29
383,1,10,14,1644,2,0,0,2024-03-10 18:16:29
384,1,1,22,1645,0,0,0,2024-03-10 18:16:29
385,1,8,15,1646,2,0,0,2024-03-10 18:16:29
386,1,5,18,1647,0,0,0,2024-03-10 18:16:29
387,1,16,7,1648,2,0,0,2024-03-10 18:16:29
388,1,6,17,1649,0,0,0,2024-03-10 18:16:29
389,1,11,12,1650,2,0,0,2024-03-10 18:16:29
390,1,7,17,1651,0,0,0,2024-03-10 18:16:29
391,1,9,18,1652,2,0,0,2024-03-10 18:16:29
392,1,11,12,1653,2,0,0,2024-03-10 18:16:29
393,1,20,7,1654,1,0,0,2024-03-10 18:16:29
394,1,17,7,1655,1,0,0,2024-03-10 18:16:29
395,1,14,13,1656,2,0,0,2024-03-10 18:16:29
396,1,4,19,1657,0,0,0,2024-03-10 18:16:29
397,1,11,12,1658,2,0,0,2024-03-10 18:16:29
398,1,18,1,1659,1,0,0,2024-03-10 18:16:29
399,1,8,15,1660,2,0,0,2024-03-10 18:16:29
400,1,6,17,1661,0,0,0,2024-03-10 18:16:29
401,1,8,15,1662,2,0,0,2024-03-10 18:16:29
402,1,19,4,1663,1,0,0,2024-03-10 18:16:29
403,1,17,7,1664,1,0,0,2024-03-10 18:16:29
404,1,3,16,1665,0,0,0,2024-03-10 18:16:29
405,1,16,8,1666,2,0,0,2024-03-10 18:16:29
406,1,13,10,1667,2,0,0,2024-03-10 18:16:29
407,1,16,7,1951,2,0,0,2024-03-10 18:16:29
408,1,13,10,1952,2,0,0,2024-03-10 18:16:29
409,1,13,10,1953,2,0,0,2024-03-10 18:16:29
410,1,2,21,1954,0,0,0,2024-03-10 18:16:29
411,1,11,12,1955,2,0,0,2024-03-10 18:16:29
412,1,12,11,1956,2,0,0,2024-03-10 18:16:29
413,1,11,12,1957,2,0,0,2024-03-10 18:16:29
414,1,18,5,1958,1,0,0,2024-03-10 18:16:29
415,1,9,14,1959,2,0,0,2024-03-10 18:16:29
416,1,12,15,1960,2,0,0,2024-03-10 18:16:29
417,1,6,17,1961,0,0,0,2024-03-10 18:16:29
418,1,12,11,1962,2,0,0,2024-03-10 18:16:29
419,1,23,4,1963,1,0,0,2024-03-10 18:16:29
420,1,11,12,1964,2,0,0,2024-03-10 18:16:29
421,1,7,16,1966,0,0,0,2024-03-10 18:16:29
422,1,12,11,1967,2,0,0,2024-03-10 18:16:29
423,1,2,21,1968,0,0,0,2024-03-10 18:16:29
424,1,10,13,1969,2,0,0,2024-03-10 18:16:29
425,1,18,5,1970,1,0,0,2024-03-10 18:16:29
426,1,6,17,1971,0,0,0,2024-03-10 18:16:29
427,1,4,19,1972,0,0,0,2024-03-10 18:16:29
428,1,4,19,1973,0,0,0,2024-03-10 18:16:29
429,1,5,22,1974,0,0,0,2024-03-10 18:16:29
430,1,12,11,1975,2,0,0,2024-03-10 18:16:29
431,1,19,4,1976,1,0,0,2024-03-10 18:16:29
432,1,21,6,1977,1,0,0,2024-03-10 18:16:29
433,1,11,16,1978,2,0,0,2024-03-10 18:16:29
434,1,14,13,1979,2,0,0,2024-03-10 18:16:29
435,1,11,16,1980,2,0,0,2024-03-10 18:16:29
436,1,15,8,1981,2,0,0,2024-03-10 18:16:29
437,1,15,12,1982,2,0,0,2024-03-10 18:16:29
438,1,23,0,1983,1,0,0,2024-03-10 18:16:29
439,1,19,8,1984,1,0,0,2024-03-10 18:16:29
440,1,17,6,1985,1,0,0,2024-03-10 18:16:29
441,1,20,3,1986,1,0,0,2024-03-10 18:16:29
442,1,17,6,1987,1,0,0,2024-03-10 18:16:29
443,1,15,8,1988,2,0,0,2024-03-10 18:16:29
444,1,13,10,1989,2,0,0,2024-03-10 18:16:29
445,1,13,10,1990,2,0,0,2024-03-10 18:16:29
446,1,11,13,1991,2,0,0,2024-03-10 18:16:29
447,1,18,9,1992,2,0,0,2024-03-10 18:16:29
448,1,11,12,1993,2,0,0,2024-03-10 18:16:29
449,1,14,13,1994,2,0,0,2024-03-10 18:16:29
450,1,12,11,1995,2,0,0,2024-03-10 18:16:29
451,1,9,14,1996,2,0,0,2024-03-10 18:16:29
452,1,0,23,1997,0,0,0,2024-03-10 18:16:29
453,1,12,11,1998,2,0,0,2024-03-10 18:16:29
454,1,12,11,1999,2,0,0,2024-03-10 18:16:29
455,1,12,11,2000,2,0,0,2024-03-10 18:16:29
456,1,7,17,2001,0,0,0,2024-03-10 18:16:29
457,1,6,13,2002,0,0,0,2024-03-10 18:16:29
458,1,11,16,2003,2,0,0,2024-03-10 18:16:29
459,1,8,15,2004,2,0,0,2024-03-10 18:16:29
460,1,5,18,2005,0,0,0,2024-03-10 18:16:29
461,1,14,10,2006,2,0,0,2024-03-10 18:16:29
462,1,23,4,2007,1,0,0,2024-03-10 18:16:29
463,1,7,16,2008,0,0,0,2024-03-10 18:16:29
