,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
53,1,19,4,1460,1,0,0,2024-03-11 03:19:13
54,1,5,18,1461,0,0,0,2024-03-11 03:19:13
55,1,16,11,1462,2,0,0,2024-03-11 03:19:13
56,1,3,16,1463,0,0,0,2024-03-11 03:19:13
57,1,17,6,1464,1,0,0,2024-03-11 03:19:13
58,1,23,4,1465,1,0,0,2024-03-11 03:19:13
59,1,18,9,1466,2,0,0,2024-03-11 03:19:13
60,1,19,4,1467,1,0,0,2024-03-11 03:19:13
61,1,15,9,1468,2,0,0,2024-03-11 03:19:13
62,1,9,14,1469,2,0,0,2024-03-11 03:19:13
63,1,4,15,1470,0,0,0,2024-03-11 03:19:13
64,1,18,9,1471,2,0,0,2024-03-11 03:19:13
65,1,13,14,1472,2,0,0,2024-03-11 03:19:13
66,1,12,11,1473,2,0,0,2024-03-11 03:19:13
67,1,19,4,1474,1,0,0,2024-03-11 03:19:13
68,1,13,10,1475,2,0,0,2024-03-11 03:19:13
69,1,19,8,1476,1,0,0,2024-03-11 03:19:13
70,1,11,13,1478,2,0,0,2024-03-11 03:19:13
71,1,3,15,1479,0,0,0,2024-03-11 03:19:13
72,1,11,12,1480,2,0,0,2024-03-11 03:19:13
73,1,16,11,1481,2,0,0,2024-03-11 03:19:13
74,1,5,19,1484,0,0,0,2024-03-11 03:19:13
75,1,20,3,1485,1,0,0,2024-03-11 03:19:13
76,1,17,6,1486,1,0,0,2024-03-11 03:19:13
77,1,15,8,1487,2,0,0,2024-03-11 03:19:13
78,1,10,17,1488,2,0,0,2024-03-11 03:19:13
79,1,17,7,1489,1,0,0,2024-03-11 03:19:13
80,1,9,14,1490,2,0,0,2024-03-11 03:19:13
81,1,20,3,1491,1,0,0,2024-03-11 03:19:13
82,1,14,9,1492,2,0,0,2024-03-11 03:19:13
83,1,17,10,1493,2,0,0,2024-03-11 03:19:13
84,1,2,21,1494,0,0,0,2024-03-11 03:19:13
85,1,7,16,1495,0,0,0,2024-03-11 03:19:13
86,1,10,13,1496,2,0,0,2024-03-11 03:19:13
87,1,5,18,1497,0,0,0,2024-03-11 03:19:13
88,1,6,17,1498,0,0,0,2024-03-11 03:19:13
89,1,11,16,1499,2,0,0,2024-03-11 03:19:13
90,1,14,13,1500,2,0,0,2024-03-11 03:19:13
91,1,6,18,1501,0,0,0,2024-03-11 03:19:13
92,1,18,5,1502,1,0,0,2024-03-11 03:19:13
93,1,18,9,1503,2,0,0,2024-03-11 03:19:13
94,1,8,16,1504,2,0,0,2024-03-11 03:19:13
95,1,17,6,1505,1,0,0,2024-03-11 03:19:13
96,1,7,16,1506,0,0,0,2024-03-11 03:19:13
97,1,11,12,1507,2,0,0,2024-03-11 03:19:13
98,1,5,18,1508,0,0,0,2024-03-11 03:19:13
99,1,2,17,1510,0,0,0,2024-03-11 03:19:13
100,1,16,7,1511,2,0,0,2024-03-11 03:19:13
101,1,9,18,1512,2,0,0,2024-03-11 03:19:13
102,1,15,8,1513,2,0,0,2024-03-11 03:19:13
103,1,13,9,1514,2,0,0,2024-03-11 03:19:13
104,1,9,14,1515,2,0,0,2024-03-11 03:19:13
105,1,12,11,1516,2,0,0,2024-03-11 03:19:13
106,1,8,15,1517,2,0,0,2024-03-11 03:19:13
107,1,12,12,1518,2,0,0,2024-03-11 03:19:13
108,1,9,14,1519,2,0,0,2024-03-11 03:19:13
109,1,11,12,1520,2,0,0,2024-03-11 03:19:13
110,1,13,5,1521,1,0,0,2024-03-11 03:19:13
111,1,7,11,1522,2,0,0,2024-03-11 03:19:13
112,1,6,17,1523,0,0,0,2024-03-11 03:19:13
113,1,18,5,1524,1,0,0,2024-03-11 03:19:13
114,1,9,14,1525,2,0,0,2024-03-11 03:19:13
115,1,22,5,1526,1,0,0,2024-03-11 03:19:13
116,1,19,8,1527,1,0,0,2024-03-11 03:19:13
117,1,17,6,1528,1,0,0,2024-03-11 03:19:13
118,1,12,15,1529,2,0,0,2024-03-11 03:19:13
119,1,18,9,1531,2,0,0,2024-03-11 03:19:13
120,1,21,6,1532,1,0,0,2024-03-11 03:19:13
121,1,17,10,1533,2,0,0,2024-03-11 03:19:13
122,1,5,22,1534,0,0,0,2024-03-11 03:19:13
123,1,21,6,1535,1,0,0,2024-03-11 03:19:13
124,1,10,13,1536,2,0,0,2024-03-11 03:19:13
125,1,13,10,1537,2,0,0,2024-03-11 03:19:13
126,1,20,7,1538,1,0,0,2024-03-11 03:19:13
127,1,7,17,1539,0,0,0,2024-03-11 03:19:13
128,1,4,19,1540,0,0,0,2024-03-11 03:19:13
129,1,13,10,1541,2,0,0,2024-03-11 03:19:13
130,1,14,9,1542,2,0,0,2024-03-11 03:19:13
131,1,18,6,1543,1,0,0,2024-03-11 03:19:13
132,1,11,12,1544,2,0,0,2024-03-11 03:19:13
133,1,6,18,1545,0,0,0,2024-03-11 03:19:13
134,1,12,15,1546,2,0,0,2024-03-11 03:19:13
135,1,7,5,1547,2,0,0,2024-03-11 03:19:13
136,1,8,15,1549,2,0,0,2024-03-11 03:19:13
137,1,11,16,1550,2,0,0,2024-03-11 03:19:13
138,1,9,14,1551,2,0,0,2024-03-11 03:19:13
139,1,15,4,1552,1,0,0,2024-03-11 03:19:13
140,1,15,8,1553,2,0,0,2024-03-11 03:19:13
141,1,4,19,1554,0,0,0,2024-03-11 03:19:13
142,1,9,14,1555,2,0,0,2024-03-11 03:19:13
143,1,17,10,1557,2,0,0,2024-03-11 03:19:13
144,1,12,11,1558,2,0,0,2024-03-11 03:19:13
145,1,2,21,1559,0,0,0,2024-03-11 03:19:13
146,1,9,15,1560,2,0,0,2024-03-11 03:19:13
147,1,12,11,1561,2,0,0,2024-03-11 03:19:13
148,1,11,13,1562,2,0,0,2024-03-11 03:19:13
149,1,8,15,1564,2,0,0,2024-03-11 03:19:13
150,1,11,12,1565,2,0,0,2024-03-11 03:19:13
151,1,16,8,1566,2,0,0,2024-03-11 03:19:13
152,1,6,18,2152,0,0,0,2024-03-11 03:19:13
153,1,10,8,2153,2,0,0,2024-03-11 03:19:13
154,1,10,14,2154,2,0,0,2024-03-11 03:19:13
155,1,11,13,2155,2,0,0,2024-03-11 03:19:13
156,1,14,10,2156,2,0,0,2024-03-11 03:19:13
157,1,9,15,2157,2,0,0,2024-03-11 03:19:13
158,1,5,19,2158,0,0,0,2024-03-11 03:19:13
159,1,16,8,2159,2,0,0,2024-03-11 03:19:13
160,1,8,16,2160,2,0,0,2024-03-11 03:19:13
161,1,12,12,2161,2,0,0,2024-03-11 03:19:13
162,1,7,17,2162,0,0,0,2024-03-11 03:19:13
163,1,14,10,2163,2,0,0,2024-03-11 03:19:13
164,1,12,12,2165,2,0,0,2024-03-11 03:19:13
165,1,17,7,2166,1,0,0,2024-03-11 03:19:13
166,1,4,13,2167,0,0,0,2024-03-11 03:19:13
167,1,11,7,2168,2,0,0,2024-03-11 03:19:13
168,1,17,7,2169,1,0,0,2024-03-11 03:19:13
169,1,6,17,2170,0,0,0,2024-03-11 03:19:13
170,1,12,15,2171,2,0,0,2024-03-11 03:19:13
171,1,9,18,2172,2,0,0,2024-03-11 03:19:13
172,1,8,15,2173,2,0,0,2024-03-11 03:19:13
173,1,11,12,2174,2,0,0,2024-03-11 03:19:13
174,1,9,18,2175,2,0,0,2024-03-11 03:19:13
175,1,21,6,2176,1,0,0,2024-03-11 03:19:13
176,1,12,11,2177,2,0,0,2024-03-11 03:19:13
177,1,10,9,2178,2,0,0,2024-03-11 03:19:13
178,1,18,9,2179,2,0,0,2024-03-11 03:19:13
179,1,18,6,2180,1,0,0,2024-03-11 03:19:13
180,1,18,6,2182,1,0,0,2024-03-11 03:19:13
181,1,6,18,2183,0,0,0,2024-03-11 03:19:13
182,1,18,6,2184,1,0,0,2024-03-11 03:19:13
183,1,8,15,2185,2,0,0,2024-03-11 03:19:13
184,1,18,9,2186,2,0,0,2024-03-11 03:19:13
185,1,15,12,2187,2,0,0,2024-03-11 03:19:13
186,1,18,9,2188,2,0,0,2024-03-11 03:19:13
187,1,9,14,2189,2,0,0,2024-03-11 03:19:13
188,1,18,9,2190,2,0,0,2024-03-11 03:19:13
189,1,16,11,2191,2,0,0,2024-03-11 03:19:13
190,1,11,12,2205,2,0,0,2024-03-11 03:19:13
191,1,17,6,2207,1,0,0,2024-03-11 03:19:13
192,1,9,14,2214,2,0,0,2024-03-11 03:19:13
193,1,13,10,2224,2,0,0,2024-03-11 03:19:13
194,1,12,11,2225,2,0,0,2024-03-11 03:19:13
195,1,8,16,2226,2,0,0,2024-03-11 03:19:13
196,1,13,10,2233,2,0,0,2024-03-11 03:19:13
197,1,5,18,2234,0,0,0,2024-03-11 03:19:13
198,1,11,12,2235,2,0,0,2024-03-11 03:19:13
199,1,3,20,2236,0,0,0,2024-03-11 03:19:13
200,1,13,10,2237,2,0,0,2024-03-11 03:19:13
201,1,9,14,2238,2,0,0,2024-03-11 03:19:13
202,1,9,18,2239,2,0,0,2024-03-11 03:19:13
203,1,8,15,2240,2,0,0,2024-03-11 03:19:13
204,1,13,14,2241,2,0,0,2024-03-11 03:19:13
205,1,5,18,2243,0,0,0,2024-03-11 03:19:13
206,1,8,19,2244,0,0,0,2024-03-11 03:19:13
207,1,15,8,2245,2,0,0,2024-03-11 03:19:13
208,1,12,11,2246,2,0,0,2024-03-11 03:19:13
209,1,13,10,2247,2,0,0,2024-03-11 03:19:13
210,1,22,1,2248,1,0,0,2024-03-11 03:19:13
211,1,5,18,2249,0,0,0,2024-03-11 03:19:13
212,1,10,13,2250,2,0,0,2024-03-11 03:19:13
213,1,13,10,2251,2,0,0,2024-03-11 03:19:13
214,1,17,7,2252,1,0,0,2024-03-11 03:19:13
215,1,16,8,2254,2,0,0,2024-03-11 03:19:13
216,1,18,6,2255,1,0,0,2024-03-11 03:19:13
217,1,12,12,2256,2,0,0,2024-03-11 03:19:13
218,1,9,15,2257,2,0,0,2024-03-11 03:19:13
219,1,13,11,2258,2,0,0,2024-03-11 03:19:13
220,1,21,3,2259,1,0,0,2024-03-11 03:19:13
221,1,6,18,2260,0,0,0,2024-03-11 03:19:13
222,1,14,10,2261,2,0,0,2024-03-11 03:19:13
223,1,4,20,2262,0,0,0,2024-03-11 03:19:13
224,1,8,10,2263,2,0,0,2024-03-11 03:19:13
225,1,10,8,2264,2,0,0,2024-03-11 03:19:13
226,1,14,10,2265,2,0,0,2024-03-11 03:19:13
227,1,8,15,2266,2,0,0,2024-03-11 03:19:13
228,1,9,14,2267,2,0,0,2024-03-11 03:19:13
229,1,5,18,2268,0,0,0,2024-03-11 03:19:13
230,1,8,15,2269,2,0,0,2024-03-11 03:19:13
231,1,10,14,2270,2,0,0,2024-03-11 03:19:13
232,1,12,12,2271,2,0,0,2024-03-11 03:19:13
233,1,5,19,2272,0,0,0,2024-03-11 03:19:13
234,1,10,14,2273,2,0,0,2024-03-11 03:19:13
235,1,7,16,2274,0,0,0,2024-03-11 03:19:13
236,1,21,6,2275,1,0,0,2024-03-11 03:19:13
237,1,10,17,2276,2,0,0,2024-03-11 03:19:13
238,1,8,16,2278,2,0,0,2024-03-11 03:19:13
239,1,11,13,2279,2,0,0,2024-03-11 03:19:13
240,1,10,14,2280,2,0,0,2024-03-11 03:19:13
241,1,3,20,2281,0,0,0,2024-03-11 03:19:13
242,1,11,13,2282,2,0,0,2024-03-11 03:19:13
243,1,13,14,2283,2,0,0,2024-03-11 03:19:13
244,1,17,6,2285,1,0,0,2024-03-11 03:19:13
245,1,11,12,2286,2,0,0,2024-03-11 03:19:13
246,1,25,0,2287,1,0,0,2024-03-11 03:19:13
247,1,11,12,2288,2,0,0,2024-03-11 03:19:13
248,1,6,17,2289,0,0,0,2024-03-11 03:19:13
249,1,11,13,2290,2,0,0,2024-03-11 03:19:13
250,1,4,19,2291,0,0,0,2024-03-11 03:19:13
251,1,14,9,2292,2,0,0,2024-03-11 03:19:13
252,1,11,16,2293,2,0,0,2024-03-11 03:19:13
253,1,9,15,2294,2,0,0,2024-03-11 03:19:13
254,1,7,12,2297,2,0,0,2024-03-11 03:19:13
255,1,8,15,2298,2,0,0,2024-03-11 03:19:13
256,1,11,12,2299,2,0,0,2024-03-11 03:19:13
257,1,14,9,2300,2,0,0,2024-03-11 03:19:13
258,1,7,20,2301,0,0,0,2024-03-11 03:19:13
259,1,8,19,2302,0,0,0,2024-03-11 03:19:13
260,1,9,14,2303,2,0,0,2024-03-11 03:19:13
261,1,12,3,2304,1,0,0,2024-03-11 03:19:13
262,1,7,16,2306,0,0,0,2024-03-11 03:19:13
263,1,9,14,2307,2,0,0,2024-03-11 03:19:13
264,1,15,8,2308,2,0,0,2024-03-11 03:19:13
265,1,7,16,2309,0,0,0,2024-03-11 03:19:13
266,1,13,11,2311,2,0,0,2024-03-11 03:19:13
267,1,4,20,2312,0,0,0,2024-03-11 03:19:13
268,1,7,20,2313,0,0,0,2024-03-11 03:19:13
269,1,11,13,2314,2,0,0,2024-03-11 03:19:13
270,1,18,6,2315,1,0,0,2024-03-11 03:19:13
271,1,14,10,2316,2,0,0,2024-03-11 03:19:13
272,1,24,3,2317,1,0,0,2024-03-11 03:19:13
273,1,20,7,2318,1,0,0,2024-03-11 03:19:13
274,1,3,20,2319,0,0,0,2024-03-11 03:19:13
275,1,6,21,2320,0,0,0,2024-03-11 03:19:13
276,1,21,2,2321,1,0,0,2024-03-11 03:19:13
277,1,14,9,2322,2,0,0,2024-03-11 03:19:13
278,1,7,16,2323,0,0,0,2024-03-11 03:19:13
279,1,18,6,2324,1,0,0,2024-03-11 03:19:13
280,1,11,13,2325,2,0,0,2024-03-11 03:19:13
281,1,6,18,2326,0,0,0,2024-03-11 03:19:13
282,1,11,12,2327,2,0,0,2024-03-11 03:19:13
283,1,19,5,2328,1,0,0,2024-03-11 03:19:13
284,1,18,5,2329,1,0,0,2024-03-11 03:19:13
285,1,9,10,2330,2,0,0,2024-03-11 03:19:13
286,1,9,14,2331,2,0,0,2024-03-11 03:19:13
287,1,20,3,2332,1,0,0,2024-03-11 03:19:13
288,1,10,13,2333,2,0,0,2024-03-11 03:19:13
289,1,13,14,2334,2,0,0,2024-03-11 03:19:13
290,1,22,1,2335,1,0,0,2024-03-11 03:19:13
291,1,10,14,2337,2,0,0,2024-03-11 03:19:13
292,1,17,6,2339,1,0,0,2024-03-11 03:19:13
293,1,5,22,2340,0,0,0,2024-03-11 03:19:13
294,1,9,18,2341,2,0,0,2024-03-11 03:19:13
295,1,17,10,2342,2,0,0,2024-03-11 03:19:13
296,1,16,11,2343,2,0,0,2024-03-11 03:19:13
297,1,8,15,2347,2,0,0,2024-03-11 03:19:13
298,1,9,14,2348,2,0,0,2024-03-11 03:19:13
299,1,13,10,2349,2,0,0,2024-03-11 03:19:13
300,1,10,13,2350,2,0,0,2024-03-11 03:19:13
301,1,12,11,2351,2,0,0,2024-03-11 03:19:13
302,1,4,19,2352,0,0,0,2024-03-11 03:19:13
303,1,15,12,2359,2,0,0,2024-03-11 03:19:13
304,1,2,21,2360,0,0,0,2024-03-11 03:19:13
305,1,17,7,2362,1,0,0,2024-03-11 03:19:13
306,1,10,13,2365,2,0,0,2024-03-11 03:19:13
307,1,3,20,2366,0,0,0,2024-03-11 03:19:13
308,1,6,21,1567,0,0,0,2024-03-11 03:19:13
309,1,18,5,1568,1,0,0,2024-03-11 03:19:13
310,1,11,8,1569,2,0,0,2024-03-11 03:19:13
311,1,12,15,1570,2,0,0,2024-03-11 03:19:13
312,1,3,40,1571,0,0,0,2024-03-11 03:19:13
313,1,21,6,1572,1,0,0,2024-03-11 03:19:13
314,1,14,13,1573,2,0,0,2024-03-11 03:19:13
315,1,22,1,1574,1,0,0,2024-03-11 03:19:13
316,1,6,18,1575,0,0,0,2024-03-11 03:19:13
317,1,18,6,1576,1,0,0,2024-03-11 03:19:13
318,1,26,1,1577,1,0,0,2024-03-11 03:19:13
319,1,11,12,1578,2,0,0,2024-03-11 03:19:13
320,1,19,5,1579,1,0,0,2024-03-11 03:19:13
321,1,15,12,1580,2,0,0,2024-03-11 03:19:13
322,1,14,5,1581,1,0,0,2024-03-11 03:19:13
323,1,7,16,1583,0,0,0,2024-03-11 03:19:13
324,1,9,15,1584,2,0,0,2024-03-11 03:19:13
325,1,19,5,1585,1,0,0,2024-03-11 03:19:13
326,1,14,9,1586,2,0,0,2024-03-11 03:19:13
327,1,20,7,1587,1,0,0,2024-03-11 03:19:13
328,1,8,15,1588,2,0,0,2024-03-11 03:19:13
329,1,11,12,1589,2,0,0,2024-03-11 03:19:13
330,1,3,21,1590,0,0,0,2024-03-11 03:19:13
331,1,18,6,1591,1,0,0,2024-03-11 03:19:13
332,1,6,17,1592,0,0,0,2024-03-11 03:19:13
333,1,21,2,1593,1,0,0,2024-03-11 03:19:13
334,1,7,20,1594,0,0,0,2024-03-11 03:19:13
335,1,3,20,1595,0,0,0,2024-03-11 03:19:13
336,1,16,7,1596,2,0,0,2024-03-11 03:19:13
337,1,8,11,1597,2,0,0,2024-03-11 03:19:13
338,1,17,10,1598,2,0,0,2024-03-11 03:19:13
339,1,13,14,1599,2,0,0,2024-03-11 03:19:13
340,1,14,10,1600,2,0,0,2024-03-11 03:19:13
341,1,19,5,1601,1,0,0,2024-03-11 03:19:13
342,1,13,14,1602,2,0,0,2024-03-11 03:19:13
343,1,3,20,1603,0,0,0,2024-03-11 03:19:13
344,1,13,10,1604,2,0,0,2024-03-11 03:19:13
345,1,25,2,1605,1,0,0,2024-03-11 03:19:13
346,1,18,6,1606,1,0,0,2024-03-11 03:19:13
347,1,15,8,1607,2,0,0,2024-03-11 03:19:13
348,1,13,14,1608,2,0,0,2024-03-11 03:19:13
349,1,6,18,1609,0,0,0,2024-03-11 03:19:13
350,1,15,8,1610,2,0,0,2024-03-11 03:19:13
351,1,13,10,1611,2,0,0,2024-03-11 03:19:13
352,1,7,16,1612,0,0,0,2024-03-11 03:19:13
353,1,5,14,1613,0,0,0,2024-03-11 03:19:13
354,1,1,17,1614,0,0,0,2024-03-11 03:19:13
355,1,20,3,1615,1,0,0,2024-03-11 03:19:13
356,1,15,12,1616,2,0,0,2024-03-11 03:19:13
357,1,13,10,1617,2,0,0,2024-03-11 03:19:13
358,1,19,8,1618,1,0,0,2024-03-11 03:19:13
359,1,5,18,1619,0,0,0,2024-03-11 03:19:13
360,1,12,12,1620,2,0,0,2024-03-11 03:19:13
361,1,14,9,1621,2,0,0,2024-03-11 03:19:13
362,1,7,20,1622,0,0,0,2024-03-11 03:19:13
363,1,14,9,1623,2,0,0,2024-03-11 03:19:13
364,1,16,7,1624,2,0,0,2024-03-11 03:19:13
365,1,10,8,1625,2,0,0,2024-03-11 03:19:13
366,1,5,19,1626,0,0,0,2024-03-11 03:19:13
367,1,18,5,1627,1,0,0,2024-03-11 03:19:13
368,1,8,15,1628,2,0,0,2024-03-11 03:19:13
369,1,15,12,1629,2,0,0,2024-03-11 03:19:13
370,1,13,14,1630,2,0,0,2024-03-11 03:19:13
371,1,20,4,1631,1,0,0,2024-03-11 03:19:13
372,1,20,3,1632,1,0,0,2024-03-11 03:19:13
373,1,14,10,1633,2,0,0,2024-03-11 03:19:13
374,1,7,11,1634,2,0,0,2024-03-11 03:19:13
375,1,3,20,1635,0,0,0,2024-03-11 03:19:13
376,1,8,16,1636,2,0,0,2024-03-11 03:19:13
377,1,18,6,1637,1,0,0,2024-03-11 03:19:13
378,1,5,22,1638,0,0,0,2024-03-11 03:19:13
379,1,20,4,1639,1,0,0,2024-03-11 03:19:13
380,1,5,19,1640,0,0,0,2024-03-11 03:19:13
381,1,10,13,1641,2,0,0,2024-03-11 03:19:13
382,1,5,22,1642,0,0,0,2024-03-11 03:19:13
383,1,7,17,1644,0,0,0,2024-03-11 03:19:13
384,1,11,12,1645,2,0,0,2024-03-11 03:19:13
385,1,10,13,1646,2,0,0,2024-03-11 03:19:13
386,1,7,16,1647,0,0,0,2024-03-11 03:19:13
387,1,15,8,1648,2,0,0,2024-03-11 03:19:13
388,1,10,13,1649,2,0,0,2024-03-11 03:19:13
389,1,5,18,1650,0,0,0,2024-03-11 03:19:13
390,1,7,17,1651,0,0,0,2024-03-11 03:19:13
391,1,23,4,1652,1,0,0,2024-03-11 03:19:13
392,1,10,13,1653,2,0,0,2024-03-11 03:19:13
393,1,20,7,1654,1,0,0,2024-03-11 03:19:13
394,1,16,8,1655,2,0,0,2024-03-11 03:19:13
395,1,15,12,1656,2,0,0,2024-03-11 03:19:13
396,1,7,16,1657,0,0,0,2024-03-11 03:19:13
397,1,4,19,1658,0,0,0,2024-03-11 03:19:13
398,1,14,5,1659,1,0,0,2024-03-11 03:19:13
399,1,11,12,1660,2,0,0,2024-03-11 03:19:13
400,1,9,14,1661,2,0,0,2024-03-11 03:19:13
401,1,10,13,1662,2,0,0,2024-03-11 03:19:13
402,1,12,11,1663,2,0,0,2024-03-11 03:19:13
403,1,19,5,1664,1,0,0,2024-03-11 03:19:13
404,1,1,18,1665,0,0,0,2024-03-11 03:19:13
405,1,16,8,1666,2,0,0,2024-03-11 03:19:13
406,1,13,10,1667,2,0,0,2024-03-11 03:19:13
407,1,14,9,1951,2,0,0,2024-03-11 03:19:13
408,1,15,8,1952,2,0,0,2024-03-11 03:19:13
409,1,13,10,1953,2,0,0,2024-03-11 03:19:13
410,1,12,11,1954,2,0,0,2024-03-11 03:19:13
411,1,6,17,1955,0,0,0,2024-03-11 03:19:13
412,1,13,10,1956,2,0,0,2024-03-11 03:19:13
413,1,8,15,1957,2,0,0,2024-03-11 03:19:13
414,1,19,4,1958,1,0,0,2024-03-11 03:19:13
415,1,5,18,1959,0,0,0,2024-03-11 03:19:13
416,1,13,14,1960,2,0,0,2024-03-11 03:19:13
417,1,6,17,1961,0,0,0,2024-03-11 03:19:13
418,1,10,13,1962,2,0,0,2024-03-11 03:19:13
419,1,23,4,1963,1,0,0,2024-03-11 03:19:13
420,1,9,14,1964,2,0,0,2024-03-11 03:19:13
421,1,14,9,1966,2,0,0,2024-03-11 03:19:13
422,1,8,15,1967,2,0,0,2024-03-11 03:19:13
423,1,3,20,1968,0,0,0,2024-03-11 03:19:13
424,1,10,13,1969,2,0,0,2024-03-11 03:19:13
425,1,20,3,1970,1,0,0,2024-03-11 03:19:13
426,1,14,9,1971,2,0,0,2024-03-11 03:19:13
427,1,8,15,1972,2,0,0,2024-03-11 03:19:13
428,1,4,19,1973,0,0,0,2024-03-11 03:19:13
429,1,7,20,1974,0,0,0,2024-03-11 03:19:13
430,1,12,11,1975,2,0,0,2024-03-11 03:19:13
431,1,19,4,1976,1,0,0,2024-03-11 03:19:13
432,1,22,5,1977,1,0,0,2024-03-11 03:19:13
433,1,13,14,1978,2,0,0,2024-03-11 03:19:13
434,1,23,4,1979,1,0,0,2024-03-11 03:19:13
435,1,7,20,1980,0,0,0,2024-03-11 03:19:13
436,1,6,17,1981,0,0,0,2024-03-11 03:19:13
437,1,14,13,1982,2,0,0,2024-03-11 03:19:13
438,1,22,1,1983,1,0,0,2024-03-11 03:19:13
439,1,14,13,1984,2,0,0,2024-03-11 03:19:13
440,1,17,6,1985,1,0,0,2024-03-11 03:19:13
441,1,22,1,1986,1,0,0,2024-03-11 03:19:13
442,1,20,3,1987,1,0,0,2024-03-11 03:19:13
443,1,17,6,1988,1,0,0,2024-03-11 03:19:13
444,1,18,5,1989,1,0,0,2024-03-11 03:19:13
445,1,13,10,1990,2,0,0,2024-03-11 03:19:13
446,1,15,9,1991,2,0,0,2024-03-11 03:19:13
447,1,16,11,1992,2,0,0,2024-03-11 03:19:13
448,1,9,14,1993,2,0,0,2024-03-11 03:19:13
449,1,10,17,1994,2,0,0,2024-03-11 03:19:13
450,1,13,10,1995,2,0,0,2024-03-11 03:19:13
451,1,8,15,1996,2,0,0,2024-03-11 03:19:13
452,1,2,21,1997,0,0,0,2024-03-11 03:19:13
453,1,14,9,1998,2,0,0,2024-03-11 03:19:13
454,1,14,9,1999,2,0,0,2024-03-11 03:19:13
455,1,11,12,2000,2,0,0,2024-03-11 03:19:13
456,1,10,14,2001,2,0,0,2024-03-11 03:19:13
457,1,4,15,2002,0,0,0,2024-03-11 03:19:13
458,1,9,18,2003,2,0,0,2024-03-11 03:19:13
459,1,12,11,2004,2,0,0,2024-03-11 03:19:13
460,1,8,15,2005,2,0,0,2024-03-11 03:19:13
461,1,14,10,2006,2,0,0,2024-03-11 03:19:13
462,1,23,4,2007,1,0,0,2024-03-11 03:19:13
463,1,8,15,2008,2,0,0,2024-03-11 03:19:13
