,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
33,1,18,6,1440,1,0,0,2024-03-09 13:50:51
34,1,13,11,1441,2,0,0,2024-03-09 13:50:51
35,1,24,3,1442,1,0,0,2024-03-09 13:50:51
36,1,25,6,1443,1,0,0,2024-03-09 13:50:51
37,1,7,11,1444,2,0,0,2024-03-09 13:50:51
38,1,19,0,1445,1,0,0,2024-03-09 13:50:51
39,1,25,2,1446,1,0,0,2024-03-09 13:50:51
40,1,2,16,1447,0,0,0,2024-03-09 13:50:51
41,1,14,5,1448,1,0,0,2024-03-09 13:50:51
42,1,15,4,1449,1,0,0,2024-03-09 13:50:51
43,1,14,13,1450,2,0,0,2024-03-09 13:50:51
44,1,24,0,1451,1,0,0,2024-03-09 13:50:51
45,1,14,10,1452,2,0,0,2024-03-09 13:50:51
46,1,20,7,1453,1,0,0,2024-03-09 13:50:51
47,1,10,14,1454,2,0,0,2024-03-09 13:50:51
48,1,10,17,1455,2,0,0,2024-03-09 13:50:51
49,1,14,1,1456,1,0,0,2024-03-09 13:50:51
50,1,16,8,1457,2,0,0,2024-03-09 13:50:51
51,1,7,12,1458,2,0,0,2024-03-09 13:50:51
52,1,6,18,1459,0,0,0,2024-03-09 13:50:51
53,1,19,4,1460,1,0,0,2024-03-09 13:50:51
54,1,13,10,1461,2,0,0,2024-03-09 13:50:51
55,1,9,18,1462,2,0,0,2024-03-09 13:50:51
56,1,11,8,1463,2,0,0,2024-03-09 13:50:51
57,1,21,2,1464,1,0,0,2024-03-09 13:50:51
58,1,19,8,1465,1,0,0,2024-03-09 13:50:51
59,1,20,7,1466,1,0,0,2024-03-09 13:50:51
60,1,17,6,1467,1,0,0,2024-03-09 13:50:51
61,1,12,12,1468,2,0,0,2024-03-09 13:50:51
62,1,15,8,1469,2,0,0,2024-03-09 13:50:51
63,1,16,3,1470,1,0,0,2024-03-09 13:50:51
64,1,13,14,1471,2,0,0,2024-03-09 13:50:51
65,1,21,6,1472,1,0,0,2024-03-09 13:50:51
66,1,5,18,1473,0,0,0,2024-03-09 13:50:51
67,1,18,5,1474,1,0,0,2024-03-09 13:50:51
68,1,9,14,1475,2,0,0,2024-03-09 13:50:51
69,1,22,5,1476,1,0,0,2024-03-09 13:50:51
70,1,15,9,1478,2,0,0,2024-03-09 13:50:51
71,1,13,5,1479,1,0,0,2024-03-09 13:50:51
72,1,17,6,1480,1,0,0,2024-03-09 13:50:51
73,1,6,21,1481,0,0,0,2024-03-09 13:50:51
74,1,22,2,1484,1,0,0,2024-03-09 13:50:51
75,1,14,9,1485,2,0,0,2024-03-09 13:50:51
76,1,21,2,1486,1,0,0,2024-03-09 13:50:51
77,1,9,14,1487,2,0,0,2024-03-09 13:50:51
78,1,9,18,1488,2,0,0,2024-03-09 13:50:51
79,1,23,1,1489,1,0,0,2024-03-09 13:50:51
80,1,9,14,1490,2,0,0,2024-03-09 13:50:51
81,1,22,1,1491,1,0,0,2024-03-09 13:50:51
82,1,6,17,1492,0,0,0,2024-03-09 13:50:51
83,1,21,6,1493,1,0,0,2024-03-09 13:50:51
84,1,7,16,1494,0,0,0,2024-03-09 13:50:51
85,1,6,17,1495,0,0,0,2024-03-09 13:50:51
86,1,8,15,1496,2,0,0,2024-03-09 13:50:51
87,1,23,0,1497,1,0,0,2024-03-09 13:50:51
88,1,15,8,1498,2,0,0,2024-03-09 13:50:51
89,1,20,7,1499,1,0,0,2024-03-09 13:50:51
90,1,21,6,1500,1,0,0,2024-03-09 13:50:51
91,1,6,18,1501,0,0,0,2024-03-09 13:50:51
92,1,9,14,1502,2,0,0,2024-03-09 13:50:51
93,1,16,11,1503,2,0,0,2024-03-09 13:50:51
94,1,17,7,1504,1,0,0,2024-03-09 13:50:51
95,1,14,9,1505,2,0,0,2024-03-09 13:50:51
96,1,7,16,1506,0,0,0,2024-03-09 13:50:51
97,1,15,7,1507,2,0,0,2024-03-09 13:50:51
98,1,17,6,1508,1,0,0,2024-03-09 13:50:51
99,1,4,15,1510,0,0,0,2024-03-09 13:50:51
100,1,18,5,1511,1,0,0,2024-03-09 13:50:51
101,1,22,5,1512,1,0,0,2024-03-09 13:50:51
102,1,16,7,1513,2,0,0,2024-03-09 13:50:51
103,1,9,14,1514,2,0,0,2024-03-09 13:50:51
104,1,3,20,1515,0,0,0,2024-03-09 13:50:51
105,1,4,19,1516,0,0,0,2024-03-09 13:50:51
106,1,2,21,1517,0,0,0,2024-03-09 13:50:51
107,1,17,7,1518,1,0,0,2024-03-09 13:50:51
108,1,11,12,1519,2,0,0,2024-03-09 13:50:51
109,1,12,11,1520,2,0,0,2024-03-09 13:50:51
110,1,18,0,1521,1,0,0,2024-03-09 13:50:51
111,1,14,4,1522,1,0,0,2024-03-09 13:50:51
112,1,6,17,1523,0,0,0,2024-03-09 13:50:51
113,1,16,7,1524,2,0,0,2024-03-09 13:50:51
114,1,10,13,1525,2,0,0,2024-03-09 13:50:51
115,1,16,11,1526,2,0,0,2024-03-09 13:50:51
116,1,17,10,1527,2,0,0,2024-03-09 13:50:51
117,1,11,12,1528,2,0,0,2024-03-09 13:50:51
118,1,15,12,1529,2,0,0,2024-03-09 13:50:51
119,1,8,19,1531,0,0,0,2024-03-09 13:50:51
120,1,17,10,1532,2,0,0,2024-03-09 13:50:51
121,1,7,20,1533,0,0,0,2024-03-09 13:50:51
122,1,17,10,1534,2,0,0,2024-03-09 13:50:51
123,1,13,14,1535,2,0,0,2024-03-09 13:50:51
124,1,17,6,1536,1,0,0,2024-03-09 13:50:51
125,1,18,5,1537,1,0,0,2024-03-09 13:50:51
126,1,12,15,1538,2,0,0,2024-03-09 13:50:51
127,1,3,21,1539,0,0,0,2024-03-09 13:50:51
128,1,5,18,1540,0,0,0,2024-03-09 13:50:51
129,1,16,7,1541,2,0,0,2024-03-09 13:50:51
130,1,12,11,1542,2,0,0,2024-03-09 13:50:51
131,1,4,20,1543,0,0,0,2024-03-09 13:50:51
132,1,15,8,1544,2,0,0,2024-03-09 13:50:51
133,1,8,16,1545,2,0,0,2024-03-09 13:50:51
134,1,20,7,1546,1,0,0,2024-03-09 13:50:51
135,1,0,12,1547,0,0,0,2024-03-09 13:50:51
136,1,6,17,1549,0,0,0,2024-03-09 13:50:51
137,1,13,14,1550,2,0,0,2024-03-09 13:50:51
138,1,16,7,1551,2,0,0,2024-03-09 13:50:51
139,1,3,16,1552,0,0,0,2024-03-09 13:50:51
140,1,13,10,1553,2,0,0,2024-03-09 13:50:51
141,1,8,15,1554,2,0,0,2024-03-09 13:50:51
142,1,7,16,1555,0,0,0,2024-03-09 13:50:51
143,1,15,12,1557,2,0,0,2024-03-09 13:50:51
144,1,14,9,1558,2,0,0,2024-03-09 13:50:51
145,1,7,16,1559,0,0,0,2024-03-09 13:50:51
146,1,5,19,1560,0,0,0,2024-03-09 13:50:51
147,1,6,17,1561,0,0,0,2024-03-09 13:50:51
148,1,17,7,1562,1,0,0,2024-03-09 13:50:51
149,1,5,18,1564,0,0,0,2024-03-09 13:50:51
150,1,18,5,1565,1,0,0,2024-03-09 13:50:51
151,1,15,9,1566,2,0,0,2024-03-09 13:50:51
152,1,9,15,2152,2,0,0,2024-03-09 13:50:51
153,1,12,6,2153,2,0,0,2024-03-09 13:50:51
154,1,7,17,2154,0,0,0,2024-03-09 13:50:51
155,1,11,13,2155,2,0,0,2024-03-09 13:50:51
156,1,2,22,2156,0,0,0,2024-03-09 13:50:51
157,1,10,14,2157,2,0,0,2024-03-09 13:50:51
158,1,7,17,2158,0,0,0,2024-03-09 13:50:51
159,1,12,12,2159,2,0,0,2024-03-09 13:50:51
160,1,5,19,2160,0,0,0,2024-03-09 13:50:51
161,1,7,17,2161,0,0,0,2024-03-09 13:50:51
162,1,7,17,2162,0,0,0,2024-03-09 13:50:51
163,1,10,14,2163,2,0,0,2024-03-09 13:50:51
164,1,13,11,2165,2,0,0,2024-03-09 13:50:51
165,1,18,6,2166,1,0,0,2024-03-09 13:50:51
166,1,8,9,2167,2,0,0,2024-03-09 13:50:51
167,1,5,13,2168,0,0,0,2024-03-09 13:50:51
168,1,18,6,2169,1,0,0,2024-03-09 13:50:51
169,1,12,11,2170,2,0,0,2024-03-09 13:50:51
170,1,12,15,2171,2,0,0,2024-03-09 13:50:51
171,1,7,20,2172,0,0,0,2024-03-09 13:50:51
172,1,6,17,2173,0,0,0,2024-03-09 13:50:51
173,1,6,17,2174,0,0,0,2024-03-09 13:50:51
174,1,9,18,2175,2,0,0,2024-03-09 13:50:51
175,1,15,12,2176,2,0,0,2024-03-09 13:50:51
176,1,10,13,2177,2,0,0,2024-03-09 13:50:51
177,1,11,8,2178,2,0,0,2024-03-09 13:50:51
178,1,16,11,2179,2,0,0,2024-03-09 13:50:51
179,1,15,9,2180,2,0,0,2024-03-09 13:50:51
180,1,19,5,2182,1,0,0,2024-03-09 13:50:51
181,1,13,11,2183,2,0,0,2024-03-09 13:50:51
182,1,8,16,2184,2,0,0,2024-03-09 13:50:51
183,1,9,14,2185,2,0,0,2024-03-09 13:50:51
184,1,15,12,2186,2,0,0,2024-03-09 13:50:51
185,1,15,12,2187,2,0,0,2024-03-09 13:50:51
186,1,11,16,2188,2,0,0,2024-03-09 13:50:51
187,1,20,3,2189,1,0,0,2024-03-09 13:50:51
188,1,27,0,2190,1,0,0,2024-03-09 13:50:51
189,1,19,8,2191,1,0,0,2024-03-09 13:50:51
190,1,2,21,2205,0,0,0,2024-03-09 13:50:51
191,1,5,18,2207,0,0,0,2024-03-09 13:50:51
192,1,11,12,2214,2,0,0,2024-03-09 13:50:51
193,1,14,9,2224,2,0,0,2024-03-09 13:50:51
194,1,6,17,2225,0,0,0,2024-03-09 13:50:51
195,1,9,15,2226,2,0,0,2024-03-09 13:50:51
196,1,8,15,2233,2,0,0,2024-03-09 13:50:51
197,1,6,17,2234,0,0,0,2024-03-09 13:50:51
198,1,14,9,2235,2,0,0,2024-03-09 13:50:51
199,1,11,12,2236,2,0,0,2024-03-09 13:50:51
200,1,13,10,2237,2,0,0,2024-03-09 13:50:51
201,1,1,22,2238,0,0,0,2024-03-09 13:50:51
202,1,13,14,2239,2,0,0,2024-03-09 13:50:51
203,1,12,11,2240,2,0,0,2024-03-09 13:50:51
204,1,7,20,2241,0,0,0,2024-03-09 13:50:51
205,1,8,15,2243,2,0,0,2024-03-09 13:50:51
206,1,19,8,2244,1,0,0,2024-03-09 13:50:51
207,1,8,15,2245,2,0,0,2024-03-09 13:50:51
208,1,12,11,2246,2,0,0,2024-03-09 13:50:51
209,1,15,8,2247,2,0,0,2024-03-09 13:50:51
210,1,13,10,2248,2,0,0,2024-03-09 13:50:51
211,1,8,15,2249,2,0,0,2024-03-09 13:50:51
212,1,9,14,2250,2,0,0,2024-03-09 13:50:51
213,1,23,0,2251,1,0,0,2024-03-09 13:50:51
214,1,15,9,2252,2,0,0,2024-03-09 13:50:51
215,1,14,10,2254,2,0,0,2024-03-09 13:50:51
216,1,13,11,2255,2,0,0,2024-03-09 13:50:51
217,1,10,14,2256,2,0,0,2024-03-09 13:50:51
218,1,12,12,2257,2,0,0,2024-03-09 13:50:51
219,1,7,17,2258,0,0,0,2024-03-09 13:50:51
220,1,20,4,2259,1,0,0,2024-03-09 13:50:51
221,1,9,15,2260,2,0,0,2024-03-09 13:50:51
222,1,17,7,2261,1,0,0,2024-03-09 13:50:51
223,1,6,18,2262,0,0,0,2024-03-09 13:50:51
224,1,5,13,2263,0,0,0,2024-03-09 13:50:51
225,1,4,14,2264,0,0,0,2024-03-09 13:50:51
226,1,15,9,2265,2,0,0,2024-03-09 13:50:51
227,1,22,1,2266,1,0,0,2024-03-09 13:50:51
228,1,11,12,2267,2,0,0,2024-03-09 13:50:51
229,1,12,11,2268,2,0,0,2024-03-09 13:50:51
230,1,7,16,2269,0,0,0,2024-03-09 13:50:51
231,1,11,13,2270,2,0,0,2024-03-09 13:50:51
232,1,7,17,2271,0,0,0,2024-03-09 13:50:51
233,1,8,16,2272,2,0,0,2024-03-09 13:50:51
234,1,4,20,2273,0,0,0,2024-03-09 13:50:51
235,1,23,0,2274,1,0,0,2024-03-09 13:50:51
236,1,24,3,2275,1,0,0,2024-03-09 13:50:51
237,1,18,9,2276,2,0,0,2024-03-09 13:50:51
238,1,9,15,2278,2,0,0,2024-03-09 13:50:51
239,1,8,16,2279,2,0,0,2024-03-09 13:50:51
240,1,10,14,2280,2,0,0,2024-03-09 13:50:51
241,1,2,21,2281,0,0,0,2024-03-09 13:50:51
242,1,11,13,2282,2,0,0,2024-03-09 13:50:51
243,1,21,6,2283,1,0,0,2024-03-09 13:50:51
244,1,17,6,2285,1,0,0,2024-03-09 13:50:51
245,1,11,12,2286,2,0,0,2024-03-09 13:50:51
246,1,14,9,2287,2,0,0,2024-03-09 13:50:51
247,1,14,9,2288,2,0,0,2024-03-09 13:50:51
248,1,7,16,2289,0,0,0,2024-03-09 13:50:51
249,1,14,10,2290,2,0,0,2024-03-09 13:50:51
250,1,5,18,2291,0,0,0,2024-03-09 13:50:51
251,1,5,18,2292,0,0,0,2024-03-09 13:50:51
252,1,11,16,2293,2,0,0,2024-03-09 13:50:51
253,1,14,10,2294,2,0,0,2024-03-09 13:50:51
254,1,17,2,2297,1,0,0,2024-03-09 13:50:51
255,1,5,18,2298,0,0,0,2024-03-09 13:50:51
256,1,7,16,2299,0,0,0,2024-03-09 13:50:51
257,1,5,18,2300,0,0,0,2024-03-09 13:50:51
258,1,6,21,2301,0,0,0,2024-03-09 13:50:51
259,1,13,14,2302,2,0,0,2024-03-09 13:50:51
260,1,1,22,2303,0,0,0,2024-03-09 13:50:51
261,1,14,1,2304,1,0,0,2024-03-09 13:50:51
262,1,16,7,2306,2,0,0,2024-03-09 13:50:51
263,1,10,13,2307,2,0,0,2024-03-09 13:50:51
264,1,18,5,2308,1,0,0,2024-03-09 13:50:51
265,1,10,13,2309,2,0,0,2024-03-09 13:50:51
266,1,8,16,2311,2,0,0,2024-03-09 13:50:51
267,1,4,20,2312,0,0,0,2024-03-09 13:50:51
268,1,3,24,2313,0,0,0,2024-03-09 13:50:51
269,1,6,18,2314,0,0,0,2024-03-09 13:50:51
270,1,23,1,2315,1,0,0,2024-03-09 13:50:51
271,1,12,12,2316,2,0,0,2024-03-09 13:50:51
272,1,14,13,2317,2,0,0,2024-03-09 13:50:51
273,1,5,22,2318,0,0,0,2024-03-09 13:50:51
274,1,6,17,2319,0,0,0,2024-03-09 13:50:51
275,1,7,20,2320,0,0,0,2024-03-09 13:50:51
276,1,15,8,2321,2,0,0,2024-03-09 13:50:51
277,1,15,8,2322,2,0,0,2024-03-09 13:50:51
278,1,13,10,2323,2,0,0,2024-03-09 13:50:51
279,1,18,6,2324,1,0,0,2024-03-09 13:50:51
280,1,8,16,2325,2,0,0,2024-03-09 13:50:51
281,1,10,14,2326,2,0,0,2024-03-09 13:50:51
282,1,13,10,2327,2,0,0,2024-03-09 13:50:51
283,1,15,9,2328,2,0,0,2024-03-09 13:50:51
284,1,11,12,2329,2,0,0,2024-03-09 13:50:51
285,1,6,13,2330,0,0,0,2024-03-09 13:50:51
286,1,11,12,2331,2,0,0,2024-03-09 13:50:51
287,1,18,5,2332,1,0,0,2024-03-09 13:50:51
288,1,14,9,2333,2,0,0,2024-03-09 13:50:51
289,1,17,10,2334,2,0,0,2024-03-09 13:50:51
290,1,20,3,2335,1,0,0,2024-03-09 13:50:51
291,1,15,9,2337,2,0,0,2024-03-09 13:50:51
292,1,12,11,2339,2,0,0,2024-03-09 13:50:51
293,1,2,25,2340,0,0,0,2024-03-09 13:50:51
294,1,9,18,2341,2,0,0,2024-03-09 13:50:51
295,1,18,9,2342,2,0,0,2024-03-09 13:50:51
296,1,20,7,2343,1,0,0,2024-03-09 13:50:51
297,1,5,18,2347,0,0,0,2024-03-09 13:50:51
298,1,8,15,2348,2,0,0,2024-03-09 13:50:51
299,1,17,6,2349,1,0,0,2024-03-09 13:50:51
300,1,15,8,2350,2,0,0,2024-03-09 13:50:51
301,1,5,17,2351,0,0,0,2024-03-09 13:50:51
302,1,8,15,2352,2,0,0,2024-03-09 13:50:51
303,1,1,26,2359,0,0,0,2024-03-09 13:50:51
304,1,0,23,2360,0,0,0,2024-03-09 13:50:51
305,1,7,17,2362,0,0,0,2024-03-09 13:50:51
306,1,15,8,2365,2,0,0,2024-03-09 13:50:51
307,1,3,20,2366,0,0,0,2024-03-09 13:50:51
308,1,17,10,1567,2,0,0,2024-03-09 13:50:51
309,1,10,13,1568,2,0,0,2024-03-09 13:50:51
310,1,17,2,1569,1,0,0,2024-03-09 13:50:51
311,1,16,11,1570,2,0,0,2024-03-09 13:50:51
312,1,30,13,1571,2,0,0,2024-03-09 13:50:51
313,1,26,1,1572,1,0,0,2024-03-09 13:50:51
314,1,15,12,1573,2,0,0,2024-03-09 13:50:51
315,1,5,18,1574,0,0,0,2024-03-09 13:50:51
316,1,9,15,1575,2,0,0,2024-03-09 13:50:51
317,1,11,13,1576,2,0,0,2024-03-09 13:50:51
318,1,10,17,1577,2,0,0,2024-03-09 13:50:51
319,1,18,5,1578,1,0,0,2024-03-09 13:50:51
320,1,13,11,1579,2,0,0,2024-03-09 13:50:51
321,1,6,21,1580,0,0,0,2024-03-09 13:50:51
322,1,10,9,1581,2,0,0,2024-03-09 13:50:51
323,1,16,7,1583,2,0,0,2024-03-09 13:50:51
324,1,17,7,1584,1,0,0,2024-03-09 13:50:51
325,1,11,13,1585,2,0,0,2024-03-09 13:50:51
326,1,10,13,1586,2,0,0,2024-03-09 13:50:51
327,1,19,8,1587,1,0,0,2024-03-09 13:50:51
328,1,12,11,1588,2,0,0,2024-03-09 13:50:51
329,1,16,7,1589,2,0,0,2024-03-09 13:50:51
330,1,10,14,1590,2,0,0,2024-03-09 13:50:51
331,1,8,16,1591,2,0,0,2024-03-09 13:50:51
332,1,6,17,1592,0,0,0,2024-03-09 13:50:51
333,1,18,5,1593,1,0,0,2024-03-09 13:50:51
334,1,15,12,1594,2,0,0,2024-03-09 13:50:51
335,1,11,12,1595,2,0,0,2024-03-09 13:50:51
336,1,14,9,1596,2,0,0,2024-03-09 13:50:51
337,1,7,12,1597,2,0,0,2024-03-09 13:50:51
338,1,24,3,1598,1,0,0,2024-03-09 13:50:51
339,1,23,4,1599,1,0,0,2024-03-09 13:50:51
340,1,14,10,1600,2,0,0,2024-03-09 13:50:51
341,1,17,7,1601,1,0,0,2024-03-09 13:50:51
342,1,11,16,1602,2,0,0,2024-03-09 13:50:51
343,1,10,13,1603,2,0,0,2024-03-09 13:50:51
344,1,16,7,1604,2,0,0,2024-03-09 13:50:51
345,1,17,10,1605,2,0,0,2024-03-09 13:50:51
346,1,20,4,1606,1,0,0,2024-03-09 13:50:51
347,1,15,8,1607,2,0,0,2024-03-09 13:50:51
348,1,11,16,1608,2,0,0,2024-03-09 13:50:51
349,1,11,13,1609,2,0,0,2024-03-09 13:50:51
350,1,13,10,1610,2,0,0,2024-03-09 13:50:51
351,1,7,16,1611,0,0,0,2024-03-09 13:50:51
352,1,7,16,1612,0,0,0,2024-03-09 13:50:51
353,1,9,10,1613,2,0,0,2024-03-09 13:50:51
354,1,2,16,1614,0,0,0,2024-03-09 13:50:51
355,1,21,2,1615,1,0,0,2024-03-09 13:50:51
356,1,8,19,1616,0,0,0,2024-03-09 13:50:51
357,1,9,14,1617,2,0,0,2024-03-09 13:50:51
358,1,15,12,1618,2,0,0,2024-03-09 13:50:51
359,1,6,17,1619,0,0,0,2024-03-09 13:50:51
360,1,6,18,1620,0,0,0,2024-03-09 13:50:51
361,1,16,7,1621,2,0,0,2024-03-09 13:50:51
362,1,7,20,1622,0,0,0,2024-03-09 13:50:51
363,1,15,8,1623,2,0,0,2024-03-09 13:50:51
364,1,16,7,1624,2,0,0,2024-03-09 13:50:51
365,1,7,11,1625,2,0,0,2024-03-09 13:50:51
366,1,8,16,1626,2,0,0,2024-03-09 13:50:51
367,1,16,7,1627,2,0,0,2024-03-09 13:50:51
368,1,18,5,1628,1,0,0,2024-03-09 13:50:51
369,1,22,5,1629,1,0,0,2024-03-09 13:50:51
370,1,4,23,1630,0,0,0,2024-03-09 13:50:51
371,1,13,11,1631,2,0,0,2024-03-09 13:50:51
372,1,11,12,1632,2,0,0,2024-03-09 13:50:51
373,1,0,24,1633,0,0,0,2024-03-09 13:50:51
374,1,11,7,1634,2,0,0,2024-03-09 13:50:51
375,1,2,21,1635,0,0,0,2024-03-09 13:50:51
376,1,4,20,1636,0,0,0,2024-03-09 13:50:51
377,1,9,15,1637,2,0,0,2024-03-09 13:50:51
378,1,14,13,1638,2,0,0,2024-03-09 13:50:51
379,1,16,8,1639,2,0,0,2024-03-09 13:50:51
380,1,20,4,1640,1,0,0,2024-03-09 13:50:51
381,1,15,8,1641,2,0,0,2024-03-09 13:50:51
382,1,11,16,1642,2,0,0,2024-03-09 13:50:51
383,1,12,12,1644,2,0,0,2024-03-09 13:50:51
384,1,5,18,1645,0,0,0,2024-03-09 13:50:51
385,1,2,21,1646,0,0,0,2024-03-09 13:50:51
386,1,9,14,1647,2,0,0,2024-03-09 13:50:51
387,1,18,5,1648,1,0,0,2024-03-09 13:50:51
388,1,11,12,1649,2,0,0,2024-03-09 13:50:51
389,1,9,14,1650,2,0,0,2024-03-09 13:50:51
390,1,12,12,1651,2,0,0,2024-03-09 13:50:51
391,1,15,12,1652,2,0,0,2024-03-09 13:50:51
392,1,6,17,1653,0,0,0,2024-03-09 13:50:51
393,1,16,11,1654,2,0,0,2024-03-09 13:50:51
394,1,21,3,1655,1,0,0,2024-03-09 13:50:51
395,1,16,11,1656,2,0,0,2024-03-09 13:50:51
396,1,5,18,1657,0,0,0,2024-03-09 13:50:51
397,1,13,10,1658,2,0,0,2024-03-09 13:50:51
398,1,6,13,1659,0,0,0,2024-03-09 13:50:51
399,1,10,13,1660,2,0,0,2024-03-09 13:50:51
400,1,10,13,1661,2,0,0,2024-03-09 13:50:51
401,1,3,20,1662,0,0,0,2024-03-09 13:50:51
402,1,21,2,1663,1,0,0,2024-03-09 13:50:51
403,1,17,7,1664,1,0,0,2024-03-09 13:50:51
404,1,2,17,1665,0,0,0,2024-03-09 13:50:51
405,1,16,8,1666,2,0,0,2024-03-09 13:50:51
406,1,15,8,1667,2,0,0,2024-03-09 13:50:51
407,1,19,4,1951,1,0,0,2024-03-09 13:50:51
408,1,7,16,1952,0,0,0,2024-03-09 13:50:51
409,1,14,9,1953,2,0,0,2024-03-09 13:50:51
410,1,1,22,1954,0,0,0,2024-03-09 13:50:51
411,1,4,19,1955,0,0,0,2024-03-09 13:50:51
412,1,11,12,1956,2,0,0,2024-03-09 13:50:51
413,1,15,8,1957,2,0,0,2024-03-09 13:50:51
414,1,11,12,1958,2,0,0,2024-03-09 13:50:51
415,1,15,8,1959,2,0,0,2024-03-09 13:50:51
416,1,8,19,1960,0,0,0,2024-03-09 13:50:51
417,1,11,12,1961,2,0,0,2024-03-09 13:50:51
418,1,5,18,1962,0,0,0,2024-03-09 13:50:51
419,1,19,8,1963,1,0,0,2024-03-09 13:50:51
420,1,9,14,1964,2,0,0,2024-03-09 13:50:51
421,1,8,15,1966,2,0,0,2024-03-09 13:50:51
422,1,6,17,1967,0,0,0,2024-03-09 13:50:51
423,1,14,9,1968,2,0,0,2024-03-09 13:50:51
424,1,12,11,1969,2,0,0,2024-03-09 13:50:51
425,1,11,12,1970,2,0,0,2024-03-09 13:50:51
426,1,5,18,1971,0,0,0,2024-03-09 13:50:51
427,1,7,16,1972,0,0,0,2024-03-09 13:50:51
428,1,1,22,1973,0,0,0,2024-03-09 13:50:51
429,1,15,12,1974,2,0,0,2024-03-09 13:50:51
430,1,12,11,1975,2,0,0,2024-03-09 13:50:51
431,1,19,4,1976,1,0,0,2024-03-09 13:50:51
432,1,16,11,1977,2,0,0,2024-03-09 13:50:51
433,1,6,21,1978,0,0,0,2024-03-09 13:50:51
434,1,3,24,1979,0,0,0,2024-03-09 13:50:51
435,1,11,16,1980,2,0,0,2024-03-09 13:50:51
436,1,11,12,1981,2,0,0,2024-03-09 13:50:51
437,1,18,9,1982,2,0,0,2024-03-09 13:50:51
438,1,17,6,1983,1,0,0,2024-03-09 13:50:51
439,1,11,16,1984,2,0,0,2024-03-09 13:50:51
440,1,1,22,1985,0,0,0,2024-03-09 13:50:51
441,1,17,6,1986,1,0,0,2024-03-09 13:50:51
442,1,18,5,1987,1,0,0,2024-03-09 13:50:51
443,1,7,16,1988,0,0,0,2024-03-09 13:50:51
444,1,8,15,1989,2,0,0,2024-03-09 13:50:51
445,1,7,16,1990,0,0,0,2024-03-09 13:50:51
446,1,21,3,1991,1,0,0,2024-03-09 13:50:51
447,1,18,9,1992,2,0,0,2024-03-09 13:50:51
448,1,11,12,1993,2,0,0,2024-03-09 13:50:51
449,1,15,12,1994,2,0,0,2024-03-09 13:50:51
450,1,1,22,1995,0,0,0,2024-03-09 13:50:51
451,1,10,13,1996,2,0,0,2024-03-09 13:50:51
452,1,8,15,1997,2,0,0,2024-03-09 13:50:51
453,1,11,12,1998,2,0,0,2024-03-09 13:50:51
454,1,17,6,1999,1,0,0,2024-03-09 13:50:51
455,1,14,9,2000,2,0,0,2024-03-09 13:50:51
456,1,7,17,2001,0,0,0,2024-03-09 13:50:51
457,1,2,17,2002,0,0,0,2024-03-09 13:50:51
458,1,17,10,2003,2,0,0,2024-03-09 13:50:51
459,1,11,12,2004,2,0,0,2024-03-09 13:50:51
460,1,17,6,2005,1,0,0,2024-03-09 13:50:51
461,1,22,2,2006,1,0,0,2024-03-09 13:50:51
462,1,15,12,2007,2,0,0,2024-03-09 13:50:51
463,1,19,4,2008,1,0,0,2024-03-09 13:50:51
