,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
264,1,5,18,2308,0,0,0,2024-03-10 14:15:54
265,1,7,16,2309,0,0,0,2024-03-10 14:15:54
266,1,12,12,2311,2,0,0,2024-03-10 14:15:54
267,1,2,22,2312,0,0,0,2024-03-10 14:15:54
268,1,6,21,2313,0,0,0,2024-03-10 14:15:54
269,1,12,12,2314,2,0,0,2024-03-10 14:15:54
270,1,23,1,2315,1,0,0,2024-03-10 14:15:54
271,1,14,10,2316,2,0,0,2024-03-10 14:15:54
272,1,17,10,2317,2,0,0,2024-03-10 14:15:54
273,1,17,10,2318,2,0,0,2024-03-10 14:15:54
274,1,5,18,2319,0,0,0,2024-03-10 14:15:54
275,1,10,17,2320,2,0,0,2024-03-10 14:15:54
276,1,20,3,2321,1,0,0,2024-03-10 14:15:54
277,1,14,9,2322,2,0,0,2024-03-10 14:15:54
278,1,7,16,2323,0,0,0,2024-03-10 14:15:54
279,1,18,6,2324,1,0,0,2024-03-10 14:15:54
280,1,8,16,2325,2,0,0,2024-03-10 14:15:54
281,1,13,11,2326,2,0,0,2024-03-10 14:15:54
282,1,12,11,2327,2,0,0,2024-03-10 14:15:54
283,1,5,19,2328,0,0,0,2024-03-10 14:15:54
284,1,15,8,2329,2,0,0,2024-03-10 14:15:54
285,1,8,11,2330,2,0,0,2024-03-10 14:15:54
286,1,2,21,2331,0,0,0,2024-03-10 14:15:54
287,1,19,4,2332,1,0,0,2024-03-10 14:15:54
288,1,1,22,2333,0,0,0,2024-03-10 14:15:54
289,1,13,14,2334,2,0,0,2024-03-10 14:15:54
290,1,21,2,2335,1,0,0,2024-03-10 14:15:54
291,1,10,14,2337,2,0,0,2024-03-10 14:15:54
292,1,17,6,2339,1,0,0,2024-03-10 14:15:54
293,1,0,27,2340,0,0,0,2024-03-10 14:15:54
294,1,7,20,2341,0,0,0,2024-03-10 14:15:54
295,1,19,8,2342,1,0,0,2024-03-10 14:15:54
296,1,19,8,2343,1,0,0,2024-03-10 14:15:54
297,1,7,16,2347,0,0,0,2024-03-10 14:15:54
298,1,5,18,2348,0,0,0,2024-03-10 14:15:54
299,1,15,8,2349,2,0,0,2024-03-10 14:15:54
300,1,9,14,2350,2,0,0,2024-03-10 14:15:54
301,1,10,13,2351,2,0,0,2024-03-10 14:15:54
302,1,5,18,2352,0,0,0,2024-03-10 14:15:54
303,1,13,14,2359,2,0,0,2024-03-10 14:15:54
304,1,3,20,2360,0,0,0,2024-03-10 14:15:54
305,1,6,18,2362,0,0,0,2024-03-10 14:15:54
306,1,13,10,2365,2,0,0,2024-03-10 14:15:54
307,1,3,20,2366,0,0,0,2024-03-10 14:15:54
308,1,14,13,1567,2,0,0,2024-03-10 14:15:54
309,1,17,6,1568,1,0,0,2024-03-10 14:15:54
310,1,9,10,1569,2,0,0,2024-03-10 14:15:54
311,1,9,18,1570,2,0,0,2024-03-10 14:15:54
312,1,26,17,1571,2,0,0,2024-03-10 14:15:54
313,1,20,7,1572,1,0,0,2024-03-10 14:15:54
314,1,5,22,1573,0,0,0,2024-03-10 14:15:54
315,1,15,8,1574,2,0,0,2024-03-10 14:15:54
316,1,8,16,1575,2,0,0,2024-03-10 14:15:54
317,1,22,2,1576,1,0,0,2024-03-10 14:15:54
318,1,17,10,1577,2,0,0,2024-03-10 14:15:54
319,1,19,4,1578,1,0,0,2024-03-10 14:15:54
320,1,14,10,1579,2,0,0,2024-03-10 14:15:54
321,1,9,18,1580,2,0,0,2024-03-10 14:15:54
322,1,4,15,1581,0,0,0,2024-03-10 14:15:54
323,1,21,2,1583,1,0,0,2024-03-10 14:15:54
324,1,8,16,1584,2,0,0,2024-03-10 14:15:54
325,1,9,15,1585,2,0,0,2024-03-10 14:15:54
326,1,17,6,1586,1,0,0,2024-03-10 14:15:54
327,1,7,20,1587,0,0,0,2024-03-10 14:15:54
328,1,10,13,1588,2,0,0,2024-03-10 14:15:54
329,1,16,7,1589,2,0,0,2024-03-10 14:15:54
330,1,0,24,1590,0,0,0,2024-03-10 14:15:54
331,1,14,10,1591,2,0,0,2024-03-10 14:15:54
332,1,14,9,1592,2,0,0,2024-03-10 14:15:54
333,1,22,1,1593,1,0,0,2024-03-10 14:15:54
334,1,12,15,1594,2,0,0,2024-03-10 14:15:54
335,1,5,18,1595,0,0,0,2024-03-10 14:15:54
336,1,4,19,1596,0,0,0,2024-03-10 14:15:54
337,1,0,19,1597,0,0,0,2024-03-10 14:15:54
338,1,8,19,1598,0,0,0,2024-03-10 14:15:54
339,1,15,12,1599,2,0,0,2024-03-10 14:15:54
340,1,7,17,1600,0,0,0,2024-03-10 14:15:54
341,1,8,16,1601,2,0,0,2024-03-10 14:15:54
342,1,5,22,1602,0,0,0,2024-03-10 14:15:54
343,1,2,21,1603,0,0,0,2024-03-10 14:15:54
344,1,15,8,1604,2,0,0,2024-03-10 14:15:54
345,1,21,6,1605,1,0,0,2024-03-10 14:15:54
346,1,12,12,1606,2,0,0,2024-03-10 14:15:54
347,1,20,3,1607,1,0,0,2024-03-10 14:15:54
348,1,15,12,1608,2,0,0,2024-03-10 14:15:54
349,1,9,15,1609,2,0,0,2024-03-10 14:15:54
350,1,14,9,1610,2,0,0,2024-03-10 14:15:54
351,1,0,23,1611,0,0,0,2024-03-10 14:15:54
352,1,19,4,1612,1,0,0,2024-03-10 14:15:54
353,1,8,11,1613,2,0,0,2024-03-10 14:15:54
354,1,9,9,1614,2,0,0,2024-03-10 14:15:54
355,1,17,6,1615,1,0,0,2024-03-10 14:15:54
356,1,20,7,1616,1,0,0,2024-03-10 14:15:54
357,1,6,17,1617,0,0,0,2024-03-10 14:15:54
358,1,16,11,1618,2,0,0,2024-03-10 14:15:54
359,1,13,10,1619,2,0,0,2024-03-10 14:15:54
360,1,12,12,1620,2,0,0,2024-03-10 14:15:54
361,1,7,16,1621,0,0,0,2024-03-10 14:15:54
362,1,15,12,1622,2,0,0,2024-03-10 14:15:54
363,1,15,8,1623,2,0,0,2024-03-10 14:15:54
364,1,22,1,1624,1,0,0,2024-03-10 14:15:54
365,1,10,8,1625,2,0,0,2024-03-10 14:15:54
366,1,11,13,1626,2,0,0,2024-03-10 14:15:54
367,1,20,3,1627,1,0,0,2024-03-10 14:15:54
368,1,16,7,1628,2,0,0,2024-03-10 14:15:54
369,1,11,16,1629,2,0,0,2024-03-10 14:15:54
370,1,5,22,1630,0,0,0,2024-03-10 14:15:54
371,1,8,16,1631,2,0,0,2024-03-10 14:15:54
372,1,15,8,1632,2,0,0,2024-03-10 14:15:54
373,1,10,14,1633,2,0,0,2024-03-10 14:15:54
374,1,0,18,1634,0,0,0,2024-03-10 14:15:54
375,1,0,23,1635,0,0,0,2024-03-10 14:15:54
376,1,11,13,1636,2,0,0,2024-03-10 14:15:54
377,1,14,10,1637,2,0,0,2024-03-10 14:15:54
378,1,9,18,1638,2,0,0,2024-03-10 14:15:54
379,1,9,15,1639,2,0,0,2024-03-10 14:15:54
380,1,18,6,1640,1,0,0,2024-03-10 14:15:54
381,1,23,0,1641,1,0,0,2024-03-10 14:15:54
382,1,17,10,1642,2,0,0,2024-03-10 14:15:54
383,1,5,19,1644,0,0,0,2024-03-10 14:15:54
384,1,5,18,1645,0,0,0,2024-03-10 14:15:54
385,1,6,17,1646,0,0,0,2024-03-10 14:15:54
386,1,0,23,1647,0,0,0,2024-03-10 14:15:54
387,1,15,8,1648,2,0,0,2024-03-10 14:15:54
388,1,9,14,1649,2,0,0,2024-03-10 14:15:54
389,1,11,12,1650,2,0,0,2024-03-10 14:15:54
390,1,4,20,1651,0,0,0,2024-03-10 14:15:54
391,1,1,26,1652,0,0,0,2024-03-10 14:15:54
392,1,11,12,1653,2,0,0,2024-03-10 14:15:54
393,1,22,5,1654,1,0,0,2024-03-10 14:15:54
394,1,17,7,1655,1,0,0,2024-03-10 14:15:54
395,1,14,13,1656,2,0,0,2024-03-10 14:15:54
396,1,6,17,1657,0,0,0,2024-03-10 14:15:54
397,1,13,10,1658,2,0,0,2024-03-10 14:15:54
398,1,10,9,1659,2,0,0,2024-03-10 14:15:54
399,1,11,12,1660,2,0,0,2024-03-10 14:15:54
400,1,8,15,1661,2,0,0,2024-03-10 14:15:54
401,1,11,12,1662,2,0,0,2024-03-10 14:15:54
402,1,9,14,1663,2,0,0,2024-03-10 14:15:54
403,1,21,3,1664,1,0,0,2024-03-10 14:15:54
404,1,4,15,1665,0,0,0,2024-03-10 14:15:54
405,1,15,9,1666,2,0,0,2024-03-10 14:15:54
406,1,11,12,1667,2,0,0,2024-03-10 14:15:54
407,1,13,10,1951,2,0,0,2024-03-10 14:15:54
408,1,11,12,1952,2,0,0,2024-03-10 14:15:54
409,1,12,11,1953,2,0,0,2024-03-10 14:15:54
410,1,3,20,1954,0,0,0,2024-03-10 14:15:54
411,1,13,10,1955,2,0,0,2024-03-10 14:15:54
412,1,13,10,1956,2,0,0,2024-03-10 14:15:54
413,1,12,11,1957,2,0,0,2024-03-10 14:15:54
414,1,17,6,1958,1,0,0,2024-03-10 14:15:54
415,1,13,10,1959,2,0,0,2024-03-10 14:15:54
416,1,1,26,1960,0,0,0,2024-03-10 14:15:54
417,1,4,19,1961,0,0,0,2024-03-10 14:15:54
418,1,12,11,1962,2,0,0,2024-03-10 14:15:54
419,1,24,3,1963,1,0,0,2024-03-10 14:15:54
420,1,11,12,1964,2,0,0,2024-03-10 14:15:54
421,1,6,17,1966,0,0,0,2024-03-10 14:15:54
422,1,10,13,1967,2,0,0,2024-03-10 14:15:54
423,1,5,18,1968,0,0,0,2024-03-10 14:15:54
424,1,10,13,1969,2,0,0,2024-03-10 14:15:54
425,1,19,4,1970,1,0,0,2024-03-10 14:15:54
426,1,8,15,1971,2,0,0,2024-03-10 14:15:54
427,1,6,17,1972,0,0,0,2024-03-10 14:15:54
428,1,4,19,1973,0,0,0,2024-03-10 14:15:54
429,1,2,25,1974,0,0,0,2024-03-10 14:15:54
430,1,18,5,1975,1,0,0,2024-03-10 14:15:54
431,1,21,2,1976,1,0,0,2024-03-10 14:15:54
432,1,3,24,1977,0,0,0,2024-03-10 14:15:54
433,1,10,17,1978,2,0,0,2024-03-10 14:15:54
434,1,16,11,1979,2,0,0,2024-03-10 14:15:54
435,1,7,20,1980,0,0,0,2024-03-10 14:15:54
436,1,10,13,1981,2,0,0,2024-03-10 14:15:54
437,1,14,13,1982,2,0,0,2024-03-10 14:15:54
438,1,22,1,1983,1,0,0,2024-03-10 14:15:54
439,1,16,11,1984,2,0,0,2024-03-10 14:15:54
440,1,13,10,1985,2,0,0,2024-03-10 14:15:54
441,1,16,7,1986,2,0,0,2024-03-10 14:15:54
442,1,15,8,1987,2,0,0,2024-03-10 14:15:54
443,1,15,8,1988,2,0,0,2024-03-10 14:15:54
444,1,15,8,1989,2,0,0,2024-03-10 14:15:54
445,1,12,11,1990,2,0,0,2024-03-10 14:15:54
446,1,12,12,1991,2,0,0,2024-03-10 14:15:54
447,1,17,10,1992,2,0,0,2024-03-10 14:15:54
448,1,8,15,1993,2,0,0,2024-03-10 14:15:54
449,1,14,13,1994,2,0,0,2024-03-10 14:15:54
450,1,13,10,1995,2,0,0,2024-03-10 14:15:54
451,1,4,19,1996,0,0,0,2024-03-10 14:15:54
452,1,1,22,1997,0,0,0,2024-03-10 14:15:54
453,1,11,12,1998,2,0,0,2024-03-10 14:15:54
454,1,10,13,1999,2,0,0,2024-03-10 14:15:54
455,1,13,10,2000,2,0,0,2024-03-10 14:15:54
456,1,6,18,2001,0,0,0,2024-03-10 14:15:54
457,1,6,13,2002,0,0,0,2024-03-10 14:15:54
458,1,13,14,2003,2,0,0,2024-03-10 14:15:54
459,1,9,14,2004,2,0,0,2024-03-10 14:15:54
460,1,1,22,2005,0,0,0,2024-03-10 14:15:54
461,1,15,9,2006,2,0,0,2024-03-10 14:15:54
462,1,17,10,2007,2,0,0,2024-03-10 14:15:54
463,1,11,12,2008,2,0,0,2024-03-10 14:15:54
