,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,1,26,1406,0,0,0,2024-03-01 00:13:04
1,1,11,8,1407,2,0,0,2024-03-01 00:13:04
2,1,14,13,1408,2,0,0,2024-03-01 00:13:04
3,1,20,7,1409,1,0,0,2024-03-01 00:13:04
4,1,5,14,1410,0,0,0,2024-03-01 00:13:04
5,1,15,4,1411,1,0,0,2024-03-01 00:13:04
6,1,5,19,1412,0,0,0,2024-03-01 00:13:04
7,1,10,14,1413,2,0,0,2024-03-01 00:13:04
8,1,5,18,1414,0,0,0,2024-03-01 00:13:04
9,1,13,10,1415,2,0,0,2024-03-01 00:13:04
10,1,23,4,1416,1,0,0,2024-03-01 00:13:04
11,1,3,20,1417,0,0,0,2024-03-01 00:13:04
12,1,7,20,1418,0,0,0,2024-03-01 00:13:04
13,1,8,11,1419,2,0,0,2024-03-01 00:13:04
14,1,5,14,1420,0,0,0,2024-03-01 00:13:04
15,1,11,12,1421,2,0,0,2024-03-01 00:13:04
16,1,16,8,1422,2,0,0,2024-03-01 00:13:04
17,1,12,16,1423,2,0,0,2024-03-01 00:13:04
18,1,5,22,1424,0,0,0,2024-03-01 00:13:04
19,1,0,0,1425,3,1,0,2024-03-01 00:13:04
20,1,19,5,1426,1,0,0,2024-03-01 00:13:04
21,1,3,15,1427,0,0,0,2024-03-01 00:13:04
22,1,21,3,1428,1,0,0,2024-03-01 00:13:04
23,1,16,8,1429,2,0,0,2024-03-01 00:13:04
24,1,6,21,1430,0,0,0,2024-03-01 00:13:04
25,1,26,1,1431,1,0,0,2024-03-01 00:13:04
26,1,3,15,1432,0,0,0,2024-03-01 00:13:04
27,1,14,9,1433,2,0,0,2024-03-01 00:13:04
28,1,13,14,1434,2,0,0,2024-03-01 00:13:04
29,1,14,13,1435,2,0,0,2024-03-01 00:13:04
30,1,18,0,1436,1,0,0,2024-03-01 00:13:04
31,1,10,13,1437,2,0,0,2024-03-01 00:13:04
32,1,2,22,1438,0,0,0,2024-03-01 00:13:04
33,1,14,10,1439,2,0,0,2024-03-01 00:13:04
34,1,11,13,1440,2,0,0,2024-03-01 00:13:04
35,1,19,5,1441,1,0,0,2024-03-01 00:13:04
36,1,26,1,1442,1,0,0,2024-03-01 00:13:04
37,1,29,2,1443,1,0,0,2024-03-01 00:13:04
38,1,10,8,1444,2,0,0,2024-03-01 00:13:04
39,1,13,6,1445,2,0,0,2024-03-01 00:13:04
40,1,23,4,1446,1,0,0,2024-03-01 00:13:04
41,1,15,3,1447,1,0,0,2024-03-01 00:13:04
42,1,19,0,1448,1,0,0,2024-03-01 00:13:04
43,1,11,8,1449,2,0,0,2024-03-01 00:13:04
44,1,17,10,1450,2,0,0,2024-03-01 00:13:04
45,1,11,13,1451,2,0,0,2024-03-01 00:13:04
46,1,15,9,1452,2,0,0,2024-03-01 00:13:04
47,1,19,8,1453,1,0,0,2024-03-01 00:13:04
48,1,16,8,1454,2,0,0,2024-03-01 00:13:04
49,1,15,12,1455,2,0,0,2024-03-01 00:13:04
50,1,9,6,1456,2,0,0,2024-03-01 00:13:04
51,1,20,4,1457,1,0,0,2024-03-01 00:13:04
52,1,17,2,1458,1,0,0,2024-03-01 00:13:04
53,1,19,5,1459,1,0,0,2024-03-01 00:13:04
54,1,18,5,1460,1,0,0,2024-03-01 00:13:04
55,1,15,8,1461,2,0,0,2024-03-01 00:13:04
56,1,23,4,1462,1,0,0,2024-03-01 00:13:04
57,1,14,5,1463,1,0,0,2024-03-01 00:13:04
58,1,11,12,1464,2,0,0,2024-03-01 00:13:04
59,1,6,21,1465,0,0,0,2024-03-01 00:13:04
60,1,3,24,1466,0,0,0,2024-03-01 00:13:04
61,1,11,12,1467,2,0,0,2024-03-01 00:13:04
62,1,7,17,1468,0,0,0,2024-03-01 00:13:04
63,1,8,15,1469,2,0,0,2024-03-01 00:13:04
64,1,3,16,1470,0,0,0,2024-03-01 00:13:04
65,1,20,7,1471,1,0,0,2024-03-01 00:13:04
66,1,5,22,1472,0,0,0,2024-03-01 00:13:04
67,1,16,7,1473,2,0,0,2024-03-01 00:13:04
68,1,15,8,1474,2,0,0,2024-03-01 00:13:04
69,1,23,0,1475,1,0,0,2024-03-01 00:13:04
70,1,4,23,1476,0,0,0,2024-03-01 00:13:04
71,1,6,21,1477,0,0,0,2024-03-01 00:13:04
72,1,12,12,1478,2,0,0,2024-03-01 00:13:04
73,1,16,2,1479,1,0,0,2024-03-01 00:13:04
74,1,14,9,1480,2,0,0,2024-03-01 00:13:04
75,1,25,2,1481,1,0,0,2024-03-01 00:13:04
76,1,17,7,1484,1,0,0,2024-03-01 00:13:04
77,1,20,3,1485,1,0,0,2024-03-01 00:13:04
78,1,14,9,1486,2,0,0,2024-03-01 00:13:04
79,1,18,5,1487,1,0,0,2024-03-01 00:13:04
80,1,24,3,1488,1,0,0,2024-03-01 00:13:04
81,1,17,7,1489,1,0,0,2024-03-01 00:13:04
82,1,4,19,1490,0,0,0,2024-03-01 00:13:04
83,1,8,15,1491,2,0,0,2024-03-01 00:13:04
84,1,11,12,1492,2,0,0,2024-03-01 00:13:04
85,1,3,24,1493,0,0,0,2024-03-01 00:13:04
86,1,3,20,1494,0,0,0,2024-03-01 00:13:04
87,1,9,14,1495,2,0,0,2024-03-01 00:13:04
88,1,9,14,1496,2,0,0,2024-03-01 00:13:04
89,1,7,16,1497,0,0,0,2024-03-01 00:13:04
90,1,3,20,1498,0,0,0,2024-03-01 00:13:04
91,1,9,18,1499,2,0,0,2024-03-01 00:13:04
92,1,16,11,1500,2,0,0,2024-03-01 00:13:04
93,1,6,18,1501,0,0,0,2024-03-01 00:13:04
94,1,8,15,1502,2,0,0,2024-03-01 00:13:04
95,1,19,8,1503,1,0,0,2024-03-01 00:13:04
96,1,9,15,1504,2,0,0,2024-03-01 00:13:04
97,1,15,8,1505,2,0,0,2024-03-01 00:13:04
98,1,7,16,1506,0,0,0,2024-03-01 00:13:04
99,1,10,12,1507,2,0,0,2024-03-01 00:13:04
100,1,0,23,1508,0,0,0,2024-03-01 00:13:04
101,1,8,11,1510,2,0,0,2024-03-01 00:13:04
102,1,4,19,1511,0,0,0,2024-03-01 00:13:04
103,1,17,10,1512,2,0,0,2024-03-01 00:13:04
104,1,2,21,1513,0,0,0,2024-03-01 00:13:04
105,1,4,19,1514,0,0,0,2024-03-01 00:13:04
106,1,7,16,1515,0,0,0,2024-03-01 00:13:04
107,1,21,2,1516,1,0,0,2024-03-01 00:13:04
108,1,10,13,1517,2,0,0,2024-03-01 00:13:04
109,1,8,16,1518,2,0,0,2024-03-01 00:13:04
110,1,9,14,1519,2,0,0,2024-03-01 00:13:04
111,1,3,20,1520,0,0,0,2024-03-01 00:13:04
112,1,11,7,1521,2,0,0,2024-03-01 00:13:04
113,1,12,6,1522,2,0,0,2024-03-01 00:13:04
114,1,9,14,1523,2,0,0,2024-03-01 00:13:04
115,1,11,12,1524,2,0,0,2024-03-01 00:13:04
116,1,9,14,1525,2,0,0,2024-03-01 00:13:04
117,1,7,20,1526,0,0,0,2024-03-01 00:13:04
118,1,8,19,1527,0,0,0,2024-03-01 00:13:04
119,1,1,22,1528,0,0,0,2024-03-01 00:13:04
120,1,27,0,1529,1,0,0,2024-03-01 00:13:04
121,1,20,7,1531,1,0,0,2024-03-01 00:13:04
122,1,17,10,1532,2,0,0,2024-03-01 00:13:04
123,1,14,13,1533,2,0,0,2024-03-01 00:13:04
124,1,10,17,1534,2,0,0,2024-03-01 00:13:04
125,1,8,19,1535,0,0,0,2024-03-01 00:13:04
126,1,4,19,1536,0,0,0,2024-03-01 00:13:04
127,1,13,10,1537,2,0,0,2024-03-01 00:13:04
128,1,3,24,1538,0,0,0,2024-03-01 00:13:04
129,1,3,21,1539,0,0,0,2024-03-01 00:13:04
130,1,7,16,1540,0,0,0,2024-03-01 00:13:04
131,1,17,6,1541,1,0,0,2024-03-01 00:13:04
132,1,4,19,1542,0,0,0,2024-03-01 00:13:04
133,1,5,19,1543,0,0,0,2024-03-01 00:13:04
134,1,18,5,1544,1,0,0,2024-03-01 00:13:04
135,1,7,17,1545,0,0,0,2024-03-01 00:13:04
136,1,10,17,1546,2,0,0,2024-03-01 00:13:04
137,1,3,9,1547,0,0,0,2024-03-01 00:13:04
138,1,15,8,1548,2,0,0,2024-03-01 00:13:04
139,1,7,16,1549,0,0,0,2024-03-01 00:13:04
140,1,4,23,1550,0,0,0,2024-03-01 00:13:04
141,1,9,14,1551,2,0,0,2024-03-01 00:13:04
142,1,2,17,1552,0,0,0,2024-03-01 00:13:04
143,1,12,11,1553,2,0,0,2024-03-01 00:13:04
144,1,8,15,1554,2,0,0,2024-03-01 00:13:04
145,1,14,9,1555,2,0,0,2024-03-01 00:13:04
146,1,11,16,1557,2,0,0,2024-03-01 00:13:04
147,1,13,10,1558,2,0,0,2024-03-01 00:13:04
148,1,2,21,1559,0,0,0,2024-03-01 00:13:04
149,1,1,23,1560,0,0,0,2024-03-01 00:13:04
150,1,13,10,1561,2,0,0,2024-03-01 00:13:04
151,1,11,13,1562,2,0,0,2024-03-01 00:13:04
152,1,4,19,1564,0,0,0,2024-03-01 00:13:04
153,1,10,13,1565,2,0,0,2024-03-01 00:13:04
154,1,11,13,1566,2,0,0,2024-03-01 00:13:04
155,1,8,16,2152,2,0,0,2024-03-01 00:13:04
156,1,17,1,2153,1,0,0,2024-03-01 00:13:04
157,1,20,4,2154,1,0,0,2024-03-01 00:13:04
158,1,1,23,2155,0,0,0,2024-03-01 00:13:04
159,1,13,11,2156,2,0,0,2024-03-01 00:13:04
160,1,16,8,2157,2,0,0,2024-03-01 00:13:04
161,1,4,20,2158,0,0,0,2024-03-01 00:13:04
162,1,13,11,2159,2,0,0,2024-03-01 00:13:04
163,1,7,17,2160,0,0,0,2024-03-01 00:13:04
164,1,18,6,2161,1,0,0,2024-03-01 00:13:04
165,1,5,19,2162,0,0,0,2024-03-01 00:13:04
166,1,3,21,2163,0,0,0,2024-03-01 00:13:04
167,1,12,12,2165,2,0,0,2024-03-01 00:13:04
168,1,15,9,2166,2,0,0,2024-03-01 00:13:04
169,1,0,18,2167,0,0,0,2024-03-01 00:13:04
170,1,12,6,2168,2,0,0,2024-03-01 00:13:04
171,1,0,24,2169,0,0,0,2024-03-01 00:13:04
172,1,11,12,2170,2,0,0,2024-03-01 00:13:04
