,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,8,19,1406,0,0,0,2024-02-28 15:35:28
1,1,5,14,1407,0,0,0,2024-02-28 15:35:28
2,1,2,25,1408,0,0,0,2024-02-28 15:35:28
3,1,5,21,1409,0,0,0,2024-02-28 15:35:28
4,1,5,14,1410,0,0,0,2024-02-28 15:35:28
5,1,11,8,1411,2,0,0,2024-02-28 15:35:28
6,1,12,7,1412,1,0,0,2024-02-28 15:35:28
7,1,1,23,1413,0,0,0,2024-02-28 15:35:28
8,1,12,11,1414,2,0,0,2024-02-28 15:35:28
9,1,6,17,1415,0,0,0,2024-02-28 15:35:28
10,1,10,17,1416,2,0,0,2024-02-28 15:35:28
11,1,4,19,1417,0,0,0,2024-02-28 15:35:28
12,1,9,18,1418,2,0,0,2024-02-28 15:35:28
13,1,5,14,1419,0,0,0,2024-02-28 15:35:28
14,1,9,9,1420,2,0,0,2024-02-28 15:35:28
15,1,4,19,1421,0,0,0,2024-02-28 15:35:28
16,1,9,15,1422,2,0,0,2024-02-28 15:35:28
17,1,17,11,1423,2,0,0,2024-02-28 15:35:28
18,1,14,13,1424,2,0,0,2024-02-28 15:35:28
19,1,0,0,1425,3,1,0,2024-02-28 15:35:28
20,1,16,8,1426,2,0,0,2024-02-28 15:35:28
21,1,6,12,1427,2,0,0,2024-02-28 15:35:28
22,1,23,1,1428,1,0,0,2024-02-28 15:35:28
23,1,17,7,1429,1,0,0,2024-02-28 15:35:28
24,1,25,2,1430,1,0,0,2024-02-28 15:35:28
25,1,23,1,1431,1,0,0,2024-02-28 15:35:28
26,1,7,11,1432,2,0,0,2024-02-28 15:35:28
27,1,19,4,1433,1,0,0,2024-02-28 15:35:28
28,1,12,15,1434,2,0,0,2024-02-28 15:35:28
29,1,14,13,1435,2,0,0,2024-02-28 15:35:28
30,1,14,4,1436,1,0,0,2024-02-28 15:35:28
31,1,14,9,1437,2,0,0,2024-02-28 15:35:28
32,1,3,21,1438,0,0,0,2024-02-28 15:35:28
33,1,11,13,1439,2,0,0,2024-02-28 15:35:28
34,1,21,3,1440,1,0,0,2024-02-28 15:35:28
35,1,7,16,1441,2,0,0,2024-02-28 15:35:28
36,1,2,25,1442,0,0,0,2024-02-28 15:35:28
37,1,2,29,1443,0,0,0,2024-02-28 15:35:28
38,1,5,12,1444,2,0,0,2024-02-28 15:35:28
39,1,4,15,1445,0,0,0,2024-02-28 15:35:28
40,1,9,17,1446,2,0,0,2024-02-28 15:35:28
41,1,2,16,1447,0,0,0,2024-02-28 15:35:28
42,1,12,7,1448,2,0,0,2024-02-28 15:35:28
43,1,17,0,1449,1,0,0,2024-02-28 15:35:28
44,1,17,10,1450,2,0,0,2024-02-28 15:35:28
45,1,22,2,1451,1,0,0,2024-02-28 15:35:28
46,1,15,6,1452,1,0,0,2024-02-28 15:35:28
47,1,14,13,1453,2,0,0,2024-02-28 15:35:28
48,1,22,2,1454,1,0,0,2024-02-28 15:35:28
49,1,16,11,1455,2,0,0,2024-02-28 15:35:28
50,1,11,4,1456,1,0,0,2024-02-28 15:35:28
51,1,5,19,1457,0,0,0,2024-02-28 15:35:28
52,1,15,4,1458,1,0,0,2024-02-28 15:35:28
53,1,8,16,1459,2,0,0,2024-02-28 15:35:28
54,1,20,3,1460,1,0,0,2024-02-28 15:35:28
55,1,21,2,1461,1,0,0,2024-02-28 15:35:28
56,1,14,9,1462,2,0,0,2024-02-28 15:35:28
57,1,5,14,1463,0,0,0,2024-02-28 15:35:28
58,1,3,19,1464,0,0,0,2024-02-28 15:35:28
59,1,25,2,1465,1,0,0,2024-02-28 15:35:28
60,1,5,19,1466,0,0,0,2024-02-28 15:35:28
61,1,1,21,1467,0,0,0,2024-02-28 15:35:28
62,1,15,9,1468,2,0,0,2024-02-28 15:35:28
63,1,12,11,1469,2,0,0,2024-02-28 15:35:28
64,1,1,18,1470,0,0,0,2024-02-28 15:35:28
65,1,22,5,1471,1,0,0,2024-02-28 15:35:28
66,1,5,22,1472,0,0,0,2024-02-28 15:35:28
67,1,9,14,1473,2,0,0,2024-02-28 15:35:28
68,1,1,22,1474,0,0,0,2024-02-28 15:35:28
69,1,9,14,1475,2,0,0,2024-02-28 15:35:28
70,1,13,14,1476,2,0,0,2024-02-28 15:35:28
71,1,11,16,1477,2,0,0,2024-02-28 15:35:28
72,1,9,15,1478,2,0,0,2024-02-28 15:35:28
73,1,4,14,1479,0,0,0,2024-02-28 15:35:28
74,1,20,3,1480,1,0,0,2024-02-28 15:35:28
75,1,21,6,1481,1,0,0,2024-02-28 15:35:28
76,1,21,3,1484,1,0,0,2024-02-28 15:35:28
77,1,2,21,1485,0,0,0,2024-02-28 15:35:28
78,1,5,18,1486,0,0,0,2024-02-28 15:35:28
79,1,22,1,1487,1,0,0,2024-02-28 15:35:28
80,1,7,17,1488,2,0,0,2024-02-28 15:35:28
81,1,20,4,1489,1,0,0,2024-02-28 15:35:28
82,1,19,4,1490,1,0,0,2024-02-28 15:35:28
83,1,20,3,1491,1,0,0,2024-02-28 15:35:28
84,1,13,10,1492,2,0,0,2024-02-28 15:35:28
85,1,21,6,1493,1,0,0,2024-02-28 15:35:28
86,1,18,5,1494,1,0,0,2024-02-28 15:35:28
87,1,19,4,1495,1,0,0,2024-02-28 15:35:28
88,1,19,4,1496,1,0,0,2024-02-28 15:35:28
89,1,18,5,1497,1,0,0,2024-02-28 15:35:28
90,1,12,11,1498,2,0,0,2024-02-28 15:35:28
91,1,13,14,1499,2,0,0,2024-02-28 15:35:28
92,1,15,12,1500,2,0,0,2024-02-28 15:35:28
93,1,24,0,1501,1,0,0,2024-02-28 15:35:28
94,1,12,11,1502,2,0,0,2024-02-28 15:35:28
95,1,9,18,1503,2,0,0,2024-02-28 15:35:28
96,1,17,7,1504,1,0,0,2024-02-28 15:35:28
97,1,19,4,1505,1,0,0,2024-02-28 15:35:28
98,1,13,10,1506,2,0,0,2024-02-28 15:35:28
99,1,10,13,1507,2,0,0,2024-02-28 15:35:28
100,1,19,4,1508,1,0,0,2024-02-28 15:35:28
101,1,16,3,1510,1,0,0,2024-02-28 15:35:28
102,1,19,4,1511,1,0,0,2024-02-28 15:35:28
103,1,16,11,1512,2,0,0,2024-02-28 15:35:28
104,1,13,10,1513,2,0,0,2024-02-28 15:35:28
105,1,1,22,1514,0,0,0,2024-02-28 15:35:28
106,1,12,11,1515,2,0,0,2024-02-28 15:35:28
107,1,6,17,1516,0,0,0,2024-02-28 15:35:28
108,1,5,18,1517,0,0,0,2024-02-28 15:35:28
109,1,13,11,1518,2,0,0,2024-02-28 15:35:28
110,1,11,12,1519,2,0,0,2024-02-28 15:35:28
111,1,11,12,1520,2,0,0,2024-02-28 15:35:28
112,1,11,7,1521,2,0,0,2024-02-28 15:35:28
113,1,15,3,1522,1,0,0,2024-02-28 15:35:28
114,1,7,16,1523,0,0,0,2024-02-28 15:35:28
115,1,12,11,1524,2,0,0,2024-02-28 15:35:28
116,1,15,8,1525,2,0,0,2024-02-28 15:35:28
117,1,9,18,1526,2,0,0,2024-02-28 15:35:28
118,1,17,10,1527,2,0,0,2024-02-28 15:35:28
119,1,15,8,1528,2,0,0,2024-02-28 15:35:28
120,1,21,6,1529,1,0,0,2024-02-28 15:35:28
121,1,10,17,1531,2,0,0,2024-02-28 15:35:28
122,1,16,10,1532,2,0,0,2024-02-28 15:35:28
123,1,11,15,1533,2,0,0,2024-02-28 15:35:28
124,1,11,16,1534,2,0,0,2024-02-28 15:35:28
125,1,7,20,1535,0,0,0,2024-02-28 15:35:28
126,1,8,15,1536,2,0,0,2024-02-28 15:35:28
127,1,4,19,1537,0,0,0,2024-02-28 15:35:28
128,1,19,8,1538,1,0,0,2024-02-28 15:35:28
129,1,0,24,1539,0,0,0,2024-02-28 15:35:28
130,1,10,13,1540,2,0,0,2024-02-28 15:35:28
131,1,7,16,1541,0,0,0,2024-02-28 15:35:28
132,1,22,1,1542,1,0,0,2024-02-28 15:35:28
133,1,11,13,1543,2,0,0,2024-02-28 15:35:28
134,1,17,6,1544,1,0,0,2024-02-28 15:35:28
135,1,15,9,1545,2,0,0,2024-02-28 15:35:28
136,1,22,5,1546,1,0,0,2024-02-28 15:35:28
137,1,8,4,1547,2,0,0,2024-02-28 15:35:28
138,1,14,9,1548,2,0,0,2024-02-28 15:35:28
139,1,8,15,1549,2,0,0,2024-02-28 15:35:28
140,1,18,9,1550,2,0,0,2024-02-28 15:35:28
141,1,13,10,1551,2,0,0,2024-02-28 15:35:28
142,1,11,8,1552,2,0,0,2024-02-28 15:35:28
143,1,8,15,1553,2,0,0,2024-02-28 15:35:28
144,1,6,17,1554,0,0,0,2024-02-28 15:35:28
145,1,18,5,1555,1,0,0,2024-02-28 15:35:28
146,1,11,16,1557,2,0,0,2024-02-28 15:35:28
147,1,5,18,1558,0,0,0,2024-02-28 15:35:28
148,1,21,2,1559,1,0,0,2024-02-28 15:35:28
149,1,12,12,1560,2,0,0,2024-02-28 15:35:28
150,1,2,21,1561,0,0,0,2024-02-28 15:35:28
151,1,22,2,1562,1,0,0,2024-02-28 15:35:28
152,1,9,14,1564,2,0,0,2024-02-28 15:35:28
153,1,5,18,1565,0,0,0,2024-02-28 15:35:28
154,1,13,11,1566,2,0,0,2024-02-28 15:35:28
155,1,1,23,2152,0,0,0,2024-02-28 15:35:28
156,1,8,10,2153,2,0,0,2024-02-28 15:35:28
157,1,13,11,2154,2,0,0,2024-02-28 15:35:28
158,1,5,19,2155,0,0,0,2024-02-28 15:35:28
159,1,11,13,2156,2,0,0,2024-02-28 15:35:28
160,1,7,17,2157,0,0,0,2024-02-28 15:35:28
161,1,9,15,2158,2,0,0,2024-02-28 15:35:28
162,1,4,20,2159,0,0,0,2024-02-28 15:35:28
163,1,9,15,2160,2,0,0,2024-02-28 15:35:28
164,1,4,20,2161,0,0,0,2024-02-28 15:35:28
165,1,13,11,2162,2,0,0,2024-02-28 15:35:28
166,1,3,21,2163,0,0,0,2024-02-28 15:35:28
167,1,12,12,2165,2,0,0,2024-02-28 15:35:28
168,1,13,11,2166,2,0,0,2024-02-28 15:35:28
169,1,11,6,2167,2,0,0,2024-02-28 15:35:28
170,1,6,12,2168,2,0,0,2024-02-28 15:35:28
171,1,3,21,2169,0,0,0,2024-02-28 15:35:28
172,1,12,11,2170,2,0,0,2024-02-28 15:35:28
173,1,13,14,2171,2,0,0,2024-02-28 15:35:28
174,1,14,13,2172,2,0,0,2024-02-28 15:35:28
175,1,8,15,2173,2,0,0,2024-02-28 15:35:28
176,1,14,9,2174,2,0,0,2024-02-28 15:35:28
177,1,14,13,2175,2,0,0,2024-02-28 15:35:28
178,1,11,16,2176,2,0,0,2024-02-28 15:35:28
179,1,6,17,2177,0,0,0,2024-02-28 15:35:28
180,1,8,11,2178,2,0,0,2024-02-28 15:35:28
181,1,11,16,2179,2,0,0,2024-02-28 15:35:28
182,1,9,15,2180,2,0,0,2024-02-28 15:35:28
183,1,16,8,2182,2,0,0,2024-02-28 15:35:28
184,1,22,2,2183,1,0,0,2024-02-28 15:35:28
185,1,2,22,2184,0,0,0,2024-02-28 15:35:28
186,1,7,16,2185,0,0,0,2024-02-28 15:35:28
187,1,12,15,2186,2,0,0,2024-02-28 15:35:28
188,1,9,18,2187,2,0,0,2024-02-28 15:35:28
189,1,23,4,2188,1,0,0,2024-02-28 15:35:28
190,1,5,18,2189,0,0,0,2024-02-28 15:35:28
191,1,14,13,2190,2,0,0,2024-02-28 15:35:28
192,1,7,20,2191,0,0,0,2024-02-28 15:35:28
193,1,8,15,2205,2,0,0,2024-02-28 15:35:28
194,1,5,18,2207,0,0,0,2024-02-28 15:35:28
195,1,11,12,2214,2,0,0,2024-02-28 15:35:28
196,1,3,20,2224,0,0,0,2024-02-28 15:35:28
197,1,16,7,2225,2,0,0,2024-02-28 15:35:28
198,1,14,10,2226,2,0,0,2024-02-28 15:35:28
199,1,8,15,2233,2,0,0,2024-02-28 15:35:28
200,1,1,22,2234,0,0,0,2024-02-28 15:35:28
201,1,6,17,2235,0,0,0,2024-02-28 15:35:28
202,1,9,14,2236,2,0,0,2024-02-28 15:35:28
203,1,15,8,2237,2,0,0,2024-02-28 15:35:28
204,1,4,19,2238,0,0,0,2024-02-28 15:35:28
205,1,12,15,2239,2,0,0,2024-02-28 15:35:28
206,1,4,19,2240,0,0,0,2024-02-28 15:35:28
207,1,11,16,2241,2,0,0,2024-02-28 15:35:28
208,1,12,10,2243,2,0,0,2024-02-28 15:35:28
209,1,16,11,2244,2,0,0,2024-02-28 15:35:28
210,1,16,7,2245,2,0,0,2024-02-28 15:35:28
211,1,9,14,2246,2,0,0,2024-02-28 15:35:28
212,1,18,5,2247,1,0,0,2024-02-28 15:35:28
213,1,10,13,2248,2,0,0,2024-02-28 15:35:28
214,1,7,16,2249,0,0,0,2024-02-28 15:35:28
215,1,17,6,2250,1,0,0,2024-02-28 15:35:28
216,1,18,5,2251,1,0,0,2024-02-28 15:35:28
217,1,8,16,2252,2,0,0,2024-02-28 15:35:28
218,1,8,16,2254,2,0,0,2024-02-28 15:35:28
219,1,7,17,2255,0,0,0,2024-02-28 15:35:28
220,1,7,17,2256,0,0,0,2024-02-28 15:35:28
221,1,2,22,2257,0,0,0,2024-02-28 15:35:28
222,1,11,13,2258,2,0,0,2024-02-28 15:35:28
223,1,16,8,2259,2,0,0,2024-02-28 15:35:28
224,1,10,14,2260,2,0,0,2024-02-28 15:35:28
225,1,17,7,2261,1,0,0,2024-02-28 15:35:28
226,1,11,13,2262,2,0,0,2024-02-28 15:35:28
227,1,5,13,2263,0,0,0,2024-02-28 15:35:28
228,1,8,10,2264,2,0,0,2024-02-28 15:35:28
229,1,16,8,2265,2,0,0,2024-02-28 15:35:28
230,1,17,6,2266,1,0,0,2024-02-28 15:35:28
231,1,17,6,2267,1,0,0,2024-02-28 15:35:28
232,1,7,16,2268,0,0,0,2024-02-28 15:35:28
233,1,16,7,2269,2,0,0,2024-02-28 15:35:28
234,1,15,9,2270,2,0,0,2024-02-28 15:35:28
235,1,11,13,2271,2,0,0,2024-02-28 15:35:28
236,1,7,17,2272,0,0,0,2024-02-28 15:35:28
237,1,13,11,2273,2,0,0,2024-02-28 15:35:28
238,1,22,1,2274,1,0,0,2024-02-28 15:35:28
239,1,25,2,2275,1,0,0,2024-02-28 15:35:28
240,1,19,8,2276,1,0,0,2024-02-28 15:35:28
241,1,9,15,2278,2,0,0,2024-02-28 15:35:28
242,1,8,16,2279,2,0,0,2024-02-28 15:35:28
243,1,10,14,2280,2,0,0,2024-02-28 15:35:28
244,1,8,15,2281,2,0,0,2024-02-28 15:35:28
245,1,13,11,2282,2,0,0,2024-02-28 15:35:28
246,1,15,12,2283,2,0,0,2024-02-28 15:35:28
247,1,11,12,2285,2,0,0,2024-02-28 15:35:28
248,1,9,14,2286,2,0,0,2024-02-28 15:35:28
249,1,11,12,2287,2,0,0,2024-02-28 15:35:28
250,1,10,13,2288,2,0,0,2024-02-28 15:35:28
251,1,9,14,2289,2,0,0,2024-02-28 15:35:28
252,1,6,18,2290,0,0,0,2024-02-28 15:35:28
253,1,14,9,2291,2,0,0,2024-02-28 15:35:28
254,1,7,16,2292,0,0,0,2024-02-28 15:35:28
255,1,3,24,2293,0,0,0,2024-02-28 15:35:28
256,1,8,16,2294,2,0,0,2024-02-28 15:35:28
257,1,10,9,2297,2,0,0,2024-02-28 15:35:28
258,1,8,15,2298,2,0,0,2024-02-28 15:35:28
259,1,11,12,2299,2,0,0,2024-02-28 15:35:28
260,1,9,14,2300,2,0,0,2024-02-28 15:35:28
261,1,18,9,2301,2,0,0,2024-02-28 15:35:28
262,1,14,13,2302,2,0,0,2024-02-28 15:35:28
263,1,11,12,2303,2,0,0,2024-02-28 15:35:28
264,1,13,2,2304,1,0,0,2024-02-28 15:35:28
265,1,9,14,2306,2,0,0,2024-02-28 15:35:28
266,1,6,17,2307,0,0,0,2024-02-28 15:35:28
267,1,10,13,2308,2,0,0,2024-02-28 15:35:28
268,1,3,20,2309,0,0,0,2024-02-28 15:35:28
269,1,15,9,2311,2,0,0,2024-02-28 15:35:28
