,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,16,11,1406,2,0,0,2024-03-10 16:14:34
1,1,1,18,1407,0,0,0,2024-03-10 16:14:34
2,1,5,22,1409,0,0,0,2024-03-10 16:14:34
3,1,2,17,1410,0,0,0,2024-03-10 16:14:34
4,1,16,3,1411,1,0,0,2024-03-10 16:14:34
5,1,14,10,1412,2,0,0,2024-03-10 16:14:34
6,1,13,11,1413,2,0,0,2024-03-10 16:14:34
7,1,20,3,1414,1,0,0,2024-03-10 16:14:34
8,1,3,20,1415,0,0,0,2024-03-10 16:14:34
9,1,16,11,1416,2,0,0,2024-03-10 16:14:34
10,1,2,21,1417,0,0,0,2024-03-10 16:14:34
11,1,22,5,1418,1,0,0,2024-03-10 16:14:34
12,1,17,2,1419,1,0,0,2024-03-10 16:14:34
13,1,4,15,1420,0,0,0,2024-03-10 16:14:34
14,1,12,11,1421,2,0,0,2024-03-10 16:14:34
15,1,6,18,1422,0,0,0,2024-03-10 16:14:34
16,1,21,7,1423,1,0,0,2024-03-10 16:14:34
17,1,22,5,1424,1,0,0,2024-03-10 16:14:34
18,1,0,0,1425,3,1,0,2024-03-10 16:14:34
19,1,14,10,1426,2,0,0,2024-03-10 16:14:34
20,1,8,10,1427,2,0,0,2024-03-10 16:14:34
21,1,1,23,1428,0,0,0,2024-03-10 16:14:34
22,1,3,21,1429,0,0,0,2024-03-10 16:14:34
23,1,17,10,1430,2,0,0,2024-03-10 16:14:34
24,1,19,8,1431,1,0,0,2024-03-10 16:14:34
25,1,13,5,1432,1,0,0,2024-03-10 16:14:34
26,1,22,1,1433,1,0,0,2024-03-10 16:14:34
27,1,21,6,1434,1,0,0,2024-03-10 16:14:34
28,1,19,8,1435,1,0,0,2024-03-10 16:14:34
29,1,17,1,1436,1,0,0,2024-03-10 16:14:34
30,1,6,17,1437,0,0,0,2024-03-10 16:14:34
31,1,15,9,1438,2,0,0,2024-03-10 16:14:34
32,1,20,4,1439,1,0,0,2024-03-10 16:14:34
33,1,20,4,1440,1,0,0,2024-03-10 16:14:34
34,1,13,11,1441,2,0,0,2024-03-10 16:14:34
35,1,21,6,1442,1,0,0,2024-03-10 16:14:34
36,1,26,5,1443,1,0,0,2024-03-10 16:14:34
37,1,9,8,1444,2,0,0,2024-03-10 16:14:34
38,1,14,4,1445,1,0,0,2024-03-10 16:14:34
39,1,14,13,1446,2,0,0,2024-03-10 16:14:34
40,1,5,13,1447,0,0,0,2024-03-10 16:14:34
41,1,14,5,1448,1,0,0,2024-03-10 16:14:34
42,1,14,5,1449,1,0,0,2024-03-10 16:14:34
43,1,27,0,1450,1,0,0,2024-03-10 16:14:34
44,1,21,3,1451,1,0,0,2024-03-10 16:14:34
45,1,18,6,1452,1,0,0,2024-03-10 16:14:34
46,1,19,8,1453,1,0,0,2024-03-10 16:14:34
47,1,20,4,1454,1,0,0,2024-03-10 16:14:34
48,1,21,6,1455,1,0,0,2024-03-10 16:14:34
49,1,12,3,1456,1,0,0,2024-03-10 16:14:34
50,1,21,3,1457,1,0,0,2024-03-10 16:14:34
51,1,5,14,1458,0,0,0,2024-03-10 16:14:34
52,1,9,15,1459,2,0,0,2024-03-10 16:14:34
53,1,17,6,1460,1,0,0,2024-03-10 16:14:34
54,1,8,15,1461,2,0,0,2024-03-10 16:14:34
55,1,16,11,1462,2,0,0,2024-03-10 16:14:34
56,1,6,13,1463,0,0,0,2024-03-10 16:14:34
57,1,20,3,1464,1,0,0,2024-03-10 16:14:34
58,1,15,12,1465,2,0,0,2024-03-10 16:14:34
59,1,17,10,1466,2,0,0,2024-03-10 16:14:34
60,1,6,17,1467,0,0,0,2024-03-10 16:14:34
61,1,16,8,1468,2,0,0,2024-03-10 16:14:34
62,1,8,15,1469,2,0,0,2024-03-10 16:14:34
63,1,4,15,1470,0,0,0,2024-03-10 16:14:34
64,1,21,6,1471,1,0,0,2024-03-10 16:14:34
65,1,22,5,1472,1,0,0,2024-03-10 16:14:34
66,1,10,13,1473,2,0,0,2024-03-10 16:14:34
67,1,17,6,1474,1,0,0,2024-03-10 16:14:34
68,1,14,9,1475,2,0,0,2024-03-10 16:14:34
69,1,18,9,1476,2,0,0,2024-03-10 16:14:34
70,1,15,9,1478,2,0,0,2024-03-10 16:14:34
71,1,17,1,1479,1,0,0,2024-03-10 16:14:34
72,1,14,9,1480,2,0,0,2024-03-10 16:14:34
73,1,24,3,1481,1,0,0,2024-03-10 16:14:34
74,1,19,5,1484,1,0,0,2024-03-10 16:14:34
75,1,15,8,1485,2,0,0,2024-03-10 16:14:34
76,1,17,6,1486,1,0,0,2024-03-10 16:14:34
77,1,13,10,1487,2,0,0,2024-03-10 16:14:34
78,1,18,9,1488,2,0,0,2024-03-10 16:14:34
79,1,17,7,1489,1,0,0,2024-03-10 16:14:34
80,1,3,20,1490,0,0,0,2024-03-10 16:14:34
81,1,20,3,1491,1,0,0,2024-03-10 16:14:34
82,1,0,23,1492,0,0,0,2024-03-10 16:14:34
83,1,14,13,1493,2,0,0,2024-03-10 16:14:34
84,1,3,20,1494,0,0,0,2024-03-10 16:14:34
85,1,7,16,1495,0,0,0,2024-03-10 16:14:34
86,1,14,9,1496,2,0,0,2024-03-10 16:14:34
87,1,18,5,1497,1,0,0,2024-03-10 16:14:34
88,1,10,13,1498,2,0,0,2024-03-10 16:14:34
89,1,14,13,1499,2,0,0,2024-03-10 16:14:34
90,1,19,8,1500,1,0,0,2024-03-10 16:14:34
91,1,7,17,1501,0,0,0,2024-03-10 16:14:34
92,1,17,6,1502,1,0,0,2024-03-10 16:14:34
93,1,21,6,1503,1,0,0,2024-03-10 16:14:34
94,1,10,14,1504,2,0,0,2024-03-10 16:14:34
95,1,17,6,1505,1,0,0,2024-03-10 16:14:34
96,1,16,7,1506,2,0,0,2024-03-10 16:14:34
97,1,14,9,1507,2,0,0,2024-03-10 16:14:34
98,1,13,10,1508,2,0,0,2024-03-10 16:14:34
99,1,8,11,1510,2,0,0,2024-03-10 16:14:34
100,1,15,8,1511,2,0,0,2024-03-10 16:14:34
101,1,10,17,1512,2,0,0,2024-03-10 16:14:34
102,1,10,13,1513,2,0,0,2024-03-10 16:14:34
103,1,8,15,1514,2,0,0,2024-03-10 16:14:34
104,1,6,17,1515,0,0,0,2024-03-10 16:14:34
105,1,3,20,1516,0,0,0,2024-03-10 16:14:34
106,1,6,17,1517,0,0,0,2024-03-10 16:14:34
107,1,14,10,1518,2,0,0,2024-03-10 16:14:34
108,1,6,17,1519,0,0,0,2024-03-10 16:14:34
109,1,17,6,1520,1,0,0,2024-03-10 16:14:34
110,1,14,4,1521,1,0,0,2024-03-10 16:14:34
111,1,9,9,1522,2,0,0,2024-03-10 16:14:34
112,1,6,17,1523,0,0,0,2024-03-10 16:14:34
113,1,10,13,1524,2,0,0,2024-03-10 16:14:34
114,1,14,9,1525,2,0,0,2024-03-10 16:14:34
115,1,21,6,1526,1,0,0,2024-03-10 16:14:34
116,1,16,11,1527,2,0,0,2024-03-10 16:14:34
117,1,15,8,1528,2,0,0,2024-03-10 16:14:34
118,1,4,23,1529,0,0,0,2024-03-10 16:14:34
119,1,22,5,1531,1,0,0,2024-03-10 16:14:34
120,1,22,5,1532,1,0,0,2024-03-10 16:14:34
121,1,16,11,1533,2,0,0,2024-03-10 16:14:34
122,1,4,23,1534,0,0,0,2024-03-10 16:14:34
123,1,9,18,1535,2,0,0,2024-03-10 16:14:34
124,1,10,13,1536,2,0,0,2024-03-10 16:14:34
125,1,13,10,1537,2,0,0,2024-03-10 16:14:34
126,1,2,25,1538,0,0,0,2024-03-10 16:14:34
127,1,2,22,1539,0,0,0,2024-03-10 16:14:34
128,1,4,19,1540,0,0,0,2024-03-10 16:14:34
129,1,14,9,1541,2,0,0,2024-03-10 16:14:34
130,1,19,4,1542,1,0,0,2024-03-10 16:14:34
131,1,23,1,1543,1,0,0,2024-03-10 16:14:34
132,1,16,7,1544,2,0,0,2024-03-10 16:14:34
133,1,8,16,1545,2,0,0,2024-03-10 16:14:34
134,1,21,6,1546,1,0,0,2024-03-10 16:14:34
135,1,11,1,1547,1,0,0,2024-03-10 16:14:34
136,1,10,13,1549,2,0,0,2024-03-10 16:14:34
137,1,18,9,1550,2,0,0,2024-03-10 16:14:34
138,1,12,11,1551,2,0,0,2024-03-10 16:14:34
139,1,9,10,1552,2,0,0,2024-03-10 16:14:34
140,1,16,7,1553,2,0,0,2024-03-10 16:14:34
141,1,8,15,1554,2,0,0,2024-03-10 16:14:34
142,1,16,7,1555,2,0,0,2024-03-10 16:14:34
143,1,26,1,1557,1,0,0,2024-03-10 16:14:34
144,1,1,22,1558,0,0,0,2024-03-10 16:14:34
145,1,10,13,1559,2,0,0,2024-03-10 16:14:34
146,1,8,16,1560,2,0,0,2024-03-10 16:14:34
147,1,16,7,1561,2,0,0,2024-03-10 16:14:34
148,1,18,6,1562,1,0,0,2024-03-10 16:14:34
149,1,9,14,1564,2,0,0,2024-03-10 16:14:34
150,1,9,14,1565,2,0,0,2024-03-10 16:14:34
151,1,11,13,1566,2,0,0,2024-03-10 16:14:34
152,1,5,19,2152,0,0,0,2024-03-10 16:14:34
153,1,13,5,2153,1,0,0,2024-03-10 16:14:34
154,1,12,12,2154,2,0,0,2024-03-10 16:14:34
155,1,9,15,2155,2,0,0,2024-03-10 16:14:34
156,1,11,13,2156,2,0,0,2024-03-10 16:14:34
157,1,9,15,2157,2,0,0,2024-03-10 16:14:34
158,1,10,14,2158,2,0,0,2024-03-10 16:14:34
159,1,4,20,2159,0,0,0,2024-03-10 16:14:34
160,1,10,14,2160,2,0,0,2024-03-10 16:14:34
161,1,12,12,2161,2,0,0,2024-03-10 16:14:34
162,1,5,19,2162,0,0,0,2024-03-10 16:14:34
163,1,15,9,2163,2,0,0,2024-03-10 16:14:34
164,1,15,9,2165,2,0,0,2024-03-10 16:14:34
165,1,15,9,2166,2,0,0,2024-03-10 16:14:34
166,1,3,14,2167,0,0,0,2024-03-10 16:14:34
167,1,8,10,2168,2,0,0,2024-03-10 16:14:34
168,1,18,6,2169,1,0,0,2024-03-10 16:14:34
169,1,7,16,2170,0,0,0,2024-03-10 16:14:34
170,1,14,13,2171,2,0,0,2024-03-10 16:14:34
171,1,6,21,2172,0,0,0,2024-03-10 16:14:34
172,1,13,10,2173,2,0,0,2024-03-10 16:14:34
173,1,9,14,2174,2,0,0,2024-03-10 16:14:34
174,1,10,17,2175,2,0,0,2024-03-10 16:14:34
175,1,10,17,2176,2,0,0,2024-03-10 16:14:34
176,1,10,13,2177,2,0,0,2024-03-10 16:14:34
177,1,9,10,2178,2,0,0,2024-03-10 16:14:34
178,1,19,8,2179,1,0,0,2024-03-10 16:14:34
179,1,16,8,2180,2,0,0,2024-03-10 16:14:34
180,1,19,5,2182,1,0,0,2024-03-10 16:14:34
181,1,8,16,2183,2,0,0,2024-03-10 16:14:34
182,1,3,21,2184,0,0,0,2024-03-10 16:14:34
183,1,7,16,2185,0,0,0,2024-03-10 16:14:34
184,1,13,14,2186,2,0,0,2024-03-10 16:14:34
185,1,19,8,2187,1,0,0,2024-03-10 16:14:34
186,1,11,16,2188,2,0,0,2024-03-10 16:14:34
187,1,10,13,2189,2,0,0,2024-03-10 16:14:34
188,1,17,10,2190,2,0,0,2024-03-10 16:14:34
189,1,15,12,2191,2,0,0,2024-03-10 16:14:34
190,1,11,12,2205,2,0,0,2024-03-10 16:14:34
191,1,13,10,2207,2,0,0,2024-03-10 16:14:34
192,1,6,17,2214,0,0,0,2024-03-10 16:14:34
193,1,8,15,2224,2,0,0,2024-03-10 16:14:34
194,1,16,7,2225,2,0,0,2024-03-10 16:14:34
195,1,1,23,2226,0,0,0,2024-03-10 16:14:34
196,1,10,13,2233,2,0,0,2024-03-10 16:14:34
197,1,13,10,2234,2,0,0,2024-03-10 16:14:34
198,1,15,8,2235,2,0,0,2024-03-10 16:14:34
199,1,5,18,2236,0,0,0,2024-03-10 16:14:34
200,1,14,9,2237,2,0,0,2024-03-10 16:14:34
201,1,8,15,2238,2,0,0,2024-03-10 16:14:34
202,1,11,16,2239,2,0,0,2024-03-10 16:14:34
203,1,6,17,2240,0,0,0,2024-03-10 16:14:34
