,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
105,1,15,8,1517,2,0,0,2024-03-13 14:06:23
106,1,6,18,1518,0,0,0,2024-03-13 14:06:23
107,1,1,22,1519,0,0,0,2024-03-13 14:06:23
108,1,8,15,1520,2,0,0,2024-03-13 14:06:23
109,1,8,10,1521,2,0,0,2024-03-13 14:06:23
110,1,6,10,1522,2,0,0,2024-03-13 14:06:23
111,1,6,17,1523,0,0,0,2024-03-13 14:06:23
112,1,13,10,1524,2,0,0,2024-03-13 14:06:23
113,1,8,15,1525,2,0,0,2024-03-13 14:06:23
114,1,14,13,1526,2,0,0,2024-03-13 14:06:23
115,1,19,8,1527,1,0,0,2024-03-13 14:06:23
116,1,20,3,1528,1,0,0,2024-03-13 14:06:23
117,1,4,23,1529,0,0,0,2024-03-13 14:06:23
118,1,19,8,1531,1,0,0,2024-03-13 14:06:23
119,1,15,10,1532,2,0,0,2024-03-13 14:06:23
120,1,2,23,1533,0,0,0,2024-03-13 14:06:23
121,1,13,13,1534,2,0,0,2024-03-13 14:06:23
122,1,9,18,1535,2,0,0,2024-03-13 14:06:23
123,1,8,14,1536,2,0,0,2024-03-13 14:06:23
124,1,23,0,1537,1,0,0,2024-03-13 14:06:23
125,1,16,11,1538,2,0,0,2024-03-13 14:06:23
126,1,11,13,1539,2,0,0,2024-03-13 14:06:23
127,1,4,19,1540,0,0,0,2024-03-13 14:06:23
128,1,10,13,1541,2,0,0,2024-03-13 14:06:23
129,1,17,6,1542,1,0,0,2024-03-13 14:06:23
130,1,10,14,1543,2,0,0,2024-03-13 14:06:23
131,1,16,5,1544,1,0,0,2024-03-13 14:06:23
132,1,20,4,1545,1,0,0,2024-03-13 14:06:23
133,1,23,4,1546,1,0,0,2024-03-13 14:06:23
134,1,10,2,1547,1,0,0,2024-03-13 14:06:23
135,1,6,17,1549,0,0,0,2024-03-13 14:06:23
136,1,2,25,1550,0,0,0,2024-03-13 14:06:23
137,1,14,9,1551,2,0,0,2024-03-13 14:06:23
138,1,6,13,1552,0,0,0,2024-03-13 14:06:23
139,1,12,11,1553,2,0,0,2024-03-13 14:06:23
140,1,6,17,1554,0,0,0,2024-03-13 14:06:23
141,1,17,6,1555,1,0,0,2024-03-13 14:06:23
142,1,7,20,1557,0,0,0,2024-03-13 14:06:23
143,1,1,22,1558,0,0,0,2024-03-13 14:06:23
144,1,20,3,1559,1,0,0,2024-03-13 14:06:23
145,1,20,4,1560,1,0,0,2024-03-13 14:06:23
146,1,2,20,1561,0,0,0,2024-03-13 14:06:23
147,1,19,5,1562,1,0,0,2024-03-13 14:06:23
148,1,12,11,1564,2,0,0,2024-03-13 14:06:23
149,1,13,10,1565,2,0,0,2024-03-13 14:06:23
150,1,11,13,1566,2,0,0,2024-03-13 14:06:23
151,1,15,9,2152,2,0,0,2024-03-13 14:06:23
152,1,11,7,2153,2,0,0,2024-03-13 14:06:23
153,1,7,17,2154,0,0,0,2024-03-13 14:06:23
154,1,7,17,2155,0,0,0,2024-03-13 14:06:23
155,1,10,14,2156,2,0,0,2024-03-13 14:06:23
156,1,1,23,2157,0,0,0,2024-03-13 14:06:23
157,1,3,21,2158,0,0,0,2024-03-13 14:06:23
158,1,12,12,2159,2,0,0,2024-03-13 14:06:23
159,1,2,22,2160,0,0,0,2024-03-13 14:06:23
160,1,15,9,2161,2,0,0,2024-03-13 14:06:23
161,1,9,15,2162,2,0,0,2024-03-13 14:06:23
162,1,9,15,2163,2,0,0,2024-03-13 14:06:23
163,1,11,13,2165,2,0,0,2024-03-13 14:06:23
164,1,9,15,2166,2,0,0,2024-03-13 14:06:23
165,1,15,1,2167,1,0,0,2024-03-13 14:06:23
166,1,12,6,2168,2,0,0,2024-03-13 14:06:23
167,1,18,6,2169,1,0,0,2024-03-13 14:06:23
168,1,4,19,2170,0,0,0,2024-03-13 14:06:23
169,1,11,16,2171,2,0,0,2024-03-13 14:06:23
170,1,9,18,2172,2,0,0,2024-03-13 14:06:23
171,1,7,16,2173,0,0,0,2024-03-13 14:06:23
172,1,16,7,2174,2,0,0,2024-03-13 14:06:23
173,1,22,5,2175,1,0,0,2024-03-13 14:06:23
174,1,11,16,2176,2,0,0,2024-03-13 14:06:23
175,1,10,13,2177,2,0,0,2024-03-13 14:06:23
176,1,10,9,2178,2,0,0,2024-03-13 14:06:23
177,1,12,15,2179,2,0,0,2024-03-13 14:06:23
178,1,18,6,2180,1,0,0,2024-03-13 14:06:23
179,1,7,17,2182,0,0,0,2024-03-13 14:06:23
180,1,9,15,2183,2,0,0,2024-03-13 14:06:23
181,1,4,20,2184,0,0,0,2024-03-13 14:06:23
182,1,13,10,2185,2,0,0,2024-03-13 14:06:23
183,1,11,16,2186,2,0,0,2024-03-13 14:06:23
184,1,11,16,2187,2,0,0,2024-03-13 14:06:23
185,1,12,15,2188,2,0,0,2024-03-13 14:06:23
186,1,5,18,2189,0,0,0,2024-03-13 14:06:23
187,1,11,16,2190,2,0,0,2024-03-13 14:06:23
188,1,3,24,2191,0,0,0,2024-03-13 14:06:23
189,1,4,19,2205,0,0,0,2024-03-13 14:06:23
190,1,15,8,2207,2,0,0,2024-03-13 14:06:23
191,1,2,21,2214,0,0,0,2024-03-13 14:06:23
192,1,10,13,2224,2,0,0,2024-03-13 14:06:23
193,1,21,2,2225,1,0,0,2024-03-13 14:06:23
194,1,4,20,2226,0,0,0,2024-03-13 14:06:23
195,1,12,11,2233,2,0,0,2024-03-13 14:06:23
196,1,0,23,2234,0,0,0,2024-03-13 14:06:23
197,1,12,11,2235,2,0,0,2024-03-13 14:06:23
198,1,3,20,2236,0,0,0,2024-03-13 14:06:23
199,1,10,13,2237,2,0,0,2024-03-13 14:06:23
200,1,4,19,2238,0,0,0,2024-03-13 14:06:23
201,1,13,14,2239,2,0,0,2024-03-13 14:06:23
202,1,17,6,2240,1,0,0,2024-03-13 14:06:23
203,1,11,16,2241,2,0,0,2024-03-13 14:06:23
204,1,2,21,2243,0,0,0,2024-03-13 14:06:23
205,1,22,5,2244,1,0,0,2024-03-13 14:06:23
206,1,13,10,2245,2,0,0,2024-03-13 14:06:23
207,1,7,16,2246,0,0,0,2024-03-13 14:06:23
208,1,11,12,2247,2,0,0,2024-03-13 14:06:23
209,1,14,9,2248,2,0,0,2024-03-13 14:06:23
210,1,2,21,2249,0,0,0,2024-03-13 14:06:23
211,1,7,16,2250,0,0,0,2024-03-13 14:06:23
212,1,19,4,2251,1,0,0,2024-03-13 14:06:23
213,1,4,20,2252,0,0,0,2024-03-13 14:06:23
214,1,5,19,2254,0,0,0,2024-03-13 14:06:23
215,1,18,6,2255,1,0,0,2024-03-13 14:06:23
216,1,20,4,2256,1,0,0,2024-03-13 14:06:23
217,1,6,18,2257,0,0,0,2024-03-13 14:06:23
218,1,10,14,2258,2,0,0,2024-03-13 14:06:23
219,1,10,14,2259,2,0,0,2024-03-13 14:06:23
220,1,9,15,2260,2,0,0,2024-03-13 14:06:23
221,1,6,18,2261,0,0,0,2024-03-13 14:06:23
222,1,14,10,2262,2,0,0,2024-03-13 14:06:23
223,1,4,14,2263,0,0,0,2024-03-13 14:06:23
224,1,8,10,2264,2,0,0,2024-03-13 14:06:23
225,1,8,16,2265,2,0,0,2024-03-13 14:06:23
226,1,19,4,2266,1,0,0,2024-03-13 14:06:23
227,1,13,10,2267,2,0,0,2024-03-13 14:06:23
228,1,13,10,2268,2,0,0,2024-03-13 14:06:23
229,1,16,7,2269,2,0,0,2024-03-13 14:06:23
230,1,10,14,2270,2,0,0,2024-03-13 14:06:23
231,1,6,18,2271,0,0,0,2024-03-13 14:06:23
232,1,10,14,2272,2,0,0,2024-03-13 14:06:23
233,1,21,3,2273,1,0,0,2024-03-13 14:06:23
234,1,16,7,2274,2,0,0,2024-03-13 14:06:23
235,1,25,2,2275,1,0,0,2024-03-13 14:06:23
236,1,16,11,2276,2,0,0,2024-03-13 14:06:23
237,1,11,13,2278,2,0,0,2024-03-13 14:06:23
238,1,5,19,2279,0,0,0,2024-03-13 14:06:23
239,1,5,19,2280,0,0,0,2024-03-13 14:06:23
240,1,17,6,2281,1,0,0,2024-03-13 14:06:23
241,1,9,15,2282,2,0,0,2024-03-13 14:06:23
242,1,18,9,2283,2,0,0,2024-03-13 14:06:23
243,1,18,5,2285,1,0,0,2024-03-13 14:06:23
244,1,10,13,2286,2,0,0,2024-03-13 14:06:23
245,1,11,12,2287,2,0,0,2024-03-13 14:06:23
246,1,14,9,2288,2,0,0,2024-03-13 14:06:23
247,1,10,13,2289,2,0,0,2024-03-13 14:06:23
248,1,6,18,2290,0,0,0,2024-03-13 14:06:23
249,1,10,13,2291,2,0,0,2024-03-13 14:06:23
250,1,11,12,2292,2,0,0,2024-03-13 14:06:23
251,1,15,12,2293,2,0,0,2024-03-13 14:06:23
252,1,6,18,2294,0,0,0,2024-03-13 14:06:23
253,1,3,16,2297,0,0,0,2024-03-13 14:06:23
254,1,5,18,2298,0,0,0,2024-03-13 14:06:23
255,1,20,3,2299,1,0,0,2024-03-13 14:06:23
256,1,2,21,2300,0,0,0,2024-03-13 14:06:23
257,1,7,20,2301,0,0,0,2024-03-13 14:06:23
258,1,3,24,2302,0,0,0,2024-03-13 14:06:23
259,1,6,17,2303,0,0,0,2024-03-13 14:06:23
260,1,2,13,2304,0,0,0,2024-03-13 14:06:23
261,1,15,8,2306,2,0,0,2024-03-13 14:06:23
262,1,18,5,2307,1,0,0,2024-03-13 14:06:23
263,1,10,13,2308,2,0,0,2024-03-13 14:06:23
264,1,9,14,2309,2,0,0,2024-03-13 14:06:23
265,1,7,17,2311,0,0,0,2024-03-13 14:06:23
266,1,5,19,2312,0,0,0,2024-03-13 14:06:23
267,1,13,14,2313,2,0,0,2024-03-13 14:06:23
268,1,5,19,2314,0,0,0,2024-03-13 14:06:23
269,1,21,3,2315,1,0,0,2024-03-13 14:06:23
270,1,14,10,2316,2,0,0,2024-03-13 14:06:23
271,1,26,1,2317,1,0,0,2024-03-13 14:06:23
272,1,14,13,2318,2,0,0,2024-03-13 14:06:23
273,1,4,19,2319,0,0,0,2024-03-13 14:06:23
274,1,26,1,2320,1,0,0,2024-03-13 14:06:23
275,1,15,8,2321,2,0,0,2024-03-13 14:06:23
276,1,8,15,2322,2,0,0,2024-03-13 14:06:23
277,1,7,16,2323,0,0,0,2024-03-13 14:06:23
278,1,3,21,2324,0,0,0,2024-03-13 14:06:23
279,1,7,17,2325,0,0,0,2024-03-13 14:06:23
280,1,13,11,2326,2,0,0,2024-03-13 14:06:23
281,1,16,7,2327,2,0,0,2024-03-13 14:06:23
282,1,9,15,2328,2,0,0,2024-03-13 14:06:23
283,1,16,7,2329,2,0,0,2024-03-13 14:06:23
284,1,5,14,2330,0,0,0,2024-03-13 14:06:23
285,1,15,8,2331,2,0,0,2024-03-13 14:06:23
286,1,20,3,2332,1,0,0,2024-03-13 14:06:23
287,1,13,10,2333,2,0,0,2024-03-13 14:06:23
288,1,17,10,2334,2,0,0,2024-03-13 14:06:23
289,1,2,21,2335,0,0,0,2024-03-13 14:06:23
290,1,8,16,2337,2,0,0,2024-03-13 14:06:23
291,1,16,7,2339,2,0,0,2024-03-13 14:06:23
292,1,9,18,2340,2,0,0,2024-03-13 14:06:23
293,1,17,10,2341,2,0,0,2024-03-13 14:06:23
294,1,21,6,2342,1,0,0,2024-03-13 14:06:23
295,1,9,18,2343,2,0,0,2024-03-13 14:06:23
296,1,14,9,2347,2,0,0,2024-03-13 14:06:23
297,1,6,17,2348,0,0,0,2024-03-13 14:06:23
298,1,10,13,2349,2,0,0,2024-03-13 14:06:23
299,1,11,12,2350,2,0,0,2024-03-13 14:06:23
300,1,0,23,2351,0,0,0,2024-03-13 14:06:23
301,1,8,15,2352,2,0,0,2024-03-13 14:06:23
302,1,4,23,2359,0,0,0,2024-03-13 14:06:23
303,1,1,22,2360,0,0,0,2024-03-13 14:06:23
304,1,19,5,2362,1,0,0,2024-03-13 14:06:23
305,1,8,15,2365,2,0,0,2024-03-13 14:06:23
306,1,3,20,2366,0,0,0,2024-03-13 14:06:23
307,1,10,17,1567,2,0,0,2024-03-13 14:06:23
308,1,13,10,1568,2,0,0,2024-03-13 14:06:23
309,1,18,1,1569,1,0,0,2024-03-13 14:06:23
310,1,9,16,1570,2,0,0,2024-03-13 14:06:23
311,1,25,17,1571,2,0,0,2024-03-13 14:06:23
312,1,17,10,1572,2,0,0,2024-03-13 14:06:23
313,1,1,26,1573,0,0,0,2024-03-13 14:06:23
314,1,22,1,1574,1,0,0,2024-03-13 14:06:23
315,1,14,10,1575,2,0,0,2024-03-13 14:06:23
316,1,3,21,1576,0,0,0,2024-03-13 14:06:23
317,1,14,13,1577,2,0,0,2024-03-13 14:06:23
318,1,22,1,1578,1,0,0,2024-03-13 14:06:23
319,1,8,14,1579,2,0,0,2024-03-13 14:06:23
320,1,5,22,1580,0,0,0,2024-03-13 14:06:23
321,1,8,11,1581,2,0,0,2024-03-13 14:06:23
322,1,17,6,1583,1,0,0,2024-03-13 14:06:23
323,1,10,14,1584,2,0,0,2024-03-13 14:06:23
324,1,21,3,1585,1,0,0,2024-03-13 14:06:23
325,1,12,11,1586,2,0,0,2024-03-13 14:06:23
326,1,12,15,1587,2,0,0,2024-03-13 14:06:23
327,1,12,11,1588,2,0,0,2024-03-13 14:06:23
328,1,12,11,1589,2,0,0,2024-03-13 14:06:23
329,1,8,16,1590,2,0,0,2024-03-13 14:06:23
330,1,6,18,1591,0,0,0,2024-03-13 14:06:23
331,1,15,8,1592,2,0,0,2024-03-13 14:06:23
332,1,11,16,1594,2,0,0,2024-03-13 14:06:23
333,1,7,16,1595,0,0,0,2024-03-13 14:06:23
334,1,20,3,1596,1,0,0,2024-03-13 14:06:23
335,1,3,16,1597,0,0,0,2024-03-13 14:06:23
336,1,6,21,1598,0,0,0,2024-03-13 14:06:23
337,1,13,14,1599,2,0,0,2024-03-13 14:06:23
338,1,4,20,1600,0,0,0,2024-03-13 14:06:23
339,1,10,14,1601,2,0,0,2024-03-13 14:06:23
340,1,1,26,1602,0,0,0,2024-03-13 14:06:23
341,1,4,19,1603,0,0,0,2024-03-13 14:06:23
342,1,18,5,1604,1,0,0,2024-03-13 14:06:23
343,1,7,20,1605,0,0,0,2024-03-13 14:06:23
344,1,15,8,1606,2,0,0,2024-03-13 14:06:23
345,1,11,12,1607,2,0,0,2024-03-13 14:06:23
346,1,8,19,1608,0,0,0,2024-03-13 14:06:23
347,1,8,16,1609,2,0,0,2024-03-13 14:06:23
348,1,1,22,1610,0,0,0,2024-03-13 14:06:23
349,1,4,19,1611,0,0,0,2024-03-13 14:06:23
350,1,12,11,1612,2,0,0,2024-03-13 14:06:23
351,1,0,19,1613,0,0,0,2024-03-13 14:06:23
352,1,17,1,1614,1,0,0,2024-03-13 14:06:23
353,1,16,7,1615,2,0,0,2024-03-13 14:06:23
354,1,14,13,1616,2,0,0,2024-03-13 14:06:23
355,1,15,8,1617,2,0,0,2024-03-13 14:06:23
356,1,24,3,1618,1,0,0,2024-03-13 14:06:23
357,1,4,19,1619,0,0,0,2024-03-13 14:06:23
358,1,24,0,1620,1,0,0,2024-03-13 14:06:23
359,1,5,18,1621,0,0,0,2024-03-13 14:06:23
360,1,11,15,1622,2,0,0,2024-03-13 14:06:23
361,1,21,2,1623,1,0,0,2024-03-13 14:06:23
362,1,13,10,1624,2,0,0,2024-03-13 14:06:23
363,1,4,14,1625,0,0,0,2024-03-13 14:06:23
364,1,15,9,1626,2,0,0,2024-03-13 14:06:23
365,1,22,1,1627,1,0,0,2024-03-13 14:06:23
366,1,1,22,1628,0,0,0,2024-03-13 14:06:23
367,1,9,15,1629,2,0,0,2024-03-13 14:06:23
368,1,4,23,1630,0,0,0,2024-03-13 14:06:23
369,1,4,20,1631,0,0,0,2024-03-13 14:06:23
370,1,0,23,1632,0,0,0,2024-03-13 14:06:23
371,1,13,11,1633,2,0,0,2024-03-13 14:06:23
372,1,16,2,1634,1,0,0,2024-03-13 14:06:23
373,1,3,20,1635,0,0,0,2024-03-13 14:06:23
374,1,5,19,1636,0,0,0,2024-03-13 14:06:23
375,1,6,18,1637,0,0,0,2024-03-13 14:06:23
376,1,17,10,1638,2,0,0,2024-03-13 14:06:23
377,1,4,20,1639,0,0,0,2024-03-13 14:06:23
378,1,7,17,1640,0,0,0,2024-03-13 14:06:23
379,1,20,3,1641,1,0,0,2024-03-13 14:06:23
380,1,14,13,1642,2,0,0,2024-03-13 14:06:23
381,1,21,3,1644,1,0,0,2024-03-13 14:06:23
382,1,8,15,1645,2,0,0,2024-03-13 14:06:23
383,1,1,22,1646,0,0,0,2024-03-13 14:06:23
384,1,8,15,1648,2,0,0,2024-03-13 14:06:23
385,1,10,13,1649,2,0,0,2024-03-13 14:06:23
386,1,19,4,1650,1,0,0,2024-03-13 14:06:23
387,1,10,12,1651,2,0,0,2024-03-13 14:06:23
388,1,20,7,1652,1,0,0,2024-03-13 14:06:23
389,1,3,20,1653,0,0,0,2024-03-13 14:06:23
390,1,16,11,1654,2,0,0,2024-03-13 14:06:23
391,1,22,2,1655,1,0,0,2024-03-13 14:06:23
392,1,23,4,1656,1,0,0,2024-03-13 14:06:23
393,1,11,12,1657,2,0,0,2024-03-13 14:06:23
394,1,17,6,1658,1,0,0,2024-03-13 14:06:23
395,1,9,10,1659,2,0,0,2024-03-13 14:06:23
396,1,10,13,1660,2,0,0,2024-03-13 14:06:23
397,1,15,8,1661,2,0,0,2024-03-13 14:06:23
398,1,15,8,1662,2,0,0,2024-03-13 14:06:23
399,1,19,4,1663,1,0,0,2024-03-13 14:06:23
400,1,19,5,1664,1,0,0,2024-03-13 14:06:23
401,1,10,9,1665,2,0,0,2024-03-13 14:06:23
402,1,21,3,1666,1,0,0,2024-03-13 14:06:23
403,1,20,3,1667,1,0,0,2024-03-13 14:06:23
404,1,14,9,1951,2,0,0,2024-03-13 14:06:23
405,1,14,9,1952,2,0,0,2024-03-13 14:06:23
406,1,11,12,1953,2,0,0,2024-03-13 14:06:23
407,1,1,22,1954,0,0,0,2024-03-13 14:06:23
408,1,5,18,1955,0,0,0,2024-03-13 14:06:23
409,1,8,15,1956,2,0,0,2024-03-13 14:06:23
410,1,1,22,1957,0,0,0,2024-03-13 14:06:23
411,1,19,4,1958,1,0,0,2024-03-13 14:06:23
412,1,5,18,1959,0,0,0,2024-03-13 14:06:23
413,1,14,13,1960,2,0,0,2024-03-13 14:06:23
414,1,7,16,1961,0,0,0,2024-03-13 14:06:23
415,1,2,21,1962,0,0,0,2024-03-13 14:06:23
416,1,11,16,1963,2,0,0,2024-03-13 14:06:23
417,1,10,13,1964,2,0,0,2024-03-13 14:06:23
418,1,9,14,1966,2,0,0,2024-03-13 14:06:23
419,1,23,0,1967,1,0,0,2024-03-13 14:06:23
420,1,1,22,1968,0,0,0,2024-03-13 14:06:23
421,1,13,10,1969,2,0,0,2024-03-13 14:06:23
422,1,4,19,1970,0,0,0,2024-03-13 14:06:23
423,1,6,17,1971,0,0,0,2024-03-13 14:06:23
424,1,20,3,1972,1,0,0,2024-03-13 14:06:23
425,1,11,12,1973,2,0,0,2024-03-13 14:06:23
426,1,10,17,1974,2,0,0,2024-03-13 14:06:23
427,1,19,4,1975,1,0,0,2024-03-13 14:06:23
428,1,18,5,1976,1,0,0,2024-03-13 14:06:23
429,1,8,19,1977,0,0,0,2024-03-13 14:06:23
430,1,8,19,1978,0,0,0,2024-03-13 14:06:23
431,1,17,10,1979,2,0,0,2024-03-13 14:06:23
432,1,26,1,1980,1,0,0,2024-03-13 14:06:23
433,1,6,17,1981,0,0,0,2024-03-13 14:06:23
434,1,21,6,1982,1,0,0,2024-03-13 14:06:23
435,1,13,10,1983,2,0,0,2024-03-13 14:06:23
436,1,21,6,1984,1,0,0,2024-03-13 14:06:23
437,1,11,12,1985,2,0,0,2024-03-13 14:06:23
438,1,7,16,1986,0,0,0,2024-03-13 14:06:23
439,1,11,12,1987,2,0,0,2024-03-13 14:06:23
440,1,16,7,1988,2,0,0,2024-03-13 14:06:23
441,1,11,12,1989,2,0,0,2024-03-13 14:06:23
442,1,22,1,1990,1,0,0,2024-03-13 14:06:23
443,1,14,10,1991,2,0,0,2024-03-13 14:06:23
444,1,12,15,1992,2,0,0,2024-03-13 14:06:23
445,1,4,19,1993,0,0,0,2024-03-13 14:06:23
446,1,14,13,1994,2,0,0,2024-03-13 14:06:23
447,1,19,4,1995,1,0,0,2024-03-13 14:06:23
448,1,6,17,1996,0,0,0,2024-03-13 14:06:23
449,1,7,16,1997,0,0,0,2024-03-13 14:06:23
450,1,21,2,1998,1,0,0,2024-03-13 14:06:23
451,1,8,15,1999,2,0,0,2024-03-13 14:06:23
452,1,6,17,2000,0,0,0,2024-03-13 14:06:23
453,1,4,20,2001,0,0,0,2024-03-13 14:06:23
454,1,7,12,2002,2,0,0,2024-03-13 14:06:23
455,1,16,11,2003,2,0,0,2024-03-13 14:06:23
456,1,16,7,2004,2,0,0,2024-03-13 14:06:23
457,1,5,18,2005,0,0,0,2024-03-13 14:06:23
458,1,7,17,2006,0,0,0,2024-03-13 14:06:23
459,1,7,20,2007,0,0,0,2024-03-13 14:06:23
460,1,7,16,2008,0,0,0,2024-03-13 14:06:23
461,1,12,11,2009,2,0,0,2024-03-13 14:06:23
462,1,22,5,2010,1,0,0,2024-03-13 14:06:23
463,1,5,22,2011,0,0,0,2024-03-13 14:06:23
