,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,12,15,1406,2,0,0,2024-03-11 05:21:20
1,1,9,10,1407,2,0,0,2024-03-11 05:21:20
2,1,17,9,1409,2,0,0,2024-03-11 05:21:20
3,1,3,16,1410,0,0,0,2024-03-11 05:21:20
4,1,11,8,1411,2,0,0,2024-03-11 05:21:20
5,1,15,6,1412,1,0,0,2024-03-11 05:21:20
6,1,18,6,1413,1,0,0,2024-03-11 05:21:20
7,1,12,11,1414,2,0,0,2024-03-11 05:21:20
8,1,3,20,1415,0,0,0,2024-03-11 05:21:20
9,1,15,12,1416,2,0,0,2024-03-11 05:21:20
10,1,3,20,1417,0,0,0,2024-03-11 05:21:20
11,1,26,1,1418,1,0,0,2024-03-11 05:21:20
12,1,7,12,1419,2,0,0,2024-03-11 05:21:20
13,1,11,8,1420,2,0,0,2024-03-11 05:21:20
14,1,11,12,1421,2,0,0,2024-03-11 05:21:20
15,1,7,17,1422,0,0,0,2024-03-11 05:21:20
16,1,12,16,1423,2,0,0,2024-03-11 05:21:20
17,1,18,9,1424,2,0,0,2024-03-11 05:21:20
18,1,0,0,1425,3,1,0,2024-03-11 05:21:20
19,1,6,18,1426,0,0,0,2024-03-11 05:21:20
20,1,13,5,1427,1,0,0,2024-03-11 05:21:20
21,1,0,24,1428,0,0,0,2024-03-11 05:21:20
22,1,0,24,1429,0,0,0,2024-03-11 05:21:20
23,1,17,10,1430,2,0,0,2024-03-11 05:21:20
24,1,19,6,1431,1,0,0,2024-03-11 05:21:20
25,1,9,9,1432,2,0,0,2024-03-11 05:21:20
26,1,9,14,1433,2,0,0,2024-03-11 05:21:20
27,1,13,14,1434,2,0,0,2024-03-11 05:21:20
28,1,13,14,1435,2,0,0,2024-03-11 05:21:20
29,1,4,14,1436,0,0,0,2024-03-11 05:21:20
30,1,12,11,1437,2,0,0,2024-03-11 05:21:20
31,1,14,10,1438,2,0,0,2024-03-11 05:21:20
32,1,17,7,1439,1,0,0,2024-03-11 05:21:20
33,1,20,4,1440,1,0,0,2024-03-11 05:21:20
34,1,18,3,1441,1,0,0,2024-03-11 05:21:20
35,1,16,11,1442,2,0,0,2024-03-11 05:21:20
36,1,15,16,1443,2,0,0,2024-03-11 05:21:20
37,1,16,2,1444,1,0,0,2024-03-11 05:21:20
38,1,8,8,1445,2,0,0,2024-03-11 05:21:20
39,1,16,8,1446,1,0,0,2024-03-11 05:21:20
40,1,14,4,1447,1,0,0,2024-03-11 05:21:20
41,1,18,1,1448,1,0,0,2024-03-11 05:21:20
42,1,13,2,1449,1,0,0,2024-03-11 05:21:20
43,1,24,3,1450,1,0,0,2024-03-11 05:21:20
44,1,20,4,1451,1,0,0,2024-03-11 05:21:20
45,1,20,3,1452,1,0,0,2024-03-11 05:21:20
46,1,17,10,1453,2,0,0,2024-03-11 05:21:20
47,1,11,13,1454,2,0,0,2024-03-11 05:21:20
48,1,15,12,1455,2,0,0,2024-03-11 05:21:20
49,1,6,9,1456,2,0,0,2024-03-11 05:21:20
50,1,11,13,1457,2,0,0,2024-03-11 05:21:20
51,1,3,16,1458,0,0,0,2024-03-11 05:21:20
52,1,17,4,1459,1,0,0,2024-03-11 05:21:20
53,1,21,2,1460,1,0,0,2024-03-11 05:21:20
54,1,6,17,1461,0,0,0,2024-03-11 05:21:20
55,1,12,10,1462,2,0,0,2024-03-11 05:21:20
56,1,3,16,1463,0,0,0,2024-03-11 05:21:20
57,1,17,6,1464,1,0,0,2024-03-11 05:21:20
58,1,23,4,1465,1,0,0,2024-03-11 05:21:20
59,1,17,8,1466,1,0,0,2024-03-11 05:21:20
60,1,20,3,1467,1,0,0,2024-03-11 05:21:20
61,1,15,9,1468,2,0,0,2024-03-11 05:21:20
62,1,9,14,1469,2,0,0,2024-03-11 05:21:20
63,1,4,15,1470,0,0,0,2024-03-11 05:21:20
64,1,18,9,1471,2,0,0,2024-03-11 05:21:20
65,1,13,14,1472,2,0,0,2024-03-11 05:21:20
66,1,12,11,1473,2,0,0,2024-03-11 05:21:20
67,1,18,5,1474,1,0,0,2024-03-11 05:21:20
68,1,13,10,1475,2,0,0,2024-03-11 05:21:20
69,1,19,8,1476,1,0,0,2024-03-11 05:21:20
70,1,11,13,1478,2,0,0,2024-03-11 05:21:20
71,1,3,15,1479,0,0,0,2024-03-11 05:21:20
72,1,12,11,1480,2,0,0,2024-03-11 05:21:20
73,1,16,11,1481,2,0,0,2024-03-11 05:21:20
74,1,4,20,1484,0,0,0,2024-03-11 05:21:20
75,1,21,2,1485,1,0,0,2024-03-11 05:21:20
76,1,17,6,1486,1,0,0,2024-03-11 05:21:20
77,1,15,8,1487,2,0,0,2024-03-11 05:21:20
78,1,20,5,1488,1,0,0,2024-03-11 05:21:20
79,1,20,4,1489,1,0,0,2024-03-11 05:21:20
80,1,8,15,1490,2,0,0,2024-03-11 05:21:20
81,1,20,3,1491,1,0,0,2024-03-11 05:21:20
82,1,14,9,1492,2,0,0,2024-03-11 05:21:20
83,1,17,10,1493,2,0,0,2024-03-11 05:21:20
84,1,2,21,1494,0,0,0,2024-03-11 05:21:20
85,1,7,16,1495,0,0,0,2024-03-11 05:21:20
86,1,10,13,1496,2,0,0,2024-03-11 05:21:20
87,1,6,17,1497,0,0,0,2024-03-11 05:21:20
88,1,7,16,1498,0,0,0,2024-03-11 05:21:20
89,1,11,16,1499,2,0,0,2024-03-11 05:21:20
90,1,14,13,1500,2,0,0,2024-03-11 05:21:20
91,1,6,18,1501,0,0,0,2024-03-11 05:21:20
92,1,17,6,1502,1,0,0,2024-03-11 05:21:20
93,1,18,9,1503,2,0,0,2024-03-11 05:21:20
94,1,8,16,1504,2,0,0,2024-03-11 05:21:20
95,1,17,6,1505,1,0,0,2024-03-11 05:21:20
96,1,7,16,1506,0,0,0,2024-03-11 05:21:20
97,1,11,12,1507,2,0,0,2024-03-11 05:21:20
98,1,5,18,1508,0,0,0,2024-03-11 05:21:20
99,1,2,17,1510,0,0,0,2024-03-11 05:21:20
100,1,15,8,1511,2,0,0,2024-03-11 05:21:20
101,1,9,18,1512,2,0,0,2024-03-11 05:21:20
102,1,15,8,1513,2,0,0,2024-03-11 05:21:20
103,1,14,9,1514,2,0,0,2024-03-11 05:21:20
104,1,9,13,1515,2,0,0,2024-03-11 05:21:20
105,1,11,12,1516,2,0,0,2024-03-11 05:21:20
106,1,9,14,1517,2,0,0,2024-03-11 05:21:20
107,1,12,12,1518,2,0,0,2024-03-11 05:21:20
108,1,9,14,1519,2,0,0,2024-03-11 05:21:20
109,1,11,12,1520,2,0,0,2024-03-11 05:21:20
110,1,13,5,1521,1,0,0,2024-03-11 05:21:20
111,1,7,10,1522,2,0,0,2024-03-11 05:21:20
112,1,5,18,1523,0,0,0,2024-03-11 05:21:20
113,1,17,6,1524,1,0,0,2024-03-11 05:21:20
114,1,9,14,1525,2,0,0,2024-03-11 05:21:20
115,1,22,5,1526,1,0,0,2024-03-11 05:21:20
116,1,21,6,1527,1,0,0,2024-03-11 05:21:20
117,1,17,6,1528,1,0,0,2024-03-11 05:21:20
118,1,9,18,1529,2,0,0,2024-03-11 05:21:20
119,1,18,9,1531,2,0,0,2024-03-11 05:21:20
120,1,18,6,1532,1,0,0,2024-03-11 05:21:20
121,1,13,10,1533,2,0,0,2024-03-11 05:21:20
122,1,5,21,1534,0,0,0,2024-03-11 05:21:20
123,1,22,5,1535,1,0,0,2024-03-11 05:21:20
124,1,10,13,1536,2,0,0,2024-03-11 05:21:20
125,1,13,10,1537,2,0,0,2024-03-11 05:21:20
126,1,19,8,1538,1,0,0,2024-03-11 05:21:20
127,1,7,17,1539,0,0,0,2024-03-11 05:21:20
128,1,4,19,1540,0,0,0,2024-03-11 05:21:20
129,1,13,10,1541,2,0,0,2024-03-11 05:21:20
130,1,14,9,1542,2,0,0,2024-03-11 05:21:20
131,1,18,6,1543,1,0,0,2024-03-11 05:21:20
132,1,9,10,1544,2,0,0,2024-03-11 05:21:20
133,1,5,19,1545,0,0,0,2024-03-11 05:21:20
134,1,12,15,1546,2,0,0,2024-03-11 05:21:20
135,1,7,5,1547,2,0,0,2024-03-11 05:21:20
136,1,8,15,1549,2,0,0,2024-03-11 05:21:20
137,1,11,16,1550,2,0,0,2024-03-11 05:21:20
138,1,8,15,1551,2,0,0,2024-03-11 05:21:20
139,1,15,4,1552,1,0,0,2024-03-11 05:21:20
140,1,15,8,1553,2,0,0,2024-03-11 05:21:20
141,1,4,19,1554,0,0,0,2024-03-11 05:21:20
142,1,9,14,1555,2,0,0,2024-03-11 05:21:20
143,1,18,9,1557,2,0,0,2024-03-11 05:21:20
144,1,11,12,1558,2,0,0,2024-03-11 05:21:20
145,1,12,11,1559,2,0,0,2024-03-11 05:21:20
146,1,9,15,1560,2,0,0,2024-03-11 05:21:20
147,1,10,12,1561,2,0,0,2024-03-11 05:21:20
148,1,11,13,1562,2,0,0,2024-03-11 05:21:20
149,1,8,15,1564,2,0,0,2024-03-11 05:21:20
150,1,10,13,1565,2,0,0,2024-03-11 05:21:20
151,1,16,8,1566,2,0,0,2024-03-11 05:21:20
152,1,5,19,2152,0,0,0,2024-03-11 05:21:20
153,1,10,8,2153,2,0,0,2024-03-11 05:21:20
154,1,9,15,2154,2,0,0,2024-03-11 05:21:20
155,1,10,14,2155,2,0,0,2024-03-11 05:21:20
156,1,14,10,2156,2,0,0,2024-03-11 05:21:20
157,1,9,15,2157,2,0,0,2024-03-11 05:21:20
158,1,5,19,2158,0,0,0,2024-03-11 05:21:20
159,1,16,8,2159,2,0,0,2024-03-11 05:21:20
160,1,8,16,2160,2,0,0,2024-03-11 05:21:20
161,1,12,12,2161,2,0,0,2024-03-11 05:21:20
162,1,7,17,2162,0,0,0,2024-03-11 05:21:20
163,1,14,10,2163,2,0,0,2024-03-11 05:21:20
164,1,12,12,2165,2,0,0,2024-03-11 05:21:20
165,1,17,7,2166,1,0,0,2024-03-11 05:21:20
166,1,5,12,2167,0,0,0,2024-03-11 05:21:20
167,1,11,7,2168,2,0,0,2024-03-11 05:21:20
168,1,17,7,2169,1,0,0,2024-03-11 05:21:20
169,1,6,17,2170,0,0,0,2024-03-11 05:21:20
170,1,12,15,2171,2,0,0,2024-03-11 05:21:20
171,1,9,18,2172,2,0,0,2024-03-11 05:21:20
172,1,8,15,2173,2,0,0,2024-03-11 05:21:20
173,1,11,12,2174,2,0,0,2024-03-11 05:21:20
174,1,9,18,2175,2,0,0,2024-03-11 05:21:20
175,1,21,6,2176,1,0,0,2024-03-11 05:21:20
176,1,12,11,2177,2,0,0,2024-03-11 05:21:20
177,1,10,9,2178,2,0,0,2024-03-11 05:21:20
178,1,19,8,2179,1,0,0,2024-03-11 05:21:20
179,1,18,6,2180,1,0,0,2024-03-11 05:21:20
180,1,18,6,2182,1,0,0,2024-03-11 05:21:20
181,1,7,17,2183,0,0,0,2024-03-11 05:21:20
182,1,18,6,2184,1,0,0,2024-03-11 05:21:20
183,1,8,15,2185,2,0,0,2024-03-11 05:21:20
184,1,18,9,2186,2,0,0,2024-03-11 05:21:20
185,1,15,12,2187,2,0,0,2024-03-11 05:21:20
186,1,18,9,2188,2,0,0,2024-03-11 05:21:20
187,1,9,14,2189,2,0,0,2024-03-11 05:21:20
188,1,18,9,2190,2,0,0,2024-03-11 05:21:20
189,1,16,11,2191,2,0,0,2024-03-11 05:21:20
190,1,11,12,2205,2,0,0,2024-03-11 05:21:20
191,1,19,4,2207,1,0,0,2024-03-11 05:21:20
192,1,9,14,2214,2,0,0,2024-03-11 05:21:20
193,1,13,10,2224,2,0,0,2024-03-11 05:21:20
194,1,12,11,2225,2,0,0,2024-03-11 05:21:20
195,1,8,16,2226,2,0,0,2024-03-11 05:21:20
196,1,13,10,2233,2,0,0,2024-03-11 05:21:20
197,1,5,18,2234,0,0,0,2024-03-11 05:21:20
198,1,11,12,2235,2,0,0,2024-03-11 05:21:20
199,1,3,20,2236,0,0,0,2024-03-11 05:21:20
200,1,13,10,2237,2,0,0,2024-03-11 05:21:20
