,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
77,1,12,13,1488,2,0,0,2024-03-13 12:00:11
78,1,24,0,1489,1,0,0,2024-03-13 12:00:11
79,1,22,1,1490,1,0,0,2024-03-13 12:00:11
80,1,21,2,1491,1,0,0,2024-03-13 12:00:11
81,1,9,14,1492,2,0,0,2024-03-13 12:00:11
82,1,27,0,1493,1,0,0,2024-03-13 12:00:11
83,1,5,18,1494,0,0,0,2024-03-13 12:00:11
84,1,16,7,1495,2,0,0,2024-03-13 12:00:11
85,1,22,1,1496,1,0,0,2024-03-13 12:00:11
86,1,22,1,1497,1,0,0,2024-03-13 12:00:11
87,1,16,7,1498,2,0,0,2024-03-13 12:00:11
88,1,21,6,1499,1,0,0,2024-03-13 12:00:11
89,1,27,0,1500,1,0,0,2024-03-13 12:00:11
90,1,21,1,1501,1,0,0,2024-03-13 12:00:11
91,1,15,8,1502,2,0,0,2024-03-13 12:00:11
92,1,16,11,1503,2,0,0,2024-03-13 12:00:11
93,1,4,20,1504,0,0,0,2024-03-13 12:00:11
94,1,23,0,1505,1,0,0,2024-03-13 12:00:11
95,1,22,1,1506,1,0,0,2024-03-13 12:00:11
96,1,23,0,1507,1,0,0,2024-03-13 12:00:11
97,1,23,0,1508,1,0,0,2024-03-13 12:00:11
98,1,17,2,1510,1,0,0,2024-03-13 12:00:11
99,1,20,3,1511,1,0,0,2024-03-13 12:00:11
100,1,6,21,1512,0,0,0,2024-03-13 12:00:11
101,1,23,0,1513,1,0,0,2024-03-13 12:00:11
102,1,13,10,1514,2,0,0,2024-03-13 12:00:11
103,1,3,20,1515,0,0,0,2024-03-13 12:00:11
104,1,3,20,1516,0,0,0,2024-03-13 12:00:11
105,1,16,7,1517,2,0,0,2024-03-13 12:00:11
106,1,7,17,1518,0,0,0,2024-03-13 12:00:11
107,1,6,17,1519,0,0,0,2024-03-13 12:00:11
108,1,8,15,1520,2,0,0,2024-03-13 12:00:11
109,1,12,6,1521,2,0,0,2024-03-13 12:00:11
110,1,12,4,1522,1,0,0,2024-03-13 12:00:11
111,1,12,11,1523,2,0,0,2024-03-13 12:00:11
112,1,15,8,1524,2,0,0,2024-03-13 12:00:11
113,1,10,13,1525,2,0,0,2024-03-13 12:00:11
114,1,14,13,1526,2,0,0,2024-03-13 12:00:11
115,1,16,11,1527,2,0,0,2024-03-13 12:00:11
116,1,23,0,1528,1,0,0,2024-03-13 12:00:11
117,1,8,19,1529,0,0,0,2024-03-13 12:00:11
118,1,18,9,1531,2,0,0,2024-03-13 12:00:11
119,1,13,12,1532,2,0,0,2024-03-13 12:00:11
120,1,7,18,1533,2,0,0,2024-03-13 12:00:11
121,1,17,9,1534,2,0,0,2024-03-13 12:00:11
122,1,4,23,1535,0,0,0,2024-03-13 12:00:11
123,1,16,6,1536,1,0,0,2024-03-13 12:00:11
124,1,23,0,1537,1,0,0,2024-03-13 12:00:11
125,1,19,8,1538,1,0,0,2024-03-13 12:00:11
126,1,12,12,1539,2,0,0,2024-03-13 12:00:11
127,1,5,18,1540,0,0,0,2024-03-13 12:00:11
128,1,11,12,1541,2,0,0,2024-03-13 12:00:11
129,1,17,6,1542,1,0,0,2024-03-13 12:00:11
130,1,9,15,1543,2,0,0,2024-03-13 12:00:11
131,1,19,2,1544,1,0,0,2024-03-13 12:00:11
132,1,24,0,1545,1,0,0,2024-03-13 12:00:11
133,1,28,0,1546,1,0,0,2024-03-13 12:00:11
134,1,12,0,1547,1,0,0,2024-03-13 12:00:11
135,1,5,18,1549,0,0,0,2024-03-13 12:00:11
136,1,5,22,1550,0,0,0,2024-03-13 12:00:11
137,1,14,9,1551,2,0,0,2024-03-13 12:00:11
138,1,9,10,1552,2,0,0,2024-03-13 12:00:11
139,1,13,10,1553,2,0,0,2024-03-13 12:00:11
140,1,7,16,1554,0,0,0,2024-03-13 12:00:11
141,1,16,7,1555,2,0,0,2024-03-13 12:00:11
142,1,6,21,1557,0,0,0,2024-03-13 12:00:11
143,1,4,19,1558,0,0,0,2024-03-13 12:00:11
144,1,22,1,1559,1,0,0,2024-03-13 12:00:11
145,1,19,5,1560,1,0,0,2024-03-13 12:00:11
146,1,6,16,1561,0,0,0,2024-03-13 12:00:11
147,1,24,0,1562,1,0,0,2024-03-13 12:00:11
148,1,14,9,1564,2,0,0,2024-03-13 12:00:11
149,1,14,9,1565,2,0,0,2024-03-13 12:00:11
150,1,8,16,1566,2,0,0,2024-03-13 12:00:11
151,1,10,14,2152,2,0,0,2024-03-13 12:00:11
152,1,9,9,2153,2,0,0,2024-03-13 12:00:11
153,1,5,19,2154,0,0,0,2024-03-13 12:00:11
154,1,9,15,2155,2,0,0,2024-03-13 12:00:11
155,1,10,14,2156,2,0,0,2024-03-13 12:00:11
156,1,2,22,2157,0,0,0,2024-03-13 12:00:11
157,1,2,22,2158,0,0,0,2024-03-13 12:00:11
158,1,13,11,2159,2,0,0,2024-03-13 12:00:11
159,1,3,21,2160,0,0,0,2024-03-13 12:00:11
160,1,14,10,2161,2,0,0,2024-03-13 12:00:11
161,1,9,15,2162,2,0,0,2024-03-13 12:00:11
162,1,11,13,2163,2,0,0,2024-03-13 12:00:11
163,1,10,14,2165,2,0,0,2024-03-13 12:00:11
164,1,8,16,2166,2,0,0,2024-03-13 12:00:11
165,1,16,0,2167,1,0,0,2024-03-13 12:00:11
166,1,14,4,2168,1,0,0,2024-03-13 12:00:11
167,1,19,5,2169,1,0,0,2024-03-13 12:00:11
168,1,4,19,2170,0,0,0,2024-03-13 12:00:11
169,1,11,16,2171,2,0,0,2024-03-13 12:00:11
170,1,9,18,2172,2,0,0,2024-03-13 12:00:11
171,1,9,14,2173,2,0,0,2024-03-13 12:00:11
172,1,18,5,2174,1,0,0,2024-03-13 12:00:11
173,1,21,6,2175,1,0,0,2024-03-13 12:00:11
174,1,12,15,2176,2,0,0,2024-03-13 12:00:11
175,1,9,14,2177,2,0,0,2024-03-13 12:00:11
176,1,8,11,2178,2,0,0,2024-03-13 12:00:11
177,1,12,15,2179,2,0,0,2024-03-13 12:00:11
178,1,18,6,2180,1,0,0,2024-03-13 12:00:11
179,1,7,17,2182,0,0,0,2024-03-13 12:00:11
180,1,8,16,2183,2,0,0,2024-03-13 12:00:11
181,1,5,19,2184,0,0,0,2024-03-13 12:00:11
182,1,13,10,2185,2,0,0,2024-03-13 12:00:11
183,1,11,16,2186,2,0,0,2024-03-13 12:00:11
184,1,11,16,2187,2,0,0,2024-03-13 12:00:11
185,1,14,13,2188,2,0,0,2024-03-13 12:00:11
186,1,5,18,2189,0,0,0,2024-03-13 12:00:11
187,1,11,16,2190,2,0,0,2024-03-13 12:00:11
188,1,1,26,2191,0,0,0,2024-03-13 12:00:11
189,1,1,22,2205,0,0,0,2024-03-13 12:00:11
190,1,14,9,2207,2,0,0,2024-03-13 12:00:11
191,1,5,18,2214,0,0,0,2024-03-13 12:00:11
192,1,11,12,2224,2,0,0,2024-03-13 12:00:11
193,1,21,2,2225,1,0,0,2024-03-13 12:00:11
194,1,2,22,2226,0,0,0,2024-03-13 12:00:11
195,1,9,14,2233,2,0,0,2024-03-13 12:00:11
196,1,2,21,2234,0,0,0,2024-03-13 12:00:11
197,1,13,10,2235,2,0,0,2024-03-13 12:00:11
198,1,5,18,2236,0,0,0,2024-03-13 12:00:11
199,1,10,13,2237,2,0,0,2024-03-13 12:00:11
200,1,6,17,2238,0,0,0,2024-03-13 12:00:11
201,1,12,15,2239,2,0,0,2024-03-13 12:00:11
202,1,16,7,2240,2,0,0,2024-03-13 12:00:11
203,1,12,15,2241,2,0,0,2024-03-13 12:00:11
204,1,3,20,2243,0,0,0,2024-03-13 12:00:11
205,1,24,3,2244,1,0,0,2024-03-13 12:00:11
206,1,13,10,2245,2,0,0,2024-03-13 12:00:11
207,1,7,16,2246,0,0,0,2024-03-13 12:00:11
208,1,10,13,2247,2,0,0,2024-03-13 12:00:11
209,1,13,10,2248,2,0,0,2024-03-13 12:00:11
210,1,1,22,2249,0,0,0,2024-03-13 12:00:11
211,1,7,16,2250,0,0,0,2024-03-13 12:00:11
212,1,19,4,2251,1,0,0,2024-03-13 12:00:11
213,1,5,19,2252,0,0,0,2024-03-13 12:00:11
214,1,9,15,2254,2,0,0,2024-03-13 12:00:11
215,1,17,7,2255,1,0,0,2024-03-13 12:00:11
216,1,21,3,2256,1,0,0,2024-03-13 12:00:11
217,1,6,18,2257,0,0,0,2024-03-13 12:00:11
218,1,9,15,2258,2,0,0,2024-03-13 12:00:11
219,1,10,14,2259,2,0,0,2024-03-13 12:00:11
220,1,9,15,2260,2,0,0,2024-03-13 12:00:11
221,1,7,17,2261,0,0,0,2024-03-13 12:00:11
222,1,13,11,2262,2,0,0,2024-03-13 12:00:11
223,1,4,14,2263,0,0,0,2024-03-13 12:00:11
224,1,7,11,2264,2,0,0,2024-03-13 12:00:11
225,1,8,16,2265,2,0,0,2024-03-13 12:00:11
226,1,19,4,2266,1,0,0,2024-03-13 12:00:11
227,1,11,12,2267,2,0,0,2024-03-13 12:00:11
228,1,15,8,2268,2,0,0,2024-03-13 12:00:11
229,1,15,8,2269,2,0,0,2024-03-13 12:00:11
230,1,10,14,2270,2,0,0,2024-03-13 12:00:11
231,1,3,21,2271,0,0,0,2024-03-13 12:00:11
232,1,11,13,2272,2,0,0,2024-03-13 12:00:11
233,1,22,2,2273,1,0,0,2024-03-13 12:00:11
234,1,20,1,2274,1,0,0,2024-03-13 12:00:11
235,1,28,0,2275,1,0,0,2024-03-13 12:00:11
236,1,17,10,2276,2,0,0,2024-03-13 12:00:11
237,1,10,14,2278,2,0,0,2024-03-13 12:00:11
238,1,4,20,2279,0,0,0,2024-03-13 12:00:11
239,1,5,19,2280,0,0,0,2024-03-13 12:00:11
240,1,15,8,2281,2,0,0,2024-03-13 12:00:11
241,1,9,15,2282,2,0,0,2024-03-13 12:00:11
242,1,18,9,2283,2,0,0,2024-03-13 12:00:11
243,1,18,5,2285,1,0,0,2024-03-13 12:00:11
244,1,10,13,2286,2,0,0,2024-03-13 12:00:11
245,1,10,13,2287,2,0,0,2024-03-13 12:00:11
246,1,14,9,2288,2,0,0,2024-03-13 12:00:11
247,1,11,12,2289,2,0,0,2024-03-13 12:00:11
248,1,4,20,2290,0,0,0,2024-03-13 12:00:11
249,1,9,14,2291,2,0,0,2024-03-13 12:00:11
250,1,10,13,2292,2,0,0,2024-03-13 12:00:11
251,1,16,11,2293,2,0,0,2024-03-13 12:00:11
252,1,6,18,2294,0,0,0,2024-03-13 12:00:11
253,1,0,19,2297,0,0,0,2024-03-13 12:00:11
254,1,6,17,2298,0,0,0,2024-03-13 12:00:11
255,1,21,2,2299,1,0,0,2024-03-13 12:00:11
256,1,4,19,2300,0,0,0,2024-03-13 12:00:11
257,1,7,20,2301,0,0,0,2024-03-13 12:00:11
258,1,2,25,2302,0,0,0,2024-03-13 12:00:11
259,1,6,17,2303,0,0,0,2024-03-13 12:00:11
260,1,0,15,2304,0,0,0,2024-03-13 12:00:11
261,1,14,9,2306,2,0,0,2024-03-13 12:00:11
262,1,16,7,2307,2,0,0,2024-03-13 12:00:11
263,1,14,9,2308,2,0,0,2024-03-13 12:00:11
264,1,9,14,2309,2,0,0,2024-03-13 12:00:11
265,1,10,14,2311,2,0,0,2024-03-13 12:00:11
266,1,3,21,2312,0,0,0,2024-03-13 12:00:11
267,1,13,14,2313,2,0,0,2024-03-13 12:00:11
268,1,4,20,2314,0,0,0,2024-03-13 12:00:11
269,1,19,5,2315,1,0,0,2024-03-13 12:00:11
270,1,10,14,2316,2,0,0,2024-03-13 12:00:11
271,1,25,2,2317,1,0,0,2024-03-13 12:00:11
272,1,12,15,2318,2,0,0,2024-03-13 12:00:11
273,1,4,19,2319,0,0,0,2024-03-13 12:00:11
274,1,24,3,2320,1,0,0,2024-03-13 12:00:11
275,1,15,8,2321,2,0,0,2024-03-13 12:00:11
276,1,12,11,2322,2,0,0,2024-03-13 12:00:11
277,1,7,16,2323,0,0,0,2024-03-13 12:00:11
278,1,4,20,2324,0,0,0,2024-03-13 12:00:11
279,1,10,14,2325,2,0,0,2024-03-13 12:00:11
280,1,12,12,2326,2,0,0,2024-03-13 12:00:11
281,1,20,3,2327,1,0,0,2024-03-13 12:00:11
282,1,5,19,2328,0,0,0,2024-03-13 12:00:11
283,1,17,6,2329,1,0,0,2024-03-13 12:00:11
284,1,3,16,2330,0,0,0,2024-03-13 12:00:11
285,1,13,10,2331,2,0,0,2024-03-13 12:00:11
286,1,22,1,2332,1,0,0,2024-03-13 12:00:11
287,1,9,14,2333,2,0,0,2024-03-13 12:00:11
288,1,18,9,2334,2,0,0,2024-03-13 12:00:11
289,1,3,20,2335,0,0,0,2024-03-13 12:00:11
290,1,12,12,2337,2,0,0,2024-03-13 12:00:11
291,1,18,5,2339,1,0,0,2024-03-13 12:00:11
292,1,8,19,2340,0,0,0,2024-03-13 12:00:11
293,1,15,12,2341,2,0,0,2024-03-13 12:00:11
294,1,20,7,2342,1,0,0,2024-03-13 12:00:11
295,1,7,20,2343,0,0,0,2024-03-13 12:00:11
296,1,15,8,2347,2,0,0,2024-03-13 12:00:11
297,1,10,13,2348,2,0,0,2024-03-13 12:00:11
298,1,8,15,2349,2,0,0,2024-03-13 12:00:11
299,1,11,12,2350,2,0,0,2024-03-13 12:00:11
300,1,1,22,2351,0,0,0,2024-03-13 12:00:11
301,1,9,14,2352,2,0,0,2024-03-13 12:00:11
302,1,6,21,2359,0,0,0,2024-03-13 12:00:11
303,1,3,20,2360,0,0,0,2024-03-13 12:00:11
304,1,2,22,2362,0,0,0,2024-03-13 12:00:11
305,1,8,15,2365,2,0,0,2024-03-13 12:00:11
306,1,3,20,2366,0,0,0,2024-03-13 12:00:11
307,1,12,15,1567,2,0,0,2024-03-13 12:00:11
308,1,10,13,1568,2,0,0,2024-03-13 12:00:11
309,1,18,1,1569,1,0,0,2024-03-13 12:00:11
310,1,8,17,1570,2,0,0,2024-03-13 12:00:11
311,1,26,16,1571,2,0,0,2024-03-13 12:00:11
312,1,15,12,1572,2,0,0,2024-03-13 12:00:11
313,1,5,22,1573,0,0,0,2024-03-13 12:00:11
314,1,21,2,1574,1,0,0,2024-03-13 12:00:11
315,1,11,13,1575,2,0,0,2024-03-13 12:00:11
316,1,4,20,1576,0,0,0,2024-03-13 12:00:11
317,1,12,15,1577,2,0,0,2024-03-13 12:00:11
318,1,21,2,1578,1,0,0,2024-03-13 12:00:11
319,1,12,10,1579,2,0,0,2024-03-13 12:00:11
320,1,4,23,1580,0,0,0,2024-03-13 12:00:11
321,1,5,14,1581,0,0,0,2024-03-13 12:00:11
322,1,22,1,1583,1,0,0,2024-03-13 12:00:11
323,1,17,7,1584,1,0,0,2024-03-13 12:00:11
324,1,21,3,1585,1,0,0,2024-03-13 12:00:11
325,1,11,12,1586,2,0,0,2024-03-13 12:00:11
326,1,8,19,1587,0,0,0,2024-03-13 12:00:11
327,1,15,8,1588,2,0,0,2024-03-13 12:00:11
328,1,12,11,1589,2,0,0,2024-03-13 12:00:11
329,1,6,18,1590,0,0,0,2024-03-13 12:00:11
330,1,10,14,1591,2,0,0,2024-03-13 12:00:11
331,1,16,7,1592,2,0,0,2024-03-13 12:00:11
332,1,8,19,1594,0,0,0,2024-03-13 12:00:11
333,1,3,20,1595,0,0,0,2024-03-13 12:00:11
334,1,22,1,1596,1,0,0,2024-03-13 12:00:11
335,1,9,10,1597,2,0,0,2024-03-13 12:00:11
336,1,9,18,1598,2,0,0,2024-03-13 12:00:11
337,1,12,15,1599,2,0,0,2024-03-13 12:00:11
338,1,4,20,1600,0,0,0,2024-03-13 12:00:11
339,1,10,14,1601,2,0,0,2024-03-13 12:00:11
340,1,3,24,1602,0,0,0,2024-03-13 12:00:11
341,1,5,18,1603,0,0,0,2024-03-13 12:00:11
342,1,20,3,1604,1,0,0,2024-03-13 12:00:11
343,1,2,25,1605,0,0,0,2024-03-13 12:00:11
344,1,15,8,1606,2,0,0,2024-03-13 12:00:11
345,1,16,7,1607,2,0,0,2024-03-13 12:00:11
346,1,5,22,1608,0,0,0,2024-03-13 12:00:11
347,1,7,17,1609,0,0,0,2024-03-13 12:00:11
348,1,4,19,1610,0,0,0,2024-03-13 12:00:11
349,1,0,23,1611,0,0,0,2024-03-13 12:00:11
350,1,13,10,1612,2,0,0,2024-03-13 12:00:11
351,1,0,19,1613,0,0,0,2024-03-13 12:00:11
352,1,17,1,1614,1,0,0,2024-03-13 12:00:11
353,1,17,6,1615,1,0,0,2024-03-13 12:00:11
354,1,15,12,1616,2,0,0,2024-03-13 12:00:11
355,1,17,6,1617,1,0,0,2024-03-13 12:00:11
356,1,25,2,1618,1,0,0,2024-03-13 12:00:11
357,1,10,13,1619,2,0,0,2024-03-13 12:00:11
358,1,24,0,1620,1,0,0,2024-03-13 12:00:11
359,1,9,14,1621,2,0,0,2024-03-13 12:00:11
360,1,10,16,1622,2,0,0,2024-03-13 12:00:11
361,1,22,1,1623,1,0,0,2024-03-13 12:00:11
362,1,4,19,1624,0,0,0,2024-03-13 12:00:11
363,1,1,17,1625,0,0,0,2024-03-13 12:00:11
364,1,12,12,1626,2,0,0,2024-03-13 12:00:11
365,1,20,3,1627,1,0,0,2024-03-13 12:00:11
366,1,1,22,1628,0,0,0,2024-03-13 12:00:11
367,1,2,22,1629,0,0,0,2024-03-13 12:00:11
368,1,3,24,1630,0,0,0,2024-03-13 12:00:11
369,1,5,19,1631,0,0,0,2024-03-13 12:00:11
370,1,0,23,1632,0,0,0,2024-03-13 12:00:11
371,1,13,11,1633,2,0,0,2024-03-13 12:00:11
372,1,6,12,1634,2,0,0,2024-03-13 12:00:11
373,1,3,20,1635,0,0,0,2024-03-13 12:00:11
374,1,9,15,1636,2,0,0,2024-03-13 12:00:11
375,1,4,20,1637,0,0,0,2024-03-13 12:00:11
376,1,19,8,1638,1,0,0,2024-03-13 12:00:11
377,1,2,22,1639,0,0,0,2024-03-13 12:00:11
378,1,1,23,1640,0,0,0,2024-03-13 12:00:11
379,1,19,4,1641,1,0,0,2024-03-13 12:00:11
380,1,18,9,1642,2,0,0,2024-03-13 12:00:11
381,1,22,2,1644,1,0,0,2024-03-13 12:00:11
382,1,10,13,1645,2,0,0,2024-03-13 12:00:11
383,1,3,20,1646,0,0,0,2024-03-13 12:00:11
384,1,6,17,1648,0,0,0,2024-03-13 12:00:11
385,1,10,13,1649,2,0,0,2024-03-13 12:00:11
386,1,22,1,1650,1,0,0,2024-03-13 12:00:11
387,1,8,14,1651,2,0,0,2024-03-13 12:00:11
388,1,21,6,1652,1,0,0,2024-03-13 12:00:11
389,1,3,20,1653,0,0,0,2024-03-13 12:00:11
390,1,25,2,1654,1,0,0,2024-03-13 12:00:11
391,1,23,1,1655,1,0,0,2024-03-13 12:00:11
392,1,24,3,1656,1,0,0,2024-03-13 12:00:11
393,1,12,11,1657,2,0,0,2024-03-13 12:00:11
394,1,13,10,1658,2,0,0,2024-03-13 12:00:11
395,1,8,11,1659,2,0,0,2024-03-13 12:00:11
396,1,11,12,1660,2,0,0,2024-03-13 12:00:11
397,1,15,8,1661,2,0,0,2024-03-13 12:00:11
398,1,15,8,1662,2,0,0,2024-03-13 12:00:11
399,1,21,2,1663,1,0,0,2024-03-13 12:00:11
400,1,23,1,1664,1,0,0,2024-03-13 12:00:11
401,1,19,0,1665,1,0,0,2024-03-13 12:00:11
402,1,19,5,1666,1,0,0,2024-03-13 12:00:11
403,1,23,0,1667,1,0,0,2024-03-13 12:00:11
404,1,13,10,1951,2,0,0,2024-03-13 12:00:11
405,1,14,9,1952,2,0,0,2024-03-13 12:00:11
406,1,12,11,1953,2,0,0,2024-03-13 12:00:11
407,1,1,22,1954,0,0,0,2024-03-13 12:00:11
408,1,8,15,1955,2,0,0,2024-03-13 12:00:11
409,1,7,16,1956,0,0,0,2024-03-13 12:00:11
410,1,2,21,1957,0,0,0,2024-03-13 12:00:11
411,1,18,5,1958,1,0,0,2024-03-13 12:00:11
412,1,7,16,1959,0,0,0,2024-03-13 12:00:11
413,1,11,16,1960,2,0,0,2024-03-13 12:00:11
414,1,5,18,1961,0,0,0,2024-03-13 12:00:11
415,1,5,18,1962,0,0,0,2024-03-13 12:00:11
416,1,13,14,1963,2,0,0,2024-03-13 12:00:11
417,1,10,13,1964,2,0,0,2024-03-13 12:00:11
418,1,7,16,1966,0,0,0,2024-03-13 12:00:11
419,1,20,3,1967,1,0,0,2024-03-13 12:00:11
420,1,2,21,1968,0,0,0,2024-03-13 12:00:11
421,1,16,7,1969,2,0,0,2024-03-13 12:00:11
422,1,4,19,1970,0,0,0,2024-03-13 12:00:11
423,1,7,16,1971,0,0,0,2024-03-13 12:00:11
424,1,21,2,1972,1,0,0,2024-03-13 12:00:11
425,1,10,13,1973,2,0,0,2024-03-13 12:00:11
426,1,11,16,1974,2,0,0,2024-03-13 12:00:11
427,1,21,2,1975,1,0,0,2024-03-13 12:00:11
428,1,16,7,1976,2,0,0,2024-03-13 12:00:11
429,1,9,18,1977,2,0,0,2024-03-13 12:00:11
430,1,6,21,1978,0,0,0,2024-03-13 12:00:11
431,1,21,6,1979,1,0,0,2024-03-13 12:00:11
432,1,25,2,1980,1,0,0,2024-03-13 12:00:11
433,1,4,19,1981,0,0,0,2024-03-13 12:00:11
434,1,23,4,1982,1,0,0,2024-03-13 12:00:11
435,1,16,7,1983,2,0,0,2024-03-13 12:00:11
436,1,23,4,1984,1,0,0,2024-03-13 12:00:11
437,1,12,11,1985,2,0,0,2024-03-13 12:00:11
438,1,9,14,1986,2,0,0,2024-03-13 12:00:11
439,1,15,8,1987,2,0,0,2024-03-13 12:00:11
440,1,17,6,1988,1,0,0,2024-03-13 12:00:11
441,1,14,9,1989,2,0,0,2024-03-13 12:00:11
442,1,22,1,1990,1,0,0,2024-03-13 12:00:11
443,1,14,10,1991,2,0,0,2024-03-13 12:00:11
444,1,12,15,1992,2,0,0,2024-03-13 12:00:11
445,1,6,17,1993,0,0,0,2024-03-13 12:00:11
446,1,0,27,1994,0,0,0,2024-03-13 12:00:11
447,1,17,6,1995,1,0,0,2024-03-13 12:00:11
448,1,7,16,1996,0,0,0,2024-03-13 12:00:11
449,1,5,18,1997,0,0,0,2024-03-13 12:00:11
450,1,17,6,1998,1,0,0,2024-03-13 12:00:11
451,1,8,15,1999,2,0,0,2024-03-13 12:00:11
452,1,6,17,2000,0,0,0,2024-03-13 12:00:11
453,1,4,20,2001,0,0,0,2024-03-13 12:00:11
454,1,9,10,2002,2,0,0,2024-03-13 12:00:11
455,1,12,15,2003,2,0,0,2024-03-13 12:00:11
456,1,18,5,2004,1,0,0,2024-03-13 12:00:11
457,1,8,15,2005,2,0,0,2024-03-13 12:00:11
458,1,6,18,2006,0,0,0,2024-03-13 12:00:11
459,1,2,25,2007,0,0,0,2024-03-13 12:00:11
460,1,10,13,2008,2,0,0,2024-03-13 12:00:11
461,1,15,8,2009,2,0,0,2024-03-13 12:00:11
462,1,19,8,2010,1,0,0,2024-03-13 12:00:11
463,1,7,20,2011,0,0,0,2024-03-13 12:00:11
