,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
43,1,27,0,1450,1,0,0,2024-03-14 20:04:33
44,1,8,16,1451,2,0,0,2024-03-14 20:04:33
45,1,21,3,1452,1,0,0,2024-03-14 20:04:33
46,1,10,14,1454,2,0,0,2024-03-14 20:04:33
47,1,14,13,1455,2,0,0,2024-03-14 20:04:33
48,1,15,0,1456,1,0,0,2024-03-14 20:04:33
49,1,19,5,1457,1,0,0,2024-03-14 20:04:33
50,1,14,5,1458,1,0,0,2024-03-14 20:04:33
51,1,20,4,1459,1,0,0,2024-03-14 20:04:33
52,1,22,1,1460,1,0,0,2024-03-14 20:04:33
53,1,20,3,1461,1,0,0,2024-03-14 20:04:33
54,1,17,10,1462,2,0,0,2024-03-14 20:04:33
55,1,4,15,1463,0,0,0,2024-03-14 20:04:33
56,1,16,7,1464,2,0,0,2024-03-14 20:04:33
57,1,15,12,1465,2,0,0,2024-03-14 20:04:33
58,1,17,10,1466,2,0,0,2024-03-14 20:04:33
59,1,8,15,1467,2,0,0,2024-03-14 20:04:33
60,1,7,17,1468,0,0,0,2024-03-14 20:04:33
61,1,9,14,1469,2,0,0,2024-03-14 20:04:33
62,1,10,9,1470,2,0,0,2024-03-14 20:04:33
63,1,13,14,1471,2,0,0,2024-03-14 20:04:33
64,1,12,15,1472,2,0,0,2024-03-14 20:04:33
65,1,12,11,1473,2,0,0,2024-03-14 20:04:33
66,1,16,7,1474,2,0,0,2024-03-14 20:04:33
67,1,12,11,1475,2,0,0,2024-03-14 20:04:33
68,1,16,11,1476,2,0,0,2024-03-14 20:04:33
69,1,12,12,1478,2,0,0,2024-03-14 20:04:33
70,1,12,6,1479,2,0,0,2024-03-14 20:04:33
71,1,16,7,1480,2,0,0,2024-03-14 20:04:33
72,1,3,24,1481,0,0,0,2024-03-14 20:04:33
73,1,19,5,1484,1,0,0,2024-03-14 20:04:33
74,1,12,11,1485,2,0,0,2024-03-14 20:04:33
75,1,8,15,1486,2,0,0,2024-03-14 20:04:33
76,1,12,11,1487,2,0,0,2024-03-14 20:04:33
77,1,15,12,1488,2,0,0,2024-03-14 20:04:33
78,1,3,21,1489,0,0,0,2024-03-14 20:04:33
79,1,8,15,1490,2,0,0,2024-03-14 20:04:33
80,1,12,11,1491,2,0,0,2024-03-14 20:04:33
81,1,11,12,1492,2,0,0,2024-03-14 20:04:33
82,1,7,20,1493,0,0,0,2024-03-14 20:04:33
83,1,9,14,1494,2,0,0,2024-03-14 20:04:33
84,1,11,12,1495,2,0,0,2024-03-14 20:04:33
85,1,6,17,1496,0,0,0,2024-03-14 20:04:33
86,1,2,21,1497,0,0,0,2024-03-14 20:04:33
87,1,1,22,1498,0,0,0,2024-03-14 20:04:33
88,1,22,5,1499,1,0,0,2024-03-14 20:04:33
89,1,14,13,1500,2,0,0,2024-03-14 20:04:33
90,1,18,6,1501,1,0,0,2024-03-14 20:04:33
91,1,19,4,1502,1,0,0,2024-03-14 20:04:33
92,1,23,4,1503,1,0,0,2024-03-14 20:04:33
93,1,19,5,1504,1,0,0,2024-03-14 20:04:33
94,1,17,6,1505,1,0,0,2024-03-14 20:04:33
95,1,16,7,1506,2,0,0,2024-03-14 20:04:33
96,1,12,11,1507,2,0,0,2024-03-14 20:04:33
97,1,3,20,1508,0,0,0,2024-03-14 20:04:33
98,1,2,17,1510,0,0,0,2024-03-14 20:04:33
99,1,14,9,1511,2,0,0,2024-03-14 20:04:33
100,1,16,11,1512,2,0,0,2024-03-14 20:04:33
101,1,12,11,1513,2,0,0,2024-03-14 20:04:33
102,1,12,11,1514,2,0,0,2024-03-14 20:04:33
103,1,1,22,1515,0,0,0,2024-03-14 20:04:33
104,1,7,16,1516,0,0,0,2024-03-14 20:04:33
105,1,17,6,1517,1,0,0,2024-03-14 20:04:33
106,1,5,19,1518,0,0,0,2024-03-14 20:04:33
107,1,6,17,1519,0,0,0,2024-03-14 20:04:33
108,1,6,17,1520,0,0,0,2024-03-14 20:04:33
109,1,10,8,1521,2,0,0,2024-03-14 20:04:33
110,1,12,6,1522,2,0,0,2024-03-14 20:04:33
111,1,12,11,1523,2,0,0,2024-03-14 20:04:33
112,1,2,21,1524,0,0,0,2024-03-14 20:04:33
113,1,3,20,1525,0,0,0,2024-03-14 20:04:33
114,1,18,9,1526,2,0,0,2024-03-14 20:04:33
115,1,14,13,1527,2,0,0,2024-03-14 20:04:33
116,1,2,21,1528,0,0,0,2024-03-14 20:04:33
117,1,6,21,1529,0,0,0,2024-03-14 20:04:33
118,1,1,26,1531,0,0,0,2024-03-14 20:04:33
119,1,24,3,1532,1,0,0,2024-03-14 20:04:33
120,1,12,15,1533,2,0,0,2024-03-14 20:04:33
121,1,13,14,1534,2,0,0,2024-03-14 20:04:33
122,1,5,22,1535,0,0,0,2024-03-14 20:04:33
123,1,4,19,1536,0,0,0,2024-03-14 20:04:33
124,1,20,3,1537,1,0,0,2024-03-14 20:04:33
125,1,13,14,1538,2,0,0,2024-03-14 20:04:33
126,1,4,20,1539,0,0,0,2024-03-14 20:04:33
127,1,0,23,1540,0,0,0,2024-03-14 20:04:33
128,1,8,15,1541,2,0,0,2024-03-14 20:04:33
129,1,15,8,1542,2,0,0,2024-03-14 20:04:33
130,1,6,18,1543,0,0,0,2024-03-14 20:04:33
131,1,2,21,1544,0,0,0,2024-03-14 20:04:33
132,1,4,20,1545,0,0,0,2024-03-14 20:04:33
133,1,13,14,1546,2,0,0,2024-03-14 20:04:33
134,1,3,9,1547,0,0,0,2024-03-14 20:04:33
135,1,19,4,1549,1,0,0,2024-03-14 20:04:33
136,1,13,14,1550,2,0,0,2024-03-14 20:04:33
137,1,5,18,1551,0,0,0,2024-03-14 20:04:33
138,1,12,7,1552,2,0,0,2024-03-14 20:04:33
139,1,6,17,1553,0,0,0,2024-03-14 20:04:33
140,1,11,12,1554,2,0,0,2024-03-14 20:04:33
141,1,16,7,1555,2,0,0,2024-03-14 20:04:33
142,1,14,13,1557,2,0,0,2024-03-14 20:04:33
143,1,12,11,1558,2,0,0,2024-03-14 20:04:33
144,1,2,21,1559,0,0,0,2024-03-14 20:04:33
145,1,9,15,1560,2,0,0,2024-03-14 20:04:33
146,1,20,3,1561,1,0,0,2024-03-14 20:04:33
147,1,6,18,1562,0,0,0,2024-03-14 20:04:33
148,1,11,12,1564,2,0,0,2024-03-14 20:04:33
149,1,2,21,1565,0,0,0,2024-03-14 20:04:33
150,1,13,11,1566,2,0,0,2024-03-14 20:04:33
151,1,17,7,2152,1,0,0,2024-03-14 20:04:33
152,1,16,2,2153,1,0,0,2024-03-14 20:04:33
153,1,14,10,2154,2,0,0,2024-03-14 20:04:33
154,1,5,19,2155,0,0,0,2024-03-14 20:04:33
155,1,11,13,2156,2,0,0,2024-03-14 20:04:33
156,1,6,18,2157,0,0,0,2024-03-14 20:04:33
157,1,5,19,2158,0,0,0,2024-03-14 20:04:33
158,1,6,18,2159,0,0,0,2024-03-14 20:04:33
159,1,7,17,2160,0,0,0,2024-03-14 20:04:33
160,1,14,10,2161,2,0,0,2024-03-14 20:04:33
161,1,10,14,2162,2,0,0,2024-03-14 20:04:33
162,1,10,14,2163,2,0,0,2024-03-14 20:04:33
163,1,13,11,2165,2,0,0,2024-03-14 20:04:33
164,1,12,12,2166,2,0,0,2024-03-14 20:04:33
165,1,6,12,2167,2,0,0,2024-03-14 20:04:33
166,1,16,2,2168,1,0,0,2024-03-14 20:04:33
167,1,23,1,2169,1,0,0,2024-03-14 20:04:33
168,1,10,13,2170,2,0,0,2024-03-14 20:04:33
169,1,8,19,2171,0,0,0,2024-03-14 20:04:33
170,1,10,17,2172,2,0,0,2024-03-14 20:04:33
171,1,7,16,2173,0,0,0,2024-03-14 20:04:33
172,1,4,19,2174,0,0,0,2024-03-14 20:04:33
173,1,4,23,2175,0,0,0,2024-03-14 20:04:33
174,1,5,22,2176,0,0,0,2024-03-14 20:04:33
175,1,10,13,2177,2,0,0,2024-03-14 20:04:33
176,1,4,15,2178,0,0,0,2024-03-14 20:04:33
177,1,6,21,2179,0,0,0,2024-03-14 20:04:33
178,1,12,12,2180,2,0,0,2024-03-14 20:04:33
179,1,5,19,2182,0,0,0,2024-03-14 20:04:33
180,1,8,16,2183,2,0,0,2024-03-14 20:04:33
181,1,14,10,2184,2,0,0,2024-03-14 20:04:33
182,1,8,15,2185,2,0,0,2024-03-14 20:04:33
183,1,20,7,2186,1,0,0,2024-03-14 20:04:33
184,1,17,10,2187,2,0,0,2024-03-14 20:04:33
185,1,17,10,2188,2,0,0,2024-03-14 20:04:33
186,1,4,19,2189,0,0,0,2024-03-14 20:04:33
187,1,9,18,2190,2,0,0,2024-03-14 20:04:33
188,1,9,18,2191,2,0,0,2024-03-14 20:04:33
189,1,8,15,2205,2,0,0,2024-03-14 20:04:33
190,1,16,7,2207,2,0,0,2024-03-14 20:04:33
191,1,7,16,2214,0,0,0,2024-03-14 20:04:33
192,1,3,20,2224,0,0,0,2024-03-14 20:04:33
193,1,5,18,2225,0,0,0,2024-03-14 20:04:33
194,1,11,13,2226,2,0,0,2024-03-14 20:04:33
195,1,12,11,2233,2,0,0,2024-03-14 20:04:33
196,1,0,23,2234,0,0,0,2024-03-14 20:04:33
197,1,10,13,2235,2,0,0,2024-03-14 20:04:33
198,1,1,22,2236,0,0,0,2024-03-14 20:04:33
199,1,8,15,2237,2,0,0,2024-03-14 20:04:33
200,1,5,18,2238,0,0,0,2024-03-14 20:04:33
201,1,10,17,2239,2,0,0,2024-03-14 20:04:33
202,1,19,4,2240,1,0,0,2024-03-14 20:04:33
203,1,10,17,2241,2,0,0,2024-03-14 20:04:33
204,1,10,13,2243,2,0,0,2024-03-14 20:04:33
205,1,12,15,2244,2,0,0,2024-03-14 20:04:33
206,1,13,10,2245,2,0,0,2024-03-14 20:04:33
207,1,13,10,2246,2,0,0,2024-03-14 20:04:33
208,1,12,11,2247,2,0,0,2024-03-14 20:04:33
209,1,17,6,2248,1,0,0,2024-03-14 20:04:33
210,1,7,16,2249,0,0,0,2024-03-14 20:04:33
211,1,15,8,2250,2,0,0,2024-03-14 20:04:33
212,1,22,1,2251,1,0,0,2024-03-14 20:04:33
213,1,9,15,2252,2,0,0,2024-03-14 20:04:33
214,1,5,19,2254,0,0,0,2024-03-14 20:04:33
215,1,11,13,2255,2,0,0,2024-03-14 20:04:33
216,1,12,12,2256,2,0,0,2024-03-14 20:04:33
217,1,3,21,2257,0,0,0,2024-03-14 20:04:33
218,1,11,13,2258,2,0,0,2024-03-14 20:04:33
219,1,12,12,2259,2,0,0,2024-03-14 20:04:33
220,1,7,17,2260,0,0,0,2024-03-14 20:04:33
221,1,14,10,2261,2,0,0,2024-03-14 20:04:33
222,1,9,15,2262,2,0,0,2024-03-14 20:04:33
223,1,5,13,2263,0,0,0,2024-03-14 20:04:33
224,1,8,10,2264,2,0,0,2024-03-14 20:04:33
225,1,11,13,2265,2,0,0,2024-03-14 20:04:33
226,1,13,10,2266,2,0,0,2024-03-14 20:04:33
227,1,17,6,2267,1,0,0,2024-03-14 20:04:33
228,1,14,9,2268,2,0,0,2024-03-14 20:04:33
229,1,4,19,2269,0,0,0,2024-03-14 20:04:33
230,1,9,15,2270,2,0,0,2024-03-14 20:04:33
231,1,4,20,2271,0,0,0,2024-03-14 20:04:33
232,1,15,9,2272,2,0,0,2024-03-14 20:04:33
233,1,17,7,2273,1,0,0,2024-03-14 20:04:33
234,1,15,8,2274,2,0,0,2024-03-14 20:04:33
235,1,24,3,2275,1,0,0,2024-03-14 20:04:33
236,1,19,8,2276,1,0,0,2024-03-14 20:04:33
237,1,12,12,2278,2,0,0,2024-03-14 20:04:33
238,1,15,9,2279,2,0,0,2024-03-14 20:04:33
239,1,7,17,2280,0,0,0,2024-03-14 20:04:33
240,1,8,15,2281,2,0,0,2024-03-14 20:04:33
241,1,6,18,2282,0,0,0,2024-03-14 20:04:33
242,1,22,5,2283,1,0,0,2024-03-14 20:04:33
243,1,20,3,2285,1,0,0,2024-03-14 20:04:33
244,1,10,13,2286,2,0,0,2024-03-14 20:04:33
245,1,13,10,2287,2,0,0,2024-03-14 20:04:33
246,1,12,11,2288,2,0,0,2024-03-14 20:04:33
247,1,7,16,2289,0,0,0,2024-03-14 20:04:33
248,1,13,11,2290,2,0,0,2024-03-14 20:04:33
249,1,2,21,2291,0,0,0,2024-03-14 20:04:33
250,1,11,12,2292,2,0,0,2024-03-14 20:04:33
251,1,11,16,2293,2,0,0,2024-03-14 20:04:33
252,1,9,15,2294,2,0,0,2024-03-14 20:04:33
253,1,18,1,2297,1,0,0,2024-03-14 20:04:33
254,1,10,13,2298,2,0,0,2024-03-14 20:04:33
255,1,4,19,2299,0,0,0,2024-03-14 20:04:33
256,1,6,17,2300,0,0,0,2024-03-14 20:04:33
257,1,6,21,2301,0,0,0,2024-03-14 20:04:33
258,1,16,11,2302,2,0,0,2024-03-14 20:04:33
259,1,13,10,2303,2,0,0,2024-03-14 20:04:33
260,1,10,5,2304,2,0,0,2024-03-14 20:04:33
261,1,22,1,2306,1,0,0,2024-03-14 20:04:33
262,1,4,19,2307,0,0,0,2024-03-14 20:04:33
263,1,16,7,2308,2,0,0,2024-03-14 20:04:33
264,1,14,9,2309,2,0,0,2024-03-14 20:04:33
265,1,1,23,2311,0,0,0,2024-03-14 20:04:33
266,1,3,21,2312,0,0,0,2024-03-14 20:04:33
267,1,10,17,2313,2,0,0,2024-03-14 20:04:33
268,1,9,15,2314,2,0,0,2024-03-14 20:04:33
269,1,25,0,2315,1,0,0,2024-03-14 20:04:33
270,1,10,14,2316,2,0,0,2024-03-14 20:04:33
271,1,10,17,2317,2,0,0,2024-03-14 20:04:33
272,1,9,18,2318,2,0,0,2024-03-14 20:04:33
273,1,9,14,2319,2,0,0,2024-03-14 20:04:33
274,1,12,15,2320,2,0,0,2024-03-14 20:04:33
275,1,15,8,2321,2,0,0,2024-03-14 20:04:33
276,1,6,17,2322,0,0,0,2024-03-14 20:04:33
277,1,11,12,2323,2,0,0,2024-03-14 20:04:33
278,1,9,15,2324,2,0,0,2024-03-14 20:04:33
279,1,4,20,2325,0,0,0,2024-03-14 20:04:33
280,1,7,17,2326,0,0,0,2024-03-14 20:04:33
281,1,19,4,2327,1,0,0,2024-03-14 20:04:33
282,1,25,0,2328,1,0,0,2024-03-14 20:04:33
283,1,6,17,2329,0,0,0,2024-03-14 20:04:33
284,1,8,11,2330,2,0,0,2024-03-14 20:04:33
285,1,11,12,2331,2,0,0,2024-03-14 20:04:33
286,1,15,8,2332,2,0,0,2024-03-14 20:04:33
287,1,19,4,2333,1,0,0,2024-03-14 20:04:33
288,1,14,13,2334,2,0,0,2024-03-14 20:04:33
289,1,1,22,2335,0,0,0,2024-03-14 20:04:33
290,1,1,23,2337,0,0,0,2024-03-14 20:04:33
291,1,23,0,2339,1,0,0,2024-03-14 20:04:33
292,1,2,25,2340,0,0,0,2024-03-14 20:04:33
293,1,11,16,2341,2,0,0,2024-03-14 20:04:33
294,1,17,10,2342,2,0,0,2024-03-14 20:04:33
295,1,14,13,2343,2,0,0,2024-03-14 20:04:33
296,1,9,14,2347,2,0,0,2024-03-14 20:04:33
297,1,12,11,2348,2,0,0,2024-03-14 20:04:33
298,1,2,21,2349,0,0,0,2024-03-14 20:04:33
299,1,7,16,2350,0,0,0,2024-03-14 20:04:33
300,1,8,15,2351,2,0,0,2024-03-14 20:04:33
301,1,1,22,2352,0,0,0,2024-03-14 20:04:33
302,1,8,19,2359,0,0,0,2024-03-14 20:04:33
303,1,9,14,2360,2,0,0,2024-03-14 20:04:33
304,1,7,17,2362,0,0,0,2024-03-14 20:04:33
305,1,9,14,2365,2,0,0,2024-03-14 20:04:33
306,1,11,12,2366,2,0,0,2024-03-14 20:04:33
307,1,22,5,1567,1,0,0,2024-03-14 20:04:33
308,1,18,5,1568,1,0,0,2024-03-14 20:04:33
309,1,19,0,1569,1,0,0,2024-03-14 20:04:33
310,1,19,8,1570,1,0,0,2024-03-14 20:04:33
311,1,37,6,1571,1,0,0,2024-03-14 20:04:33
312,1,7,20,1572,0,0,0,2024-03-14 20:04:33
313,1,20,7,1573,1,0,0,2024-03-14 20:04:33
314,1,9,14,1574,2,0,0,2024-03-14 20:04:33
315,1,10,14,1575,2,0,0,2024-03-14 20:04:33
316,1,21,3,1576,1,0,0,2024-03-14 20:04:33
317,1,16,11,1577,2,0,0,2024-03-14 20:04:33
318,1,15,8,1578,2,0,0,2024-03-14 20:04:33
319,1,20,4,1579,1,0,0,2024-03-14 20:04:33
320,1,18,9,1580,2,0,0,2024-03-14 20:04:33
321,1,11,8,1581,2,0,0,2024-03-14 20:04:33
322,1,19,4,1583,1,0,0,2024-03-14 20:04:33
323,1,12,12,1584,2,0,0,2024-03-14 20:04:33
324,1,3,21,1585,0,0,0,2024-03-14 20:04:33
325,1,9,14,1586,2,0,0,2024-03-14 20:04:33
326,1,26,1,1587,1,0,0,2024-03-14 20:04:33
327,1,6,17,1588,0,0,0,2024-03-14 20:04:33
328,1,15,8,1589,2,0,0,2024-03-14 20:04:33
329,1,16,8,1590,2,0,0,2024-03-14 20:04:33
330,1,10,14,1591,2,0,0,2024-03-14 20:04:33
331,1,2,21,1592,0,0,0,2024-03-14 20:04:33
332,1,9,18,1594,2,0,0,2024-03-14 20:04:33
333,1,22,1,1595,1,0,0,2024-03-14 20:04:33
334,1,4,19,1596,0,0,0,2024-03-14 20:04:33
335,1,5,14,1597,0,0,0,2024-03-14 20:04:33
336,1,16,11,1598,2,0,0,2024-03-14 20:04:33
337,1,13,14,1599,2,0,0,2024-03-14 20:04:33
338,1,7,17,1600,0,0,0,2024-03-14 20:04:33
339,1,14,10,1601,2,0,0,2024-03-14 20:04:33
340,1,3,24,1602,0,0,0,2024-03-14 20:04:33
341,1,12,11,1603,2,0,0,2024-03-14 20:04:33
342,1,9,14,1604,2,0,0,2024-03-14 20:04:33
343,1,16,11,1605,2,0,0,2024-03-14 20:04:33
344,1,12,12,1606,2,0,0,2024-03-14 20:04:33
345,1,8,15,1607,2,0,0,2024-03-14 20:04:33
346,1,19,8,1608,1,0,0,2024-03-14 20:04:33
347,1,3,21,1609,0,0,0,2024-03-14 20:04:33
348,1,7,16,1610,0,0,0,2024-03-14 20:04:33
349,1,7,16,1611,0,0,0,2024-03-14 20:04:33
350,1,13,10,1612,2,0,0,2024-03-14 20:04:33
351,1,3,16,1613,0,0,0,2024-03-14 20:04:33
352,1,8,10,1614,2,0,0,2024-03-14 20:04:33
353,1,9,14,1615,2,0,0,2024-03-14 20:04:33
354,1,26,1,1616,1,0,0,2024-03-14 20:04:33
355,1,10,13,1617,2,0,0,2024-03-14 20:04:33
356,1,24,3,1618,1,0,0,2024-03-14 20:04:33
357,1,4,19,1619,0,0,0,2024-03-14 20:04:33
358,1,14,10,1620,2,0,0,2024-03-14 20:04:33
359,1,11,12,1621,2,0,0,2024-03-14 20:04:33
360,1,6,21,1622,0,0,0,2024-03-14 20:04:33
361,1,5,18,1623,0,0,0,2024-03-14 20:04:33
362,1,7,16,1624,0,0,0,2024-03-14 20:04:33
363,1,6,12,1625,2,0,0,2024-03-14 20:04:33
364,1,14,10,1626,2,0,0,2024-03-14 20:04:33
365,1,20,3,1627,1,0,0,2024-03-14 20:04:33
366,1,6,17,1628,0,0,0,2024-03-14 20:04:33
367,1,23,4,1629,1,0,0,2024-03-14 20:04:33
368,1,18,9,1630,2,0,0,2024-03-14 20:04:33
369,1,16,8,1631,2,0,0,2024-03-14 20:04:33
370,1,11,12,1632,2,0,0,2024-03-14 20:04:33
371,1,15,9,1633,2,0,0,2024-03-14 20:04:33
372,1,11,7,1634,2,0,0,2024-03-14 20:04:33
373,1,18,5,1635,1,0,0,2024-03-14 20:04:33
374,1,9,15,1636,2,0,0,2024-03-14 20:04:33
375,1,17,7,1637,1,0,0,2024-03-14 20:04:33
376,1,17,10,1638,2,0,0,2024-03-14 20:04:33
377,1,3,21,1639,0,0,0,2024-03-14 20:04:33
378,1,0,24,1640,0,0,0,2024-03-14 20:04:33
379,1,21,2,1641,1,0,0,2024-03-14 20:04:33
380,1,17,10,1642,2,0,0,2024-03-14 20:04:33
381,1,20,4,1644,1,0,0,2024-03-14 20:04:33
382,1,17,6,1645,1,0,0,2024-03-14 20:04:33
383,1,15,8,1646,2,0,0,2024-03-14 20:04:33
384,1,9,14,1648,2,0,0,2024-03-14 20:04:33
385,1,6,17,1649,0,0,0,2024-03-14 20:04:33
386,1,7,16,1650,0,0,0,2024-03-14 20:04:33
387,1,15,9,1651,2,0,0,2024-03-14 20:04:33
388,1,26,1,1652,1,0,0,2024-03-14 20:04:33
389,1,3,20,1653,0,0,0,2024-03-14 20:04:33
390,1,3,24,1654,0,0,0,2024-03-14 20:04:33
391,1,3,21,1655,0,0,0,2024-03-14 20:04:33
392,1,0,27,1656,0,0,0,2024-03-14 20:04:33
393,1,5,18,1657,0,0,0,2024-03-14 20:04:33
394,1,19,4,1658,1,0,0,2024-03-14 20:04:33
395,1,3,16,1659,0,0,0,2024-03-14 20:04:33
396,1,11,12,1660,2,0,0,2024-03-14 20:04:33
397,1,13,10,1661,2,0,0,2024-03-14 20:04:33
398,1,7,16,1662,0,0,0,2024-03-14 20:04:33
399,1,6,17,1663,0,0,0,2024-03-14 20:04:33
400,1,8,16,1664,2,0,0,2024-03-14 20:04:33
401,1,5,14,1665,0,0,0,2024-03-14 20:04:33
402,1,12,12,1666,2,0,0,2024-03-14 20:04:33
403,1,9,14,1667,2,0,0,2024-03-14 20:04:33
404,1,22,1,1951,1,0,0,2024-03-14 20:04:33
405,1,12,11,1952,2,0,0,2024-03-14 20:04:33
406,1,0,23,1953,0,0,0,2024-03-14 20:04:33
407,1,10,13,1954,2,0,0,2024-03-14 20:04:33
408,1,18,5,1955,1,0,0,2024-03-14 20:04:33
409,1,7,16,1956,0,0,0,2024-03-14 20:04:33
410,1,13,10,1957,2,0,0,2024-03-14 20:04:33
411,1,10,13,1958,2,0,0,2024-03-14 20:04:33
412,1,7,16,1959,0,0,0,2024-03-14 20:04:33
413,1,22,5,1960,1,0,0,2024-03-14 20:04:33
414,1,1,22,1961,0,0,0,2024-03-14 20:04:33
415,1,0,23,1962,0,0,0,2024-03-14 20:04:33
416,1,3,24,1963,0,0,0,2024-03-14 20:04:33
417,1,9,14,1964,2,0,0,2024-03-14 20:04:33
418,1,11,12,1966,2,0,0,2024-03-14 20:04:33
419,1,2,21,1967,0,0,0,2024-03-14 20:04:33
420,1,8,15,1968,2,0,0,2024-03-14 20:04:33
421,1,4,19,1969,0,0,0,2024-03-14 20:04:33
422,1,17,6,1970,1,0,0,2024-03-14 20:04:33
423,1,4,19,1971,0,0,0,2024-03-14 20:04:33
424,1,10,13,1972,2,0,0,2024-03-14 20:04:33
425,1,10,13,1973,2,0,0,2024-03-14 20:04:33
426,1,6,21,1974,0,0,0,2024-03-14 20:04:33
427,1,20,3,1975,1,0,0,2024-03-14 20:04:33
428,1,4,19,1976,0,0,0,2024-03-14 20:04:33
429,1,7,20,1977,0,0,0,2024-03-14 20:04:33
430,1,23,4,1978,1,0,0,2024-03-14 20:04:33
431,1,6,21,1979,0,0,0,2024-03-14 20:04:33
432,1,0,27,1980,0,0,0,2024-03-14 20:04:33
433,1,12,11,1981,2,0,0,2024-03-14 20:04:33
434,1,12,15,1982,2,0,0,2024-03-14 20:04:33
435,1,16,7,1983,2,0,0,2024-03-14 20:04:33
436,1,6,21,1984,0,0,0,2024-03-14 20:04:33
437,1,5,18,1985,0,0,0,2024-03-14 20:04:33
438,1,9,14,1986,2,0,0,2024-03-14 20:04:33
439,1,15,8,1987,2,0,0,2024-03-14 20:04:33
440,1,16,7,1988,2,0,0,2024-03-14 20:04:33
441,1,14,9,1989,2,0,0,2024-03-14 20:04:33
442,1,11,12,1990,2,0,0,2024-03-14 20:04:33
443,1,11,13,1991,2,0,0,2024-03-14 20:04:33
444,1,22,5,1992,1,0,0,2024-03-14 20:04:33
445,1,12,11,1993,2,0,0,2024-03-14 20:04:33
446,1,7,20,1994,0,0,0,2024-03-14 20:04:33
447,1,9,14,1995,2,0,0,2024-03-14 20:04:33
448,1,8,15,1996,2,0,0,2024-03-14 20:04:33
449,1,18,5,1997,1,0,0,2024-03-14 20:04:33
450,1,11,12,1998,2,0,0,2024-03-14 20:04:33
451,1,13,10,1999,2,0,0,2024-03-14 20:04:33
452,1,14,9,2000,2,0,0,2024-03-14 20:04:33
453,1,2,22,2001,0,0,0,2024-03-14 20:04:33
454,1,11,8,2002,2,0,0,2024-03-14 20:04:33
455,1,23,4,2003,1,0,0,2024-03-14 20:04:33
456,1,17,6,2004,1,0,0,2024-03-14 20:04:33
457,1,23,0,2005,1,0,0,2024-03-14 20:04:33
458,1,14,10,2006,2,0,0,2024-03-14 20:04:33
459,1,15,12,2007,2,0,0,2024-03-14 20:04:33
460,1,10,13,2008,2,0,0,2024-03-14 20:04:33
461,1,23,0,2009,1,0,0,2024-03-14 20:04:33
462,1,21,6,2010,1,0,0,2024-03-14 20:04:33
463,1,7,20,2011,0,0,0,2024-03-14 20:04:33
