,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,7,20,1406,0,0,0,2024-02-28 12:35:20
1,1,2,17,1407,0,0,0,2024-02-28 12:35:20
2,1,9,18,1408,2,0,0,2024-02-28 12:35:20
3,1,1,25,1409,0,0,0,2024-02-28 12:35:20
4,1,5,14,1410,0,0,0,2024-02-28 12:35:20
5,1,13,6,1411,2,0,0,2024-02-28 12:35:20
6,1,20,0,1412,1,0,0,2024-02-28 12:35:20
7,1,2,22,1413,0,0,0,2024-02-28 12:35:20
8,1,19,4,1414,1,0,0,2024-02-28 12:35:20
9,1,7,16,1415,0,0,0,2024-02-28 12:35:20
10,1,13,14,1416,2,0,0,2024-02-28 12:35:20
11,1,2,21,1417,0,0,0,2024-02-28 12:35:20
12,1,12,15,1418,2,0,0,2024-02-28 12:35:20
13,1,3,16,1419,0,0,0,2024-02-28 12:35:20
14,1,19,0,1420,1,0,0,2024-02-28 12:35:20
15,1,3,20,1421,0,0,0,2024-02-28 12:35:20
16,1,4,20,1422,0,0,0,2024-02-28 12:35:20
17,1,26,2,1423,1,0,0,2024-02-28 12:35:20
18,1,26,1,1424,1,0,0,2024-02-28 12:35:20
19,1,0,0,1425,3,1,0,2024-02-28 12:35:20
20,1,16,8,1426,2,0,0,2024-02-28 12:35:20
21,1,9,9,1427,2,0,0,2024-02-28 12:35:20
22,1,21,3,1428,1,0,0,2024-02-28 12:35:20
23,1,18,6,1429,1,0,0,2024-02-28 12:35:20
24,1,23,4,1430,1,0,0,2024-02-28 12:35:20
25,1,19,5,1431,1,0,0,2024-02-28 12:35:20
26,1,16,2,1432,1,0,0,2024-02-28 12:35:20
27,1,21,2,1433,1,0,0,2024-02-28 12:35:20
28,1,17,10,1434,2,0,0,2024-02-28 12:35:20
29,1,19,8,1435,1,0,0,2024-02-28 12:35:20
30,1,13,5,1436,1,0,0,2024-02-28 12:35:20
31,1,21,2,1437,1,0,0,2024-02-28 12:35:20
32,1,4,20,1438,0,0,0,2024-02-28 12:35:20
33,1,15,9,1439,2,0,0,2024-02-28 12:35:20
34,1,11,13,1440,2,0,0,2024-02-28 12:35:20
35,1,3,20,1441,0,0,0,2024-02-28 12:35:20
36,1,3,24,1442,0,0,0,2024-02-28 12:35:20
37,1,4,27,1443,0,0,0,2024-02-28 12:35:20
38,1,4,13,1444,0,0,0,2024-02-28 12:35:20
39,1,7,12,1445,2,0,0,2024-02-28 12:35:20
40,1,14,12,1446,2,0,0,2024-02-28 12:35:20
41,1,8,10,1447,2,0,0,2024-02-28 12:35:20
42,1,7,12,1448,2,0,0,2024-02-28 12:35:20
43,1,12,5,1449,1,0,0,2024-02-28 12:35:20
44,1,12,15,1450,2,0,0,2024-02-28 12:35:20
45,1,19,5,1451,1,0,0,2024-02-28 12:35:20
46,1,14,7,1452,2,0,0,2024-02-28 12:35:20
47,1,10,17,1453,2,0,0,2024-02-28 12:35:20
48,1,25,0,1454,1,0,0,2024-02-28 12:35:20
49,1,27,0,1455,1,0,0,2024-02-28 12:35:20
50,1,7,8,1456,2,0,0,2024-02-28 12:35:20
51,1,7,17,1457,0,0,0,2024-02-28 12:35:20
52,1,5,14,1458,0,0,0,2024-02-28 12:35:20
53,1,3,21,1459,0,0,0,2024-02-28 12:35:20
54,1,22,1,1460,1,0,0,2024-02-28 12:35:20
55,1,23,0,1461,1,0,0,2024-02-28 12:35:20
56,1,22,1,1462,1,0,0,2024-02-28 12:35:20
57,1,4,15,1463,0,0,0,2024-02-28 12:35:20
58,1,21,1,1464,1,0,0,2024-02-28 12:35:20
59,1,13,14,1465,2,0,0,2024-02-28 12:35:20
60,1,9,15,1466,2,0,0,2024-02-28 12:35:20
61,1,7,15,1467,2,0,0,2024-02-28 12:35:20
62,1,19,5,1468,1,0,0,2024-02-28 12:35:20
63,1,23,0,1469,1,0,0,2024-02-28 12:35:20
64,1,5,14,1470,0,0,0,2024-02-28 12:35:20
65,1,27,0,1471,1,0,0,2024-02-28 12:35:20
66,1,4,23,1472,0,0,0,2024-02-28 12:35:20
67,1,6,17,1473,0,0,0,2024-02-28 12:35:20
68,1,0,23,1474,0,0,0,2024-02-28 12:35:20
69,1,6,17,1475,0,0,0,2024-02-28 12:35:20
70,1,18,9,1476,2,0,0,2024-02-28 12:35:20
71,1,4,23,1477,0,0,0,2024-02-28 12:35:20
72,1,7,17,1478,0,0,0,2024-02-28 12:35:20
73,1,11,7,1479,2,0,0,2024-02-28 12:35:20
74,1,16,7,1480,2,0,0,2024-02-28 12:35:20
75,1,14,13,1481,2,0,0,2024-02-28 12:35:20
76,1,9,15,1484,2,0,0,2024-02-28 12:35:20
77,1,0,23,1485,0,0,0,2024-02-28 12:35:20
78,1,4,19,1486,0,0,0,2024-02-28 12:35:20
79,1,15,8,1487,2,0,0,2024-02-28 12:35:20
80,1,5,19,1488,0,0,0,2024-02-28 12:35:20
81,1,24,0,1489,1,0,0,2024-02-28 12:35:20
82,1,20,3,1490,1,0,0,2024-02-28 12:35:20
83,1,22,1,1491,1,0,0,2024-02-28 12:35:20
84,1,2,21,1492,0,0,0,2024-02-28 12:35:20
85,1,26,1,1493,1,0,0,2024-02-28 12:35:20
86,1,14,9,1494,2,0,0,2024-02-28 12:35:20
87,1,17,6,1495,1,0,0,2024-02-28 12:35:20
88,1,22,1,1496,1,0,0,2024-02-28 12:35:20
89,1,23,0,1497,1,0,0,2024-02-28 12:35:20
90,1,17,6,1498,1,0,0,2024-02-28 12:35:20
