,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,6,21,1406,0,0,0,2024-02-29 19:12:45
1,1,8,11,1407,2,0,0,2024-02-29 19:12:45
2,1,13,14,1408,2,0,0,2024-02-29 19:12:45
3,1,19,8,1409,1,0,0,2024-02-29 19:12:45
4,1,8,11,1410,2,0,0,2024-02-29 19:12:45
5,1,8,11,1411,2,0,0,2024-02-29 19:12:45
6,1,3,21,1412,0,0,0,2024-02-29 19:12:45
7,1,8,16,1413,2,0,0,2024-02-29 19:12:45
8,1,12,11,1414,2,0,0,2024-02-29 19:12:45
9,1,9,14,1415,2,0,0,2024-02-29 19:12:45
10,1,20,7,1416,1,0,0,2024-02-29 19:12:45
11,1,8,15,1417,2,0,0,2024-02-29 19:12:45
12,1,10,17,1418,2,0,0,2024-02-29 19:12:45
13,1,6,13,1419,0,0,0,2024-02-29 19:12:45
14,1,10,9,1420,2,0,0,2024-02-29 19:12:45
15,1,8,15,1421,2,0,0,2024-02-29 19:12:45
16,1,4,20,1422,0,0,0,2024-02-29 19:12:45
17,1,17,11,1423,2,0,0,2024-02-29 19:12:45
18,1,7,20,1424,0,0,0,2024-02-29 19:12:45
19,1,0,0,1425,3,1,0,2024-02-29 19:12:45
20,1,22,2,1426,1,0,0,2024-02-29 19:12:45
21,1,6,12,1427,2,0,0,2024-02-29 19:12:45
22,1,20,4,1428,1,0,0,2024-02-29 19:12:45
23,1,18,6,1429,1,0,0,2024-02-29 19:12:45
24,1,11,16,1430,2,0,0,2024-02-29 19:12:45
25,1,19,8,1431,1,0,0,2024-02-29 19:12:45
26,1,7,11,1432,2,0,0,2024-02-29 19:12:45
27,1,19,4,1433,1,0,0,2024-02-29 19:12:45
28,1,19,8,1434,1,0,0,2024-02-29 19:12:45
29,1,15,12,1435,2,0,0,2024-02-29 19:12:45
30,1,14,4,1436,1,0,0,2024-02-29 19:12:45
31,1,13,10,1437,2,0,0,2024-02-29 19:12:45
32,1,4,20,1438,0,0,0,2024-02-29 19:12:45
33,1,2,22,1439,0,0,0,2024-02-29 19:12:45
34,1,6,18,1440,0,0,0,2024-02-29 19:12:45
35,1,12,12,1441,2,0,0,2024-02-29 19:12:45
36,1,17,10,1442,2,0,0,2024-02-29 19:12:45
37,1,29,2,1443,1,0,0,2024-02-29 19:12:45
38,1,8,10,1444,2,0,0,2024-02-29 19:12:45
39,1,16,3,1445,1,0,0,2024-02-29 19:12:45
40,1,19,8,1446,1,0,0,2024-02-29 19:12:45
41,1,9,9,1447,2,0,0,2024-02-29 19:12:45
42,1,14,5,1448,1,0,0,2024-02-29 19:12:45
43,1,15,4,1449,1,0,0,2024-02-29 19:12:45
44,1,20,7,1450,1,0,0,2024-02-29 19:12:45
45,1,18,6,1451,1,0,0,2024-02-29 19:12:45
46,1,17,7,1452,1,0,0,2024-02-29 19:12:45
47,1,14,13,1453,2,0,0,2024-02-29 19:12:45
48,1,19,5,1454,1,0,0,2024-02-29 19:12:45
49,1,21,6,1455,1,0,0,2024-02-29 19:12:45
50,1,5,10,1456,2,0,0,2024-02-29 19:12:45
51,1,15,9,1457,2,0,0,2024-02-29 19:12:45
52,1,3,16,1458,0,0,0,2024-02-29 19:12:45
53,1,11,13,1459,2,0,0,2024-02-29 19:12:45
54,1,20,3,1460,1,0,0,2024-02-29 19:12:45
55,1,19,4,1461,1,0,0,2024-02-29 19:12:45
56,1,19,4,1462,1,0,0,2024-02-29 19:12:45
57,1,11,8,1463,2,0,0,2024-02-29 19:12:45
58,1,17,6,1464,1,0,0,2024-02-29 19:12:45
59,1,12,15,1465,2,0,0,2024-02-29 19:12:45
60,1,4,23,1466,0,0,0,2024-02-29 19:12:45
61,1,14,9,1467,2,0,0,2024-02-29 19:12:45
62,1,9,15,1468,2,0,0,2024-02-29 19:12:45
63,1,7,16,1469,0,0,0,2024-02-29 19:12:45
64,1,3,16,1470,0,0,0,2024-02-29 19:12:45
65,1,21,6,1471,1,0,0,2024-02-29 19:12:45
66,1,8,19,1472,0,0,0,2024-02-29 19:12:45
67,1,8,15,1473,2,0,0,2024-02-29 19:12:45
68,1,19,4,1474,1,0,0,2024-02-29 19:12:45
69,1,20,3,1475,1,0,0,2024-02-29 19:12:45
70,1,5,22,1476,0,0,0,2024-02-29 19:12:45
71,1,21,6,1477,1,0,0,2024-02-29 19:12:45
72,1,9,15,1478,2,0,0,2024-02-29 19:12:45
73,1,17,1,1479,1,0,0,2024-02-29 19:12:45
74,1,15,8,1480,2,0,0,2024-02-29 19:12:45
75,1,15,12,1481,2,0,0,2024-02-29 19:12:45
76,1,20,4,1484,1,0,0,2024-02-29 19:12:45
77,1,11,12,1485,2,0,0,2024-02-29 19:12:45
78,1,15,8,1486,2,0,0,2024-02-29 19:12:45
79,1,18,5,1487,1,0,0,2024-02-29 19:12:45
80,1,19,8,1488,1,0,0,2024-02-29 19:12:45
81,1,20,4,1489,1,0,0,2024-02-29 19:12:45
82,1,6,17,1490,0,0,0,2024-02-29 19:12:45
83,1,15,8,1491,2,0,0,2024-02-29 19:12:45
84,1,8,15,1492,2,0,0,2024-02-29 19:12:45
85,1,10,17,1493,2,0,0,2024-02-29 19:12:45
86,1,4,19,1494,0,0,0,2024-02-29 19:12:45
87,1,11,12,1495,2,0,0,2024-02-29 19:12:45
88,1,11,12,1496,2,0,0,2024-02-29 19:12:45
89,1,10,13,1497,2,0,0,2024-02-29 19:12:45
90,1,11,12,1498,2,0,0,2024-02-29 19:12:45
91,1,11,16,1499,2,0,0,2024-02-29 19:12:45
92,1,17,10,1500,2,0,0,2024-02-29 19:12:45
93,1,9,15,1501,2,0,0,2024-02-29 19:12:45
94,1,9,14,1502,2,0,0,2024-02-29 19:12:45
95,1,6,21,1503,0,0,0,2024-02-29 19:12:45
96,1,11,13,1504,2,0,0,2024-02-29 19:12:45
97,1,17,6,1505,1,0,0,2024-02-29 19:12:45
98,1,10,13,1506,2,0,0,2024-02-29 19:12:45
99,1,11,11,1507,2,0,0,2024-02-29 19:12:45
100,1,11,12,1508,2,0,0,2024-02-29 19:12:45
101,1,9,10,1510,2,0,0,2024-02-29 19:12:45
102,1,10,13,1511,2,0,0,2024-02-29 19:12:45
103,1,14,13,1512,2,0,0,2024-02-29 19:12:45
104,1,9,14,1513,2,0,0,2024-02-29 19:12:45
105,1,4,19,1514,0,0,0,2024-02-29 19:12:45
106,1,9,14,1515,2,0,0,2024-02-29 19:12:45
107,1,9,14,1516,2,0,0,2024-02-29 19:12:45
108,1,11,12,1517,2,0,0,2024-02-29 19:12:45
109,1,10,14,1518,2,0,0,2024-02-29 19:12:45
110,1,17,6,1519,1,0,0,2024-02-29 19:12:45
111,1,12,11,1520,2,0,0,2024-02-29 19:12:45
112,1,4,14,1521,0,0,0,2024-02-29 19:12:45
113,1,13,5,1522,1,0,0,2024-02-29 19:12:45
114,1,3,20,1523,0,0,0,2024-02-29 19:12:45
115,1,12,11,1524,2,0,0,2024-02-29 19:12:45
116,1,8,15,1525,2,0,0,2024-02-29 19:12:45
117,1,18,9,1526,2,0,0,2024-02-29 19:12:45
118,1,6,21,1527,0,0,0,2024-02-29 19:12:45
119,1,3,20,1528,0,0,0,2024-02-29 19:12:45
120,1,12,15,1529,2,0,0,2024-02-29 19:12:45
121,1,2,25,1531,0,0,0,2024-02-29 19:12:45
122,1,26,1,1532,1,0,0,2024-02-29 19:12:45
123,1,27,0,1533,1,0,0,2024-02-29 19:12:45
124,1,11,16,1534,2,0,0,2024-02-29 19:12:45
125,1,17,10,1535,2,0,0,2024-02-29 19:12:45
126,1,12,11,1536,2,0,0,2024-02-29 19:12:45
127,1,23,0,1537,1,0,0,2024-02-29 19:12:45
128,1,16,11,1538,2,0,0,2024-02-29 19:12:45
129,1,7,17,1539,0,0,0,2024-02-29 19:12:45
130,1,5,18,1540,0,0,0,2024-02-29 19:12:45
131,1,0,23,1541,0,0,0,2024-02-29 19:12:45
132,1,9,14,1542,2,0,0,2024-02-29 19:12:45
133,1,5,19,1543,0,0,0,2024-02-29 19:12:45
134,1,4,19,1544,0,0,0,2024-02-29 19:12:45
135,1,10,14,1545,2,0,0,2024-02-29 19:12:45
136,1,15,12,1546,2,0,0,2024-02-29 19:12:45
137,1,1,11,1547,0,0,0,2024-02-29 19:12:45
138,1,16,7,1548,2,0,0,2024-02-29 19:12:45
139,1,12,11,1549,2,0,0,2024-02-29 19:12:45
140,1,8,19,1550,0,0,0,2024-02-29 19:12:45
141,1,4,19,1551,0,0,0,2024-02-29 19:12:45
142,1,5,14,1552,0,0,0,2024-02-29 19:12:45
143,1,15,8,1553,2,0,0,2024-02-29 19:12:45
144,1,7,16,1554,0,0,0,2024-02-29 19:12:45
145,1,15,8,1555,2,0,0,2024-02-29 19:12:45
146,1,2,25,1557,0,0,0,2024-02-29 19:12:45
147,1,2,21,1558,0,0,0,2024-02-29 19:12:45
148,1,0,23,1559,0,0,0,2024-02-29 19:12:45
149,1,10,14,1560,2,0,0,2024-02-29 19:12:45
150,1,21,2,1561,1,0,0,2024-02-29 19:12:45
151,1,2,22,1562,0,0,0,2024-02-29 19:12:45
152,1,5,18,1564,0,0,0,2024-02-29 19:12:45
153,1,6,17,1565,0,0,0,2024-02-29 19:12:45
154,1,15,9,1566,2,0,0,2024-02-29 19:12:45
155,1,8,16,2152,2,0,0,2024-02-29 19:12:45
156,1,11,7,2153,2,0,0,2024-02-29 19:12:45
157,1,19,5,2154,1,0,0,2024-02-29 19:12:45
158,1,1,23,2155,0,0,0,2024-02-29 19:12:45
159,1,9,15,2156,2,0,0,2024-02-29 19:12:45
160,1,10,14,2157,2,0,0,2024-02-29 19:12:45
161,1,4,20,2158,0,0,0,2024-02-29 19:12:45
162,1,11,13,2159,2,0,0,2024-02-29 19:12:45
163,1,12,12,2160,2,0,0,2024-02-29 19:12:45
164,1,12,12,2161,2,0,0,2024-02-29 19:12:45
165,1,9,15,2162,2,0,0,2024-02-29 19:12:45
166,1,5,19,2163,0,0,0,2024-02-29 19:12:45
