,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
114,1,11,12,1525,2,0,0,2024-03-10 23:17:40
115,1,23,4,1526,1,0,0,2024-03-10 23:17:40
116,1,18,9,1527,2,0,0,2024-03-10 23:17:40
117,1,16,7,1528,2,0,0,2024-03-10 23:17:40
118,1,12,15,1529,2,0,0,2024-03-10 23:17:40
119,1,19,8,1531,1,0,0,2024-03-10 23:17:40
120,1,26,1,1532,1,0,0,2024-03-10 23:17:40
121,1,15,12,1533,2,0,0,2024-03-10 23:17:40
122,1,5,22,1534,0,0,0,2024-03-10 23:17:40
123,1,20,7,1535,1,0,0,2024-03-10 23:17:40
124,1,7,16,1536,0,0,0,2024-03-10 23:17:40
125,1,12,11,1537,2,0,0,2024-03-10 23:17:40
126,1,18,9,1538,2,0,0,2024-03-10 23:17:40
127,1,1,23,1539,0,0,0,2024-03-10 23:17:40
128,1,4,19,1540,0,0,0,2024-03-10 23:17:40
129,1,14,9,1541,2,0,0,2024-03-10 23:17:40
130,1,12,11,1542,2,0,0,2024-03-10 23:17:40
131,1,19,5,1543,1,0,0,2024-03-10 23:17:40
132,1,12,11,1544,2,0,0,2024-03-10 23:17:40
133,1,6,18,1545,0,0,0,2024-03-10 23:17:40
134,1,19,8,1546,1,0,0,2024-03-10 23:17:40
135,1,8,4,1547,2,0,0,2024-03-10 23:17:40
136,1,7,16,1549,0,0,0,2024-03-10 23:17:40
137,1,12,15,1550,2,0,0,2024-03-10 23:17:40
138,1,11,12,1551,2,0,0,2024-03-10 23:17:40
139,1,15,4,1552,1,0,0,2024-03-10 23:17:40
140,1,16,7,1553,2,0,0,2024-03-10 23:17:40
141,1,4,19,1554,0,0,0,2024-03-10 23:17:40
142,1,11,12,1555,2,0,0,2024-03-10 23:17:40
143,1,19,8,1557,1,0,0,2024-03-10 23:17:40
144,1,9,14,1558,2,0,0,2024-03-10 23:17:40
145,1,8,15,1559,2,0,0,2024-03-10 23:17:40
146,1,10,14,1560,2,0,0,2024-03-10 23:17:40
147,1,10,13,1561,2,0,0,2024-03-10 23:17:40
148,1,14,10,1562,2,0,0,2024-03-10 23:17:40
149,1,9,14,1564,2,0,0,2024-03-10 23:17:40
150,1,11,12,1565,2,0,0,2024-03-10 23:17:40
151,1,16,8,1566,2,0,0,2024-03-10 23:17:40
152,1,6,18,2152,0,0,0,2024-03-10 23:17:40
153,1,18,0,2153,1,0,0,2024-03-10 23:17:40
154,1,13,11,2154,2,0,0,2024-03-10 23:17:40
155,1,10,14,2155,2,0,0,2024-03-10 23:17:40
156,1,12,12,2156,2,0,0,2024-03-10 23:17:40
157,1,10,14,2157,2,0,0,2024-03-10 23:17:40
158,1,5,19,2158,0,0,0,2024-03-10 23:17:40
159,1,15,9,2159,2,0,0,2024-03-10 23:17:40
160,1,8,16,2160,2,0,0,2024-03-10 23:17:40
161,1,11,13,2161,2,0,0,2024-03-10 23:17:40
162,1,7,17,2162,0,0,0,2024-03-10 23:17:40
163,1,14,10,2163,2,0,0,2024-03-10 23:17:40
164,1,12,12,2165,2,0,0,2024-03-10 23:17:40
165,1,17,7,2166,1,0,0,2024-03-10 23:17:40
166,1,3,14,2167,0,0,0,2024-03-10 23:17:40
167,1,12,6,2168,2,0,0,2024-03-10 23:17:40
168,1,16,8,2169,2,0,0,2024-03-10 23:17:40
169,1,6,17,2170,0,0,0,2024-03-10 23:17:40
170,1,12,15,2171,2,0,0,2024-03-10 23:17:40
171,1,8,19,2172,0,0,0,2024-03-10 23:17:40
172,1,9,14,2173,2,0,0,2024-03-10 23:17:40
173,1,10,13,2174,2,0,0,2024-03-10 23:17:40
174,1,9,18,2175,2,0,0,2024-03-10 23:17:40
175,1,20,7,2176,1,0,0,2024-03-10 23:17:40
176,1,12,11,2177,2,0,0,2024-03-10 23:17:40
177,1,9,10,2178,2,0,0,2024-03-10 23:17:40
178,1,19,8,2179,1,0,0,2024-03-10 23:17:40
179,1,18,6,2180,1,0,0,2024-03-10 23:17:40
180,1,18,6,2182,1,0,0,2024-03-10 23:17:40
181,1,8,16,2183,2,0,0,2024-03-10 23:17:40
182,1,18,6,2184,1,0,0,2024-03-10 23:17:40
183,1,8,15,2185,2,0,0,2024-03-10 23:17:40
184,1,16,11,2186,2,0,0,2024-03-10 23:17:40
185,1,15,12,2187,2,0,0,2024-03-10 23:17:40
186,1,17,10,2188,2,0,0,2024-03-10 23:17:40
187,1,9,14,2189,2,0,0,2024-03-10 23:17:40
188,1,18,9,2190,2,0,0,2024-03-10 23:17:40
189,1,16,11,2191,2,0,0,2024-03-10 23:17:40
190,1,11,12,2205,2,0,0,2024-03-10 23:17:40
191,1,13,10,2207,2,0,0,2024-03-10 23:17:40
192,1,11,12,2214,2,0,0,2024-03-10 23:17:40
193,1,15,8,2224,2,0,0,2024-03-10 23:17:40
194,1,15,8,2225,2,0,0,2024-03-10 23:17:40
195,1,6,18,2226,0,0,0,2024-03-10 23:17:40
196,1,13,10,2233,2,0,0,2024-03-10 23:17:40
197,1,3,20,2234,0,0,0,2024-03-10 23:17:40
198,1,14,9,2235,2,0,0,2024-03-10 23:17:40
199,1,4,19,2236,0,0,0,2024-03-10 23:17:40
200,1,13,10,2237,2,0,0,2024-03-10 23:17:40
201,1,9,14,2238,2,0,0,2024-03-10 23:17:40
202,1,9,18,2239,2,0,0,2024-03-10 23:17:40
203,1,7,16,2240,0,0,0,2024-03-10 23:17:40
204,1,12,15,2241,2,0,0,2024-03-10 23:17:40
205,1,5,18,2243,0,0,0,2024-03-10 23:17:40
206,1,9,18,2244,2,0,0,2024-03-10 23:17:40
207,1,15,8,2245,2,0,0,2024-03-10 23:17:40
208,1,12,11,2246,2,0,0,2024-03-10 23:17:40
209,1,14,9,2247,2,0,0,2024-03-10 23:17:40
210,1,18,5,2248,1,0,0,2024-03-10 23:17:40
211,1,2,21,2249,0,0,0,2024-03-10 23:17:40
212,1,10,13,2250,2,0,0,2024-03-10 23:17:40
213,1,13,10,2251,2,0,0,2024-03-10 23:17:40
214,1,17,7,2252,1,0,0,2024-03-10 23:17:40
215,1,16,8,2254,2,0,0,2024-03-10 23:17:40
216,1,14,10,2255,2,0,0,2024-03-10 23:17:40
217,1,12,12,2256,2,0,0,2024-03-10 23:17:40
218,1,10,14,2257,2,0,0,2024-03-10 23:17:40
219,1,13,11,2258,2,0,0,2024-03-10 23:17:40
220,1,21,3,2259,1,0,0,2024-03-10 23:17:40
221,1,7,17,2260,0,0,0,2024-03-10 23:17:40
222,1,14,10,2261,2,0,0,2024-03-10 23:17:40
223,1,2,22,2262,0,0,0,2024-03-10 23:17:40
224,1,7,11,2263,2,0,0,2024-03-10 23:17:40
225,1,9,9,2264,2,0,0,2024-03-10 23:17:40
226,1,14,10,2265,2,0,0,2024-03-10 23:17:40
227,1,8,15,2266,2,0,0,2024-03-10 23:17:40
228,1,8,15,2267,2,0,0,2024-03-10 23:17:40
229,1,5,18,2268,0,0,0,2024-03-10 23:17:40
230,1,12,11,2269,2,0,0,2024-03-10 23:17:40
231,1,10,14,2270,2,0,0,2024-03-10 23:17:40
232,1,12,12,2271,2,0,0,2024-03-10 23:17:40
233,1,8,16,2272,2,0,0,2024-03-10 23:17:40
234,1,6,18,2273,0,0,0,2024-03-10 23:17:40
235,1,7,16,2274,0,0,0,2024-03-10 23:17:40
236,1,23,4,2275,1,0,0,2024-03-10 23:17:40
237,1,16,11,2276,2,0,0,2024-03-10 23:17:40
238,1,8,16,2278,2,0,0,2024-03-10 23:17:40
239,1,10,14,2279,2,0,0,2024-03-10 23:17:40
240,1,8,16,2280,2,0,0,2024-03-10 23:17:40
241,1,2,21,2281,0,0,0,2024-03-10 23:17:40
242,1,11,13,2282,2,0,0,2024-03-10 23:17:40
243,1,13,14,2283,2,0,0,2024-03-10 23:17:40
244,1,19,4,2285,1,0,0,2024-03-10 23:17:40
245,1,11,12,2286,2,0,0,2024-03-10 23:17:40
246,1,25,0,2287,1,0,0,2024-03-10 23:17:40
247,1,13,10,2288,2,0,0,2024-03-10 23:17:40
248,1,7,16,2289,0,0,0,2024-03-10 23:17:40
249,1,11,13,2290,2,0,0,2024-03-10 23:17:40
250,1,4,19,2291,0,0,0,2024-03-10 23:17:40
251,1,14,9,2292,2,0,0,2024-03-10 23:17:40
252,1,11,16,2293,2,0,0,2024-03-10 23:17:40
253,1,9,15,2294,2,0,0,2024-03-10 23:17:40
254,1,8,11,2297,2,0,0,2024-03-10 23:17:40
255,1,8,15,2298,2,0,0,2024-03-10 23:17:40
256,1,10,13,2299,2,0,0,2024-03-10 23:17:40
257,1,14,9,2300,2,0,0,2024-03-10 23:17:40
258,1,7,20,2301,0,0,0,2024-03-10 23:17:40
259,1,8,19,2302,0,0,0,2024-03-10 23:17:40
260,1,9,14,2303,2,0,0,2024-03-10 23:17:40
261,1,11,4,2304,1,0,0,2024-03-10 23:17:40
262,1,10,13,2306,2,0,0,2024-03-10 23:17:40
263,1,8,15,2307,2,0,0,2024-03-10 23:17:40
264,1,3,20,2308,0,0,0,2024-03-10 23:17:40
265,1,7,16,2309,0,0,0,2024-03-10 23:17:40
266,1,13,11,2311,2,0,0,2024-03-10 23:17:40
267,1,4,20,2312,0,0,0,2024-03-10 23:17:40
268,1,5,22,2313,0,0,0,2024-03-10 23:17:40
269,1,11,13,2314,2,0,0,2024-03-10 23:17:40
270,1,19,5,2315,1,0,0,2024-03-10 23:17:40
271,1,14,10,2316,2,0,0,2024-03-10 23:17:40
272,1,22,5,2317,1,0,0,2024-03-10 23:17:40
273,1,12,15,2318,2,0,0,2024-03-10 23:17:40
274,1,3,20,2319,0,0,0,2024-03-10 23:17:40
275,1,6,21,2320,0,0,0,2024-03-10 23:17:40
276,1,21,2,2321,1,0,0,2024-03-10 23:17:40
277,1,14,9,2322,2,0,0,2024-03-10 23:17:40
278,1,7,16,2323,0,0,0,2024-03-10 23:17:40
279,1,19,5,2324,1,0,0,2024-03-10 23:17:40
280,1,11,13,2325,2,0,0,2024-03-10 23:17:40
281,1,9,15,2326,2,0,0,2024-03-10 23:17:40
282,1,12,11,2327,2,0,0,2024-03-10 23:17:40
283,1,13,11,2328,2,0,0,2024-03-10 23:17:40
284,1,18,5,2329,1,0,0,2024-03-10 23:17:40
285,1,8,11,2330,2,0,0,2024-03-10 23:17:40
286,1,4,19,2331,0,0,0,2024-03-10 23:17:40
287,1,19,4,2332,1,0,0,2024-03-10 23:17:40
288,1,7,16,2333,0,0,0,2024-03-10 23:17:40
289,1,12,15,2334,2,0,0,2024-03-10 23:17:40
290,1,23,0,2335,1,0,0,2024-03-10 23:17:40
291,1,8,16,2337,2,0,0,2024-03-10 23:17:40
292,1,16,7,2339,2,0,0,2024-03-10 23:17:40
293,1,2,25,2340,0,0,0,2024-03-10 23:17:40
294,1,9,18,2341,2,0,0,2024-03-10 23:17:40
295,1,16,11,2342,2,0,0,2024-03-10 23:17:40
296,1,18,9,2343,2,0,0,2024-03-10 23:17:40
297,1,8,15,2347,2,0,0,2024-03-10 23:17:40
298,1,7,16,2348,0,0,0,2024-03-10 23:17:40
299,1,15,8,2349,2,0,0,2024-03-10 23:17:40
300,1,10,13,2350,2,0,0,2024-03-10 23:17:40
301,1,12,11,2351,2,0,0,2024-03-10 23:17:40
302,1,4,19,2352,0,0,0,2024-03-10 23:17:40
303,1,16,11,2359,2,0,0,2024-03-10 23:17:40
304,1,2,21,2360,0,0,0,2024-03-10 23:17:40
305,1,17,7,2362,1,0,0,2024-03-10 23:17:40
306,1,10,13,2365,2,0,0,2024-03-10 23:17:40
307,1,4,19,2366,0,0,0,2024-03-10 23:17:40
308,1,22,5,1567,1,0,0,2024-03-10 23:17:40
309,1,23,0,1568,1,0,0,2024-03-10 23:17:40
310,1,12,7,1569,2,0,0,2024-03-10 23:17:40
311,1,6,21,1570,0,0,0,2024-03-10 23:17:40
312,1,3,40,1571,0,0,0,2024-03-10 23:17:40
313,1,22,5,1572,1,0,0,2024-03-10 23:17:40
314,1,11,16,1573,2,0,0,2024-03-10 23:17:40
315,1,23,0,1574,1,0,0,2024-03-10 23:17:40
316,1,7,17,1575,0,0,0,2024-03-10 23:17:40
317,1,16,8,1576,2,0,0,2024-03-10 23:17:40
318,1,22,5,1577,1,0,0,2024-03-10 23:17:40
319,1,6,17,1578,0,0,0,2024-03-10 23:17:40
320,1,18,6,1579,1,0,0,2024-03-10 23:17:40
321,1,15,12,1580,2,0,0,2024-03-10 23:17:40
322,1,11,8,1581,2,0,0,2024-03-10 23:17:40
323,1,7,16,1583,0,0,0,2024-03-10 23:17:40
324,1,6,18,1584,0,0,0,2024-03-10 23:17:40
325,1,14,10,1585,2,0,0,2024-03-10 23:17:40
326,1,18,5,1586,1,0,0,2024-03-10 23:17:40
327,1,4,23,1587,0,0,0,2024-03-10 23:17:40
328,1,7,16,1588,0,0,0,2024-03-10 23:17:40
329,1,12,11,1589,2,0,0,2024-03-10 23:17:40
330,1,1,23,1590,0,0,0,2024-03-10 23:17:40
331,1,18,6,1591,1,0,0,2024-03-10 23:17:40
332,1,4,19,1592,0,0,0,2024-03-10 23:17:40
333,1,18,5,1593,1,0,0,2024-03-10 23:17:40
334,1,14,13,1594,2,0,0,2024-03-10 23:17:40
335,1,2,21,1595,0,0,0,2024-03-10 23:17:40
336,1,5,18,1596,0,0,0,2024-03-10 23:17:40
337,1,1,18,1597,0,0,0,2024-03-10 23:17:40
338,1,18,9,1598,2,0,0,2024-03-10 23:17:40
339,1,12,15,1599,2,0,0,2024-03-10 23:17:40
340,1,1,23,1600,0,0,0,2024-03-10 23:17:40
341,1,2,22,1601,0,0,0,2024-03-10 23:17:40
342,1,10,17,1602,2,0,0,2024-03-10 23:17:40
343,1,2,21,1603,0,0,0,2024-03-10 23:17:40
344,1,14,9,1604,2,0,0,2024-03-10 23:17:40
345,1,20,7,1605,1,0,0,2024-03-10 23:17:40
346,1,22,2,1606,1,0,0,2024-03-10 23:17:40
347,1,13,10,1607,2,0,0,2024-03-10 23:17:40
348,1,13,14,1608,2,0,0,2024-03-10 23:17:40
349,1,8,16,1609,2,0,0,2024-03-10 23:17:40
350,1,13,10,1610,2,0,0,2024-03-10 23:17:40
351,1,12,11,1611,2,0,0,2024-03-10 23:17:40
352,1,7,16,1612,0,0,0,2024-03-10 23:17:40
353,1,6,13,1613,0,0,0,2024-03-10 23:17:40
354,1,2,16,1614,0,0,0,2024-03-10 23:17:40
355,1,20,3,1615,1,0,0,2024-03-10 23:17:40
356,1,21,6,1616,1,0,0,2024-03-10 23:17:40
357,1,7,16,1617,0,0,0,2024-03-10 23:17:40
358,1,14,13,1618,2,0,0,2024-03-10 23:17:40
359,1,23,0,1619,1,0,0,2024-03-10 23:17:40
360,1,13,11,1620,2,0,0,2024-03-10 23:17:40
361,1,12,11,1621,2,0,0,2024-03-10 23:17:40
362,1,18,9,1622,2,0,0,2024-03-10 23:17:40
363,1,14,9,1623,2,0,0,2024-03-10 23:17:40
364,1,17,6,1624,1,0,0,2024-03-10 23:17:40
365,1,11,7,1625,2,0,0,2024-03-10 23:17:40
366,1,9,15,1626,2,0,0,2024-03-10 23:17:40
367,1,20,3,1627,1,0,0,2024-03-10 23:17:40
368,1,19,4,1628,1,0,0,2024-03-10 23:17:40
369,1,15,12,1629,2,0,0,2024-03-10 23:17:40
370,1,7,20,1630,0,0,0,2024-03-10 23:17:40
371,1,14,10,1631,2,0,0,2024-03-10 23:17:40
372,1,17,6,1632,1,0,0,2024-03-10 23:17:40
373,1,14,10,1633,2,0,0,2024-03-10 23:17:40
374,1,18,0,1634,1,0,0,2024-03-10 23:17:40
375,1,3,20,1635,0,0,0,2024-03-10 23:17:40
376,1,12,12,1636,2,0,0,2024-03-10 23:17:40
377,1,18,6,1637,1,0,0,2024-03-10 23:17:40
378,1,6,21,1638,0,0,0,2024-03-10 23:17:40
379,1,13,11,1639,2,0,0,2024-03-10 23:17:40
380,1,1,23,1640,0,0,0,2024-03-10 23:17:40
381,1,8,15,1641,2,0,0,2024-03-10 23:17:40
382,1,19,8,1642,1,0,0,2024-03-10 23:17:40
383,1,8,16,1644,2,0,0,2024-03-10 23:17:40
384,1,8,15,1645,2,0,0,2024-03-10 23:17:40
385,1,10,13,1646,2,0,0,2024-03-10 23:17:40
386,1,8,15,1647,2,0,0,2024-03-10 23:17:40
387,1,16,7,1648,2,0,0,2024-03-10 23:17:40
388,1,10,13,1649,2,0,0,2024-03-10 23:17:40
389,1,6,17,1650,0,0,0,2024-03-10 23:17:40
390,1,10,14,1651,2,0,0,2024-03-10 23:17:40
391,1,27,0,1652,1,0,0,2024-03-10 23:17:40
392,1,10,13,1653,2,0,0,2024-03-10 23:17:40
393,1,21,6,1654,1,0,0,2024-03-10 23:17:40
394,1,19,5,1655,1,0,0,2024-03-10 23:17:40
395,1,15,12,1656,2,0,0,2024-03-10 23:17:40
396,1,4,19,1657,0,0,0,2024-03-10 23:17:40
397,1,5,18,1658,0,0,0,2024-03-10 23:17:40
398,1,13,6,1659,2,0,0,2024-03-10 23:17:40
399,1,11,12,1660,2,0,0,2024-03-10 23:17:40
400,1,9,14,1661,2,0,0,2024-03-10 23:17:40
401,1,11,12,1662,2,0,0,2024-03-10 23:17:40
402,1,12,11,1663,2,0,0,2024-03-10 23:17:40
403,1,19,5,1664,1,0,0,2024-03-10 23:17:40
404,1,2,17,1665,0,0,0,2024-03-10 23:17:40
405,1,16,8,1666,2,0,0,2024-03-10 23:17:40
406,1,13,10,1667,2,0,0,2024-03-10 23:17:40
407,1,16,7,1951,2,0,0,2024-03-10 23:17:40
408,1,13,10,1952,2,0,0,2024-03-10 23:17:40
409,1,12,11,1953,2,0,0,2024-03-10 23:17:40
410,1,8,15,1954,2,0,0,2024-03-10 23:17:40
411,1,7,16,1955,0,0,0,2024-03-10 23:17:40
412,1,13,10,1956,2,0,0,2024-03-10 23:17:40
413,1,8,15,1957,2,0,0,2024-03-10 23:17:40
414,1,20,3,1958,1,0,0,2024-03-10 23:17:40
415,1,5,18,1959,0,0,0,2024-03-10 23:17:40
416,1,11,16,1960,2,0,0,2024-03-10 23:17:40
417,1,6,17,1961,0,0,0,2024-03-10 23:17:40
418,1,11,12,1962,2,0,0,2024-03-10 23:17:40
419,1,23,4,1963,1,0,0,2024-03-10 23:17:40
420,1,9,14,1964,2,0,0,2024-03-10 23:17:40
421,1,14,9,1966,2,0,0,2024-03-10 23:17:40
422,1,8,15,1967,2,0,0,2024-03-10 23:17:40
423,1,3,20,1968,0,0,0,2024-03-10 23:17:40
424,1,10,13,1969,2,0,0,2024-03-10 23:17:40
425,1,19,4,1970,1,0,0,2024-03-10 23:17:40
426,1,13,10,1971,2,0,0,2024-03-10 23:17:40
427,1,8,15,1972,2,0,0,2024-03-10 23:17:40
428,1,4,19,1973,0,0,0,2024-03-10 23:17:40
429,1,9,18,1974,2,0,0,2024-03-10 23:17:40
430,1,12,11,1975,2,0,0,2024-03-10 23:17:40
431,1,18,5,1976,1,0,0,2024-03-10 23:17:40
432,1,14,13,1977,2,0,0,2024-03-10 23:17:40
433,1,11,16,1978,2,0,0,2024-03-10 23:17:40
434,1,18,9,1979,2,0,0,2024-03-10 23:17:40
435,1,9,18,1980,2,0,0,2024-03-10 23:17:40
436,1,8,15,1981,2,0,0,2024-03-10 23:17:40
437,1,15,12,1982,2,0,0,2024-03-10 23:17:40
438,1,23,0,1983,1,0,0,2024-03-10 23:17:40
439,1,13,14,1984,2,0,0,2024-03-10 23:17:40
440,1,17,6,1985,1,0,0,2024-03-10 23:17:40
441,1,19,4,1986,1,0,0,2024-03-10 23:17:40
442,1,19,4,1987,1,0,0,2024-03-10 23:17:40
443,1,21,2,1988,1,0,0,2024-03-10 23:17:40
444,1,16,7,1989,2,0,0,2024-03-10 23:17:40
445,1,12,11,1990,2,0,0,2024-03-10 23:17:40
446,1,14,10,1991,2,0,0,2024-03-10 23:17:40
447,1,17,10,1992,2,0,0,2024-03-10 23:17:40
448,1,8,15,1993,2,0,0,2024-03-10 23:17:40
449,1,10,17,1994,2,0,0,2024-03-10 23:17:40
450,1,12,11,1995,2,0,0,2024-03-10 23:17:40
451,1,8,15,1996,2,0,0,2024-03-10 23:17:40
452,1,2,21,1997,0,0,0,2024-03-10 23:17:40
453,1,14,9,1998,2,0,0,2024-03-10 23:17:40
454,1,10,13,1999,2,0,0,2024-03-10 23:17:40
455,1,11,12,2000,2,0,0,2024-03-10 23:17:40
456,1,9,15,2001,2,0,0,2024-03-10 23:17:40
457,1,4,15,2002,0,0,0,2024-03-10 23:17:40
458,1,9,18,2003,2,0,0,2024-03-10 23:17:40
459,1,11,12,2004,2,0,0,2024-03-10 23:17:40
460,1,9,14,2005,2,0,0,2024-03-10 23:17:40
461,1,14,10,2006,2,0,0,2024-03-10 23:17:40
462,1,24,3,2007,1,0,0,2024-03-10 23:17:40
463,1,8,15,2008,2,0,0,2024-03-10 23:17:40
