,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
79,1,17,6,1487,1,0,0,2024-02-29 20:12:49
80,1,19,8,1488,1,0,0,2024-02-29 20:12:49
81,1,22,2,1489,1,0,0,2024-02-29 20:12:49
82,1,7,16,1490,0,0,0,2024-02-29 20:12:49
83,1,8,15,1491,2,0,0,2024-02-29 20:12:49
84,1,8,15,1492,2,0,0,2024-02-29 20:12:49
85,1,8,19,1493,0,0,0,2024-02-29 20:12:49
86,1,3,20,1494,0,0,0,2024-02-29 20:12:49
87,1,12,11,1495,2,0,0,2024-02-29 20:12:49
88,1,11,12,1496,2,0,0,2024-02-29 20:12:49
89,1,6,17,1497,0,0,0,2024-02-29 20:12:49
90,1,9,14,1498,2,0,0,2024-02-29 20:12:49
91,1,9,18,1499,2,0,0,2024-02-29 20:12:49
92,1,20,7,1500,1,0,0,2024-02-29 20:12:49
93,1,10,14,1501,2,0,0,2024-02-29 20:12:49
94,1,9,14,1502,2,0,0,2024-02-29 20:12:49
95,1,10,17,1503,2,0,0,2024-02-29 20:12:49
96,1,13,11,1504,2,0,0,2024-02-29 20:12:49
97,1,14,9,1505,2,0,0,2024-02-29 20:12:49
98,1,10,13,1506,2,0,0,2024-02-29 20:12:49
99,1,10,12,1507,2,0,0,2024-02-29 20:12:49
100,1,5,18,1508,0,0,0,2024-02-29 20:12:49
101,1,10,9,1510,2,0,0,2024-02-29 20:12:49
102,1,10,13,1511,2,0,0,2024-02-29 20:12:49
103,1,12,15,1512,2,0,0,2024-02-29 20:12:49
104,1,6,17,1513,0,0,0,2024-02-29 20:12:49
105,1,5,18,1514,0,0,0,2024-02-29 20:12:49
106,1,12,11,1515,2,0,0,2024-02-29 20:12:49
107,1,8,15,1516,2,0,0,2024-02-29 20:12:49
108,1,9,14,1517,2,0,0,2024-02-29 20:12:49
109,1,5,19,1518,0,0,0,2024-02-29 20:12:49
110,1,20,3,1519,1,0,0,2024-02-29 20:12:49
111,1,8,15,1520,2,0,0,2024-02-29 20:12:49
112,1,8,10,1521,2,0,0,2024-02-29 20:12:49
113,1,18,0,1522,1,0,0,2024-02-29 20:12:49
114,1,4,19,1523,0,0,0,2024-02-29 20:12:49
115,1,10,13,1524,2,0,0,2024-02-29 20:12:49
116,1,8,15,1525,2,0,0,2024-02-29 20:12:49
117,1,8,19,1526,0,0,0,2024-02-29 20:12:49
118,1,9,18,1527,2,0,0,2024-02-29 20:12:49
119,1,2,21,1528,0,0,0,2024-02-29 20:12:49
120,1,17,10,1529,2,0,0,2024-02-29 20:12:49
121,1,22,5,1531,1,0,0,2024-02-29 20:12:49
122,1,21,6,1532,1,0,0,2024-02-29 20:12:49
123,1,26,1,1533,1,0,0,2024-02-29 20:12:49
124,1,13,14,1534,2,0,0,2024-02-29 20:12:49
125,1,13,14,1535,2,0,0,2024-02-29 20:12:49
126,1,9,14,1536,2,0,0,2024-02-29 20:12:49
127,1,20,3,1537,1,0,0,2024-02-29 20:12:49
128,1,8,19,1538,0,0,0,2024-02-29 20:12:49
129,1,6,18,1539,0,0,0,2024-02-29 20:12:49
130,1,5,18,1540,0,0,0,2024-02-29 20:12:49
131,1,15,8,1541,2,0,0,2024-02-29 20:12:49
132,1,5,18,1542,0,0,0,2024-02-29 20:12:49
133,1,3,21,1543,0,0,0,2024-02-29 20:12:49
134,1,2,21,1544,0,0,0,2024-02-29 20:12:49
135,1,9,15,1545,2,0,0,2024-02-29 20:12:49
136,1,14,13,1546,2,0,0,2024-02-29 20:12:49
137,1,1,11,1547,0,0,0,2024-02-29 20:12:49
138,1,16,7,1548,2,0,0,2024-02-29 20:12:49
139,1,11,12,1549,2,0,0,2024-02-29 20:12:49
140,1,7,20,1550,0,0,0,2024-02-29 20:12:49
141,1,7,16,1551,0,0,0,2024-02-29 20:12:49
142,1,5,14,1552,0,0,0,2024-02-29 20:12:49
143,1,13,10,1553,2,0,0,2024-02-29 20:12:49
144,1,9,14,1554,2,0,0,2024-02-29 20:12:49
145,1,12,11,1555,2,0,0,2024-02-29 20:12:49
146,1,21,6,1557,1,0,0,2024-02-29 20:12:49
147,1,9,14,1558,2,0,0,2024-02-29 20:12:49
148,1,2,21,1559,0,0,0,2024-02-29 20:12:49
149,1,6,18,1560,0,0,0,2024-02-29 20:12:49
150,1,21,2,1561,1,0,0,2024-02-29 20:12:49
151,1,0,24,1562,0,0,0,2024-02-29 20:12:49
152,1,3,20,1564,0,0,0,2024-02-29 20:12:49
153,1,6,17,1565,0,0,0,2024-02-29 20:12:49
154,1,16,8,1566,2,0,0,2024-02-29 20:12:49
155,1,8,16,2152,2,0,0,2024-02-29 20:12:49
156,1,13,5,2153,1,0,0,2024-02-29 20:12:49
157,1,19,5,2154,1,0,0,2024-02-29 20:12:49
158,1,3,21,2155,0,0,0,2024-02-29 20:12:49
159,1,10,14,2156,2,0,0,2024-02-29 20:12:49
160,1,12,12,2157,2,0,0,2024-02-29 20:12:49
161,1,6,18,2158,0,0,0,2024-02-29 20:12:49
162,1,12,12,2159,2,0,0,2024-02-29 20:12:49
163,1,12,12,2160,2,0,0,2024-02-29 20:12:49
164,1,13,11,2161,2,0,0,2024-02-29 20:12:49
165,1,8,16,2162,2,0,0,2024-02-29 20:12:49
166,1,4,20,2163,0,0,0,2024-02-29 20:12:49
167,1,13,11,2165,2,0,0,2024-02-29 20:12:49
168,1,9,15,2166,2,0,0,2024-02-29 20:12:49
169,1,6,12,2167,2,0,0,2024-02-29 20:12:49
170,1,16,2,2168,1,0,0,2024-02-29 20:12:49
171,1,5,19,2169,0,0,0,2024-02-29 20:12:49
172,1,13,10,2170,2,0,0,2024-02-29 20:12:49
173,1,9,18,2171,2,0,0,2024-02-29 20:12:49
174,1,11,16,2172,2,0,0,2024-02-29 20:12:49
175,1,3,20,2173,0,0,0,2024-02-29 20:12:49
176,1,7,16,2174,0,0,0,2024-02-29 20:12:49
177,1,0,27,2175,0,0,0,2024-02-29 20:12:49
178,1,21,6,2176,1,0,0,2024-02-29 20:12:49
179,1,5,18,2177,0,0,0,2024-02-29 20:12:49
180,1,8,11,2178,2,0,0,2024-02-29 20:12:49
181,1,13,14,2179,2,0,0,2024-02-29 20:12:49
182,1,0,24,2180,0,0,0,2024-02-29 20:12:49
183,1,16,8,2182,2,0,0,2024-02-29 20:12:49
184,1,10,14,2183,2,0,0,2024-02-29 20:12:49
185,1,22,2,2184,1,0,0,2024-02-29 20:12:49
186,1,2,21,2185,0,0,0,2024-02-29 20:12:49
187,1,13,14,2186,2,0,0,2024-02-29 20:12:49
188,1,10,17,2187,2,0,0,2024-02-29 20:12:49
189,1,25,2,2188,1,0,0,2024-02-29 20:12:49
190,1,3,20,2189,0,0,0,2024-02-29 20:12:49
191,1,11,16,2190,2,0,0,2024-02-29 20:12:49
192,1,17,10,2191,2,0,0,2024-02-29 20:12:49
193,1,20,3,2205,1,0,0,2024-02-29 20:12:49
194,1,15,8,2207,2,0,0,2024-02-29 20:12:49
195,1,13,10,2214,2,0,0,2024-02-29 20:12:49
196,1,5,18,2224,0,0,0,2024-02-29 20:12:49
197,1,6,17,2225,0,0,0,2024-02-29 20:12:49
198,1,14,10,2226,2,0,0,2024-02-29 20:12:49
199,1,2,21,2233,0,0,0,2024-02-29 20:12:49
200,1,5,18,2234,0,0,0,2024-02-29 20:12:49
201,1,12,11,2235,2,0,0,2024-02-29 20:12:49
202,1,6,17,2236,0,0,0,2024-02-29 20:12:49
203,1,19,4,2237,1,0,0,2024-02-29 20:12:49
204,1,2,21,2238,0,0,0,2024-02-29 20:12:49
205,1,13,14,2239,2,0,0,2024-02-29 20:12:49
206,1,8,15,2240,2,0,0,2024-02-29 20:12:49
207,1,4,23,2241,0,0,0,2024-02-29 20:12:49
208,1,15,8,2243,2,0,0,2024-02-29 20:12:49
209,1,16,11,2244,2,0,0,2024-02-29 20:12:49
210,1,13,10,2245,2,0,0,2024-02-29 20:12:49
211,1,7,16,2246,0,0,0,2024-02-29 20:12:49
212,1,19,4,2247,1,0,0,2024-02-29 20:12:49
213,1,9,14,2248,2,0,0,2024-02-29 20:12:49
214,1,10,13,2249,2,0,0,2024-02-29 20:12:49
215,1,5,18,2250,0,0,0,2024-02-29 20:12:49
216,1,23,0,2251,1,0,0,2024-02-29 20:12:49
217,1,8,16,2252,2,0,0,2024-02-29 20:12:49
218,1,1,23,2254,0,0,0,2024-02-29 20:12:49
219,1,9,15,2255,2,0,0,2024-02-29 20:12:49
220,1,12,12,2256,2,0,0,2024-02-29 20:12:49
221,1,7,17,2257,0,0,0,2024-02-29 20:12:49
222,1,10,14,2258,2,0,0,2024-02-29 20:12:49
223,1,17,7,2259,1,0,0,2024-02-29 20:12:49
224,1,7,17,2260,0,0,0,2024-02-29 20:12:49
225,1,20,4,2261,1,0,0,2024-02-29 20:12:49
226,1,12,12,2262,2,0,0,2024-02-29 20:12:49
227,1,1,17,2263,0,0,0,2024-02-29 20:12:49
228,1,3,15,2264,0,0,0,2024-02-29 20:12:49
229,1,15,9,2265,2,0,0,2024-02-29 20:12:49
230,1,21,2,2266,1,0,0,2024-02-29 20:12:49
231,1,20,3,2267,1,0,0,2024-02-29 20:12:49
232,1,7,16,2268,0,0,0,2024-02-29 20:12:49
233,1,12,11,2269,2,0,0,2024-02-29 20:12:49
234,1,10,14,2270,2,0,0,2024-02-29 20:12:49
235,1,14,10,2271,2,0,0,2024-02-29 20:12:49
236,1,7,17,2272,0,0,0,2024-02-29 20:12:49
237,1,14,10,2273,2,0,0,2024-02-29 20:12:49
238,1,20,3,2274,1,0,0,2024-02-29 20:12:49
239,1,25,2,2275,1,0,0,2024-02-29 20:12:49
240,1,14,13,2276,2,0,0,2024-02-29 20:12:49
241,1,8,16,2278,2,0,0,2024-02-29 20:12:49
242,1,14,10,2279,2,0,0,2024-02-29 20:12:49
243,1,10,14,2280,2,0,0,2024-02-29 20:12:49
244,1,2,21,2281,0,0,0,2024-02-29 20:12:49
245,1,15,9,2282,2,0,0,2024-02-29 20:12:49
246,1,8,19,2283,0,0,0,2024-02-29 20:12:49
247,1,21,2,2285,1,0,0,2024-02-29 20:12:49
248,1,7,16,2286,0,0,0,2024-02-29 20:12:49
249,1,11,12,2287,2,0,0,2024-02-29 20:12:49
250,1,15,8,2288,2,0,0,2024-02-29 20:12:49
251,1,8,15,2289,2,0,0,2024-02-29 20:12:49
252,1,14,10,2290,2,0,0,2024-02-29 20:12:49
253,1,3,20,2291,0,0,0,2024-02-29 20:12:49
254,1,10,13,2292,2,0,0,2024-02-29 20:12:49
255,1,9,18,2293,2,0,0,2024-02-29 20:12:49
256,1,4,20,2294,0,0,0,2024-02-29 20:12:49
257,1,11,8,2297,2,0,0,2024-02-29 20:12:49
258,1,17,6,2298,1,0,0,2024-02-29 20:12:49
259,1,14,9,2299,2,0,0,2024-02-29 20:12:49
260,1,6,17,2300,0,0,0,2024-02-29 20:12:49
261,1,12,15,2301,2,0,0,2024-02-29 20:12:49
262,1,21,6,2302,1,0,0,2024-02-29 20:12:49
263,1,5,18,2303,0,0,0,2024-02-29 20:12:49
264,1,14,1,2304,1,0,0,2024-02-29 20:12:49
265,1,18,5,2306,1,0,0,2024-02-29 20:12:49
266,1,1,22,2307,0,0,0,2024-02-29 20:12:49
267,1,3,20,2308,0,0,0,2024-02-29 20:12:49
268,1,9,14,2309,2,0,0,2024-02-29 20:12:49
269,1,10,14,2311,2,0,0,2024-02-29 20:12:49
270,1,1,23,2312,0,0,0,2024-02-29 20:12:49
271,1,9,18,2313,2,0,0,2024-02-29 20:12:49
272,1,6,18,2314,0,0,0,2024-02-29 20:12:49
273,1,10,14,2315,2,0,0,2024-02-29 20:12:49
274,1,14,10,2316,2,0,0,2024-02-29 20:12:49
275,1,12,15,2317,2,0,0,2024-02-29 20:12:49
276,1,10,17,2318,2,0,0,2024-02-29 20:12:49
277,1,15,8,2319,2,0,0,2024-02-29 20:12:49
278,1,7,20,2320,0,0,0,2024-02-29 20:12:49
279,1,14,9,2321,2,0,0,2024-02-29 20:12:49
280,1,15,8,2322,2,0,0,2024-02-29 20:12:49
281,1,10,13,2323,2,0,0,2024-02-29 20:12:49
282,1,6,18,2324,0,0,0,2024-02-29 20:12:49
283,1,7,17,2325,0,0,0,2024-02-29 20:12:49
284,1,1,23,2326,0,0,0,2024-02-29 20:12:49
285,1,5,18,2327,0,0,0,2024-02-29 20:12:49
286,1,17,7,2328,1,0,0,2024-02-29 20:12:49
287,1,11,12,2329,2,0,0,2024-02-29 20:12:49
288,1,8,11,2330,2,0,0,2024-02-29 20:12:49
289,1,14,9,2331,2,0,0,2024-02-29 20:12:49
290,1,15,8,2332,2,0,0,2024-02-29 20:12:49
291,1,10,13,2333,2,0,0,2024-02-29 20:12:49
292,1,19,8,2334,1,0,0,2024-02-29 20:12:49
293,1,17,6,2335,1,0,0,2024-02-29 20:12:49
294,1,13,11,2337,2,0,0,2024-02-29 20:12:49
295,1,13,10,2339,2,0,0,2024-02-29 20:12:49
296,1,6,21,2340,0,0,0,2024-02-29 20:12:49
297,1,1,26,2341,0,0,0,2024-02-29 20:12:49
298,1,23,4,2342,1,0,0,2024-02-29 20:12:49
299,1,7,20,2343,0,0,0,2024-02-29 20:12:49
300,1,5,18,2347,0,0,0,2024-02-29 20:12:49
301,1,4,19,2348,0,0,0,2024-02-29 20:12:49
302,1,12,11,2349,2,0,0,2024-02-29 20:12:49
303,1,3,20,2350,0,0,0,2024-02-29 20:12:49
304,1,12,11,2351,2,0,0,2024-02-29 20:12:49
305,1,3,20,2352,0,0,0,2024-02-29 20:12:49
306,1,0,27,2359,0,0,0,2024-02-29 20:12:49
307,1,13,10,2360,2,0,0,2024-02-29 20:12:49
308,1,14,10,2362,2,0,0,2024-02-29 20:12:49
309,1,4,19,2365,0,0,0,2024-02-29 20:12:49
310,1,14,9,2366,2,0,0,2024-02-29 20:12:49
311,1,9,18,1567,2,0,0,2024-02-29 20:12:49
312,1,22,1,1568,1,0,0,2024-02-29 20:12:49
313,1,15,4,1569,1,0,0,2024-02-29 20:12:49
314,1,23,4,1570,1,0,0,2024-02-29 20:12:49
315,1,38,5,1571,1,0,0,2024-02-29 20:12:49
316,1,9,18,1572,2,0,0,2024-02-29 20:12:49
317,1,8,19,1573,0,0,0,2024-02-29 20:12:49
318,1,21,2,1574,1,0,0,2024-02-29 20:12:49
319,1,9,15,1575,2,0,0,2024-02-29 20:12:49
320,1,23,1,1576,1,0,0,2024-02-29 20:12:49
321,1,16,11,1577,2,0,0,2024-02-29 20:12:49
322,1,7,16,1578,0,0,0,2024-02-29 20:12:49
323,1,10,14,1579,2,0,0,2024-02-29 20:12:49
324,1,25,2,1580,1,0,0,2024-02-29 20:12:49
325,1,19,0,1581,1,0,0,2024-02-29 20:12:49
326,1,23,0,1583,1,0,0,2024-02-29 20:12:49
327,1,12,12,1584,2,0,0,2024-02-29 20:12:49
328,1,5,19,1585,0,0,0,2024-02-29 20:12:49
329,1,12,11,1586,2,0,0,2024-02-29 20:12:49
330,1,14,13,1587,2,0,0,2024-02-29 20:12:49
331,1,6,17,1588,0,0,0,2024-02-29 20:12:49
332,1,16,7,1589,2,0,0,2024-02-29 20:12:49
333,1,7,17,1590,0,0,0,2024-02-29 20:12:49
334,1,7,17,1591,0,0,0,2024-02-29 20:12:49
335,1,10,13,1592,2,0,0,2024-02-29 20:12:49
336,1,19,4,1593,1,0,0,2024-02-29 20:12:49
337,1,27,0,1594,1,0,0,2024-02-29 20:12:49
338,1,4,19,1595,0,0,0,2024-02-29 20:12:49
339,1,23,0,1596,1,0,0,2024-02-29 20:12:49
340,1,8,11,1597,2,0,0,2024-02-29 20:12:49
341,1,19,8,1598,1,0,0,2024-02-29 20:12:49
342,1,23,4,1599,1,0,0,2024-02-29 20:12:49
343,1,4,20,1600,0,0,0,2024-02-29 20:12:49
344,1,2,22,1601,0,0,0,2024-02-29 20:12:49
345,1,5,22,1602,0,0,0,2024-02-29 20:12:49
346,1,18,5,1603,1,0,0,2024-02-29 20:12:49
347,1,13,10,1604,2,0,0,2024-02-29 20:12:49
348,1,13,14,1605,2,0,0,2024-02-29 20:12:49
349,1,5,19,1606,0,0,0,2024-02-29 20:12:49
350,1,4,19,1607,0,0,0,2024-02-29 20:12:49
351,1,15,12,1608,2,0,0,2024-02-29 20:12:49
352,1,6,18,1609,0,0,0,2024-02-29 20:12:49
353,1,2,21,1610,0,0,0,2024-02-29 20:12:49
354,1,2,21,1611,0,0,0,2024-02-29 20:12:49
355,1,7,16,1612,0,0,0,2024-02-29 20:12:49
356,1,2,17,1613,0,0,0,2024-02-29 20:12:49
357,1,0,18,1614,0,0,0,2024-02-29 20:12:49
358,1,6,17,1615,0,0,0,2024-02-29 20:12:49
359,1,10,17,1616,2,0,0,2024-02-29 20:12:49
360,1,18,5,1617,1,0,0,2024-02-29 20:12:49
361,1,25,2,1618,1,0,0,2024-02-29 20:12:49
362,1,14,9,1619,2,0,0,2024-02-29 20:12:49
363,1,11,13,1620,2,0,0,2024-02-29 20:12:49
364,1,3,20,1621,0,0,0,2024-02-29 20:12:49
365,1,8,19,1622,0,0,0,2024-02-29 20:12:49
366,1,4,19,1623,0,0,0,2024-02-29 20:12:49
367,1,14,9,1624,2,0,0,2024-02-29 20:12:49
368,1,8,10,1625,2,0,0,2024-02-29 20:12:49
369,1,17,7,1626,1,0,0,2024-02-29 20:12:49
370,1,13,10,1627,2,0,0,2024-02-29 20:12:49
371,1,4,19,1628,0,0,0,2024-02-29 20:12:49
372,1,12,15,1629,2,0,0,2024-02-29 20:12:49
373,1,3,24,1630,0,0,0,2024-02-29 20:12:49
374,1,24,0,1631,1,0,0,2024-02-29 20:12:49
375,1,7,16,1632,0,0,0,2024-02-29 20:12:49
376,1,23,1,1633,1,0,0,2024-02-29 20:12:49
377,1,13,5,1634,1,0,0,2024-02-29 20:12:49
378,1,20,3,1635,1,0,0,2024-02-29 20:12:49
379,1,7,17,1636,0,0,0,2024-02-29 20:12:49
380,1,10,14,1637,2,0,0,2024-02-29 20:12:49
381,1,16,11,1638,2,0,0,2024-02-29 20:12:49
382,1,16,8,1639,2,0,0,2024-02-29 20:12:49
383,1,11,13,1640,2,0,0,2024-02-29 20:12:49
384,1,23,0,1641,1,0,0,2024-02-29 20:12:49
385,1,16,8,1642,1,0,0,2024-02-29 20:12:49
386,1,2,22,1644,0,0,0,2024-02-29 20:12:49
387,1,16,7,1645,2,0,0,2024-02-29 20:12:49
388,1,11,12,1646,2,0,0,2024-02-29 20:12:49
389,1,13,10,1647,2,0,0,2024-02-29 20:12:49
390,1,10,13,1648,2,0,0,2024-02-29 20:12:49
391,1,1,22,1649,0,0,0,2024-02-29 20:12:49
392,1,11,12,1650,2,0,0,2024-02-29 20:12:49
393,1,17,7,1651,1,0,0,2024-02-29 20:12:49
394,1,21,6,1652,1,0,0,2024-02-29 20:12:49
395,1,9,14,1653,2,0,0,2024-02-29 20:12:49
396,1,1,26,1654,0,0,0,2024-02-29 20:12:49
397,1,11,13,1655,2,0,0,2024-02-29 20:12:49
398,1,15,12,1656,2,0,0,2024-02-29 20:12:49
399,1,7,16,1657,0,0,0,2024-02-29 20:12:49
400,1,16,7,1658,2,0,0,2024-02-29 20:12:49
401,1,8,11,1659,2,0,0,2024-02-29 20:12:49
402,1,19,4,1660,1,0,0,2024-02-29 20:12:49
403,1,10,13,1661,2,0,0,2024-02-29 20:12:49
404,1,10,13,1662,2,0,0,2024-02-29 20:12:49
405,1,4,19,1663,0,0,0,2024-02-29 20:12:49
406,1,15,9,1664,2,0,0,2024-02-29 20:12:49
407,1,4,15,1665,0,0,0,2024-02-29 20:12:49
408,1,0,24,1666,0,0,0,2024-02-29 20:12:49
409,1,13,10,1667,2,0,0,2024-02-29 20:12:49
410,1,22,1,1951,1,0,0,2024-02-29 20:12:49
411,1,17,6,1952,1,0,0,2024-02-29 20:12:49
412,1,10,13,1953,2,0,0,2024-02-29 20:12:49
413,1,5,18,1954,0,0,0,2024-02-29 20:12:49
414,1,8,15,1955,2,0,0,2024-02-29 20:12:49
415,1,9,14,1956,2,0,0,2024-02-29 20:12:49
416,1,5,18,1957,0,0,0,2024-02-29 20:12:49
417,1,9,14,1958,2,0,0,2024-02-29 20:12:49
418,1,6,17,1959,0,0,0,2024-02-29 20:12:49
419,1,16,11,1960,2,0,0,2024-02-29 20:12:49
420,1,1,22,1961,0,0,0,2024-02-29 20:12:49
421,1,12,11,1962,2,0,0,2024-02-29 20:12:49
422,1,9,18,1963,2,0,0,2024-02-29 20:12:49
423,1,11,12,1964,2,0,0,2024-02-29 20:12:49
424,1,4,19,1965,0,0,0,2024-02-29 20:12:49
425,1,7,16,1966,0,0,0,2024-02-29 20:12:49
426,1,3,20,1967,0,0,0,2024-02-29 20:12:49
427,1,3,20,1968,0,0,0,2024-02-29 20:12:49
428,1,7,16,1969,0,0,0,2024-02-29 20:12:49
429,1,15,8,1970,2,0,0,2024-02-29 20:12:49
430,1,17,6,1971,1,0,0,2024-02-29 20:12:49
431,1,3,20,1972,0,0,0,2024-02-29 20:12:49
432,1,6,17,1973,0,0,0,2024-02-29 20:12:49
433,1,11,16,1974,2,0,0,2024-02-29 20:12:49
434,1,10,13,1975,2,0,0,2024-02-29 20:12:49
435,1,13,10,1976,2,0,0,2024-02-29 20:12:49
436,1,23,4,1977,1,0,0,2024-02-29 20:12:49
437,1,12,15,1978,2,0,0,2024-02-29 20:12:49
438,1,8,19,1979,0,0,0,2024-02-29 20:12:49
439,1,12,15,1980,2,0,0,2024-02-29 20:12:49
440,1,18,5,1981,1,0,0,2024-02-29 20:12:49
441,1,15,12,1982,2,0,0,2024-02-29 20:12:49
442,1,21,2,1983,1,0,0,2024-02-29 20:12:49
443,1,20,7,1984,1,0,0,2024-02-29 20:12:49
444,1,2,21,1985,0,0,0,2024-02-29 20:12:49
445,1,6,17,1986,0,0,0,2024-02-29 20:12:49
446,1,22,1,1987,1,0,0,2024-02-29 20:12:49
447,1,19,4,1988,1,0,0,2024-02-29 20:12:49
448,1,5,18,1989,0,0,0,2024-02-29 20:12:49
449,1,22,1,1990,1,0,0,2024-02-29 20:12:49
450,1,20,4,1991,1,0,0,2024-02-29 20:12:49
451,1,27,0,1992,1,0,0,2024-02-29 20:12:49
452,1,13,10,1993,2,0,0,2024-02-29 20:12:49
453,1,11,16,1994,2,0,0,2024-02-29 20:12:49
454,1,11,12,1995,2,0,0,2024-02-29 20:12:49
455,1,4,19,1996,0,0,0,2024-02-29 20:12:49
456,1,8,15,1997,2,0,0,2024-02-29 20:12:49
457,1,15,8,1998,2,0,0,2024-02-29 20:12:49
458,1,9,14,1999,2,0,0,2024-02-29 20:12:49
459,1,15,8,2000,2,0,0,2024-02-29 20:12:49
460,1,2,22,2001,0,0,0,2024-02-29 20:12:49
461,1,14,5,2002,1,0,0,2024-02-29 20:12:49
462,1,26,1,2003,1,0,0,2024-02-29 20:12:49
463,1,18,5,2004,1,0,0,2024-02-29 20:12:49
