,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,14,13,1406,2,0,0,2024-03-11 02:18:57
1,1,9,10,1407,2,0,0,2024-03-11 02:18:57
2,1,16,11,1409,2,0,0,2024-03-11 02:18:57
3,1,3,16,1410,0,0,0,2024-03-11 02:18:57
4,1,11,8,1411,2,0,0,2024-03-11 02:18:57
5,1,19,5,1412,1,0,0,2024-03-11 02:18:57
6,1,18,6,1413,1,0,0,2024-03-11 02:18:57
7,1,12,11,1414,2,0,0,2024-03-11 02:18:57
8,1,2,21,1415,0,0,0,2024-03-11 02:18:57
9,1,14,13,1416,2,0,0,2024-03-11 02:18:57
10,1,3,19,1417,0,0,0,2024-03-11 02:18:57
11,1,26,1,1418,1,0,0,2024-03-11 02:18:57
12,1,8,11,1419,2,0,0,2024-03-11 02:18:57
13,1,12,7,1420,2,0,0,2024-03-11 02:18:57
14,1,11,12,1421,2,0,0,2024-03-11 02:18:57
15,1,9,15,1422,2,0,0,2024-03-11 02:18:57
16,1,12,16,1423,2,0,0,2024-03-11 02:18:57
17,1,19,8,1424,1,0,0,2024-03-11 02:18:57
18,1,0,0,1425,3,1,0,2024-03-11 02:18:57
19,1,6,18,1426,0,0,0,2024-03-11 02:18:57
20,1,13,5,1427,1,0,0,2024-03-11 02:18:57
21,1,0,24,1428,0,0,0,2024-03-11 02:18:57
22,1,0,24,1429,0,0,0,2024-03-11 02:18:57
23,1,17,10,1430,2,0,0,2024-03-11 02:18:57
24,1,23,4,1431,1,0,0,2024-03-11 02:18:57
25,1,8,10,1432,2,0,0,2024-03-11 02:18:57
26,1,9,14,1433,2,0,0,2024-03-11 02:18:57
27,1,13,14,1434,2,0,0,2024-03-11 02:18:57
28,1,13,14,1435,2,0,0,2024-03-11 02:18:57
29,1,4,14,1436,0,0,0,2024-03-11 02:18:57
30,1,14,9,1437,2,0,0,2024-03-11 02:18:57
31,1,14,10,1438,2,0,0,2024-03-11 02:18:57
32,1,17,7,1439,1,0,0,2024-03-11 02:18:57
33,1,19,5,1440,1,0,0,2024-03-11 02:18:57
34,1,21,3,1441,1,0,0,2024-03-11 02:18:57
35,1,17,10,1442,2,0,0,2024-03-11 02:18:57
36,1,18,13,1443,2,0,0,2024-03-11 02:18:57
37,1,16,1,1444,1,0,0,2024-03-11 02:18:57
38,1,9,10,1445,2,0,0,2024-03-11 02:18:57
39,1,22,5,1446,1,0,0,2024-03-11 02:18:57
40,1,15,3,1447,1,0,0,2024-03-11 02:18:57
41,1,18,1,1448,1,0,0,2024-03-11 02:18:57
42,1,10,9,1449,2,0,0,2024-03-11 02:18:57
43,1,24,3,1450,1,0,0,2024-03-11 02:18:57
44,1,20,4,1451,1,0,0,2024-03-11 02:18:57
45,1,8,16,1452,2,0,0,2024-03-11 02:18:57
46,1,16,11,1453,2,0,0,2024-03-11 02:18:57
47,1,9,15,1454,2,0,0,2024-03-11 02:18:57
48,1,17,10,1455,2,0,0,2024-03-11 02:18:57
49,1,7,8,1456,2,0,0,2024-03-11 02:18:57
50,1,12,12,1457,2,0,0,2024-03-11 02:18:57
51,1,3,16,1458,0,0,0,2024-03-11 02:18:57
52,1,21,3,1459,1,0,0,2024-03-11 02:18:57
53,1,19,4,1460,1,0,0,2024-03-11 02:18:57
54,1,5,18,1461,0,0,0,2024-03-11 02:18:57
55,1,15,12,1462,2,0,0,2024-03-11 02:18:57
