,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,14,13,1406,2,0,0,2024-03-13 15:04:40
1,1,4,15,1407,0,0,0,2024-03-13 15:04:40
2,1,22,5,1409,1,0,0,2024-03-13 15:04:40
3,1,8,11,1410,2,0,0,2024-03-13 15:04:40
4,1,8,11,1411,2,0,0,2024-03-13 15:04:40
5,1,12,10,1412,2,0,0,2024-03-13 15:04:40
6,1,9,15,1413,2,0,0,2024-03-13 15:04:40
7,1,17,6,1414,1,0,0,2024-03-13 15:04:40
8,1,8,15,1415,2,0,0,2024-03-13 15:04:40
9,1,13,14,1416,2,0,0,2024-03-13 15:04:40
10,1,9,14,1417,2,0,0,2024-03-13 15:04:40
11,1,21,5,1418,1,0,0,2024-03-13 15:04:40
12,1,4,15,1419,0,0,0,2024-03-13 15:04:40
13,1,17,2,1420,1,0,0,2024-03-13 15:04:40
14,1,6,17,1421,0,0,0,2024-03-13 15:04:40
15,1,13,11,1422,2,0,0,2024-03-13 15:04:40
16,1,5,23,1423,0,0,0,2024-03-13 15:04:40
17,1,12,15,1424,2,0,0,2024-03-13 15:04:40
18,1,0,0,1425,3,1,0,2024-03-13 15:04:40
19,1,16,8,1426,2,0,0,2024-03-13 15:04:40
20,1,6,12,1427,2,0,0,2024-03-13 15:04:40
21,1,0,24,1428,0,0,0,2024-03-13 15:04:40
22,1,2,22,1429,0,0,0,2024-03-13 15:04:40
23,1,10,17,1430,2,0,0,2024-03-13 15:04:40
24,1,17,10,1431,2,0,0,2024-03-13 15:04:40
25,1,10,8,1432,2,0,0,2024-03-13 15:04:40
26,1,20,3,1433,1,0,0,2024-03-13 15:04:40
27,1,17,10,1434,2,0,0,2024-03-13 15:04:40
28,1,15,12,1435,2,0,0,2024-03-13 15:04:40
29,1,16,2,1436,1,0,0,2024-03-13 15:04:40
30,1,9,14,1437,2,0,0,2024-03-13 15:04:40
31,1,13,11,1438,2,0,0,2024-03-13 15:04:40
32,1,2,22,1439,0,0,0,2024-03-13 15:04:40
33,1,8,16,1440,2,0,0,2024-03-13 15:04:40
34,1,10,14,1441,2,0,0,2024-03-13 15:04:40
35,1,5,22,1442,0,0,0,2024-03-13 15:04:40
36,1,6,25,1443,0,0,0,2024-03-13 15:04:40
37,1,12,6,1444,2,0,0,2024-03-13 15:04:40
38,1,10,9,1445,2,0,0,2024-03-13 15:04:40
39,1,9,18,1446,2,0,0,2024-03-13 15:04:40
40,1,6,12,1447,2,0,0,2024-03-13 15:04:40
41,1,3,16,1448,0,0,0,2024-03-13 15:04:40
42,1,19,0,1449,1,0,0,2024-03-13 15:04:40
43,1,15,12,1450,2,0,0,2024-03-13 15:04:40
44,1,6,18,1451,0,0,0,2024-03-13 15:04:40
45,1,23,1,1452,1,0,0,2024-03-13 15:04:40
46,1,10,14,1454,2,0,0,2024-03-13 15:04:40
47,1,21,6,1455,1,0,0,2024-03-13 15:04:40
48,1,9,6,1456,2,0,0,2024-03-13 15:04:40
49,1,24,0,1457,1,0,0,2024-03-13 15:04:40
50,1,16,3,1458,1,0,0,2024-03-13 15:04:40
51,1,5,18,1459,0,0,0,2024-03-13 15:04:40
52,1,20,3,1460,1,0,0,2024-03-13 15:04:40
53,1,15,8,1461,2,0,0,2024-03-13 15:04:40
54,1,15,10,1462,2,0,0,2024-03-13 15:04:40
55,1,3,16,1463,0,0,0,2024-03-13 15:04:40
56,1,10,13,1464,2,0,0,2024-03-13 15:04:40
57,1,18,9,1465,2,0,0,2024-03-13 15:04:40
58,1,11,14,1466,2,0,0,2024-03-13 15:04:40
59,1,17,6,1467,1,0,0,2024-03-13 15:04:40
60,1,15,9,1468,2,0,0,2024-03-13 15:04:40
61,1,10,13,1469,2,0,0,2024-03-13 15:04:40
62,1,19,0,1470,1,0,0,2024-03-13 15:04:40
63,1,19,8,1471,1,0,0,2024-03-13 15:04:40
64,1,12,15,1472,2,0,0,2024-03-13 15:04:40
