,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
65,1,24,3,1472,1,0,0,2024-03-07 12:07:25
66,1,11,12,1473,2,0,0,2024-03-07 12:07:25
67,1,5,18,1474,0,0,0,2024-03-07 12:07:25
68,1,7,16,1475,0,0,0,2024-03-07 12:07:25
69,1,9,18,1476,2,0,0,2024-03-07 12:07:25
70,1,11,16,1477,2,0,0,2024-03-07 12:07:25
71,1,7,17,1478,0,0,0,2024-03-07 12:07:25
72,1,12,6,1479,2,0,0,2024-03-07 12:07:25
73,1,10,13,1480,2,0,0,2024-03-07 12:07:25
74,1,3,24,1481,0,0,0,2024-03-07 12:07:25
75,1,19,5,1484,1,0,0,2024-03-07 12:07:25
76,1,14,9,1485,2,0,0,2024-03-07 12:07:25
77,1,16,7,1486,2,0,0,2024-03-07 12:07:25
78,1,4,19,1487,0,0,0,2024-03-07 12:07:25
79,1,4,23,1488,0,0,0,2024-03-07 12:07:25
80,1,16,8,1489,2,0,0,2024-03-07 12:07:25
81,1,23,0,1490,1,0,0,2024-03-07 12:07:25
82,1,18,5,1491,1,0,0,2024-03-07 12:07:25
83,1,7,16,1492,0,0,0,2024-03-07 12:07:25
84,1,24,3,1493,1,0,0,2024-03-07 12:07:25
85,1,8,15,1494,2,0,0,2024-03-07 12:07:25
86,1,12,11,1495,2,0,0,2024-03-07 12:07:25
87,1,18,5,1496,1,0,0,2024-03-07 12:07:25
88,1,21,2,1497,1,0,0,2024-03-07 12:07:25
89,1,13,10,1498,2,0,0,2024-03-07 12:07:25
90,1,2,25,1499,0,0,0,2024-03-07 12:07:25
91,1,23,4,1500,1,0,0,2024-03-07 12:07:25
92,1,4,20,1501,0,0,0,2024-03-07 12:07:25
93,1,16,7,1502,2,0,0,2024-03-07 12:07:25
94,1,8,19,1503,0,0,0,2024-03-07 12:07:25
95,1,15,9,1504,2,0,0,2024-03-07 12:07:25
96,1,17,6,1505,1,0,0,2024-03-07 12:07:25
97,1,23,0,1506,1,0,0,2024-03-07 12:07:25
98,1,23,0,1507,1,0,0,2024-03-07 12:07:25
99,1,12,11,1508,2,0,0,2024-03-07 12:07:25
100,1,13,6,1510,2,0,0,2024-03-07 12:07:25
101,1,17,6,1511,1,0,0,2024-03-07 12:07:25
102,1,11,16,1512,2,0,0,2024-03-07 12:07:25
103,1,15,8,1513,2,0,0,2024-03-07 12:07:25
104,1,1,22,1514,0,0,0,2024-03-07 12:07:25
105,1,7,16,1515,0,0,0,2024-03-07 12:07:25
106,1,16,7,1516,2,0,0,2024-03-07 12:07:25
107,1,13,10,1517,2,0,0,2024-03-07 12:07:25
108,1,15,9,1518,2,0,0,2024-03-07 12:07:25
109,1,11,12,1519,2,0,0,2024-03-07 12:07:25
110,1,15,8,1520,2,0,0,2024-03-07 12:07:25
111,1,9,9,1521,2,0,0,2024-03-07 12:07:25
112,1,10,8,1522,2,0,0,2024-03-07 12:07:25
113,1,14,9,1523,2,0,0,2024-03-07 12:07:25
114,1,10,13,1524,2,0,0,2024-03-07 12:07:25
115,1,13,10,1525,2,0,0,2024-03-07 12:07:25
116,1,19,8,1526,1,0,0,2024-03-07 12:07:25
117,1,12,15,1527,2,0,0,2024-03-07 12:07:25
118,1,10,13,1528,2,0,0,2024-03-07 12:07:25
119,1,3,24,1529,0,0,0,2024-03-07 12:07:25
120,1,25,2,1531,1,0,0,2024-03-07 12:07:25
121,1,7,20,1532,0,0,0,2024-03-07 12:07:25
122,1,16,11,1533,2,0,0,2024-03-07 12:07:25
123,1,13,14,1534,2,0,0,2024-03-07 12:07:25
124,1,2,25,1535,0,0,0,2024-03-07 12:07:25
125,1,19,4,1536,1,0,0,2024-03-07 12:07:25
126,1,13,10,1537,2,0,0,2024-03-07 12:07:25
127,1,7,20,1538,0,0,0,2024-03-07 12:07:25
128,1,5,19,1539,0,0,0,2024-03-07 12:07:25
129,1,0,23,1540,0,0,0,2024-03-07 12:07:25
130,1,17,6,1541,1,0,0,2024-03-07 12:07:25
131,1,23,0,1542,1,0,0,2024-03-07 12:07:25
132,1,10,14,1543,2,0,0,2024-03-07 12:07:25
133,1,17,6,1544,1,0,0,2024-03-07 12:07:25
134,1,24,0,1545,1,0,0,2024-03-07 12:07:25
135,1,14,13,1546,2,0,0,2024-03-07 12:07:25
136,1,12,0,1547,1,0,0,2024-03-07 12:07:25
137,1,1,22,1549,0,0,0,2024-03-07 12:07:25
138,1,20,7,1550,1,0,0,2024-03-07 12:07:25
139,1,3,20,1551,0,0,0,2024-03-07 12:07:25
140,1,5,14,1552,0,0,0,2024-03-07 12:07:25
141,1,8,15,1553,2,0,0,2024-03-07 12:07:25
142,1,0,23,1554,0,0,0,2024-03-07 12:07:25
143,1,11,12,1555,2,0,0,2024-03-07 12:07:25
144,1,27,0,1557,1,0,0,2024-03-07 12:07:25
145,1,4,19,1558,0,0,0,2024-03-07 12:07:25
146,1,21,2,1559,1,0,0,2024-03-07 12:07:25
147,1,22,2,1560,1,0,0,2024-03-07 12:07:25
148,1,2,21,1561,0,0,0,2024-03-07 12:07:25
149,1,16,8,1562,2,0,0,2024-03-07 12:07:25
150,1,6,17,1564,0,0,0,2024-03-07 12:07:25
151,1,14,9,1565,2,0,0,2024-03-07 12:07:25
152,1,8,16,1566,2,0,0,2024-03-07 12:07:25
153,1,13,11,2152,2,0,0,2024-03-07 12:07:25
154,1,11,7,2153,2,0,0,2024-03-07 12:07:25
155,1,3,21,2154,0,0,0,2024-03-07 12:07:25
156,1,17,7,2155,1,0,0,2024-03-07 12:07:25
157,1,6,18,2156,0,0,0,2024-03-07 12:07:25
158,1,8,16,2157,2,0,0,2024-03-07 12:07:25
159,1,10,14,2158,2,0,0,2024-03-07 12:07:25
160,1,10,14,2159,2,0,0,2024-03-07 12:07:25
161,1,8,16,2160,2,0,0,2024-03-07 12:07:25
162,1,3,21,2161,0,0,0,2024-03-07 12:07:25
163,1,16,8,2162,2,0,0,2024-03-07 12:07:25
164,1,7,17,2163,0,0,0,2024-03-07 12:07:25
165,1,14,10,2165,2,0,0,2024-03-07 12:07:25
166,1,21,3,2166,1,0,0,2024-03-07 12:07:25
167,1,14,2,2167,1,0,0,2024-03-07 12:07:25
168,1,5,13,2168,0,0,0,2024-03-07 12:07:25
169,1,24,0,2169,1,0,0,2024-03-07 12:07:25
170,1,12,11,2170,2,0,0,2024-03-07 12:07:25
171,1,13,14,2171,2,0,0,2024-03-07 12:07:25
172,1,9,18,2172,2,0,0,2024-03-07 12:07:25
173,1,14,9,2173,2,0,0,2024-03-07 12:07:25
174,1,4,19,2174,0,0,0,2024-03-07 12:07:25
175,1,8,19,2175,0,0,0,2024-03-07 12:07:25
176,1,8,19,2176,0,0,0,2024-03-07 12:07:25
177,1,9,14,2177,2,0,0,2024-03-07 12:07:25
178,1,0,19,2178,0,0,0,2024-03-07 12:07:25
179,1,12,15,2179,2,0,0,2024-03-07 12:07:25
180,1,16,8,2180,2,0,0,2024-03-07 12:07:25
181,1,13,11,2182,2,0,0,2024-03-07 12:07:25
182,1,10,14,2183,2,0,0,2024-03-07 12:07:25
183,1,2,22,2184,0,0,0,2024-03-07 12:07:25
184,1,12,11,2185,2,0,0,2024-03-07 12:07:25
185,1,26,1,2186,1,0,0,2024-03-07 12:07:25
186,1,14,13,2187,2,0,0,2024-03-07 12:07:25
187,1,13,14,2188,2,0,0,2024-03-07 12:07:25
188,1,21,2,2189,1,0,0,2024-03-07 12:07:25
189,1,24,3,2190,1,0,0,2024-03-07 12:07:25
190,1,19,8,2191,1,0,0,2024-03-07 12:07:25
191,1,21,2,2205,1,0,0,2024-03-07 12:07:25
192,1,12,11,2207,2,0,0,2024-03-07 12:07:25
193,1,17,6,2214,1,0,0,2024-03-07 12:07:25
194,1,14,9,2224,2,0,0,2024-03-07 12:07:25
195,1,10,13,2225,2,0,0,2024-03-07 12:07:25
196,1,8,16,2226,2,0,0,2024-03-07 12:07:25
197,1,13,10,2233,2,0,0,2024-03-07 12:07:25
198,1,0,23,2234,0,0,0,2024-03-07 12:07:25
199,1,8,15,2235,2,0,0,2024-03-07 12:07:25
200,1,17,6,2236,1,0,0,2024-03-07 12:07:25
201,1,12,11,2237,2,0,0,2024-03-07 12:07:25
202,1,3,20,2238,0,0,0,2024-03-07 12:07:25
203,1,11,16,2239,2,0,0,2024-03-07 12:07:25
204,1,3,20,2240,0,0,0,2024-03-07 12:07:25
205,1,14,13,2241,2,0,0,2024-03-07 12:07:25
206,1,5,17,2243,0,0,0,2024-03-07 12:07:25
207,1,26,1,2244,1,0,0,2024-03-07 12:07:25
208,1,7,16,2245,0,0,0,2024-03-07 12:07:25
209,1,9,14,2246,2,0,0,2024-03-07 12:07:25
210,1,8,15,2247,2,0,0,2024-03-07 12:07:25
211,1,13,10,2248,2,0,0,2024-03-07 12:07:25
212,1,16,7,2249,2,0,0,2024-03-07 12:07:25
213,1,12,11,2250,2,0,0,2024-03-07 12:07:25
214,1,20,3,2251,1,0,0,2024-03-07 12:07:25
215,1,14,10,2252,2,0,0,2024-03-07 12:07:25
216,1,8,16,2254,2,0,0,2024-03-07 12:07:25
217,1,7,17,2255,0,0,0,2024-03-07 12:07:25
218,1,11,13,2256,2,0,0,2024-03-07 12:07:25
219,1,6,18,2257,0,0,0,2024-03-07 12:07:25
220,1,10,14,2258,2,0,0,2024-03-07 12:07:25
221,1,15,9,2259,2,0,0,2024-03-07 12:07:25
222,1,10,14,2260,2,0,0,2024-03-07 12:07:25
223,1,16,8,2261,2,0,0,2024-03-07 12:07:25
224,1,12,12,2262,2,0,0,2024-03-07 12:07:25
225,1,7,11,2263,2,0,0,2024-03-07 12:07:25
226,1,4,14,2264,0,0,0,2024-03-07 12:07:25
227,1,11,13,2265,2,0,0,2024-03-07 12:07:25
228,1,17,6,2266,1,0,0,2024-03-07 12:07:25
229,1,17,6,2267,1,0,0,2024-03-07 12:07:25
230,1,10,13,2268,2,0,0,2024-03-07 12:07:25
231,1,16,7,2269,2,0,0,2024-03-07 12:07:25
232,1,9,15,2270,2,0,0,2024-03-07 12:07:25
233,1,4,20,2271,0,0,0,2024-03-07 12:07:25
234,1,11,13,2272,2,0,0,2024-03-07 12:07:25
235,1,3,21,2273,0,0,0,2024-03-07 12:07:25
236,1,22,1,2274,1,0,0,2024-03-07 12:07:25
237,1,27,0,2275,1,0,0,2024-03-07 12:07:25
238,1,10,17,2276,2,0,0,2024-03-07 12:07:25
239,1,6,18,2278,0,0,0,2024-03-07 12:07:25
240,1,7,17,2279,0,0,0,2024-03-07 12:07:25
241,1,0,24,2280,0,0,0,2024-03-07 12:07:25
242,1,5,18,2281,0,0,0,2024-03-07 12:07:25
243,1,6,18,2282,0,0,0,2024-03-07 12:07:25
244,1,26,1,2283,1,0,0,2024-03-07 12:07:25
245,1,20,3,2285,1,0,0,2024-03-07 12:07:25
246,1,2,21,2286,0,0,0,2024-03-07 12:07:25
247,1,13,10,2287,2,0,0,2024-03-07 12:07:25
248,1,9,14,2288,2,0,0,2024-03-07 12:07:25
249,1,6,17,2289,0,0,0,2024-03-07 12:07:25
250,1,17,7,2290,1,0,0,2024-03-07 12:07:25
251,1,10,13,2291,2,0,0,2024-03-07 12:07:25
252,1,5,18,2292,0,0,0,2024-03-07 12:07:25
253,1,6,21,2293,0,0,0,2024-03-07 12:07:25
254,1,5,19,2294,0,0,0,2024-03-07 12:07:25
255,1,11,8,2297,2,0,0,2024-03-07 12:07:25
256,1,5,18,2298,0,0,0,2024-03-07 12:07:25
257,1,20,3,2299,1,0,0,2024-03-07 12:07:25
258,1,5,18,2300,0,0,0,2024-03-07 12:07:25
259,1,13,14,2301,2,0,0,2024-03-07 12:07:25
260,1,6,21,2302,0,0,0,2024-03-07 12:07:25
261,1,6,17,2303,0,0,0,2024-03-07 12:07:25
262,1,3,12,2304,0,0,0,2024-03-07 12:07:25
263,1,8,15,2306,2,0,0,2024-03-07 12:07:25
264,1,5,18,2307,0,0,0,2024-03-07 12:07:25
265,1,3,20,2308,0,0,0,2024-03-07 12:07:25
266,1,11,12,2309,2,0,0,2024-03-07 12:07:25
267,1,14,10,2311,2,0,0,2024-03-07 12:07:25
268,1,11,13,2312,2,0,0,2024-03-07 12:07:25
269,1,9,18,2313,2,0,0,2024-03-07 12:07:25
270,1,10,14,2314,2,0,0,2024-03-07 12:07:25
271,1,22,2,2315,1,0,0,2024-03-07 12:07:25
272,1,0,24,2316,0,0,0,2024-03-07 12:07:25
273,1,1,26,2317,0,0,0,2024-03-07 12:07:25
274,1,23,4,2318,1,0,0,2024-03-07 12:07:25
275,1,7,16,2319,0,0,0,2024-03-07 12:07:25
276,1,22,5,2320,1,0,0,2024-03-07 12:07:25
277,1,18,5,2321,1,0,0,2024-03-07 12:07:25
278,1,14,9,2322,2,0,0,2024-03-07 12:07:25
279,1,5,18,2323,0,0,0,2024-03-07 12:07:25
280,1,4,20,2324,0,0,0,2024-03-07 12:07:25
281,1,7,17,2325,0,0,0,2024-03-07 12:07:25
282,1,15,9,2326,2,0,0,2024-03-07 12:07:25
283,1,1,22,2327,0,0,0,2024-03-07 12:07:25
284,1,11,13,2328,2,0,0,2024-03-07 12:07:25
285,1,10,13,2329,2,0,0,2024-03-07 12:07:25
286,1,10,9,2330,2,0,0,2024-03-07 12:07:25
287,1,2,21,2331,0,0,0,2024-03-07 12:07:25
288,1,15,8,2332,2,0,0,2024-03-07 12:07:25
289,1,12,11,2333,2,0,0,2024-03-07 12:07:25
290,1,21,6,2334,1,0,0,2024-03-07 12:07:25
291,1,12,11,2335,2,0,0,2024-03-07 12:07:25
292,1,17,7,2337,1,0,0,2024-03-07 12:07:25
293,1,4,19,2339,0,0,0,2024-03-07 12:07:25
294,1,13,13,2340,2,0,0,2024-03-07 12:07:25
295,1,14,13,2341,2,0,0,2024-03-07 12:07:25
296,1,15,12,2342,2,0,0,2024-03-07 12:07:25
297,1,21,6,2343,1,0,0,2024-03-07 12:07:25
298,1,1,22,2347,0,0,0,2024-03-07 12:07:25
299,1,6,17,2348,0,0,0,2024-03-07 12:07:25
300,1,11,12,2349,2,0,0,2024-03-07 12:07:25
301,1,2,21,2350,0,0,0,2024-03-07 12:07:25
302,1,8,15,2351,2,0,0,2024-03-07 12:07:25
303,1,18,5,2352,1,0,0,2024-03-07 12:07:25
304,1,4,23,2359,0,0,0,2024-03-07 12:07:25
305,1,2,21,2360,0,0,0,2024-03-07 12:07:25
306,1,6,18,2362,0,0,0,2024-03-07 12:07:25
307,1,12,11,2365,2,0,0,2024-03-07 12:07:25
308,1,8,15,2366,2,0,0,2024-03-07 12:07:25
309,1,19,8,1567,1,0,0,2024-03-07 12:07:25
310,1,7,16,1568,0,0,0,2024-03-07 12:07:25
311,1,12,7,1569,2,0,0,2024-03-07 12:07:25
312,1,22,5,1570,1,0,0,2024-03-07 12:07:25
313,1,41,2,1571,1,0,0,2024-03-07 12:07:25
314,1,13,14,1572,2,0,0,2024-03-07 12:07:25
315,1,6,21,1573,0,0,0,2024-03-07 12:07:25
316,1,8,15,1574,2,0,0,2024-03-07 12:07:25
317,1,8,16,1575,2,0,0,2024-03-07 12:07:25
318,1,13,11,1576,2,0,0,2024-03-07 12:07:25
319,1,4,23,1577,0,0,0,2024-03-07 12:07:25
320,1,14,9,1578,2,0,0,2024-03-07 12:07:25
321,1,6,18,1579,0,0,0,2024-03-07 12:07:25
322,1,15,12,1580,2,0,0,2024-03-07 12:07:25
323,1,6,13,1581,0,0,0,2024-03-07 12:07:25
324,1,9,14,1583,2,0,0,2024-03-07 12:07:25
325,1,13,11,1584,2,0,0,2024-03-07 12:07:25
326,1,15,9,1585,2,0,0,2024-03-07 12:07:25
327,1,7,16,1586,0,0,0,2024-03-07 12:07:25
328,1,18,9,1587,2,0,0,2024-03-07 12:07:25
329,1,16,7,1588,2,0,0,2024-03-07 12:07:25
330,1,9,14,1589,2,0,0,2024-03-07 12:07:25
331,1,10,14,1590,2,0,0,2024-03-07 12:07:25
332,1,16,8,1591,2,0,0,2024-03-07 12:07:25
333,1,10,13,1592,2,0,0,2024-03-07 12:07:25
334,1,3,20,1593,0,0,0,2024-03-07 12:07:25
335,1,8,19,1594,0,0,0,2024-03-07 12:07:25
336,1,5,18,1595,0,0,0,2024-03-07 12:07:25
337,1,8,15,1596,2,0,0,2024-03-07 12:07:25
338,1,5,14,1597,0,0,0,2024-03-07 12:07:25
339,1,19,8,1598,1,0,0,2024-03-07 12:07:25
340,1,21,6,1599,1,0,0,2024-03-07 12:07:25
341,1,15,9,1600,2,0,0,2024-03-07 12:07:25
342,1,22,2,1601,1,0,0,2024-03-07 12:07:25
343,1,1,26,1602,0,0,0,2024-03-07 12:07:25
344,1,8,15,1603,2,0,0,2024-03-07 12:07:25
345,1,16,7,1604,2,0,0,2024-03-07 12:07:25
346,1,1,26,1605,0,0,0,2024-03-07 12:07:25
347,1,14,10,1606,2,0,0,2024-03-07 12:07:25
348,1,7,16,1607,0,0,0,2024-03-07 12:07:25
349,1,5,22,1608,0,0,0,2024-03-07 12:07:25
350,1,8,16,1609,2,0,0,2024-03-07 12:07:25
351,1,1,22,1610,0,0,0,2024-03-07 12:07:25
352,1,0,23,1611,0,0,0,2024-03-07 12:07:25
353,1,2,21,1612,0,0,0,2024-03-07 12:07:25
354,1,0,19,1613,0,0,0,2024-03-07 12:07:25
355,1,16,2,1614,1,0,0,2024-03-07 12:07:25
356,1,11,12,1615,2,0,0,2024-03-07 12:07:25
357,1,15,12,1616,2,0,0,2024-03-07 12:07:25
358,1,11,12,1617,2,0,0,2024-03-07 12:07:25
359,1,22,5,1618,1,0,0,2024-03-07 12:07:25
360,1,12,11,1619,2,0,0,2024-03-07 12:07:25
361,1,22,2,1620,1,0,0,2024-03-07 12:07:25
362,1,3,20,1621,0,0,0,2024-03-07 12:07:25
363,1,3,24,1622,0,0,0,2024-03-07 12:07:25
364,1,16,7,1623,2,0,0,2024-03-07 12:07:25
365,1,4,19,1624,0,0,0,2024-03-07 12:07:25
366,1,5,13,1625,0,0,0,2024-03-07 12:07:25
367,1,8,16,1626,2,0,0,2024-03-07 12:07:25
368,1,14,9,1627,2,0,0,2024-03-07 12:07:25
369,1,11,12,1628,2,0,0,2024-03-07 12:07:25
370,1,4,23,1629,0,0,0,2024-03-07 12:07:25
371,1,12,15,1630,2,0,0,2024-03-07 12:07:25
372,1,5,19,1631,0,0,0,2024-03-07 12:07:25
373,1,1,22,1632,0,0,0,2024-03-07 12:07:25
374,1,19,5,1633,1,0,0,2024-03-07 12:07:25
375,1,10,8,1634,2,0,0,2024-03-07 12:07:25
376,1,7,16,1635,0,0,0,2024-03-07 12:07:25
377,1,7,17,1636,0,0,0,2024-03-07 12:07:25
378,1,5,19,1637,0,0,0,2024-03-07 12:07:25
379,1,13,14,1638,2,0,0,2024-03-07 12:07:25
380,1,11,13,1639,2,0,0,2024-03-07 12:07:25
381,1,2,22,1640,0,0,0,2024-03-07 12:07:25
382,1,8,15,1641,2,0,0,2024-03-07 12:07:25
383,1,7,20,1642,0,0,0,2024-03-07 12:07:25
384,1,21,3,1644,1,0,0,2024-03-07 12:07:25
385,1,0,23,1645,0,0,0,2024-03-07 12:07:25
386,1,3,20,1646,0,0,0,2024-03-07 12:07:25
387,1,7,16,1647,0,0,0,2024-03-07 12:07:25
388,1,10,13,1648,2,0,0,2024-03-07 12:07:25
389,1,3,20,1649,0,0,0,2024-03-07 12:07:25
390,1,14,9,1650,2,0,0,2024-03-07 12:07:25
391,1,7,17,1651,0,0,0,2024-03-07 12:07:25
392,1,8,19,1652,0,0,0,2024-03-07 12:07:25
393,1,23,0,1653,1,0,0,2024-03-07 12:07:25
394,1,27,0,1654,1,0,0,2024-03-07 12:07:25
395,1,19,5,1655,1,0,0,2024-03-07 12:07:25
396,1,20,7,1656,1,0,0,2024-03-07 12:07:25
397,1,10,13,1657,2,0,0,2024-03-07 12:07:25
398,1,18,5,1658,1,0,0,2024-03-07 12:07:25
399,1,11,8,1659,2,0,0,2024-03-07 12:07:25
400,1,5,18,1660,0,0,0,2024-03-07 12:07:25
401,1,9,14,1661,2,0,0,2024-03-07 12:07:25
402,1,21,2,1662,1,0,0,2024-03-07 12:07:25
403,1,18,5,1663,1,0,0,2024-03-07 12:07:25
404,1,22,2,1664,1,0,0,2024-03-07 12:07:25
405,1,15,4,1665,1,0,0,2024-03-07 12:07:25
406,1,24,0,1666,1,0,0,2024-03-07 12:07:25
407,1,23,0,1667,1,0,0,2024-03-07 12:07:25
408,1,13,10,1951,2,0,0,2024-03-07 12:07:25
409,1,23,0,1952,1,0,0,2024-03-07 12:07:25
410,1,14,9,1953,2,0,0,2024-03-07 12:07:25
411,1,10,13,1954,2,0,0,2024-03-07 12:07:25
412,1,19,4,1955,1,0,0,2024-03-07 12:07:25
413,1,7,16,1956,0,0,0,2024-03-07 12:07:25
414,1,0,23,1957,0,0,0,2024-03-07 12:07:25
415,1,8,15,1958,2,0,0,2024-03-07 12:07:25
416,1,0,23,1959,0,0,0,2024-03-07 12:07:25
417,1,22,5,1960,1,0,0,2024-03-07 12:07:25
418,1,15,8,1961,2,0,0,2024-03-07 12:07:25
419,1,3,20,1962,0,0,0,2024-03-07 12:07:25
420,1,14,13,1963,2,0,0,2024-03-07 12:07:25
421,1,9,14,1964,2,0,0,2024-03-07 12:07:25
422,1,13,10,1965,2,0,0,2024-03-07 12:07:25
423,1,8,15,1966,2,0,0,2024-03-07 12:07:25
424,1,11,12,1967,2,0,0,2024-03-07 12:07:25
425,1,14,9,1968,2,0,0,2024-03-07 12:07:25
426,1,18,5,1969,1,0,0,2024-03-07 12:07:25
427,1,16,7,1970,2,0,0,2024-03-07 12:07:25
428,1,9,14,1971,2,0,0,2024-03-07 12:07:25
429,1,11,12,1972,2,0,0,2024-03-07 12:07:25
430,1,8,15,1973,2,0,0,2024-03-07 12:07:25
431,1,14,13,1974,2,0,0,2024-03-07 12:07:25
432,1,20,3,1975,1,0,0,2024-03-07 12:07:25
433,1,9,14,1976,2,0,0,2024-03-07 12:07:25
434,1,6,21,1977,0,0,0,2024-03-07 12:07:25
435,1,24,3,1978,1,0,0,2024-03-07 12:07:25
436,1,12,15,1979,2,0,0,2024-03-07 12:07:25
437,1,24,3,1980,1,0,0,2024-03-07 12:07:25
438,1,11,12,1981,2,0,0,2024-03-07 12:07:25
439,1,22,5,1982,1,0,0,2024-03-07 12:07:25
440,1,23,0,1983,1,0,0,2024-03-07 12:07:25
441,1,18,9,1984,2,0,0,2024-03-07 12:07:25
442,1,12,11,1985,2,0,0,2024-03-07 12:07:25
443,1,17,6,1986,1,0,0,2024-03-07 12:07:25
444,1,15,8,1987,2,0,0,2024-03-07 12:07:25
445,1,7,16,1988,0,0,0,2024-03-07 12:07:25
446,1,12,11,1989,2,0,0,2024-03-07 12:07:25
447,1,21,2,1990,1,0,0,2024-03-07 12:07:25
448,1,21,3,1991,1,0,0,2024-03-07 12:07:25
449,1,11,16,1992,2,0,0,2024-03-07 12:07:25
450,1,3,20,1993,0,0,0,2024-03-07 12:07:25
451,1,2,25,1994,0,0,0,2024-03-07 12:07:25
452,1,10,13,1995,2,0,0,2024-03-07 12:07:25
453,1,7,16,1996,0,0,0,2024-03-07 12:07:25
454,1,2,21,1997,0,0,0,2024-03-07 12:07:25
455,1,12,11,1998,2,0,0,2024-03-07 12:07:25
456,1,17,6,1999,1,0,0,2024-03-07 12:07:25
457,1,6,17,2000,0,0,0,2024-03-07 12:07:25
458,1,8,16,2001,2,0,0,2024-03-07 12:07:25
459,1,2,17,2002,0,0,0,2024-03-07 12:07:25
460,1,21,6,2003,1,0,0,2024-03-07 12:07:25
461,1,23,0,2004,1,0,0,2024-03-07 12:07:25
462,1,11,12,2005,2,0,0,2024-03-07 12:07:25
463,1,10,14,2006,2,0,0,2024-03-07 12:07:25
