,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
181,1,12,12,2182,2,0,0,2024-03-06 17:28:15
182,1,20,4,2183,1,0,0,2024-03-06 17:28:15
183,1,2,22,2184,0,0,0,2024-03-06 17:28:15
184,1,6,17,2185,0,0,0,2024-03-06 17:28:15
185,1,25,2,2186,1,0,0,2024-03-06 17:28:15
186,1,14,13,2187,2,0,0,2024-03-06 17:28:15
187,1,9,18,2188,2,0,0,2024-03-06 17:28:15
188,1,14,9,2189,2,0,0,2024-03-06 17:28:15
189,1,26,1,2190,1,0,0,2024-03-06 17:28:15
190,1,19,8,2191,1,0,0,2024-03-06 17:28:15
191,1,14,9,2205,2,0,0,2024-03-06 17:28:15
192,1,13,10,2207,2,0,0,2024-03-06 17:28:15
193,1,10,13,2214,2,0,0,2024-03-06 17:28:15
194,1,3,20,2224,0,0,0,2024-03-06 17:28:15
195,1,9,14,2225,2,0,0,2024-03-06 17:28:15
196,1,11,13,2226,2,0,0,2024-03-06 17:28:15
197,1,10,13,2233,2,0,0,2024-03-06 17:28:15
198,1,0,23,2234,0,0,0,2024-03-06 17:28:15
199,1,11,12,2235,2,0,0,2024-03-06 17:28:15
200,1,20,3,2236,1,0,0,2024-03-06 17:28:15
201,1,22,1,2237,1,0,0,2024-03-06 17:28:15
202,1,3,20,2238,0,0,0,2024-03-06 17:28:15
203,1,9,18,2239,2,0,0,2024-03-06 17:28:15
204,1,6,17,2240,0,0,0,2024-03-06 17:28:15
205,1,7,20,2241,0,0,0,2024-03-06 17:28:15
206,1,5,18,2243,0,0,0,2024-03-06 17:28:15
207,1,22,5,2244,1,0,0,2024-03-06 17:28:15
208,1,9,14,2245,2,0,0,2024-03-06 17:28:15
209,1,12,11,2246,2,0,0,2024-03-06 17:28:15
210,1,5,18,2247,0,0,0,2024-03-06 17:28:15
211,1,10,13,2248,2,0,0,2024-03-06 17:28:15
212,1,14,9,2249,2,0,0,2024-03-06 17:28:15
213,1,11,12,2250,2,0,0,2024-03-06 17:28:15
214,1,23,0,2251,1,0,0,2024-03-06 17:28:15
215,1,15,9,2252,2,0,0,2024-03-06 17:28:15
216,1,6,18,2254,0,0,0,2024-03-06 17:28:15
217,1,14,10,2255,2,0,0,2024-03-06 17:28:15
218,1,12,12,2256,2,0,0,2024-03-06 17:28:15
219,1,4,20,2257,0,0,0,2024-03-06 17:28:15
220,1,11,13,2258,2,0,0,2024-03-06 17:28:15
221,1,18,6,2259,1,0,0,2024-03-06 17:28:15
222,1,13,11,2260,2,0,0,2024-03-06 17:28:15
223,1,17,7,2261,1,0,0,2024-03-06 17:28:15
224,1,8,16,2262,2,0,0,2024-03-06 17:28:15
225,1,10,8,2263,2,0,0,2024-03-06 17:28:15
226,1,7,11,2264,2,0,0,2024-03-06 17:28:15
227,1,19,5,2265,1,0,0,2024-03-06 17:28:15
228,1,14,9,2266,2,0,0,2024-03-06 17:28:15
229,1,21,2,2267,1,0,0,2024-03-06 17:28:15
230,1,11,12,2268,2,0,0,2024-03-06 17:28:15
231,1,20,3,2269,1,0,0,2024-03-06 17:28:15
232,1,7,17,2270,0,0,0,2024-03-06 17:28:15
233,1,5,19,2271,0,0,0,2024-03-06 17:28:15
234,1,12,12,2272,2,0,0,2024-03-06 17:28:15
235,1,7,17,2273,0,0,0,2024-03-06 17:28:15
236,1,23,0,2274,1,0,0,2024-03-06 17:28:15
237,1,27,0,2275,1,0,0,2024-03-06 17:28:15
238,1,16,11,2276,2,0,0,2024-03-06 17:28:15
239,1,9,15,2278,2,0,0,2024-03-06 17:28:15
240,1,7,17,2279,0,0,0,2024-03-06 17:28:15
241,1,0,24,2280,0,0,0,2024-03-06 17:28:15
242,1,7,16,2281,0,0,0,2024-03-06 17:28:15
243,1,9,15,2282,2,0,0,2024-03-06 17:28:15
244,1,25,2,2283,1,0,0,2024-03-06 17:28:15
245,1,22,1,2285,1,0,0,2024-03-06 17:28:15
246,1,3,20,2286,0,0,0,2024-03-06 17:28:15
247,1,10,13,2287,2,0,0,2024-03-06 17:28:15
248,1,20,3,2288,1,0,0,2024-03-06 17:28:15
249,1,8,15,2289,2,0,0,2024-03-06 17:28:15
250,1,22,2,2290,1,0,0,2024-03-06 17:28:15
251,1,13,10,2291,2,0,0,2024-03-06 17:28:15
252,1,4,19,2292,0,0,0,2024-03-06 17:28:15
253,1,3,24,2293,0,0,0,2024-03-06 17:28:15
254,1,6,18,2294,0,0,0,2024-03-06 17:28:15
255,1,13,6,2297,2,0,0,2024-03-06 17:28:15
256,1,4,19,2298,0,0,0,2024-03-06 17:28:15
257,1,16,7,2299,2,0,0,2024-03-06 17:28:15
258,1,7,16,2300,0,0,0,2024-03-06 17:28:15
259,1,13,14,2301,2,0,0,2024-03-06 17:28:15
260,1,7,20,2302,0,0,0,2024-03-06 17:28:15
261,1,3,20,2303,0,0,0,2024-03-06 17:28:15
262,1,15,0,2304,1,0,0,2024-03-06 17:28:15
263,1,15,8,2306,2,0,0,2024-03-06 17:28:15
264,1,1,22,2307,0,0,0,2024-03-06 17:28:15
265,1,14,9,2308,2,0,0,2024-03-06 17:28:15
266,1,10,13,2309,2,0,0,2024-03-06 17:28:15
267,1,19,5,2311,1,0,0,2024-03-06 17:28:15
268,1,3,21,2312,0,0,0,2024-03-06 17:28:15
269,1,3,24,2313,0,0,0,2024-03-06 17:28:15
270,1,8,16,2314,2,0,0,2024-03-06 17:28:15
271,1,20,4,2315,1,0,0,2024-03-06 17:28:15
272,1,11,13,2316,2,0,0,2024-03-06 17:28:15
273,1,13,14,2317,2,0,0,2024-03-06 17:28:15
274,1,17,10,2318,2,0,0,2024-03-06 17:28:15
275,1,5,18,2319,0,0,0,2024-03-06 17:28:15
276,1,24,3,2320,1,0,0,2024-03-06 17:28:15
277,1,8,15,2321,2,0,0,2024-03-06 17:28:15
278,1,18,5,2322,1,0,0,2024-03-06 17:28:15
279,1,3,20,2323,0,0,0,2024-03-06 17:28:15
280,1,7,17,2324,0,0,0,2024-03-06 17:28:15
281,1,8,16,2325,2,0,0,2024-03-06 17:28:15
282,1,16,8,2326,2,0,0,2024-03-06 17:28:15
283,1,2,21,2327,0,0,0,2024-03-06 17:28:15
284,1,15,8,2328,2,0,0,2024-03-06 17:28:15
285,1,19,4,2329,1,0,0,2024-03-06 17:28:15
286,1,15,4,2330,1,0,0,2024-03-06 17:28:15
287,1,10,13,2331,2,0,0,2024-03-06 17:28:15
288,1,13,10,2332,2,0,0,2024-03-06 17:28:15
289,1,15,8,2333,2,0,0,2024-03-06 17:28:15
290,1,21,6,2334,1,0,0,2024-03-06 17:28:15
291,1,23,0,2335,1,0,0,2024-03-06 17:28:15
292,1,18,6,2337,1,0,0,2024-03-06 17:28:15
293,1,20,3,2339,1,0,0,2024-03-06 17:28:15
294,1,0,26,2340,0,0,0,2024-03-06 17:28:15
295,1,16,11,2341,2,0,0,2024-03-06 17:28:15
296,1,13,14,2342,2,0,0,2024-03-06 17:28:15
297,1,14,13,2343,2,0,0,2024-03-06 17:28:15
298,1,2,21,2347,0,0,0,2024-03-06 17:28:15
299,1,4,19,2348,0,0,0,2024-03-06 17:28:15
300,1,11,12,2349,2,0,0,2024-03-06 17:28:15
301,1,9,14,2350,2,0,0,2024-03-06 17:28:15
302,1,10,13,2351,2,0,0,2024-03-06 17:28:15
303,1,19,4,2352,1,0,0,2024-03-06 17:28:15
304,1,10,17,2359,2,0,0,2024-03-06 17:28:15
305,1,3,20,2360,0,0,0,2024-03-06 17:28:15
306,1,20,4,2362,1,0,0,2024-03-06 17:28:15
307,1,12,11,2365,2,0,0,2024-03-06 17:28:15
308,1,9,14,2366,2,0,0,2024-03-06 17:28:15
309,1,8,19,1567,0,0,0,2024-03-06 17:28:15
310,1,14,9,1568,2,0,0,2024-03-06 17:28:15
311,1,6,13,1569,0,0,0,2024-03-06 17:28:15
312,1,23,4,1570,1,0,0,2024-03-06 17:28:15
313,1,33,9,1571,1,0,0,2024-03-06 17:28:15
314,1,24,3,1572,1,0,0,2024-03-06 17:28:15
315,1,13,14,1573,2,0,0,2024-03-06 17:28:15
316,1,15,8,1574,2,0,0,2024-03-06 17:28:15
317,1,6,18,1575,0,0,0,2024-03-06 17:28:15
318,1,9,15,1576,2,0,0,2024-03-06 17:28:15
319,1,15,12,1577,2,0,0,2024-03-06 17:28:15
320,1,12,11,1578,2,0,0,2024-03-06 17:28:15
321,1,15,9,1579,2,0,0,2024-03-06 17:28:15
322,1,14,13,1580,2,0,0,2024-03-06 17:28:15
323,1,9,10,1581,2,0,0,2024-03-06 17:28:15
324,1,10,13,1583,2,0,0,2024-03-06 17:28:15
325,1,20,4,1584,1,0,0,2024-03-06 17:28:15
326,1,21,3,1585,1,0,0,2024-03-06 17:28:15
327,1,4,19,1586,0,0,0,2024-03-06 17:28:15
328,1,27,0,1587,1,0,0,2024-03-06 17:28:15
329,1,14,9,1588,2,0,0,2024-03-06 17:28:15
330,1,18,5,1589,1,0,0,2024-03-06 17:28:15
331,1,0,24,1590,0,0,0,2024-03-06 17:28:15
332,1,4,20,1591,0,0,0,2024-03-06 17:28:15
333,1,8,15,1592,2,0,0,2024-03-06 17:28:15
334,1,5,18,1593,0,0,0,2024-03-06 17:28:15
335,1,13,14,1594,2,0,0,2024-03-06 17:28:15
336,1,14,9,1595,2,0,0,2024-03-06 17:28:15
337,1,3,20,1596,0,0,0,2024-03-06 17:28:15
338,1,6,13,1597,0,0,0,2024-03-06 17:28:15
339,1,8,19,1598,0,0,0,2024-03-06 17:28:15
340,1,13,14,1599,2,0,0,2024-03-06 17:28:15
341,1,4,20,1600,0,0,0,2024-03-06 17:28:15
342,1,11,13,1601,2,0,0,2024-03-06 17:28:15
343,1,11,16,1602,2,0,0,2024-03-06 17:28:15
344,1,9,14,1603,2,0,0,2024-03-06 17:28:15
345,1,21,2,1604,1,0,0,2024-03-06 17:28:15
346,1,8,19,1605,0,0,0,2024-03-06 17:28:15
347,1,20,4,1606,1,0,0,2024-03-06 17:28:15
348,1,8,15,1607,2,0,0,2024-03-06 17:28:15
349,1,16,11,1608,2,0,0,2024-03-06 17:28:15
350,1,10,14,1609,2,0,0,2024-03-06 17:28:15
351,1,5,18,1610,0,0,0,2024-03-06 17:28:15
352,1,8,15,1611,2,0,0,2024-03-06 17:28:15
353,1,2,21,1612,0,0,0,2024-03-06 17:28:15
354,1,4,15,1613,0,0,0,2024-03-06 17:28:15
355,1,10,8,1614,2,0,0,2024-03-06 17:28:15
356,1,9,14,1615,2,0,0,2024-03-06 17:28:15
357,1,16,11,1616,2,0,0,2024-03-06 17:28:15
358,1,13,10,1617,2,0,0,2024-03-06 17:28:15
359,1,27,0,1618,1,0,0,2024-03-06 17:28:15
360,1,5,18,1619,0,0,0,2024-03-06 17:28:15
361,1,3,21,1620,0,0,0,2024-03-06 17:28:15
362,1,17,6,1621,1,0,0,2024-03-06 17:28:15
363,1,2,25,1622,0,0,0,2024-03-06 17:28:15
364,1,12,11,1623,2,0,0,2024-03-06 17:28:15
365,1,15,8,1624,2,0,0,2024-03-06 17:28:15
366,1,11,7,1625,2,0,0,2024-03-06 17:28:15
367,1,11,13,1626,2,0,0,2024-03-06 17:28:15
368,1,12,11,1627,2,0,0,2024-03-06 17:28:15
369,1,6,17,1628,0,0,0,2024-03-06 17:28:15
370,1,7,20,1629,0,0,0,2024-03-06 17:28:15
371,1,4,23,1630,0,0,0,2024-03-06 17:28:15
372,1,6,18,1631,0,0,0,2024-03-06 17:28:15
373,1,6,17,1632,0,0,0,2024-03-06 17:28:15
374,1,12,12,1633,2,0,0,2024-03-06 17:28:15
375,1,15,3,1634,1,0,0,2024-03-06 17:28:15
376,1,2,21,1635,0,0,0,2024-03-06 17:28:15
377,1,10,14,1636,2,0,0,2024-03-06 17:28:15
378,1,9,15,1637,2,0,0,2024-03-06 17:28:15
379,1,10,17,1638,2,0,0,2024-03-06 17:28:15
380,1,10,14,1639,2,0,0,2024-03-06 17:28:15
381,1,12,12,1640,2,0,0,2024-03-06 17:28:15
382,1,9,14,1641,2,0,0,2024-03-06 17:28:15
383,1,26,1,1642,1,0,0,2024-03-06 17:28:15
384,1,16,8,1644,2,0,0,2024-03-06 17:28:15
385,1,15,8,1645,2,0,0,2024-03-06 17:28:15
386,1,3,20,1646,0,0,0,2024-03-06 17:28:15
387,1,2,21,1647,0,0,0,2024-03-06 17:28:15
388,1,11,12,1648,2,0,0,2024-03-06 17:28:15
389,1,10,13,1649,2,0,0,2024-03-06 17:28:15
390,1,16,7,1650,2,0,0,2024-03-06 17:28:15
391,1,18,6,1651,1,0,0,2024-03-06 17:28:15
392,1,23,4,1652,1,0,0,2024-03-06 17:28:15
393,1,1,22,1653,0,0,0,2024-03-06 17:28:15
394,1,16,11,1654,2,0,0,2024-03-06 17:28:15
395,1,12,12,1655,2,0,0,2024-03-06 17:28:15
396,1,18,9,1656,2,0,0,2024-03-06 17:28:15
397,1,12,11,1657,2,0,0,2024-03-06 17:28:15
398,1,13,10,1658,2,0,0,2024-03-06 17:28:15
399,1,18,1,1659,1,0,0,2024-03-06 17:28:15
400,1,6,17,1660,0,0,0,2024-03-06 17:28:15
401,1,10,13,1661,2,0,0,2024-03-06 17:28:15
402,1,16,7,1662,2,0,0,2024-03-06 17:28:15
403,1,10,13,1663,2,0,0,2024-03-06 17:28:15
404,1,7,17,1664,0,0,0,2024-03-06 17:28:15
405,1,15,4,1665,1,0,0,2024-03-06 17:28:15
406,1,11,13,1666,2,0,0,2024-03-06 17:28:15
407,1,13,10,1667,2,0,0,2024-03-06 17:28:15
408,1,11,12,1951,2,0,0,2024-03-06 17:28:15
409,1,16,7,1952,2,0,0,2024-03-06 17:28:15
410,1,12,11,1953,2,0,0,2024-03-06 17:28:15
411,1,7,16,1954,0,0,0,2024-03-06 17:28:15
412,1,18,5,1955,1,0,0,2024-03-06 17:28:15
413,1,12,11,1956,2,0,0,2024-03-06 17:28:15
414,1,7,16,1957,0,0,0,2024-03-06 17:28:15
415,1,9,14,1958,2,0,0,2024-03-06 17:28:15
416,1,4,19,1959,0,0,0,2024-03-06 17:28:15
417,1,17,10,1960,2,0,0,2024-03-06 17:28:15
418,1,6,17,1961,0,0,0,2024-03-06 17:28:15
419,1,1,22,1962,0,0,0,2024-03-06 17:28:15
420,1,8,19,1963,0,0,0,2024-03-06 17:28:15
421,1,8,15,1964,2,0,0,2024-03-06 17:28:15
422,1,5,18,1965,0,0,0,2024-03-06 17:28:15
423,1,17,6,1966,1,0,0,2024-03-06 17:28:15
424,1,5,18,1967,0,0,0,2024-03-06 17:28:15
425,1,13,10,1968,2,0,0,2024-03-06 17:28:15
426,1,7,16,1969,0,0,0,2024-03-06 17:28:15
427,1,16,7,1970,2,0,0,2024-03-06 17:28:15
428,1,15,8,1971,2,0,0,2024-03-06 17:28:15
429,1,10,13,1972,2,0,0,2024-03-06 17:28:15
430,1,12,11,1973,2,0,0,2024-03-06 17:28:15
431,1,10,17,1974,2,0,0,2024-03-06 17:28:15
432,1,11,12,1975,2,0,0,2024-03-06 17:28:15
433,1,14,9,1976,2,0,0,2024-03-06 17:28:15
434,1,2,25,1977,0,0,0,2024-03-06 17:28:15
435,1,18,9,1978,2,0,0,2024-03-06 17:28:15
436,1,2,25,1979,0,0,0,2024-03-06 17:28:15
437,1,20,7,1980,1,0,0,2024-03-06 17:28:15
438,1,13,10,1981,2,0,0,2024-03-06 17:28:15
439,1,20,7,1982,1,0,0,2024-03-06 17:28:15
440,1,20,3,1983,1,0,0,2024-03-06 17:28:15
441,1,14,13,1984,2,0,0,2024-03-06 17:28:15
442,1,8,15,1985,2,0,0,2024-03-06 17:28:15
443,1,17,6,1986,1,0,0,2024-03-06 17:28:15
444,1,23,0,1987,1,0,0,2024-03-06 17:28:15
445,1,8,15,1988,2,0,0,2024-03-06 17:28:15
446,1,14,9,1989,2,0,0,2024-03-06 17:28:15
447,1,14,9,1990,2,0,0,2024-03-06 17:28:15
448,1,21,3,1991,1,0,0,2024-03-06 17:28:15
449,1,11,16,1992,2,0,0,2024-03-06 17:28:15
450,1,2,21,1993,0,0,0,2024-03-06 17:28:15
451,1,5,22,1994,0,0,0,2024-03-06 17:28:15
452,1,8,15,1995,2,0,0,2024-03-06 17:28:15
453,1,13,10,1996,2,0,0,2024-03-06 17:28:15
454,1,10,13,1997,2,0,0,2024-03-06 17:28:15
455,1,22,1,1998,1,0,0,2024-03-06 17:28:15
456,1,14,9,1999,2,0,0,2024-03-06 17:28:15
457,1,9,14,2000,2,0,0,2024-03-06 17:28:15
458,1,2,22,2001,0,0,0,2024-03-06 17:28:15
459,1,8,11,2002,2,0,0,2024-03-06 17:28:15
460,1,20,7,2003,1,0,0,2024-03-06 17:28:15
461,1,20,3,2004,1,0,0,2024-03-06 17:28:15
462,1,11,11,2005,2,0,0,2024-03-06 17:28:15
463,1,10,14,2006,2,0,0,2024-03-06 17:28:15
