,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
43,1,16,11,1450,2,0,0,2024-03-14 10:01:10
44,1,7,17,1451,0,0,0,2024-03-14 10:01:10
45,1,11,13,1452,2,0,0,2024-03-14 10:01:10
46,1,7,17,1454,0,0,0,2024-03-14 10:01:10
47,1,25,2,1455,1,0,0,2024-03-14 10:01:10
48,1,13,2,1456,1,0,0,2024-03-14 10:01:10
49,1,16,8,1457,2,0,0,2024-03-14 10:01:10
50,1,1,18,1458,0,0,0,2024-03-14 10:01:10
51,1,4,20,1459,0,0,0,2024-03-14 10:01:10
52,1,22,1,1460,1,0,0,2024-03-14 10:01:10
53,1,14,9,1461,2,0,0,2024-03-14 10:01:10
54,1,18,8,1462,1,0,0,2024-03-14 10:01:10
55,1,2,17,1463,0,0,0,2024-03-14 10:01:10
56,1,24,0,1464,1,0,0,2024-03-14 10:01:10
57,1,4,23,1465,0,0,0,2024-03-14 10:01:10
58,1,16,11,1466,2,0,0,2024-03-14 10:01:10
59,1,20,3,1467,1,0,0,2024-03-14 10:01:10
60,1,23,1,1468,1,0,0,2024-03-14 10:01:10
61,1,14,9,1469,2,0,0,2024-03-14 10:01:10
62,1,19,0,1470,1,0,0,2024-03-14 10:01:10
63,1,25,2,1471,1,0,0,2024-03-14 10:01:10
64,1,14,13,1472,2,0,0,2024-03-14 10:01:10
65,1,9,14,1473,2,0,0,2024-03-14 10:01:10
66,1,14,9,1474,2,0,0,2024-03-14 10:01:10
67,1,8,15,1475,2,0,0,2024-03-14 10:01:10
68,1,17,10,1476,2,0,0,2024-03-14 10:01:10
69,1,0,24,1478,0,0,0,2024-03-14 10:01:10
70,1,5,13,1479,0,0,0,2024-03-14 10:01:10
71,1,10,13,1480,2,0,0,2024-03-14 10:01:10
72,1,13,14,1481,2,0,0,2024-03-14 10:01:10
73,1,14,10,1484,2,0,0,2024-03-14 10:01:10
74,1,8,15,1485,2,0,0,2024-03-14 10:01:10
75,1,16,7,1486,2,0,0,2024-03-14 10:01:10
76,1,12,11,1487,2,0,0,2024-03-14 10:01:10
77,1,25,2,1488,1,0,0,2024-03-14 10:01:10
78,1,24,0,1489,1,0,0,2024-03-14 10:01:10
79,1,16,7,1490,2,0,0,2024-03-14 10:01:10
80,1,23,0,1491,1,0,0,2024-03-14 10:01:10
81,1,12,11,1492,2,0,0,2024-03-14 10:01:10
82,1,26,1,1493,1,0,0,2024-03-14 10:01:10
83,1,10,13,1494,2,0,0,2024-03-14 10:01:10
84,1,13,10,1495,2,0,0,2024-03-14 10:01:10
85,1,7,16,1496,0,0,0,2024-03-14 10:01:10
86,1,23,0,1497,1,0,0,2024-03-14 10:01:10
87,1,8,15,1498,2,0,0,2024-03-14 10:01:10
88,1,23,4,1499,1,0,0,2024-03-14 10:01:10
89,1,23,4,1500,1,0,0,2024-03-14 10:01:10
90,1,15,9,1501,2,0,0,2024-03-14 10:01:10
91,1,18,5,1502,1,0,0,2024-03-14 10:01:10
92,1,6,21,1503,0,0,0,2024-03-14 10:01:10
93,1,16,8,1504,2,0,0,2024-03-14 10:01:10
94,1,22,1,1505,1,0,0,2024-03-14 10:01:10
95,1,19,4,1506,1,0,0,2024-03-14 10:01:10
96,1,23,0,1507,1,0,0,2024-03-14 10:01:10
97,1,20,3,1508,1,0,0,2024-03-14 10:01:10
98,1,8,11,1510,2,0,0,2024-03-14 10:01:10
99,1,21,2,1511,1,0,0,2024-03-14 10:01:10
100,1,1,26,1512,0,0,0,2024-03-14 10:01:10
101,1,18,5,1513,1,0,0,2024-03-14 10:01:10
102,1,7,16,1514,0,0,0,2024-03-14 10:01:10
103,1,1,22,1515,0,0,0,2024-03-14 10:01:10
104,1,6,17,1516,0,0,0,2024-03-14 10:01:10
105,1,18,5,1517,1,0,0,2024-03-14 10:01:10
106,1,11,13,1518,2,0,0,2024-03-14 10:01:10
107,1,11,12,1519,2,0,0,2024-03-14 10:01:10
108,1,11,12,1520,2,0,0,2024-03-14 10:01:10
109,1,14,4,1521,1,0,0,2024-03-14 10:01:10
110,1,3,15,1522,0,0,0,2024-03-14 10:01:10
111,1,4,19,1523,0,0,0,2024-03-14 10:01:10
112,1,16,7,1524,2,0,0,2024-03-14 10:01:10
113,1,15,8,1525,2,0,0,2024-03-14 10:01:10
114,1,12,15,1526,2,0,0,2024-03-14 10:01:10
115,1,2,25,1527,0,0,0,2024-03-14 10:01:10
116,1,16,7,1528,2,0,0,2024-03-14 10:01:10
117,1,5,22,1529,0,0,0,2024-03-14 10:01:10
118,1,21,6,1531,1,0,0,2024-03-14 10:01:10
119,1,6,21,1532,0,0,0,2024-03-14 10:01:10
120,1,4,23,1533,0,0,0,2024-03-14 10:01:10
121,1,18,9,1534,2,0,0,2024-03-14 10:01:10
122,1,18,9,1535,2,0,0,2024-03-14 10:01:10
123,1,17,6,1536,1,0,0,2024-03-14 10:01:10
124,1,13,10,1537,2,0,0,2024-03-14 10:01:10
125,1,15,12,1538,2,0,0,2024-03-14 10:01:10
126,1,8,16,1539,2,0,0,2024-03-14 10:01:10
127,1,7,16,1540,0,0,0,2024-03-14 10:01:10
128,1,12,11,1541,2,0,0,2024-03-14 10:01:10
129,1,23,0,1542,1,0,0,2024-03-14 10:01:10
130,1,14,10,1543,2,0,0,2024-03-14 10:01:10
131,1,23,0,1544,1,0,0,2024-03-14 10:01:10
132,1,24,0,1545,1,0,0,2024-03-14 10:01:10
133,1,25,2,1546,1,0,0,2024-03-14 10:01:10
134,1,10,2,1547,1,0,0,2024-03-14 10:01:10
135,1,6,17,1549,0,0,0,2024-03-14 10:01:10
136,1,14,13,1550,2,0,0,2024-03-14 10:01:10
137,1,5,18,1551,0,0,0,2024-03-14 10:01:10
138,1,3,16,1552,0,0,0,2024-03-14 10:01:10
139,1,9,14,1553,2,0,0,2024-03-14 10:01:10
140,1,1,22,1554,0,0,0,2024-03-14 10:01:10
141,1,16,7,1555,2,0,0,2024-03-14 10:01:10
142,1,27,0,1557,1,0,0,2024-03-14 10:01:10
143,1,2,21,1558,0,0,0,2024-03-14 10:01:10
144,1,23,0,1559,1,0,0,2024-03-14 10:01:10
145,1,7,17,1560,0,0,0,2024-03-14 10:01:10
146,1,1,22,1561,0,0,0,2024-03-14 10:01:10
147,1,19,5,1562,1,0,0,2024-03-14 10:01:10
148,1,11,12,1564,2,0,0,2024-03-14 10:01:10
149,1,9,14,1565,2,0,0,2024-03-14 10:01:10
150,1,1,23,1566,0,0,0,2024-03-14 10:01:10
151,1,4,20,2152,0,0,0,2024-03-14 10:01:10
152,1,14,4,2153,1,0,0,2024-03-14 10:01:10
153,1,4,20,2154,0,0,0,2024-03-14 10:01:10
154,1,13,11,2155,2,0,0,2024-03-14 10:01:10
155,1,15,9,2156,2,0,0,2024-03-14 10:01:10
156,1,10,14,2157,2,0,0,2024-03-14 10:01:10
157,1,9,15,2158,2,0,0,2024-03-14 10:01:10
158,1,6,18,2159,0,0,0,2024-03-14 10:01:10
159,1,3,21,2160,0,0,0,2024-03-14 10:01:10
160,1,17,7,2161,1,0,0,2024-03-14 10:01:10
161,1,9,15,2162,2,0,0,2024-03-14 10:01:10
162,1,10,14,2163,2,0,0,2024-03-14 10:01:10
163,1,10,14,2165,2,0,0,2024-03-14 10:01:10
164,1,8,16,2166,2,0,0,2024-03-14 10:01:10
165,1,17,0,2167,1,0,0,2024-03-14 10:01:10
166,1,14,4,2168,1,0,0,2024-03-14 10:01:10
167,1,19,5,2169,1,0,0,2024-03-14 10:01:10
168,1,12,11,2170,2,0,0,2024-03-14 10:01:10
169,1,10,17,2171,2,0,0,2024-03-14 10:01:10
170,1,12,15,2172,2,0,0,2024-03-14 10:01:10
171,1,12,11,2173,2,0,0,2024-03-14 10:01:10
172,1,13,10,2174,2,0,0,2024-03-14 10:01:10
173,1,18,9,2175,2,0,0,2024-03-14 10:01:10
174,1,22,5,2176,1,0,0,2024-03-14 10:01:10
175,1,10,13,2177,2,0,0,2024-03-14 10:01:10
176,1,6,13,2178,0,0,0,2024-03-14 10:01:10
177,1,18,9,2179,2,0,0,2024-03-14 10:01:10
178,1,13,11,2180,2,0,0,2024-03-14 10:01:10
179,1,5,19,2182,0,0,0,2024-03-14 10:01:10
180,1,11,13,2183,2,0,0,2024-03-14 10:01:10
181,1,1,23,2184,0,0,0,2024-03-14 10:01:10
182,1,6,17,2185,0,0,0,2024-03-14 10:01:10
183,1,17,10,2186,2,0,0,2024-03-14 10:01:10
184,1,14,13,2187,2,0,0,2024-03-14 10:01:10
185,1,16,11,2188,2,0,0,2024-03-14 10:01:10
186,1,3,20,2189,0,0,0,2024-03-14 10:01:10
187,1,9,18,2190,2,0,0,2024-03-14 10:01:10
188,1,4,23,2191,0,0,0,2024-03-14 10:01:10
189,1,3,20,2205,0,0,0,2024-03-14 10:01:10
190,1,18,5,2207,1,0,0,2024-03-14 10:01:10
191,1,5,18,2214,0,0,0,2024-03-14 10:01:10
192,1,23,0,2224,1,0,0,2024-03-14 10:01:10
193,1,15,8,2225,2,0,0,2024-03-14 10:01:10
194,1,4,20,2226,0,0,0,2024-03-14 10:01:10
195,1,14,9,2233,2,0,0,2024-03-14 10:01:10
196,1,6,17,2234,0,0,0,2024-03-14 10:01:10
197,1,8,15,2235,2,0,0,2024-03-14 10:01:10
198,1,2,21,2236,0,0,0,2024-03-14 10:01:10
199,1,9,14,2237,2,0,0,2024-03-14 10:01:10
200,1,4,19,2238,0,0,0,2024-03-14 10:01:10
201,1,12,15,2239,2,0,0,2024-03-14 10:01:10
202,1,15,8,2240,2,0,0,2024-03-14 10:01:10
203,1,11,16,2241,2,0,0,2024-03-14 10:01:10
204,1,11,12,2243,2,0,0,2024-03-14 10:01:10
205,1,23,4,2244,1,0,0,2024-03-14 10:01:10
206,1,15,8,2245,2,0,0,2024-03-14 10:01:10
207,1,9,14,2246,2,0,0,2024-03-14 10:01:10
208,1,17,6,2247,1,0,0,2024-03-14 10:01:10
209,1,13,10,2248,2,0,0,2024-03-14 10:01:10
210,1,15,8,2249,2,0,0,2024-03-14 10:01:10
211,1,10,13,2250,2,0,0,2024-03-14 10:01:10
212,1,23,0,2251,1,0,0,2024-03-14 10:01:10
213,1,9,15,2252,2,0,0,2024-03-14 10:01:10
214,1,8,16,2254,2,0,0,2024-03-14 10:01:10
215,1,17,7,2255,1,0,0,2024-03-14 10:01:10
216,1,10,14,2256,2,0,0,2024-03-14 10:01:10
217,1,6,18,2257,0,0,0,2024-03-14 10:01:10
218,1,12,12,2258,2,0,0,2024-03-14 10:01:10
219,1,12,12,2259,2,0,0,2024-03-14 10:01:10
220,1,10,14,2260,2,0,0,2024-03-14 10:01:10
221,1,15,9,2261,2,0,0,2024-03-14 10:01:10
222,1,8,16,2262,2,0,0,2024-03-14 10:01:10
223,1,4,14,2263,0,0,0,2024-03-14 10:01:10
224,1,6,12,2264,2,0,0,2024-03-14 10:01:10
225,1,8,16,2265,2,0,0,2024-03-14 10:01:10
226,1,11,12,2266,2,0,0,2024-03-14 10:01:10
227,1,10,13,2267,2,0,0,2024-03-14 10:01:10
228,1,17,6,2268,1,0,0,2024-03-14 10:01:10
229,1,20,3,2269,1,0,0,2024-03-14 10:01:10
230,1,6,18,2270,0,0,0,2024-03-14 10:01:10
231,1,3,21,2271,0,0,0,2024-03-14 10:01:10
232,1,17,7,2272,1,0,0,2024-03-14 10:01:10
233,1,12,12,2273,2,0,0,2024-03-14 10:01:10
234,1,16,7,2274,2,0,0,2024-03-14 10:01:10
235,1,27,0,2275,1,0,0,2024-03-14 10:01:10
236,1,13,14,2276,2,0,0,2024-03-14 10:01:10
237,1,12,12,2278,2,0,0,2024-03-14 10:01:10
238,1,15,9,2279,2,0,0,2024-03-14 10:01:10
239,1,7,17,2280,0,0,0,2024-03-14 10:01:10
240,1,17,6,2281,1,0,0,2024-03-14 10:01:10
241,1,6,18,2282,0,0,0,2024-03-14 10:01:10
242,1,18,9,2283,2,0,0,2024-03-14 10:01:10
243,1,20,3,2285,1,0,0,2024-03-14 10:01:10
244,1,10,13,2286,2,0,0,2024-03-14 10:01:10
245,1,13,10,2287,2,0,0,2024-03-14 10:01:10
246,1,9,14,2288,2,0,0,2024-03-14 10:01:10
247,1,8,15,2289,2,0,0,2024-03-14 10:01:10
248,1,8,16,2290,2,0,0,2024-03-14 10:01:10
249,1,9,14,2291,2,0,0,2024-03-14 10:01:10
250,1,12,11,2292,2,0,0,2024-03-14 10:01:10
251,1,11,16,2293,2,0,0,2024-03-14 10:01:10
252,1,2,22,2294,0,0,0,2024-03-14 10:01:10
253,1,15,4,2297,1,0,0,2024-03-14 10:01:10
254,1,8,15,2298,2,0,0,2024-03-14 10:01:10
255,1,23,0,2299,1,0,0,2024-03-14 10:01:10
256,1,3,20,2300,0,0,0,2024-03-14 10:01:10
257,1,8,19,2301,0,0,0,2024-03-14 10:01:10
258,1,2,25,2302,0,0,0,2024-03-14 10:01:10
259,1,13,10,2303,2,0,0,2024-03-14 10:01:10
260,1,1,14,2304,0,0,0,2024-03-14 10:01:10
261,1,7,16,2306,0,0,0,2024-03-14 10:01:10
262,1,10,13,2307,2,0,0,2024-03-14 10:01:10
263,1,11,12,2308,2,0,0,2024-03-14 10:01:10
264,1,13,10,2309,2,0,0,2024-03-14 10:01:10
265,1,1,23,2311,0,0,0,2024-03-14 10:01:10
266,1,7,17,2312,0,0,0,2024-03-14 10:01:10
267,1,13,14,2313,2,0,0,2024-03-14 10:01:10
268,1,7,17,2314,0,0,0,2024-03-14 10:01:10
269,1,20,4,2315,1,0,0,2024-03-14 10:01:10
270,1,7,17,2316,0,0,0,2024-03-14 10:01:10
271,1,23,4,2317,1,0,0,2024-03-14 10:01:10
272,1,23,4,2318,1,0,0,2024-03-14 10:01:10
273,1,5,18,2319,0,0,0,2024-03-14 10:01:10
274,1,23,4,2320,1,0,0,2024-03-14 10:01:10
275,1,17,6,2321,1,0,0,2024-03-14 10:01:10
276,1,4,19,2322,0,0,0,2024-03-14 10:01:10
277,1,9,14,2323,2,0,0,2024-03-14 10:01:10
278,1,3,21,2324,0,0,0,2024-03-14 10:01:10
279,1,6,18,2325,0,0,0,2024-03-14 10:01:10
280,1,8,16,2326,2,0,0,2024-03-14 10:01:10
281,1,20,3,2327,1,0,0,2024-03-14 10:01:10
282,1,2,22,2328,0,0,0,2024-03-14 10:01:10
283,1,23,0,2329,1,0,0,2024-03-14 10:01:10
284,1,9,10,2330,2,0,0,2024-03-14 10:01:10
285,1,6,17,2331,0,0,0,2024-03-14 10:01:10
286,1,13,10,2332,2,0,0,2024-03-14 10:01:10
287,1,13,10,2333,2,0,0,2024-03-14 10:01:10
288,1,19,8,2334,1,0,0,2024-03-14 10:01:10
289,1,5,18,2335,0,0,0,2024-03-14 10:01:10
290,1,6,18,2337,0,0,0,2024-03-14 10:01:10
291,1,17,6,2339,1,0,0,2024-03-14 10:01:10
292,1,3,24,2340,0,0,0,2024-03-14 10:01:10
293,1,3,24,2341,0,0,0,2024-03-14 10:01:10
294,1,18,9,2342,2,0,0,2024-03-14 10:01:10
295,1,12,15,2343,2,0,0,2024-03-14 10:01:10
296,1,11,12,2347,2,0,0,2024-03-14 10:01:10
297,1,13,10,2348,2,0,0,2024-03-14 10:01:10
298,1,2,21,2349,0,0,0,2024-03-14 10:01:10
299,1,10,13,2350,2,0,0,2024-03-14 10:01:10
300,1,1,22,2351,0,0,0,2024-03-14 10:01:10
301,1,6,17,2352,0,0,0,2024-03-14 10:01:10
302,1,9,18,2359,2,0,0,2024-03-14 10:01:10
303,1,0,23,2360,0,0,0,2024-03-14 10:01:10
304,1,11,13,2362,2,0,0,2024-03-14 10:01:10
305,1,8,15,2365,2,0,0,2024-03-14 10:01:10
306,1,7,16,2366,0,0,0,2024-03-14 10:01:10
307,1,14,13,1567,2,0,0,2024-03-14 10:01:10
308,1,7,16,1568,0,0,0,2024-03-14 10:01:10
309,1,16,3,1569,1,0,0,2024-03-14 10:01:10
310,1,13,14,1570,2,0,0,2024-03-14 10:01:10
311,1,36,7,1571,1,0,0,2024-03-14 10:01:10
312,1,11,16,1572,2,0,0,2024-03-14 10:01:10
313,1,18,9,1573,2,0,0,2024-03-14 10:01:10
314,1,14,9,1574,2,0,0,2024-03-14 10:01:10
315,1,5,19,1575,0,0,0,2024-03-14 10:01:10
316,1,4,20,1576,0,0,0,2024-03-14 10:01:10
317,1,13,14,1577,2,0,0,2024-03-14 10:01:10
318,1,20,3,1578,1,0,0,2024-03-14 10:01:10
319,1,10,14,1579,2,0,0,2024-03-14 10:01:10
320,1,14,13,1580,2,0,0,2024-03-14 10:01:10
321,1,15,4,1581,1,0,0,2024-03-14 10:01:10
322,1,21,2,1583,1,0,0,2024-03-14 10:01:10
323,1,5,19,1584,0,0,0,2024-03-14 10:01:10
324,1,22,2,1585,1,0,0,2024-03-14 10:01:10
325,1,14,9,1586,2,0,0,2024-03-14 10:01:10
326,1,2,25,1587,0,0,0,2024-03-14 10:01:10
327,1,21,2,1588,1,0,0,2024-03-14 10:01:10
328,1,9,14,1589,2,0,0,2024-03-14 10:01:10
329,1,12,12,1590,2,0,0,2024-03-14 10:01:10
330,1,11,13,1591,2,0,0,2024-03-14 10:01:10
331,1,12,11,1592,2,0,0,2024-03-14 10:01:10
332,1,9,18,1594,2,0,0,2024-03-14 10:01:10
333,1,5,17,1595,0,0,0,2024-03-14 10:01:10
334,1,9,14,1596,2,0,0,2024-03-14 10:01:10
335,1,11,8,1597,2,0,0,2024-03-14 10:01:10
336,1,22,5,1598,1,0,0,2024-03-14 10:01:10
337,1,14,13,1599,2,0,0,2024-03-14 10:01:10
338,1,6,18,1600,0,0,0,2024-03-14 10:01:10
339,1,3,21,1601,0,0,0,2024-03-14 10:01:10
340,1,6,21,1602,0,0,0,2024-03-14 10:01:10
341,1,13,10,1603,2,0,0,2024-03-14 10:01:10
342,1,19,4,1604,1,0,0,2024-03-14 10:01:10
343,1,8,19,1605,0,0,0,2024-03-14 10:01:10
344,1,16,8,1606,2,0,0,2024-03-14 10:01:10
345,1,11,12,1607,2,0,0,2024-03-14 10:01:10
346,1,10,17,1608,2,0,0,2024-03-14 10:01:10
347,1,12,12,1609,2,0,0,2024-03-14 10:01:10
348,1,2,21,1610,0,0,0,2024-03-14 10:01:10
349,1,6,17,1611,0,0,0,2024-03-14 10:01:10
350,1,0,23,1612,0,0,0,2024-03-14 10:01:10
351,1,5,14,1613,0,0,0,2024-03-14 10:01:10
352,1,7,11,1614,2,0,0,2024-03-14 10:01:10
353,1,20,3,1615,1,0,0,2024-03-14 10:01:10
354,1,5,22,1616,0,0,0,2024-03-14 10:01:10
355,1,16,7,1617,2,0,0,2024-03-14 10:01:10
356,1,7,20,1618,0,0,0,2024-03-14 10:01:10
357,1,3,20,1619,0,0,0,2024-03-14 10:01:10
358,1,24,0,1620,1,0,0,2024-03-14 10:01:10
359,1,4,19,1621,0,0,0,2024-03-14 10:01:10
360,1,18,8,1622,1,0,0,2024-03-14 10:01:10
361,1,13,10,1623,2,0,0,2024-03-14 10:01:10
362,1,9,14,1624,2,0,0,2024-03-14 10:01:10
363,1,8,10,1625,2,0,0,2024-03-14 10:01:10
364,1,10,14,1626,2,0,0,2024-03-14 10:01:10
365,1,23,0,1627,1,0,0,2024-03-14 10:01:10
366,1,7,16,1628,0,0,0,2024-03-14 10:01:10
367,1,7,17,1629,2,0,0,2024-03-14 10:01:10
368,1,1,26,1630,0,0,0,2024-03-14 10:01:10
369,1,2,22,1631,0,0,0,2024-03-14 10:01:10
370,1,0,23,1632,0,0,0,2024-03-14 10:01:10
371,1,18,6,1633,1,0,0,2024-03-14 10:01:10
372,1,2,16,1634,0,0,0,2024-03-14 10:01:10
373,1,3,20,1635,0,0,0,2024-03-14 10:01:10
374,1,3,21,1636,0,0,0,2024-03-14 10:01:10
375,1,12,12,1637,2,0,0,2024-03-14 10:01:10
376,1,18,9,1638,2,0,0,2024-03-14 10:01:10
377,1,2,22,1639,0,0,0,2024-03-14 10:01:10
378,1,5,19,1640,0,0,0,2024-03-14 10:01:10
379,1,9,14,1641,2,0,0,2024-03-14 10:01:10
380,1,15,12,1642,2,0,0,2024-03-14 10:01:10
381,1,11,13,1644,2,0,0,2024-03-14 10:01:10
382,1,7,16,1645,0,0,0,2024-03-14 10:01:10
383,1,10,13,1646,2,0,0,2024-03-14 10:01:10
384,1,2,21,1648,0,0,0,2024-03-14 10:01:10
385,1,4,19,1649,0,0,0,2024-03-14 10:01:10
386,1,10,13,1650,2,0,0,2024-03-14 10:01:10
387,1,9,15,1651,2,0,0,2024-03-14 10:01:10
388,1,2,25,1652,0,0,0,2024-03-14 10:01:10
389,1,6,17,1653,0,0,0,2024-03-14 10:01:10
390,1,26,1,1654,1,0,0,2024-03-14 10:01:10
391,1,23,1,1655,1,0,0,2024-03-14 10:01:10
392,1,13,14,1656,2,0,0,2024-03-14 10:01:10
393,1,4,19,1657,0,0,0,2024-03-14 10:01:10
394,1,19,4,1658,1,0,0,2024-03-14 10:01:10
395,1,5,14,1659,0,0,0,2024-03-14 10:01:10
396,1,5,18,1660,0,0,0,2024-03-14 10:01:10
397,1,21,2,1661,1,0,0,2024-03-14 10:01:10
398,1,14,9,1662,2,0,0,2024-03-14 10:01:10
399,1,14,9,1663,2,0,0,2024-03-14 10:01:10
400,1,8,16,1664,2,0,0,2024-03-14 10:01:10
401,1,19,0,1665,1,0,0,2024-03-14 10:01:10
402,1,22,2,1666,1,0,0,2024-03-14 10:01:10
403,1,18,5,1667,1,0,0,2024-03-14 10:01:10
404,1,18,5,1951,1,0,0,2024-03-14 10:01:10
405,1,15,8,1952,2,0,0,2024-03-14 10:01:10
406,1,6,17,1953,0,0,0,2024-03-14 10:01:10
407,1,10,13,1954,2,0,0,2024-03-14 10:01:10
408,1,19,4,1955,1,0,0,2024-03-14 10:01:10
409,1,7,16,1956,0,0,0,2024-03-14 10:01:10
410,1,6,17,1957,0,0,0,2024-03-14 10:01:10
411,1,8,15,1958,2,0,0,2024-03-14 10:01:10
412,1,1,22,1959,0,0,0,2024-03-14 10:01:10
413,1,22,5,1960,1,0,0,2024-03-14 10:01:10
414,1,8,15,1961,2,0,0,2024-03-14 10:01:10
415,1,10,13,1962,2,0,0,2024-03-14 10:01:10
416,1,9,18,1963,2,0,0,2024-03-14 10:01:10
417,1,10,13,1964,2,0,0,2024-03-14 10:01:10
418,1,17,6,1966,1,0,0,2024-03-14 10:01:10
419,1,11,12,1967,2,0,0,2024-03-14 10:01:10
420,1,9,14,1968,2,0,0,2024-03-14 10:01:10
421,1,9,14,1969,2,0,0,2024-03-14 10:01:10
422,1,16,7,1970,2,0,0,2024-03-14 10:01:10
423,1,3,20,1971,0,0,0,2024-03-14 10:01:10
424,1,18,5,1972,1,0,0,2024-03-14 10:01:10
425,1,6,17,1973,0,0,0,2024-03-14 10:01:10
426,1,6,21,1974,0,0,0,2024-03-14 10:01:10
427,1,23,0,1975,1,0,0,2024-03-14 10:01:10
428,1,14,9,1976,2,0,0,2024-03-14 10:01:10
429,1,12,15,1977,2,0,0,2024-03-14 10:01:10
430,1,17,10,1978,2,0,0,2024-03-14 10:01:10
431,1,15,12,1979,2,0,0,2024-03-14 10:01:10
432,1,5,22,1980,0,0,0,2024-03-14 10:01:10
433,1,13,10,1981,2,0,0,2024-03-14 10:01:10
434,1,27,0,1982,1,0,0,2024-03-14 10:01:10
435,1,20,3,1983,1,0,0,2024-03-14 10:01:10
436,1,27,0,1984,1,0,0,2024-03-14 10:01:10
437,1,12,11,1985,2,0,0,2024-03-14 10:01:10
438,1,5,18,1986,0,0,0,2024-03-14 10:01:10
439,1,11,12,1987,2,0,0,2024-03-14 10:01:10
440,1,10,13,1988,2,0,0,2024-03-14 10:01:10
441,1,23,0,1989,1,0,0,2024-03-14 10:01:10
442,1,12,11,1990,2,0,0,2024-03-14 10:01:10
443,1,16,8,1991,2,0,0,2024-03-14 10:01:10
444,1,15,12,1992,2,0,0,2024-03-14 10:01:10
445,1,5,18,1993,0,0,0,2024-03-14 10:01:10
446,1,6,21,1994,0,0,0,2024-03-14 10:01:10
447,1,13,10,1995,2,0,0,2024-03-14 10:01:10
448,1,12,11,1996,2,0,0,2024-03-14 10:01:10
449,1,8,15,1997,2,0,0,2024-03-14 10:01:10
450,1,10,13,1998,2,0,0,2024-03-14 10:01:10
451,1,16,7,1999,2,0,0,2024-03-14 10:01:10
452,1,3,20,2000,0,0,0,2024-03-14 10:01:10
453,1,6,18,2001,0,0,0,2024-03-14 10:01:10
454,1,6,13,2002,0,0,0,2024-03-14 10:01:10
455,1,20,7,2003,1,0,0,2024-03-14 10:01:10
456,1,22,1,2004,1,0,0,2024-03-14 10:01:10
457,1,13,10,2005,2,0,0,2024-03-14 10:01:10
458,1,3,21,2006,0,0,0,2024-03-14 10:01:10
459,1,20,7,2007,1,0,0,2024-03-14 10:01:10
460,1,16,7,2008,2,0,0,2024-03-14 10:01:10
461,1,17,6,2009,1,0,0,2024-03-14 10:01:10
462,1,25,2,2010,1,0,0,2024-03-14 10:01:10
463,1,6,21,2011,0,0,0,2024-03-14 10:01:10
