,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,3,24,1406,0,0,0,2024-02-29 23:12:47
1,1,7,12,1407,2,0,0,2024-02-29 23:12:47
2,1,16,11,1408,2,0,0,2024-02-29 23:12:47
3,1,26,1,1409,1,0,0,2024-02-29 23:12:47
4,1,6,13,1410,0,0,0,2024-02-29 23:12:47
5,1,15,4,1411,1,0,0,2024-02-29 23:12:47
6,1,1,23,1412,0,0,0,2024-02-29 23:12:47
7,1,14,10,1413,2,0,0,2024-02-29 23:12:47
8,1,3,20,1414,0,0,0,2024-02-29 23:12:47
9,1,11,12,1415,2,0,0,2024-02-29 23:12:47
10,1,23,4,1416,1,0,0,2024-02-29 23:12:47
11,1,3,20,1417,0,0,0,2024-02-29 23:12:47
12,1,7,20,1418,0,0,0,2024-02-29 23:12:47
13,1,6,13,1419,0,0,0,2024-02-29 23:12:47
14,1,6,13,1420,0,0,0,2024-02-29 23:12:47
15,1,11,12,1421,2,0,0,2024-02-29 23:12:47
16,1,14,10,1422,2,0,0,2024-02-29 23:12:47
17,1,14,14,1423,2,0,0,2024-02-29 23:12:47
18,1,3,24,1424,0,0,0,2024-02-29 23:12:47
19,1,0,0,1425,3,1,0,2024-02-29 23:12:47
20,1,19,5,1426,1,0,0,2024-02-29 23:12:47
21,1,1,17,1427,0,0,0,2024-02-29 23:12:47
22,1,21,3,1428,1,0,0,2024-02-29 23:12:47
23,1,15,9,1429,2,0,0,2024-02-29 23:12:47
24,1,6,21,1430,0,0,0,2024-02-29 23:12:47
25,1,22,5,1431,1,0,0,2024-02-29 23:12:47
26,1,8,10,1432,2,0,0,2024-02-29 23:12:47
27,1,16,7,1433,2,0,0,2024-02-29 23:12:47
28,1,15,12,1434,2,0,0,2024-02-29 23:12:47
29,1,15,12,1435,2,0,0,2024-02-29 23:12:47
30,1,18,0,1436,1,0,0,2024-02-29 23:12:47
31,1,11,12,1437,2,0,0,2024-02-29 23:12:47
32,1,2,22,1438,0,0,0,2024-02-29 23:12:47
33,1,18,6,1439,1,0,0,2024-02-29 23:12:47
34,1,9,15,1440,2,0,0,2024-02-29 23:12:47
35,1,23,1,1441,1,0,0,2024-02-29 23:12:47
36,1,27,0,1442,1,0,0,2024-02-29 23:12:47
37,1,28,3,1443,1,0,0,2024-02-29 23:12:47
38,1,11,7,1444,2,0,0,2024-02-29 23:12:47
39,1,14,5,1445,1,0,0,2024-02-29 23:12:47
40,1,21,6,1446,1,0,0,2024-02-29 23:12:47
41,1,15,3,1447,1,0,0,2024-02-29 23:12:47
42,1,18,1,1448,1,0,0,2024-02-29 23:12:47
43,1,11,8,1449,2,0,0,2024-02-29 23:12:47
44,1,17,10,1450,2,0,0,2024-02-29 23:12:47
45,1,12,12,1451,2,0,0,2024-02-29 23:12:47
46,1,18,6,1452,1,0,0,2024-02-29 23:12:47
47,1,20,7,1453,1,0,0,2024-02-29 23:12:47
48,1,18,6,1454,1,0,0,2024-02-29 23:12:47
49,1,15,12,1455,2,0,0,2024-02-29 23:12:47
50,1,12,3,1456,1,0,0,2024-02-29 23:12:47
51,1,22,2,1457,1,0,0,2024-02-29 23:12:47
52,1,16,3,1458,1,0,0,2024-02-29 23:12:47
53,1,22,2,1459,1,0,0,2024-02-29 23:12:47
54,1,19,4,1460,1,0,0,2024-02-29 23:12:47
55,1,13,10,1461,2,0,0,2024-02-29 23:12:47
56,1,24,3,1462,1,0,0,2024-02-29 23:12:47
57,1,16,3,1463,1,0,0,2024-02-29 23:12:47
58,1,11,12,1464,2,0,0,2024-02-29 23:12:47
59,1,8,19,1465,0,0,0,2024-02-29 23:12:47
60,1,6,21,1466,0,0,0,2024-02-29 23:12:47
61,1,12,11,1467,2,0,0,2024-02-29 23:12:47
62,1,6,18,1468,0,0,0,2024-02-29 23:12:47
63,1,7,16,1469,0,0,0,2024-02-29 23:12:47
64,1,3,16,1470,0,0,0,2024-02-29 23:12:47
65,1,20,7,1471,1,0,0,2024-02-29 23:12:47
66,1,5,22,1472,0,0,0,2024-02-29 23:12:47
67,1,14,9,1473,2,0,0,2024-02-29 23:12:47
68,1,13,10,1474,2,0,0,2024-02-29 23:12:47
69,1,23,0,1475,1,0,0,2024-02-29 23:12:47
70,1,4,23,1476,0,0,0,2024-02-29 23:12:47
71,1,25,2,1477,1,0,0,2024-02-29 23:12:47
72,1,12,12,1478,2,0,0,2024-02-29 23:12:47
73,1,17,1,1479,1,0,0,2024-02-29 23:12:47
74,1,16,7,1480,2,0,0,2024-02-29 23:12:47
75,1,24,3,1481,1,0,0,2024-02-29 23:12:47
76,1,15,9,1484,2,0,0,2024-02-29 23:12:47
77,1,15,8,1485,2,0,0,2024-02-29 23:12:47
78,1,15,8,1486,2,0,0,2024-02-29 23:12:47
79,1,19,4,1487,1,0,0,2024-02-29 23:12:47
80,1,27,0,1488,1,0,0,2024-02-29 23:12:47
81,1,16,8,1489,2,0,0,2024-02-29 23:12:47
82,1,5,18,1490,0,0,0,2024-02-29 23:12:47
83,1,9,14,1491,2,0,0,2024-02-29 23:12:47
84,1,12,11,1492,2,0,0,2024-02-29 23:12:47
85,1,4,23,1493,0,0,0,2024-02-29 23:12:47
86,1,6,17,1494,0,0,0,2024-02-29 23:12:47
87,1,10,13,1495,2,0,0,2024-02-29 23:12:47
88,1,9,14,1496,2,0,0,2024-02-29 23:12:47
89,1,6,17,1497,0,0,0,2024-02-29 23:12:47
90,1,5,18,1498,0,0,0,2024-02-29 23:12:47
91,1,9,18,1499,2,0,0,2024-02-29 23:12:47
92,1,17,10,1500,2,0,0,2024-02-29 23:12:47
93,1,10,14,1501,2,0,0,2024-02-29 23:12:47
