,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,1,26,1406,0,0,0,2024-02-29 22:13:02
1,1,8,11,1407,2,0,0,2024-02-29 22:13:02
2,1,16,11,1408,2,0,0,2024-02-29 22:13:02
3,1,23,4,1409,1,0,0,2024-02-29 22:13:02
4,1,9,10,1410,2,0,0,2024-02-29 22:13:02
5,1,17,2,1411,1,0,0,2024-02-29 22:13:02
6,1,4,20,1412,0,0,0,2024-02-29 22:13:02
7,1,14,10,1413,2,0,0,2024-02-29 22:13:02
8,1,3,20,1414,0,0,0,2024-02-29 22:13:02
9,1,12,11,1415,2,0,0,2024-02-29 22:13:02
10,1,22,5,1416,1,0,0,2024-02-29 22:13:02
11,1,5,18,1417,0,0,0,2024-02-29 22:13:02
12,1,9,18,1418,2,0,0,2024-02-29 22:13:02
13,1,5,14,1419,0,0,0,2024-02-29 22:13:02
14,1,3,16,1420,0,0,0,2024-02-29 22:13:02
15,1,10,13,1421,2,0,0,2024-02-29 22:13:02
16,1,12,12,1422,2,0,0,2024-02-29 22:13:02
17,1,15,13,1423,2,0,0,2024-02-29 22:13:02
18,1,3,24,1424,0,0,0,2024-02-29 22:13:02
19,1,0,0,1425,3,1,0,2024-02-29 22:13:02
20,1,21,3,1426,1,0,0,2024-02-29 22:13:02
21,1,1,17,1427,0,0,0,2024-02-29 22:13:02
22,1,19,5,1428,1,0,0,2024-02-29 22:13:02
23,1,16,8,1429,2,0,0,2024-02-29 22:13:02
24,1,7,20,1430,0,0,0,2024-02-29 22:13:02
25,1,20,7,1431,1,0,0,2024-02-29 22:13:02
26,1,11,7,1432,2,0,0,2024-02-29 22:13:02
27,1,18,5,1433,1,0,0,2024-02-29 22:13:02
28,1,18,9,1434,2,0,0,2024-02-29 22:13:02
29,1,16,11,1435,2,0,0,2024-02-29 22:13:02
30,1,18,0,1436,1,0,0,2024-02-29 22:13:02
31,1,15,8,1437,2,0,0,2024-02-29 22:13:02
32,1,2,22,1438,0,0,0,2024-02-29 22:13:02
33,1,19,5,1439,1,0,0,2024-02-29 22:13:02
34,1,10,14,1440,2,0,0,2024-02-29 22:13:02
35,1,24,0,1441,1,0,0,2024-02-29 22:13:02
36,1,23,4,1442,1,0,0,2024-02-29 22:13:02
37,1,30,1,1443,1,0,0,2024-02-29 22:13:02
38,1,11,7,1444,2,0,0,2024-02-29 22:13:02
39,1,19,0,1445,1,0,0,2024-02-29 22:13:02
40,1,27,0,1446,1,0,0,2024-02-29 22:13:02
41,1,14,4,1447,1,0,0,2024-02-29 22:13:02
42,1,17,2,1448,1,0,0,2024-02-29 22:13:02
43,1,11,8,1449,2,0,0,2024-02-29 22:13:02
44,1,20,7,1450,1,0,0,2024-02-29 22:13:02
45,1,10,14,1451,2,0,0,2024-02-29 22:13:02
46,1,15,9,1452,2,0,0,2024-02-29 22:13:02
47,1,18,9,1453,2,0,0,2024-02-29 22:13:02
48,1,19,5,1454,1,0,0,2024-02-29 22:13:02
49,1,17,10,1455,2,0,0,2024-02-29 22:13:02
50,1,8,7,1456,2,0,0,2024-02-29 22:13:02
51,1,23,1,1457,1,0,0,2024-02-29 22:13:02
52,1,15,4,1458,1,0,0,2024-02-29 22:13:02
53,1,20,4,1459,1,0,0,2024-02-29 22:13:02
54,1,19,4,1460,1,0,0,2024-02-29 22:13:02
55,1,13,10,1461,2,0,0,2024-02-29 22:13:02
56,1,27,0,1462,1,0,0,2024-02-29 22:13:02
57,1,15,4,1463,1,0,0,2024-02-29 22:13:02
58,1,13,10,1464,2,0,0,2024-02-29 22:13:02
59,1,9,18,1465,2,0,0,2024-02-29 22:13:02
60,1,7,20,1466,0,0,0,2024-02-29 22:13:02
61,1,12,11,1467,2,0,0,2024-02-29 22:13:02
62,1,6,18,1468,0,0,0,2024-02-29 22:13:02
63,1,5,18,1469,0,0,0,2024-02-29 22:13:02
64,1,4,15,1470,0,0,0,2024-02-29 22:13:02
65,1,20,7,1471,1,0,0,2024-02-29 22:13:02
66,1,4,23,1472,0,0,0,2024-02-29 22:13:02
67,1,11,12,1473,2,0,0,2024-02-29 22:13:02
68,1,14,9,1474,2,0,0,2024-02-29 22:13:02
69,1,21,2,1475,1,0,0,2024-02-29 22:13:02
70,1,4,23,1476,0,0,0,2024-02-29 22:13:02
71,1,24,3,1477,1,0,0,2024-02-29 22:13:02
72,1,13,11,1478,2,0,0,2024-02-29 22:13:02
73,1,17,1,1479,1,0,0,2024-02-29 22:13:02
74,1,18,5,1480,1,0,0,2024-02-29 22:13:02
75,1,22,5,1481,1,0,0,2024-02-29 22:13:02
76,1,15,9,1484,2,0,0,2024-02-29 22:13:02
77,1,14,9,1485,2,0,0,2024-02-29 22:13:02
78,1,15,8,1486,2,0,0,2024-02-29 22:13:02
79,1,20,3,1487,1,0,0,2024-02-29 22:13:02
80,1,27,0,1488,1,0,0,2024-02-29 22:13:02
81,1,16,8,1489,2,0,0,2024-02-29 22:13:02
82,1,6,17,1490,0,0,0,2024-02-29 22:13:02
83,1,7,16,1491,0,0,0,2024-02-29 22:13:02
84,1,12,11,1492,2,0,0,2024-02-29 22:13:02
85,1,5,22,1493,0,0,0,2024-02-29 22:13:02
86,1,5,18,1494,0,0,0,2024-02-29 22:13:02
87,1,12,11,1495,2,0,0,2024-02-29 22:13:02
88,1,11,12,1496,2,0,0,2024-02-29 22:13:02
89,1,5,18,1497,0,0,0,2024-02-29 22:13:02
90,1,5,18,1498,0,0,0,2024-02-29 22:13:02
91,1,9,18,1499,2,0,0,2024-02-29 22:13:02
92,1,20,7,1500,1,0,0,2024-02-29 22:13:02
93,1,13,11,1501,2,0,0,2024-02-29 22:13:02
94,1,10,13,1502,2,0,0,2024-02-29 22:13:02
95,1,10,17,1503,2,0,0,2024-02-29 22:13:02
96,1,12,12,1504,2,0,0,2024-02-29 22:13:02
97,1,18,5,1505,1,0,0,2024-02-29 22:13:02
98,1,6,17,1506,0,0,0,2024-02-29 22:13:02
99,1,9,13,1507,2,0,0,2024-02-29 22:13:02
100,1,1,22,1508,0,0,0,2024-02-29 22:13:02
101,1,8,11,1510,2,0,0,2024-02-29 22:13:02
102,1,5,18,1511,0,0,0,2024-02-29 22:13:02
103,1,19,8,1512,1,0,0,2024-02-29 22:13:02
104,1,0,23,1513,0,0,0,2024-02-29 22:13:02
105,1,5,18,1514,0,0,0,2024-02-29 22:13:02
106,1,10,13,1515,2,0,0,2024-02-29 22:13:02
107,1,21,2,1516,1,0,0,2024-02-29 22:13:02
108,1,10,13,1517,2,0,0,2024-02-29 22:13:02
109,1,6,18,1518,0,0,0,2024-02-29 22:13:02
110,1,23,0,1519,1,0,0,2024-02-29 22:13:02
111,1,5,18,1520,0,0,0,2024-02-29 22:13:02
112,1,2,16,1521,0,0,0,2024-02-29 22:13:02
113,1,18,0,1522,1,0,0,2024-02-29 22:13:02
114,1,4,19,1523,0,0,0,2024-02-29 22:13:02
115,1,8,15,1524,2,0,0,2024-02-29 22:13:02
116,1,8,15,1525,2,0,0,2024-02-29 22:13:02
117,1,15,12,1526,2,0,0,2024-02-29 22:13:02
118,1,10,17,1527,2,0,0,2024-02-29 22:13:02
119,1,1,22,1528,0,0,0,2024-02-29 22:13:02
120,1,24,3,1529,1,0,0,2024-02-29 22:13:02
121,1,21,6,1531,1,0,0,2024-02-29 22:13:02
122,1,18,9,1532,2,0,0,2024-02-29 22:13:02
123,1,27,0,1533,1,0,0,2024-02-29 22:13:02
124,1,9,18,1534,2,0,0,2024-02-29 22:13:02
125,1,11,16,1535,2,0,0,2024-02-29 22:13:02
126,1,6,17,1536,0,0,0,2024-02-29 22:13:02
127,1,14,9,1537,2,0,0,2024-02-29 22:13:02
128,1,1,26,1538,0,0,0,2024-02-29 22:13:02
129,1,1,23,1539,0,0,0,2024-02-29 22:13:02
130,1,0,23,1540,0,0,0,2024-02-29 22:13:02
131,1,17,6,1541,1,0,0,2024-02-29 22:13:02
132,1,5,18,1542,0,0,0,2024-02-29 22:13:02
133,1,8,16,1543,2,0,0,2024-02-29 22:13:02
134,1,21,2,1544,1,0,0,2024-02-29 22:13:02
135,1,7,17,1545,0,0,0,2024-02-29 22:13:02
136,1,11,16,1546,2,0,0,2024-02-29 22:13:02
137,1,4,8,1547,2,0,0,2024-02-29 22:13:02
138,1,16,7,1548,2,0,0,2024-02-29 22:13:02
139,1,9,14,1549,2,0,0,2024-02-29 22:13:02
140,1,3,24,1550,0,0,0,2024-02-29 22:13:02
141,1,6,17,1551,0,0,0,2024-02-29 22:13:02
142,1,4,15,1552,0,0,0,2024-02-29 22:13:02
143,1,11,12,1553,2,0,0,2024-02-29 22:13:02
144,1,8,15,1554,2,0,0,2024-02-29 22:13:02
145,1,14,9,1555,2,0,0,2024-02-29 22:13:02
146,1,11,16,1557,2,0,0,2024-02-29 22:13:02
147,1,10,13,1558,2,0,0,2024-02-29 22:13:02
148,1,1,22,1559,0,0,0,2024-02-29 22:13:02
149,1,3,21,1560,0,0,0,2024-02-29 22:13:02
150,1,21,2,1561,1,0,0,2024-02-29 22:13:02
151,1,1,23,1562,0,0,0,2024-02-29 22:13:02
152,1,6,17,1564,0,0,0,2024-02-29 22:13:02
153,1,9,14,1565,2,0,0,2024-02-29 22:13:02
154,1,11,13,1566,2,0,0,2024-02-29 22:13:02
155,1,8,16,2152,2,0,0,2024-02-29 22:13:02
156,1,14,4,2153,1,0,0,2024-02-29 22:13:02
157,1,21,3,2154,1,0,0,2024-02-29 22:13:02
158,1,1,23,2155,0,0,0,2024-02-29 22:13:02
159,1,11,13,2156,2,0,0,2024-02-29 22:13:02
160,1,14,10,2157,2,0,0,2024-02-29 22:13:02
161,1,7,17,2158,0,0,0,2024-02-29 22:13:02
162,1,12,12,2159,2,0,0,2024-02-29 22:13:02
163,1,9,15,2160,2,0,0,2024-02-29 22:13:02
164,1,16,8,2161,2,0,0,2024-02-29 22:13:02
165,1,6,18,2162,0,0,0,2024-02-29 22:13:02
166,1,4,20,2163,0,0,0,2024-02-29 22:13:02
167,1,13,11,2165,2,0,0,2024-02-29 22:13:02
168,1,12,12,2166,2,0,0,2024-02-29 22:13:02
169,1,0,18,2167,0,0,0,2024-02-29 22:13:02
170,1,15,3,2168,1,0,0,2024-02-29 22:13:02
171,1,4,20,2169,0,0,0,2024-02-29 22:13:02
172,1,11,12,2170,2,0,0,2024-02-29 22:13:02
173,1,9,18,2171,2,0,0,2024-02-29 22:13:02
174,1,15,12,2172,2,0,0,2024-02-29 22:13:02
175,1,3,20,2173,0,0,0,2024-02-29 22:13:02
176,1,6,17,2174,0,0,0,2024-02-29 22:13:02
177,1,12,15,2175,2,0,0,2024-02-29 22:13:02
178,1,24,3,2176,1,0,0,2024-02-29 22:13:02
179,1,5,18,2177,0,0,0,2024-02-29 22:13:02
180,1,6,13,2178,0,0,0,2024-02-29 22:13:02
181,1,13,14,2179,2,0,0,2024-02-29 22:13:02
182,1,1,23,2180,0,0,0,2024-02-29 22:13:02
183,1,17,7,2182,1,0,0,2024-02-29 22:13:02
184,1,11,13,2183,2,0,0,2024-02-29 22:13:02
185,1,24,0,2184,1,0,0,2024-02-29 22:13:02
186,1,6,17,2185,0,0,0,2024-02-29 22:13:02
187,1,17,10,2186,2,0,0,2024-02-29 22:13:02
188,1,8,19,2187,0,0,0,2024-02-29 22:13:02
189,1,25,2,2188,1,0,0,2024-02-29 22:13:02
190,1,4,19,2189,0,0,0,2024-02-29 22:13:02
191,1,12,15,2190,2,0,0,2024-02-29 22:13:02
192,1,17,10,2191,2,0,0,2024-02-29 22:13:02
193,1,23,0,2205,1,0,0,2024-02-29 22:13:02
194,1,15,8,2207,2,0,0,2024-02-29 22:13:02
195,1,15,8,2214,2,0,0,2024-02-29 22:13:02
196,1,7,16,2224,0,0,0,2024-02-29 22:13:02
197,1,5,18,2225,0,0,0,2024-02-29 22:13:02
198,1,14,10,2226,2,0,0,2024-02-29 22:13:02
199,1,3,20,2233,0,0,0,2024-02-29 22:13:02
200,1,10,13,2234,2,0,0,2024-02-29 22:13:02
201,1,13,10,2235,2,0,0,2024-02-29 22:13:02
202,1,7,16,2236,0,0,0,2024-02-29 22:13:02
203,1,18,5,2237,1,0,0,2024-02-29 22:13:02
204,1,2,21,2238,0,0,0,2024-02-29 22:13:02
205,1,14,13,2239,2,0,0,2024-02-29 22:13:02
206,1,12,11,2240,2,0,0,2024-02-29 22:13:02
207,1,4,23,2241,0,0,0,2024-02-29 22:13:02
208,1,14,9,2243,2,0,0,2024-02-29 22:13:02
209,1,11,16,2244,2,0,0,2024-02-29 22:13:02
210,1,13,10,2245,2,0,0,2024-02-29 22:13:02
211,1,7,16,2246,0,0,0,2024-02-29 22:13:02
212,1,19,4,2247,1,0,0,2024-02-29 22:13:02
213,1,10,13,2248,2,0,0,2024-02-29 22:13:02
214,1,12,11,2249,2,0,0,2024-02-29 22:13:02
215,1,3,20,2250,0,0,0,2024-02-29 22:13:02
216,1,23,0,2251,1,0,0,2024-02-29 22:13:02
217,1,10,14,2252,2,0,0,2024-02-29 22:13:02
218,1,1,23,2254,0,0,0,2024-02-29 22:13:02
219,1,10,14,2255,2,0,0,2024-02-29 22:13:02
220,1,10,14,2256,2,0,0,2024-02-29 22:13:02
221,1,7,17,2257,0,0,0,2024-02-29 22:13:02
222,1,10,14,2258,2,0,0,2024-02-29 22:13:02
223,1,17,7,2259,1,0,0,2024-02-29 22:13:02
224,1,5,19,2260,0,0,0,2024-02-29 22:13:02
225,1,22,2,2261,1,0,0,2024-02-29 22:13:02
226,1,12,12,2262,2,0,0,2024-02-29 22:13:02
227,1,2,16,2263,0,0,0,2024-02-29 22:13:02
228,1,5,13,2264,0,0,0,2024-02-29 22:13:02
229,1,18,6,2265,1,0,0,2024-02-29 22:13:02
230,1,22,1,2266,1,0,0,2024-02-29 22:13:02
231,1,20,3,2267,1,0,0,2024-02-29 22:13:02
232,1,7,16,2268,0,0,0,2024-02-29 22:13:02
233,1,14,9,2269,2,0,0,2024-02-29 22:13:02
234,1,9,15,2270,2,0,0,2024-02-29 22:13:02
235,1,14,10,2271,2,0,0,2024-02-29 22:13:02
236,1,12,12,2272,2,0,0,2024-02-29 22:13:02
237,1,17,7,2273,1,0,0,2024-02-29 22:13:02
238,1,13,10,2274,2,0,0,2024-02-29 22:13:02
239,1,26,1,2275,1,0,0,2024-02-29 22:13:02
240,1,16,11,2276,2,0,0,2024-02-29 22:13:02
241,1,10,14,2278,2,0,0,2024-02-29 22:13:02
242,1,15,9,2279,2,0,0,2024-02-29 22:13:02
243,1,9,15,2280,2,0,0,2024-02-29 22:13:02
244,1,1,22,2281,0,0,0,2024-02-29 22:13:02
245,1,15,9,2282,2,0,0,2024-02-29 22:13:02
246,1,12,15,2283,2,0,0,2024-02-29 22:13:02
247,1,21,2,2285,1,0,0,2024-02-29 22:13:02
248,1,7,16,2286,0,0,0,2024-02-29 22:13:02
249,1,10,13,2287,2,0,0,2024-02-29 22:13:02
250,1,16,7,2288,2,0,0,2024-02-29 22:13:02
251,1,7,16,2289,0,0,0,2024-02-29 22:13:02
252,1,14,10,2290,2,0,0,2024-02-29 22:13:02
253,1,3,20,2291,0,0,0,2024-02-29 22:13:02
254,1,10,13,2292,2,0,0,2024-02-29 22:13:02
255,1,10,17,2293,2,0,0,2024-02-29 22:13:02
