,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
50,1,13,11,1457,2,0,0,2024-03-08 14:45:22
51,1,11,8,1458,2,0,0,2024-03-08 14:45:22
52,1,8,16,1459,2,0,0,2024-03-08 14:45:22
53,1,20,3,1460,1,0,0,2024-03-08 14:45:22
54,1,5,18,1461,0,0,0,2024-03-08 14:45:22
55,1,13,14,1462,2,0,0,2024-03-08 14:45:22
56,1,11,8,1463,2,0,0,2024-03-08 14:45:22
57,1,20,3,1464,1,0,0,2024-03-08 14:45:22
58,1,17,10,1465,2,0,0,2024-03-08 14:45:22
59,1,9,15,1466,2,0,0,2024-03-08 14:45:22
60,1,20,3,1467,1,0,0,2024-03-08 14:45:22
61,1,8,16,1468,2,0,0,2024-03-08 14:45:22
62,1,9,14,1469,2,0,0,2024-03-08 14:45:22
63,1,10,9,1470,2,0,0,2024-03-08 14:45:22
64,1,16,11,1471,2,0,0,2024-03-08 14:45:22
65,1,17,10,1472,2,0,0,2024-03-08 14:45:22
66,1,6,17,1473,0,0,0,2024-03-08 14:45:22
67,1,18,5,1474,1,0,0,2024-03-08 14:45:22
68,1,19,4,1475,1,0,0,2024-03-08 14:45:22
69,1,14,13,1476,2,0,0,2024-03-08 14:45:22
70,1,11,13,1478,2,0,0,2024-03-08 14:45:22
71,1,2,16,1479,0,0,0,2024-03-08 14:45:22
72,1,6,17,1480,0,0,0,2024-03-08 14:45:22
73,1,21,6,1481,1,0,0,2024-03-08 14:45:22
74,1,14,10,1484,2,0,0,2024-03-08 14:45:22
75,1,16,7,1485,2,0,0,2024-03-08 14:45:22
76,1,10,13,1486,2,0,0,2024-03-08 14:45:22
77,1,15,8,1487,2,0,0,2024-03-08 14:45:22
78,1,14,10,1488,2,0,0,2024-03-08 14:45:22
79,1,11,13,1489,2,0,0,2024-03-08 14:45:22
80,1,11,12,1490,2,0,0,2024-03-08 14:45:22
81,1,9,14,1491,2,0,0,2024-03-08 14:45:22
82,1,6,17,1492,0,0,0,2024-03-08 14:45:22
83,1,13,14,1493,2,0,0,2024-03-08 14:45:22
84,1,6,17,1494,0,0,0,2024-03-08 14:45:22
85,1,8,15,1495,2,0,0,2024-03-08 14:45:22
86,1,15,8,1496,2,0,0,2024-03-08 14:45:22
87,1,18,5,1497,1,0,0,2024-03-08 14:45:22
88,1,2,21,1498,0,0,0,2024-03-08 14:45:22
89,1,16,11,1499,2,0,0,2024-03-08 14:45:22
90,1,17,10,1500,2,0,0,2024-03-08 14:45:22
91,1,6,18,1501,0,0,0,2024-03-08 14:45:22
92,1,4,19,1502,0,0,0,2024-03-08 14:45:22
93,1,20,7,1503,1,0,0,2024-03-08 14:45:22
94,1,17,7,1504,1,0,0,2024-03-08 14:45:22
95,1,9,14,1505,2,0,0,2024-03-08 14:45:22
96,1,9,14,1506,2,0,0,2024-03-08 14:45:22
97,1,17,6,1507,1,0,0,2024-03-08 14:45:22
98,1,8,15,1508,2,0,0,2024-03-08 14:45:22
99,1,14,5,1510,1,0,0,2024-03-08 14:45:22
100,1,21,2,1511,1,0,0,2024-03-08 14:45:22
101,1,24,3,1512,1,0,0,2024-03-08 14:45:22
102,1,7,16,1513,0,0,0,2024-03-08 14:45:22
103,1,10,13,1514,2,0,0,2024-03-08 14:45:22
104,1,1,22,1515,0,0,0,2024-03-08 14:45:22
105,1,16,7,1516,2,0,0,2024-03-08 14:45:22
106,1,10,13,1517,2,0,0,2024-03-08 14:45:22
107,1,11,13,1518,2,0,0,2024-03-08 14:45:22
108,1,13,10,1519,2,0,0,2024-03-08 14:45:22
109,1,11,12,1520,2,0,0,2024-03-08 14:45:22
110,1,15,3,1521,1,0,0,2024-03-08 14:45:22
111,1,16,2,1522,1,0,0,2024-03-08 14:45:22
112,1,16,7,1523,2,0,0,2024-03-08 14:45:22
113,1,20,3,1524,1,0,0,2024-03-08 14:45:22
114,1,9,14,1525,2,0,0,2024-03-08 14:45:22
115,1,17,10,1526,2,0,0,2024-03-08 14:45:22
116,1,0,27,1527,0,0,0,2024-03-08 14:45:22
117,1,16,7,1528,2,0,0,2024-03-08 14:45:22
118,1,12,15,1529,2,0,0,2024-03-08 14:45:22
119,1,11,16,1531,2,0,0,2024-03-08 14:45:22
120,1,24,3,1532,1,0,0,2024-03-08 14:45:22
121,1,2,25,1533,0,0,0,2024-03-08 14:45:22
122,1,17,10,1534,2,0,0,2024-03-08 14:45:22
123,1,7,20,1535,0,0,0,2024-03-08 14:45:22
124,1,20,3,1536,1,0,0,2024-03-08 14:45:22
125,1,4,19,1537,0,0,0,2024-03-08 14:45:22
126,1,9,18,1538,2,0,0,2024-03-08 14:45:22
127,1,9,15,1539,2,0,0,2024-03-08 14:45:22
128,1,10,13,1540,2,0,0,2024-03-08 14:45:22
129,1,15,8,1541,2,0,0,2024-03-08 14:45:22
130,1,22,1,1542,1,0,0,2024-03-08 14:45:22
131,1,10,14,1543,2,0,0,2024-03-08 14:45:22
132,1,17,6,1544,1,0,0,2024-03-08 14:45:22
133,1,3,21,1545,0,0,0,2024-03-08 14:45:22
134,1,9,18,1546,2,0,0,2024-03-08 14:45:22
135,1,1,11,1547,0,0,0,2024-03-08 14:45:22
136,1,9,14,1549,2,0,0,2024-03-08 14:45:22
137,1,10,17,1550,2,0,0,2024-03-08 14:45:22
138,1,7,16,1551,0,0,0,2024-03-08 14:45:22
139,1,3,16,1552,0,0,0,2024-03-08 14:45:22
140,1,13,10,1553,2,0,0,2024-03-08 14:45:22
141,1,12,11,1554,2,0,0,2024-03-08 14:45:22
142,1,11,12,1555,2,0,0,2024-03-08 14:45:22
143,1,17,10,1557,2,0,0,2024-03-08 14:45:22
144,1,17,6,1558,1,0,0,2024-03-08 14:45:22
145,1,14,9,1559,2,0,0,2024-03-08 14:45:22
146,1,16,8,1560,2,0,0,2024-03-08 14:45:22
147,1,13,10,1561,2,0,0,2024-03-08 14:45:22
148,1,8,16,1562,2,0,0,2024-03-08 14:45:22
149,1,10,13,1564,2,0,0,2024-03-08 14:45:22
150,1,11,12,1565,2,0,0,2024-03-08 14:45:22
151,1,4,20,1566,0,0,0,2024-03-08 14:45:22
152,1,9,15,2152,2,0,0,2024-03-08 14:45:22
153,1,8,10,2153,2,0,0,2024-03-08 14:45:22
154,1,4,20,2154,0,0,0,2024-03-08 14:45:22
155,1,12,12,2155,2,0,0,2024-03-08 14:45:22
156,1,9,15,2156,2,0,0,2024-03-08 14:45:22
157,1,8,16,2157,2,0,0,2024-03-08 14:45:22
158,1,6,18,2158,0,0,0,2024-03-08 14:45:22
159,1,13,11,2159,2,0,0,2024-03-08 14:45:22
160,1,10,14,2160,2,0,0,2024-03-08 14:45:22
161,1,8,16,2161,2,0,0,2024-03-08 14:45:22
162,1,10,14,2162,2,0,0,2024-03-08 14:45:22
163,1,10,14,2163,2,0,0,2024-03-08 14:45:22
164,1,12,12,2165,2,0,0,2024-03-08 14:45:22
165,1,10,14,2166,2,0,0,2024-03-08 14:45:22
166,1,5,12,2167,0,0,0,2024-03-08 14:45:22
167,1,7,11,2168,2,0,0,2024-03-08 14:45:22
168,1,22,2,2169,1,0,0,2024-03-08 14:45:22
169,1,11,12,2170,2,0,0,2024-03-08 14:45:22
170,1,11,16,2171,2,0,0,2024-03-08 14:45:22
171,1,15,12,2172,2,0,0,2024-03-08 14:45:22
172,1,11,12,2173,2,0,0,2024-03-08 14:45:22
173,1,9,14,2174,2,0,0,2024-03-08 14:45:22
174,1,9,18,2175,2,0,0,2024-03-08 14:45:22
175,1,6,21,2176,0,0,0,2024-03-08 14:45:22
176,1,11,12,2177,2,0,0,2024-03-08 14:45:22
177,1,15,4,2178,1,0,0,2024-03-08 14:45:22
178,1,14,13,2179,2,0,0,2024-03-08 14:45:22
179,1,19,5,2180,1,0,0,2024-03-08 14:45:22
180,1,14,10,2182,2,0,0,2024-03-08 14:45:22
181,1,14,10,2183,2,0,0,2024-03-08 14:45:22
182,1,11,13,2184,2,0,0,2024-03-08 14:45:22
183,1,8,15,2185,2,0,0,2024-03-08 14:45:22
184,1,14,13,2186,2,0,0,2024-03-08 14:45:22
185,1,9,18,2187,2,0,0,2024-03-08 14:45:22
186,1,9,18,2188,2,0,0,2024-03-08 14:45:22
187,1,20,3,2189,1,0,0,2024-03-08 14:45:22
188,1,27,0,2190,1,0,0,2024-03-08 14:45:22
189,1,20,7,2191,1,0,0,2024-03-08 14:45:22
190,1,5,18,2205,0,0,0,2024-03-08 14:45:22
191,1,10,13,2207,2,0,0,2024-03-08 14:45:22
192,1,10,13,2214,2,0,0,2024-03-08 14:45:22
193,1,15,8,2224,2,0,0,2024-03-08 14:45:22
194,1,19,4,2225,1,0,0,2024-03-08 14:45:22
195,1,6,18,2226,0,0,0,2024-03-08 14:45:22
196,1,12,11,2233,2,0,0,2024-03-08 14:45:22
197,1,7,16,2234,0,0,0,2024-03-08 14:45:22
198,1,14,9,2235,2,0,0,2024-03-08 14:45:22
199,1,16,7,2236,2,0,0,2024-03-08 14:45:22
200,1,12,11,2237,2,0,0,2024-03-08 14:45:22
201,1,2,21,2238,0,0,0,2024-03-08 14:45:22
202,1,14,13,2239,2,0,0,2024-03-08 14:45:22
203,1,11,12,2240,2,0,0,2024-03-08 14:45:22
204,1,7,20,2241,0,0,0,2024-03-08 14:45:22
205,1,9,13,2243,2,0,0,2024-03-08 14:45:22
206,1,17,10,2244,2,0,0,2024-03-08 14:45:22
207,1,10,13,2245,2,0,0,2024-03-08 14:45:22
208,1,12,11,2246,2,0,0,2024-03-08 14:45:22
209,1,13,10,2247,2,0,0,2024-03-08 14:45:22
210,1,17,6,2248,1,0,0,2024-03-08 14:45:22
211,1,10,13,2249,2,0,0,2024-03-08 14:45:22
212,1,16,7,2250,2,0,0,2024-03-08 14:45:22
213,1,20,3,2251,1,0,0,2024-03-08 14:45:22
214,1,12,12,2252,2,0,0,2024-03-08 14:45:22
215,1,2,22,2254,0,0,0,2024-03-08 14:45:22
216,1,7,17,2255,0,0,0,2024-03-08 14:45:22
217,1,13,11,2256,2,0,0,2024-03-08 14:45:22
218,1,5,19,2257,0,0,0,2024-03-08 14:45:22
219,1,7,17,2258,0,0,0,2024-03-08 14:45:22
220,1,18,5,2259,1,0,0,2024-03-08 14:45:22
221,1,16,8,2260,2,0,0,2024-03-08 14:45:22
222,1,19,5,2261,1,0,0,2024-03-08 14:45:22
223,1,17,7,2262,1,0,0,2024-03-08 14:45:22
224,1,7,11,2263,2,0,0,2024-03-08 14:45:22
225,1,5,13,2264,0,0,0,2024-03-08 14:45:22
226,1,9,15,2265,2,0,0,2024-03-08 14:45:22
227,1,14,9,2266,2,0,0,2024-03-08 14:45:22
228,1,16,7,2267,2,0,0,2024-03-08 14:45:22
229,1,14,9,2268,2,0,0,2024-03-08 14:45:22
230,1,17,6,2269,1,0,0,2024-03-08 14:45:22
231,1,10,14,2270,2,0,0,2024-03-08 14:45:22
232,1,5,19,2271,0,0,0,2024-03-08 14:45:22
233,1,12,12,2272,2,0,0,2024-03-08 14:45:22
234,1,3,21,2273,0,0,0,2024-03-08 14:45:22
235,1,22,1,2274,1,0,0,2024-03-08 14:45:22
236,1,27,0,2275,1,0,0,2024-03-08 14:45:22
237,1,18,9,2276,2,0,0,2024-03-08 14:45:22
238,1,12,12,2278,2,0,0,2024-03-08 14:45:22
239,1,8,16,2279,2,0,0,2024-03-08 14:45:22
240,1,9,15,2280,2,0,0,2024-03-08 14:45:22
241,1,8,15,2281,2,0,0,2024-03-08 14:45:22
242,1,14,10,2282,2,0,0,2024-03-08 14:45:22
243,1,16,11,2283,2,0,0,2024-03-08 14:45:22
244,1,15,8,2285,2,0,0,2024-03-08 14:45:22
245,1,9,14,2286,2,0,0,2024-03-08 14:45:22
246,1,15,8,2287,2,0,0,2024-03-08 14:45:22
247,1,13,10,2288,2,0,0,2024-03-08 14:45:22
248,1,5,18,2289,0,0,0,2024-03-08 14:45:22
249,1,15,9,2290,2,0,0,2024-03-08 14:45:22
250,1,11,12,2291,2,0,0,2024-03-08 14:45:22
251,1,1,22,2292,0,0,0,2024-03-08 14:45:22
252,1,9,18,2293,2,0,0,2024-03-08 14:45:22
253,1,13,11,2294,2,0,0,2024-03-08 14:45:22
254,1,10,9,2297,2,0,0,2024-03-08 14:45:22
255,1,3,20,2298,0,0,0,2024-03-08 14:45:22
256,1,17,6,2299,1,0,0,2024-03-08 14:45:22
257,1,9,14,2300,2,0,0,2024-03-08 14:45:22
258,1,11,16,2301,2,0,0,2024-03-08 14:45:22
259,1,12,15,2302,2,0,0,2024-03-08 14:45:22
260,1,4,19,2303,0,0,0,2024-03-08 14:45:22
261,1,7,8,2304,2,0,0,2024-03-08 14:45:22
262,1,7,16,2306,0,0,0,2024-03-08 14:45:22
263,1,8,15,2307,2,0,0,2024-03-08 14:45:22
264,1,15,8,2308,2,0,0,2024-03-08 14:45:22
265,1,9,14,2309,2,0,0,2024-03-08 14:45:22
266,1,9,15,2311,2,0,0,2024-03-08 14:45:22
267,1,12,12,2312,2,0,0,2024-03-08 14:45:22
268,1,11,16,2313,2,0,0,2024-03-08 14:45:22
269,1,4,20,2314,0,0,0,2024-03-08 14:45:22
270,1,23,1,2315,1,0,0,2024-03-08 14:45:22
271,1,10,14,2316,2,0,0,2024-03-08 14:45:22
272,1,15,12,2317,2,0,0,2024-03-08 14:45:22
273,1,15,12,2318,2,0,0,2024-03-08 14:45:22
274,1,5,18,2319,0,0,0,2024-03-08 14:45:22
275,1,7,20,2320,0,0,0,2024-03-08 14:45:22
276,1,9,14,2321,2,0,0,2024-03-08 14:45:22
277,1,14,9,2322,2,0,0,2024-03-08 14:45:22
278,1,9,14,2323,2,0,0,2024-03-08 14:45:22
279,1,18,6,2324,1,0,0,2024-03-08 14:45:22
280,1,12,12,2325,2,0,0,2024-03-08 14:45:22
281,1,22,2,2326,1,0,0,2024-03-08 14:45:22
282,1,8,15,2327,2,0,0,2024-03-08 14:45:22
283,1,12,12,2328,2,0,0,2024-03-08 14:45:22
284,1,11,12,2329,2,0,0,2024-03-08 14:45:22
285,1,8,11,2330,2,0,0,2024-03-08 14:45:22
286,1,6,17,2331,0,0,0,2024-03-08 14:45:22
287,1,14,9,2332,2,0,0,2024-03-08 14:45:22
288,1,12,11,2333,2,0,0,2024-03-08 14:45:22
289,1,23,4,2334,1,0,0,2024-03-08 14:45:22
290,1,17,6,2335,1,0,0,2024-03-08 14:45:22
291,1,16,8,2337,2,0,0,2024-03-08 14:45:22
292,1,16,7,2339,2,0,0,2024-03-08 14:45:22
293,1,6,21,2340,0,0,0,2024-03-08 14:45:22
294,1,16,11,2341,2,0,0,2024-03-08 14:45:22
295,1,17,10,2342,2,0,0,2024-03-08 14:45:22
296,1,20,7,2343,1,0,0,2024-03-08 14:45:22
297,1,6,17,2347,0,0,0,2024-03-08 14:45:22
298,1,5,18,2348,0,0,0,2024-03-08 14:45:22
299,1,18,5,2349,1,0,0,2024-03-08 14:45:22
300,1,12,11,2350,2,0,0,2024-03-08 14:45:22
301,1,8,15,2351,2,0,0,2024-03-08 14:45:22
302,1,16,7,2352,2,0,0,2024-03-08 14:45:22
303,1,5,22,2359,0,0,0,2024-03-08 14:45:22
304,1,2,21,2360,0,0,0,2024-03-08 14:45:22
305,1,8,16,2362,2,0,0,2024-03-08 14:45:22
306,1,13,10,2365,2,0,0,2024-03-08 14:45:22
307,1,2,21,2366,0,0,0,2024-03-08 14:45:22
308,1,10,17,1567,2,0,0,2024-03-08 14:45:22
309,1,8,15,1568,2,0,0,2024-03-08 14:45:22
310,1,13,6,1569,2,0,0,2024-03-08 14:45:22
311,1,10,17,1570,2,0,0,2024-03-08 14:45:22
312,1,36,4,1571,1,0,0,2024-03-08 14:45:22
313,1,7,20,1572,0,0,0,2024-03-08 14:45:22
314,1,13,14,1573,2,0,0,2024-03-08 14:45:22
315,1,13,10,1574,2,0,0,2024-03-08 14:45:22
316,1,13,11,1575,2,0,0,2024-03-08 14:45:22
317,1,9,15,1576,2,0,0,2024-03-08 14:45:22
318,1,12,15,1577,2,0,0,2024-03-08 14:45:22
319,1,12,11,1578,2,0,0,2024-03-08 14:45:22
320,1,23,1,1579,1,0,0,2024-03-08 14:45:22
321,1,22,5,1580,1,0,0,2024-03-08 14:45:22
322,1,12,7,1581,2,0,0,2024-03-08 14:45:22
323,1,19,4,1583,1,0,0,2024-03-08 14:45:22
324,1,11,13,1584,2,0,0,2024-03-08 14:45:22
325,1,11,12,1585,2,0,0,2024-03-08 14:45:22
326,1,13,10,1586,2,0,0,2024-03-08 14:45:22
327,1,6,21,1587,0,0,0,2024-03-08 14:45:22
328,1,13,10,1588,2,0,0,2024-03-08 14:45:22
329,1,15,8,1589,2,0,0,2024-03-08 14:45:22
330,1,10,14,1590,2,0,0,2024-03-08 14:45:22
331,1,11,12,1591,2,0,0,2024-03-08 14:45:22
332,1,10,13,1592,2,0,0,2024-03-08 14:45:22
333,1,10,13,1593,2,0,0,2024-03-08 14:45:22
334,1,13,14,1594,2,0,0,2024-03-08 14:45:22
335,1,20,3,1595,1,0,0,2024-03-08 14:45:22
336,1,12,11,1596,2,0,0,2024-03-08 14:45:22
337,1,1,18,1597,0,0,0,2024-03-08 14:45:22
338,1,18,9,1598,2,0,0,2024-03-08 14:45:22
339,1,20,7,1599,1,0,0,2024-03-08 14:45:22
340,1,13,11,1600,2,0,0,2024-03-08 14:45:22
341,1,15,9,1601,2,0,0,2024-03-08 14:45:22
342,1,16,11,1602,2,0,0,2024-03-08 14:45:22
343,1,13,10,1603,2,0,0,2024-03-08 14:45:22
344,1,5,18,1604,0,0,0,2024-03-08 14:45:22
345,1,2,25,1605,0,0,0,2024-03-08 14:45:22
346,1,10,14,1606,2,0,0,2024-03-08 14:45:22
347,1,15,8,1607,2,0,0,2024-03-08 14:45:22
348,1,9,18,1608,2,0,0,2024-03-08 14:45:22
349,1,6,18,1609,0,0,0,2024-03-08 14:45:22
350,1,10,13,1610,2,0,0,2024-03-08 14:45:22
351,1,1,22,1611,0,0,0,2024-03-08 14:45:22
352,1,7,16,1612,0,0,0,2024-03-08 14:45:22
353,1,6,13,1613,0,0,0,2024-03-08 14:45:22
354,1,3,15,1614,0,0,0,2024-03-08 14:45:22
355,1,15,8,1615,2,0,0,2024-03-08 14:45:22
356,1,15,12,1616,2,0,0,2024-03-08 14:45:22
357,1,12,11,1617,2,0,0,2024-03-08 14:45:22
358,1,11,16,1618,2,0,0,2024-03-08 14:45:22
359,1,9,14,1619,2,0,0,2024-03-08 14:45:22
360,1,8,16,1620,2,0,0,2024-03-08 14:45:22
361,1,7,16,1621,0,0,0,2024-03-08 14:45:22
362,1,21,6,1622,1,0,0,2024-03-08 14:45:22
363,1,18,5,1623,1,0,0,2024-03-08 14:45:22
364,1,4,19,1624,0,0,0,2024-03-08 14:45:22
365,1,6,12,1625,2,0,0,2024-03-08 14:45:22
366,1,8,16,1626,2,0,0,2024-03-08 14:45:22
367,1,17,5,1627,1,0,0,2024-03-08 14:45:22
368,1,11,12,1628,2,0,0,2024-03-08 14:45:22
369,1,10,14,1629,2,0,0,2024-03-08 14:45:22
370,1,6,21,1630,0,0,0,2024-03-08 14:45:22
371,1,10,14,1631,2,0,0,2024-03-08 14:45:22
372,1,3,20,1632,0,0,0,2024-03-08 14:45:22
373,1,5,19,1633,0,0,0,2024-03-08 14:45:22
374,1,13,5,1634,1,0,0,2024-03-08 14:45:22
375,1,9,14,1635,2,0,0,2024-03-08 14:45:22
376,1,10,14,1636,2,0,0,2024-03-08 14:45:22
377,1,7,17,1637,0,0,0,2024-03-08 14:45:22
378,1,15,12,1638,2,0,0,2024-03-08 14:45:22
379,1,12,12,1639,2,0,0,2024-03-08 14:45:22
380,1,9,15,1640,2,0,0,2024-03-08 14:45:22
381,1,21,2,1641,1,0,0,2024-03-08 14:45:22
382,1,12,14,1642,2,0,0,2024-03-08 14:45:22
383,1,15,9,1644,2,0,0,2024-03-08 14:45:22
384,1,9,14,1645,2,0,0,2024-03-08 14:45:22
385,1,2,21,1646,0,0,0,2024-03-08 14:45:22
386,1,20,3,1647,1,0,0,2024-03-08 14:45:22
387,1,19,4,1648,1,0,0,2024-03-08 14:45:22
388,1,11,12,1649,2,0,0,2024-03-08 14:45:22
389,1,10,13,1650,2,0,0,2024-03-08 14:45:22
390,1,8,12,1651,2,0,0,2024-03-08 14:45:22
391,1,13,14,1652,2,0,0,2024-03-08 14:45:22
392,1,10,13,1653,2,0,0,2024-03-08 14:45:22
393,1,25,2,1654,1,0,0,2024-03-08 14:45:22
394,1,20,4,1655,1,0,0,2024-03-08 14:45:22
395,1,17,10,1656,2,0,0,2024-03-08 14:45:22
396,1,5,18,1657,0,0,0,2024-03-08 14:45:22
397,1,11,12,1658,2,0,0,2024-03-08 14:45:22
398,1,2,17,1659,0,0,0,2024-03-08 14:45:22
399,1,3,20,1660,0,0,0,2024-03-08 14:45:22
400,1,9,14,1661,2,0,0,2024-03-08 14:45:22
401,1,16,7,1662,2,0,0,2024-03-08 14:45:22
402,1,14,9,1663,2,0,0,2024-03-08 14:45:22
403,1,11,13,1664,2,0,0,2024-03-08 14:45:22
404,1,14,5,1665,1,0,0,2024-03-08 14:45:22
405,1,16,8,1666,2,0,0,2024-03-08 14:45:22
406,1,15,8,1667,2,0,0,2024-03-08 14:45:22
407,1,17,6,1951,1,0,0,2024-03-08 14:45:22
408,1,6,17,1952,0,0,0,2024-03-08 14:45:22
409,1,13,10,1953,2,0,0,2024-03-08 14:45:22
410,1,10,13,1954,2,0,0,2024-03-08 14:45:22
411,1,20,3,1955,1,0,0,2024-03-08 14:45:22
412,1,11,12,1956,2,0,0,2024-03-08 14:45:22
413,1,11,12,1957,2,0,0,2024-03-08 14:45:22
414,1,13,10,1958,2,0,0,2024-03-08 14:45:22
415,1,11,12,1959,2,0,0,2024-03-08 14:45:22
416,1,18,8,1960,1,0,0,2024-03-08 14:45:22
417,1,13,10,1961,2,0,0,2024-03-08 14:45:22
418,1,2,21,1962,0,0,0,2024-03-08 14:45:22
419,1,12,15,1963,2,0,0,2024-03-08 14:45:22
420,1,13,10,1964,2,0,0,2024-03-08 14:45:22
421,1,6,17,1966,0,0,0,2024-03-08 14:45:22
422,1,17,6,1967,1,0,0,2024-03-08 14:45:22
423,1,13,10,1968,2,0,0,2024-03-08 14:45:22
424,1,11,12,1969,2,0,0,2024-03-08 14:45:22
425,1,13,10,1970,2,0,0,2024-03-08 14:45:22
426,1,8,15,1971,2,0,0,2024-03-08 14:45:22
427,1,3,20,1972,0,0,0,2024-03-08 14:45:22
428,1,6,17,1973,0,0,0,2024-03-08 14:45:22
429,1,13,13,1974,2,0,0,2024-03-08 14:45:22
430,1,10,13,1975,2,0,0,2024-03-08 14:45:22
431,1,8,15,1976,2,0,0,2024-03-08 14:45:22
432,1,20,7,1977,1,0,0,2024-03-08 14:45:22
433,1,27,0,1978,1,0,0,2024-03-08 14:45:22
434,1,7,20,1979,0,0,0,2024-03-08 14:45:22
435,1,8,19,1980,0,0,0,2024-03-08 14:45:22
436,1,7,16,1981,0,0,0,2024-03-08 14:45:22
437,1,26,1,1982,1,0,0,2024-03-08 14:45:22
438,1,9,14,1983,2,0,0,2024-03-08 14:45:22
439,1,6,21,1984,0,0,0,2024-03-08 14:45:22
440,1,7,16,1985,0,0,0,2024-03-08 14:45:22
441,1,18,5,1986,1,0,0,2024-03-08 14:45:22
442,1,14,9,1987,2,0,0,2024-03-08 14:45:22
443,1,7,16,1988,0,0,0,2024-03-08 14:45:22
444,1,11,12,1989,2,0,0,2024-03-08 14:45:22
445,1,5,18,1990,0,0,0,2024-03-08 14:45:22
446,1,20,4,1991,1,0,0,2024-03-08 14:45:22
447,1,10,17,1992,2,0,0,2024-03-08 14:45:22
448,1,9,14,1993,2,0,0,2024-03-08 14:45:22
449,1,17,10,1994,2,0,0,2024-03-08 14:45:22
450,1,8,15,1995,2,0,0,2024-03-08 14:45:22
451,1,2,21,1996,0,0,0,2024-03-08 14:45:22
452,1,7,16,1997,0,0,0,2024-03-08 14:45:22
453,1,18,5,1998,1,0,0,2024-03-08 14:45:22
454,1,15,8,1999,2,0,0,2024-03-08 14:45:22
455,1,12,11,2000,2,0,0,2024-03-08 14:45:22
456,1,8,16,2001,2,0,0,2024-03-08 14:45:22
457,1,7,12,2002,2,0,0,2024-03-08 14:45:22
458,1,16,11,2003,2,0,0,2024-03-08 14:45:22
459,1,8,15,2004,2,0,0,2024-03-08 14:45:22
460,1,14,9,2005,2,0,0,2024-03-08 14:45:22
461,1,19,5,2006,1,0,0,2024-03-08 14:45:22
462,1,16,11,2007,2,0,0,2024-03-08 14:45:22
463,1,18,5,2008,1,0,0,2024-03-08 14:45:22
