,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,12,15,1406,2,0,0,2024-03-11 05:18:59
1,1,9,10,1407,2,0,0,2024-03-11 05:18:59
2,1,17,9,1409,2,0,0,2024-03-11 05:18:59
3,1,3,16,1410,0,0,0,2024-03-11 05:18:59
4,1,11,8,1411,2,0,0,2024-03-11 05:18:59
5,1,15,6,1412,1,0,0,2024-03-11 05:18:59
6,1,18,6,1413,1,0,0,2024-03-11 05:18:59
7,1,12,11,1414,2,0,0,2024-03-11 05:18:59
8,1,3,20,1415,0,0,0,2024-03-11 05:18:59
9,1,15,12,1416,2,0,0,2024-03-11 05:18:59
10,1,3,20,1417,0,0,0,2024-03-11 05:18:59
11,1,26,1,1418,1,0,0,2024-03-11 05:18:59
12,1,7,12,1419,2,0,0,2024-03-11 05:18:59
13,1,11,8,1420,2,0,0,2024-03-11 05:18:59
14,1,11,12,1421,2,0,0,2024-03-11 05:18:59
15,1,7,17,1422,0,0,0,2024-03-11 05:18:59
16,1,12,16,1423,2,0,0,2024-03-11 05:18:59
17,1,18,9,1424,2,0,0,2024-03-11 05:18:59
18,1,0,0,1425,3,1,0,2024-03-11 05:18:59
19,1,6,18,1426,0,0,0,2024-03-11 05:18:59
20,1,13,5,1427,1,0,0,2024-03-11 05:18:59
21,1,0,24,1428,0,0,0,2024-03-11 05:18:59
22,1,0,24,1429,0,0,0,2024-03-11 05:18:59
23,1,17,10,1430,2,0,0,2024-03-11 05:18:59
24,1,19,6,1431,1,0,0,2024-03-11 05:18:59
25,1,9,9,1432,2,0,0,2024-03-11 05:18:59
26,1,9,14,1433,2,0,0,2024-03-11 05:18:59
27,1,13,14,1434,2,0,0,2024-03-11 05:18:59
28,1,13,14,1435,2,0,0,2024-03-11 05:18:59
29,1,4,14,1436,0,0,0,2024-03-11 05:18:59
30,1,12,11,1437,2,0,0,2024-03-11 05:18:59
31,1,14,10,1438,2,0,0,2024-03-11 05:18:59
32,1,17,7,1439,1,0,0,2024-03-11 05:18:59
33,1,20,4,1440,1,0,0,2024-03-11 05:18:59
34,1,18,3,1441,1,0,0,2024-03-11 05:18:59
35,1,16,11,1442,2,0,0,2024-03-11 05:18:59
36,1,15,16,1443,2,0,0,2024-03-11 05:18:59
37,1,16,2,1444,1,0,0,2024-03-11 05:18:59
