,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
52,1,22,1,1460,1,0,0,2024-03-13 17:06:05
53,1,16,7,1461,2,0,0,2024-03-13 17:06:05
54,1,19,6,1462,1,0,0,2024-03-13 17:06:05
55,1,1,18,1463,0,0,0,2024-03-13 17:06:05
56,1,11,12,1464,2,0,0,2024-03-13 17:06:05
57,1,16,11,1465,2,0,0,2024-03-13 17:06:05
58,1,1,26,1466,0,0,0,2024-03-13 17:06:05
59,1,9,14,1467,2,0,0,2024-03-13 17:06:05
60,1,13,11,1468,2,0,0,2024-03-13 17:06:05
61,1,13,10,1469,2,0,0,2024-03-13 17:06:05
62,1,14,5,1470,1,0,0,2024-03-13 17:06:05
63,1,16,11,1471,2,0,0,2024-03-13 17:06:05
64,1,5,22,1472,0,0,0,2024-03-13 17:06:05
65,1,4,19,1473,0,0,0,2024-03-13 17:06:05
66,1,1,22,1474,0,0,0,2024-03-13 17:06:05
67,1,20,3,1475,1,0,0,2024-03-13 17:06:05
68,1,8,19,1476,0,0,0,2024-03-13 17:06:05
69,1,21,3,1478,1,0,0,2024-03-13 17:06:05
70,1,12,6,1479,2,0,0,2024-03-13 17:06:05
71,1,17,6,1480,1,0,0,2024-03-13 17:06:05
72,1,4,23,1481,0,0,0,2024-03-13 17:06:05
73,1,17,7,1484,1,0,0,2024-03-13 17:06:05
74,1,11,12,1485,2,0,0,2024-03-13 17:06:05
75,1,6,17,1486,0,0,0,2024-03-13 17:06:05
76,1,18,5,1487,1,0,0,2024-03-13 17:06:05
77,1,22,5,1488,1,0,0,2024-03-13 17:06:05
78,1,21,3,1489,1,0,0,2024-03-13 17:06:05
79,1,17,6,1490,1,0,0,2024-03-13 17:06:05
80,1,23,0,1491,1,0,0,2024-03-13 17:06:05
81,1,0,23,1492,0,0,0,2024-03-13 17:06:05
82,1,12,15,1493,2,0,0,2024-03-13 17:06:05
83,1,7,16,1494,0,0,0,2024-03-13 17:06:05
84,1,14,9,1495,2,0,0,2024-03-13 17:06:05
85,1,19,4,1496,1,0,0,2024-03-13 17:06:05
86,1,12,11,1497,2,0,0,2024-03-13 17:06:05
87,1,17,6,1498,1,0,0,2024-03-13 17:06:05
88,1,20,7,1499,1,0,0,2024-03-13 17:06:05
89,1,22,5,1500,1,0,0,2024-03-13 17:06:05
90,1,10,14,1501,2,0,0,2024-03-13 17:06:05
91,1,18,5,1502,1,0,0,2024-03-13 17:06:05
92,1,12,15,1503,2,0,0,2024-03-13 17:06:05
93,1,19,5,1504,1,0,0,2024-03-13 17:06:05
94,1,20,3,1505,1,0,0,2024-03-13 17:06:05
95,1,13,10,1506,2,0,0,2024-03-13 17:06:05
96,1,23,0,1507,1,0,0,2024-03-13 17:06:05
97,1,18,5,1508,1,0,0,2024-03-13 17:06:05
98,1,11,8,1510,2,0,0,2024-03-13 17:06:05
99,1,21,2,1511,1,0,0,2024-03-13 17:06:05
100,1,7,20,1512,0,0,0,2024-03-13 17:06:05
101,1,18,5,1513,1,0,0,2024-03-13 17:06:05
102,1,13,10,1514,2,0,0,2024-03-13 17:06:05
103,1,4,19,1515,0,0,0,2024-03-13 17:06:05
104,1,5,18,1516,0,0,0,2024-03-13 17:06:05
105,1,20,3,1517,1,0,0,2024-03-13 17:06:05
106,1,7,17,1518,0,0,0,2024-03-13 17:06:05
107,1,4,19,1519,0,0,0,2024-03-13 17:06:05
108,1,9,14,1520,2,0,0,2024-03-13 17:06:05
109,1,6,12,1521,2,0,0,2024-03-13 17:06:05
110,1,4,12,1522,2,0,0,2024-03-13 17:06:05
111,1,11,12,1523,2,0,0,2024-03-13 17:06:05
112,1,11,12,1524,2,0,0,2024-03-13 17:06:05
113,1,12,11,1525,2,0,0,2024-03-13 17:06:05
114,1,17,10,1526,2,0,0,2024-03-13 17:06:05
115,1,27,0,1527,1,0,0,2024-03-13 17:06:05
116,1,15,8,1528,2,0,0,2024-03-13 17:06:05
117,1,8,19,1529,0,0,0,2024-03-13 17:06:05
118,1,7,20,1531,0,0,0,2024-03-13 17:06:05
119,1,14,11,1532,2,0,0,2024-03-13 17:06:05
120,1,11,14,1533,2,0,0,2024-03-13 17:06:05
121,1,7,19,1534,0,0,0,2024-03-13 17:06:05
122,1,16,11,1535,2,0,0,2024-03-13 17:06:05
123,1,15,7,1536,2,0,0,2024-03-13 17:06:05
124,1,23,0,1537,1,0,0,2024-03-13 17:06:05
125,1,19,8,1538,1,0,0,2024-03-13 17:06:05
126,1,11,13,1539,2,0,0,2024-03-13 17:06:05
127,1,1,22,1540,0,0,0,2024-03-13 17:06:05
128,1,6,17,1541,0,0,0,2024-03-13 17:06:05
129,1,13,10,1542,2,0,0,2024-03-13 17:06:05
130,1,8,16,1543,2,0,0,2024-03-13 17:06:05
131,1,15,8,1544,2,0,0,2024-03-13 17:06:05
132,1,12,12,1545,2,0,0,2024-03-13 17:06:05
133,1,12,15,1546,2,0,0,2024-03-13 17:06:05
134,1,9,3,1547,1,0,0,2024-03-13 17:06:05
135,1,6,17,1549,0,0,0,2024-03-13 17:06:05
136,1,3,24,1550,0,0,0,2024-03-13 17:06:05
137,1,8,15,1551,2,0,0,2024-03-13 17:06:05
138,1,6,13,1552,0,0,0,2024-03-13 17:06:05
139,1,10,13,1553,2,0,0,2024-03-13 17:06:05
140,1,6,17,1554,0,0,0,2024-03-13 17:06:05
141,1,12,11,1555,2,0,0,2024-03-13 17:06:05
142,1,11,16,1557,2,0,0,2024-03-13 17:06:05
143,1,10,13,1558,2,0,0,2024-03-13 17:06:05
144,1,5,18,1559,0,0,0,2024-03-13 17:06:05
145,1,19,5,1560,1,0,0,2024-03-13 17:06:05
146,1,3,19,1561,0,0,0,2024-03-13 17:06:05
147,1,11,13,1562,2,0,0,2024-03-13 17:06:05
148,1,14,9,1564,2,0,0,2024-03-13 17:06:05
149,1,14,9,1565,2,0,0,2024-03-13 17:06:05
150,1,13,11,1566,2,0,0,2024-03-13 17:06:05
151,1,10,14,2152,2,0,0,2024-03-13 17:06:05
152,1,15,3,2153,1,0,0,2024-03-13 17:06:05
153,1,4,20,2154,0,0,0,2024-03-13 17:06:05
154,1,7,17,2155,0,0,0,2024-03-13 17:06:05
155,1,9,15,2156,2,0,0,2024-03-13 17:06:05
156,1,0,24,2157,0,0,0,2024-03-13 17:06:05
157,1,5,19,2158,0,0,0,2024-03-13 17:06:05
158,1,11,13,2159,2,0,0,2024-03-13 17:06:05
159,1,2,22,2160,0,0,0,2024-03-13 17:06:05
160,1,15,9,2161,2,0,0,2024-03-13 17:06:05
161,1,10,14,2162,2,0,0,2024-03-13 17:06:05
162,1,13,11,2163,2,0,0,2024-03-13 17:06:05
163,1,9,15,2165,2,0,0,2024-03-13 17:06:05
164,1,6,18,2166,0,0,0,2024-03-13 17:06:05
165,1,9,7,2167,2,0,0,2024-03-13 17:06:05
166,1,15,3,2168,1,0,0,2024-03-13 17:06:05
167,1,16,8,2169,2,0,0,2024-03-13 17:06:05
168,1,12,11,2170,2,0,0,2024-03-13 17:06:05
169,1,12,15,2171,2,0,0,2024-03-13 17:06:05
170,1,14,13,2172,2,0,0,2024-03-13 17:06:05
171,1,7,16,2173,0,0,0,2024-03-13 17:06:05
172,1,13,10,2174,2,0,0,2024-03-13 17:06:05
173,1,14,13,2175,2,0,0,2024-03-13 17:06:05
174,1,14,13,2176,2,0,0,2024-03-13 17:06:05
175,1,11,12,2177,2,0,0,2024-03-13 17:06:05
176,1,10,9,2178,2,0,0,2024-03-13 17:06:05
177,1,15,12,2179,2,0,0,2024-03-13 17:06:05
178,1,18,6,2180,1,0,0,2024-03-13 17:06:05
179,1,5,19,2182,0,0,0,2024-03-13 17:06:05
180,1,7,17,2183,0,0,0,2024-03-13 17:06:05
181,1,3,21,2184,0,0,0,2024-03-13 17:06:05
182,1,12,11,2185,2,0,0,2024-03-13 17:06:05
183,1,14,13,2186,2,0,0,2024-03-13 17:06:05
184,1,14,13,2187,2,0,0,2024-03-13 17:06:05
185,1,13,14,2188,2,0,0,2024-03-13 17:06:05
186,1,5,18,2189,0,0,0,2024-03-13 17:06:05
187,1,9,18,2190,2,0,0,2024-03-13 17:06:05
188,1,4,23,2191,0,0,0,2024-03-13 17:06:05
189,1,7,16,2205,0,0,0,2024-03-13 17:06:05
190,1,14,9,2207,2,0,0,2024-03-13 17:06:05
191,1,1,22,2214,0,0,0,2024-03-13 17:06:05
192,1,7,16,2224,0,0,0,2024-03-13 17:06:05
193,1,11,12,2225,2,0,0,2024-03-13 17:06:05
194,1,10,14,2226,2,0,0,2024-03-13 17:06:05
195,1,12,11,2233,2,0,0,2024-03-13 17:06:05
196,1,4,19,2234,0,0,0,2024-03-13 17:06:05
197,1,17,6,2235,1,0,0,2024-03-13 17:06:05
198,1,3,20,2236,0,0,0,2024-03-13 17:06:05
199,1,15,8,2237,2,0,0,2024-03-13 17:06:05
200,1,5,18,2238,0,0,0,2024-03-13 17:06:05
201,1,13,14,2239,2,0,0,2024-03-13 17:06:05
202,1,17,6,2240,1,0,0,2024-03-13 17:06:05
203,1,11,16,2241,2,0,0,2024-03-13 17:06:05
204,1,3,20,2243,0,0,0,2024-03-13 17:06:05
205,1,20,7,2244,1,0,0,2024-03-13 17:06:05
206,1,15,8,2245,2,0,0,2024-03-13 17:06:05
207,1,0,0,2246,3,1,0,2024-03-13 17:06:05
208,1,12,11,2247,2,0,0,2024-03-13 17:06:05
209,1,14,9,2248,2,0,0,2024-03-13 17:06:05
210,1,1,22,2249,0,0,0,2024-03-13 17:06:05
211,1,8,15,2250,2,0,0,2024-03-13 17:06:05
212,1,21,2,2251,1,0,0,2024-03-13 17:06:05
213,1,5,19,2252,0,0,0,2024-03-13 17:06:05
214,1,2,22,2254,0,0,0,2024-03-13 17:06:05
215,1,19,5,2255,1,0,0,2024-03-13 17:06:05
216,1,11,13,2256,2,0,0,2024-03-13 17:06:05
217,1,6,18,2257,0,0,0,2024-03-13 17:06:05
218,1,9,15,2258,2,0,0,2024-03-13 17:06:05
219,1,10,14,2259,2,0,0,2024-03-13 17:06:05
220,1,8,16,2260,2,0,0,2024-03-13 17:06:05
221,1,9,15,2261,2,0,0,2024-03-13 17:06:05
222,1,12,12,2262,2,0,0,2024-03-13 17:06:05
223,1,4,14,2263,0,0,0,2024-03-13 17:06:05
224,1,12,6,2264,2,0,0,2024-03-13 17:06:05
225,1,8,16,2265,2,0,0,2024-03-13 17:06:05
226,1,9,14,2266,2,0,0,2024-03-13 17:06:05
227,1,18,5,2267,1,0,0,2024-03-13 17:06:05
228,1,15,8,2268,2,0,0,2024-03-13 17:06:05
229,1,19,4,2269,1,0,0,2024-03-13 17:06:05
230,1,8,16,2270,2,0,0,2024-03-13 17:06:05
231,1,5,19,2271,0,0,0,2024-03-13 17:06:05
232,1,7,17,2272,0,0,0,2024-03-13 17:06:05
233,1,21,3,2273,1,0,0,2024-03-13 17:06:05
234,1,18,5,2274,1,0,0,2024-03-13 17:06:05
235,1,25,2,2275,1,0,0,2024-03-13 17:06:05
236,1,19,8,2276,1,0,0,2024-03-13 17:06:05
237,1,8,16,2278,2,0,0,2024-03-13 17:06:05
238,1,5,19,2279,0,0,0,2024-03-13 17:06:05
239,1,4,20,2280,0,0,0,2024-03-13 17:06:05
240,1,10,13,2281,2,0,0,2024-03-13 17:06:05
241,1,12,12,2282,2,0,0,2024-03-13 17:06:05
242,1,19,8,2283,1,0,0,2024-03-13 17:06:05
243,1,19,4,2285,1,0,0,2024-03-13 17:06:05
244,1,9,14,2286,2,0,0,2024-03-13 17:06:05
245,1,13,10,2287,2,0,0,2024-03-13 17:06:05
246,1,15,8,2288,2,0,0,2024-03-13 17:06:05
247,1,14,9,2289,2,0,0,2024-03-13 17:06:05
248,1,7,17,2290,0,0,0,2024-03-13 17:06:05
249,1,8,15,2291,2,0,0,2024-03-13 17:06:05
250,1,12,11,2292,2,0,0,2024-03-13 17:06:05
251,1,9,18,2293,2,0,0,2024-03-13 17:06:05
252,1,2,22,2294,0,0,0,2024-03-13 17:06:05
253,1,9,10,2297,2,0,0,2024-03-13 17:06:05
254,1,10,13,2298,2,0,0,2024-03-13 17:06:05
255,1,19,4,2299,1,0,0,2024-03-13 17:06:05
256,1,3,20,2300,0,0,0,2024-03-13 17:06:05
257,1,9,18,2301,2,0,0,2024-03-13 17:06:05
258,1,8,19,2302,0,0,0,2024-03-13 17:06:05
259,1,3,20,2303,0,0,0,2024-03-13 17:06:05
260,1,9,6,2304,2,0,0,2024-03-13 17:06:05
261,1,15,8,2306,2,0,0,2024-03-13 17:06:05
262,1,17,6,2307,1,0,0,2024-03-13 17:06:05
263,1,10,13,2308,2,0,0,2024-03-13 17:06:05
264,1,11,12,2309,2,0,0,2024-03-13 17:06:05
265,1,6,18,2311,0,0,0,2024-03-13 17:06:05
266,1,6,18,2312,0,0,0,2024-03-13 17:06:05
267,1,11,16,2313,2,0,0,2024-03-13 17:06:05
268,1,3,21,2314,0,0,0,2024-03-13 17:06:05
269,1,20,4,2315,1,0,0,2024-03-13 17:06:05
270,1,11,13,2316,2,0,0,2024-03-13 17:06:05
271,1,22,5,2317,1,0,0,2024-03-13 17:06:05
272,1,20,7,2318,1,0,0,2024-03-13 17:06:05
273,1,4,19,2319,0,0,0,2024-03-13 17:06:05
274,1,26,1,2320,1,0,0,2024-03-13 17:06:05
275,1,12,11,2321,2,0,0,2024-03-13 17:06:05
276,1,9,14,2322,2,0,0,2024-03-13 17:06:05
277,1,9,14,2323,2,0,0,2024-03-13 17:06:05
278,1,4,20,2324,0,0,0,2024-03-13 17:06:05
279,1,5,19,2325,0,0,0,2024-03-13 17:06:05
280,1,8,16,2326,2,0,0,2024-03-13 17:06:05
281,1,17,6,2327,1,0,0,2024-03-13 17:06:05
282,1,16,8,2328,2,0,0,2024-03-13 17:06:05
283,1,14,9,2329,2,0,0,2024-03-13 17:06:05
284,1,3,16,2330,0,0,0,2024-03-13 17:06:05
285,1,21,2,2331,1,0,0,2024-03-13 17:06:05
286,1,22,1,2332,1,0,0,2024-03-13 17:06:05
287,1,10,13,2333,2,0,0,2024-03-13 17:06:05
288,1,17,10,2334,2,0,0,2024-03-13 17:06:05
289,1,6,17,2335,0,0,0,2024-03-13 17:06:05
290,1,8,16,2337,2,0,0,2024-03-13 17:06:05
291,1,15,8,2339,2,0,0,2024-03-13 17:06:05
292,1,9,18,2340,2,0,0,2024-03-13 17:06:05
293,1,18,9,2341,2,0,0,2024-03-13 17:06:05
294,1,20,7,2342,1,0,0,2024-03-13 17:06:05
295,1,9,18,2343,2,0,0,2024-03-13 17:06:05
296,1,13,10,2347,2,0,0,2024-03-13 17:06:05
297,1,11,12,2348,2,0,0,2024-03-13 17:06:05
298,1,8,15,2349,2,0,0,2024-03-13 17:06:05
299,1,11,12,2350,2,0,0,2024-03-13 17:06:05
300,1,9,14,2351,2,0,0,2024-03-13 17:06:05
301,1,6,17,2352,0,0,0,2024-03-13 17:06:05
302,1,12,15,2359,2,0,0,2024-03-13 17:06:05
303,1,1,22,2360,0,0,0,2024-03-13 17:06:05
304,1,18,6,2362,1,0,0,2024-03-13 17:06:05
305,1,8,15,2365,2,0,0,2024-03-13 17:06:05
306,1,6,17,2366,0,0,0,2024-03-13 17:06:05
307,1,16,11,1567,2,0,0,2024-03-13 17:06:05
308,1,22,1,1568,1,0,0,2024-03-13 17:06:05
309,1,21,0,1569,1,0,0,2024-03-13 17:06:05
310,1,9,16,1570,2,0,0,2024-03-13 17:06:05
311,1,31,12,1571,1,0,0,2024-03-13 17:06:05
312,1,17,10,1572,2,0,0,2024-03-13 17:06:05
313,1,5,22,1573,0,0,0,2024-03-13 17:06:05
314,1,23,0,1574,1,0,0,2024-03-13 17:06:05
315,1,17,7,1575,1,0,0,2024-03-13 17:06:05
316,1,14,10,1576,2,0,0,2024-03-13 17:06:05
317,1,26,1,1577,1,0,0,2024-03-13 17:06:05
318,1,20,3,1578,1,0,0,2024-03-13 17:06:05
319,1,8,16,1579,2,0,0,2024-03-13 17:06:05
320,1,13,14,1580,2,0,0,2024-03-13 17:06:05
321,1,12,7,1581,2,0,0,2024-03-13 17:06:05
322,1,5,18,1583,0,0,0,2024-03-13 17:06:05
323,1,19,5,1584,1,0,0,2024-03-13 17:06:05
324,1,24,0,1585,1,0,0,2024-03-13 17:06:05
325,1,9,14,1586,2,0,0,2024-03-13 17:06:05
326,1,15,12,1587,2,0,0,2024-03-13 17:06:05
327,1,13,10,1588,2,0,0,2024-03-13 17:06:05
328,1,6,17,1589,0,0,0,2024-03-13 17:06:05
329,1,4,20,1590,0,0,0,2024-03-13 17:06:05
330,1,4,20,1591,0,0,0,2024-03-13 17:06:05
331,1,10,13,1592,2,0,0,2024-03-13 17:06:05
332,1,9,18,1594,2,0,0,2024-03-13 17:06:05
333,1,8,15,1595,2,0,0,2024-03-13 17:06:05
334,1,14,9,1596,2,0,0,2024-03-13 17:06:05
335,1,3,16,1597,0,0,0,2024-03-13 17:06:05
336,1,5,22,1598,0,0,0,2024-03-13 17:06:05
337,1,17,10,1599,2,0,0,2024-03-13 17:06:05
338,1,6,18,1600,0,0,0,2024-03-13 17:06:05
339,1,5,19,1601,0,0,0,2024-03-13 17:06:05
340,1,8,19,1602,0,0,0,2024-03-13 17:06:05
341,1,5,18,1603,0,0,0,2024-03-13 17:06:05
342,1,16,7,1604,2,0,0,2024-03-13 17:06:05
343,1,13,14,1605,2,0,0,2024-03-13 17:06:05
344,1,17,7,1606,1,0,0,2024-03-13 17:06:05
345,1,6,17,1607,0,0,0,2024-03-13 17:06:05
346,1,14,13,1608,2,0,0,2024-03-13 17:06:05
347,1,10,14,1609,2,0,0,2024-03-13 17:06:05
348,1,7,16,1610,0,0,0,2024-03-13 17:06:05
349,1,8,15,1611,2,0,0,2024-03-13 17:06:05
350,1,17,6,1612,1,0,0,2024-03-13 17:06:05
351,1,5,14,1613,0,0,0,2024-03-13 17:06:05
352,1,5,13,1614,0,0,0,2024-03-13 17:06:05
353,1,11,12,1615,2,0,0,2024-03-13 17:06:05
354,1,14,13,1616,2,0,0,2024-03-13 17:06:05
355,1,12,11,1617,2,0,0,2024-03-13 17:06:05
356,1,20,7,1618,1,0,0,2024-03-13 17:06:05
357,1,10,13,1619,2,0,0,2024-03-13 17:06:05
358,1,17,7,1620,2,0,0,2024-03-13 17:06:05
359,1,9,14,1621,2,0,0,2024-03-13 17:06:05
360,1,16,10,1622,2,0,0,2024-03-13 17:06:05
361,1,15,8,1623,2,0,0,2024-03-13 17:06:05
362,1,16,7,1624,2,0,0,2024-03-13 17:06:05
363,1,6,12,1625,2,0,0,2024-03-13 17:06:05
364,1,16,8,1626,2,0,0,2024-03-13 17:06:05
365,1,23,0,1627,1,0,0,2024-03-13 17:06:05
366,1,5,18,1628,0,0,0,2024-03-13 17:06:05
367,1,15,9,1629,2,0,0,2024-03-13 17:06:05
368,1,4,23,1630,0,0,0,2024-03-13 17:06:05
369,1,8,16,1631,2,0,0,2024-03-13 17:06:05
370,1,4,19,1632,0,0,0,2024-03-13 17:06:05
371,1,16,8,1633,2,0,0,2024-03-13 17:06:05
372,1,15,3,1634,1,0,0,2024-03-13 17:06:05
373,1,8,15,1635,2,0,0,2024-03-13 17:06:05
374,1,4,20,1636,0,0,0,2024-03-13 17:06:05
375,1,7,17,1637,0,0,0,2024-03-13 17:06:05
376,1,16,11,1638,2,0,0,2024-03-13 17:06:05
377,1,9,15,1639,2,0,0,2024-03-13 17:06:05
378,1,11,13,1640,2,0,0,2024-03-13 17:06:05
379,1,22,1,1641,1,0,0,2024-03-13 17:06:05
380,1,23,4,1642,1,0,0,2024-03-13 17:06:05
381,1,16,8,1644,2,0,0,2024-03-13 17:06:05
382,1,13,10,1645,2,0,0,2024-03-13 17:06:05
383,1,5,18,1646,0,0,0,2024-03-13 17:06:05
384,1,8,15,1648,2,0,0,2024-03-13 17:06:05
385,1,10,13,1649,2,0,0,2024-03-13 17:06:05
386,1,10,13,1650,2,0,0,2024-03-13 17:06:05
387,1,17,5,1651,1,0,0,2024-03-13 17:06:05
388,1,20,7,1652,1,0,0,2024-03-13 17:06:05
389,1,13,10,1653,2,0,0,2024-03-13 17:06:05
390,1,12,15,1654,2,0,0,2024-03-13 17:06:05
391,1,22,2,1655,1,0,0,2024-03-13 17:06:05
392,1,19,8,1656,1,0,0,2024-03-13 17:06:05
393,1,12,11,1657,2,0,0,2024-03-13 17:06:05
394,1,20,3,1658,1,0,0,2024-03-13 17:06:05
395,1,14,5,1659,1,0,0,2024-03-13 17:06:05
396,1,8,15,1660,2,0,0,2024-03-13 17:06:05
397,1,13,10,1661,2,0,0,2024-03-13 17:06:05
398,1,6,17,1662,0,0,0,2024-03-13 17:06:05
399,1,12,11,1663,2,0,0,2024-03-13 17:06:05
400,1,3,21,1664,0,0,0,2024-03-13 17:06:05
401,1,6,13,1665,0,0,0,2024-03-13 17:06:05
402,1,12,12,1666,2,0,0,2024-03-13 17:06:05
403,1,5,18,1667,0,0,0,2024-03-13 17:06:05
404,1,23,0,1951,1,0,0,2024-03-13 17:06:05
405,1,5,18,1952,0,0,0,2024-03-13 17:06:05
406,1,5,18,1953,0,0,0,2024-03-13 17:06:05
407,1,7,16,1954,0,0,0,2024-03-13 17:06:05
408,1,2,21,1955,0,0,0,2024-03-13 17:06:05
409,1,6,17,1956,0,0,0,2024-03-13 17:06:05
410,1,17,6,1957,1,0,0,2024-03-13 17:06:05
411,1,19,4,1958,1,0,0,2024-03-13 17:06:05
412,1,4,19,1959,0,0,0,2024-03-13 17:06:05
413,1,17,10,1960,2,0,0,2024-03-13 17:06:05
414,1,2,21,1961,0,0,0,2024-03-13 17:06:05
415,1,10,13,1962,2,0,0,2024-03-13 17:06:05
416,1,6,21,1963,0,0,0,2024-03-13 17:06:05
417,1,9,14,1964,2,0,0,2024-03-13 17:06:05
418,1,10,13,1966,2,0,0,2024-03-13 17:06:05
419,1,19,4,1967,1,0,0,2024-03-13 17:06:05
420,1,7,16,1968,0,0,0,2024-03-13 17:06:05
421,1,7,16,1969,0,0,0,2024-03-13 17:06:05
422,1,15,8,1970,2,0,0,2024-03-13 17:06:05
423,1,6,17,1971,0,0,0,2024-03-13 17:06:05
424,1,13,10,1972,2,0,0,2024-03-13 17:06:05
425,1,12,11,1973,2,0,0,2024-03-13 17:06:05
426,1,8,19,1974,0,0,0,2024-03-13 17:06:05
427,1,19,4,1975,1,0,0,2024-03-13 17:06:05
428,1,15,8,1976,2,0,0,2024-03-13 17:06:05
429,1,5,22,1977,0,0,0,2024-03-13 17:06:05
430,1,7,20,1978,0,0,0,2024-03-13 17:06:05
431,1,13,14,1979,2,0,0,2024-03-13 17:06:05
432,1,12,15,1980,2,0,0,2024-03-13 17:06:05
433,1,17,6,1981,1,0,0,2024-03-13 17:06:05
434,1,25,2,1982,1,0,0,2024-03-13 17:06:05
435,1,21,2,1983,1,0,0,2024-03-13 17:06:05
436,1,22,5,1984,1,0,0,2024-03-13 17:06:05
437,1,4,19,1985,0,0,0,2024-03-13 17:06:05
438,1,10,13,1986,2,0,0,2024-03-13 17:06:05
439,1,9,14,1987,2,0,0,2024-03-13 17:06:05
440,1,23,0,1988,1,0,0,2024-03-13 17:06:05
441,1,14,9,1989,2,0,0,2024-03-13 17:06:05
442,1,22,1,1990,1,0,0,2024-03-13 17:06:05
443,1,17,7,1991,1,0,0,2024-03-13 17:06:05
444,1,13,14,1992,2,0,0,2024-03-13 17:06:05
445,1,4,19,1993,0,0,0,2024-03-13 17:06:05
446,1,11,16,1994,2,0,0,2024-03-13 17:06:05
447,1,11,12,1995,2,0,0,2024-03-13 17:06:05
448,1,7,16,1996,0,0,0,2024-03-13 17:06:05
449,1,8,15,1997,2,0,0,2024-03-13 17:06:05
450,1,22,1,1998,1,0,0,2024-03-13 17:06:05
451,1,7,16,1999,0,0,0,2024-03-13 17:06:05
452,1,6,17,2000,0,0,0,2024-03-13 17:06:05
453,1,5,19,2001,0,0,0,2024-03-13 17:06:05
454,1,11,8,2002,2,0,0,2024-03-13 17:06:05
455,1,8,19,2003,0,0,0,2024-03-13 17:06:05
456,1,20,3,2004,1,0,0,2024-03-13 17:06:05
457,1,7,16,2005,0,0,0,2024-03-13 17:06:05
458,1,9,15,2006,2,0,0,2024-03-13 17:06:05
459,1,11,16,2007,2,0,0,2024-03-13 17:06:05
460,1,8,15,2008,2,0,0,2024-03-13 17:06:05
461,1,14,9,2009,2,0,0,2024-03-13 17:06:05
462,1,20,7,2010,1,0,0,2024-03-13 17:06:05
463,1,8,19,2011,0,0,0,2024-03-13 17:06:05
