,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-03-14 15:59:26
1,1,7,12,1407,2,0,0,2024-03-14 15:59:26
2,1,23,4,1409,1,0,0,2024-03-14 15:59:26
3,1,9,10,1410,2,0,0,2024-03-14 15:59:26
4,1,4,15,1411,0,0,0,2024-03-14 15:59:26
5,1,22,2,1412,1,0,0,2024-03-14 15:59:26
6,1,9,15,1413,2,0,0,2024-03-14 15:59:26
7,1,10,13,1414,2,0,0,2024-03-14 15:59:26
8,1,5,18,1415,0,0,0,2024-03-14 15:59:26
9,1,17,10,1416,2,0,0,2024-03-14 15:59:26
10,1,12,11,1417,2,0,0,2024-03-14 15:59:26
11,1,10,16,1418,2,0,0,2024-03-14 15:59:26
12,1,6,13,1419,0,0,0,2024-03-14 15:59:26
13,1,9,10,1420,2,0,0,2024-03-14 15:59:26
14,1,4,19,1421,0,0,0,2024-03-14 15:59:26
15,1,3,21,1422,0,0,0,2024-03-14 15:59:26
16,1,18,10,1423,2,0,0,2024-03-14 15:59:26
17,1,19,8,1424,1,0,0,2024-03-14 15:59:26
18,1,0,0,1425,3,1,0,2024-03-14 15:59:26
19,1,2,22,1426,0,0,0,2024-03-14 15:59:26
20,1,3,15,1427,0,0,0,2024-03-14 15:59:26
21,1,0,24,1428,0,0,0,2024-03-14 15:59:26
22,1,0,24,1429,0,0,0,2024-03-14 15:59:26
23,1,10,17,1430,2,0,0,2024-03-14 15:59:26
24,1,8,19,1431,0,0,0,2024-03-14 15:59:26
25,1,14,4,1432,1,0,0,2024-03-14 15:59:26
26,1,10,13,1433,2,0,0,2024-03-14 15:59:26
27,1,17,10,1434,2,0,0,2024-03-14 15:59:26
28,1,10,17,1435,2,0,0,2024-03-14 15:59:26
29,1,11,7,1436,2,0,0,2024-03-14 15:59:26
30,1,11,12,1437,2,0,0,2024-03-14 15:59:26
31,1,16,8,1438,2,0,0,2024-03-14 15:59:26
32,1,23,1,1439,1,0,0,2024-03-14 15:59:26
33,1,21,3,1440,1,0,0,2024-03-14 15:59:26
34,1,4,20,1441,0,0,0,2024-03-14 15:59:26
35,1,23,4,1442,1,0,0,2024-03-14 15:59:26
36,1,4,27,1443,0,0,0,2024-03-14 15:59:26
37,1,4,14,1444,0,0,0,2024-03-14 15:59:26
38,1,2,17,1445,0,0,0,2024-03-14 15:59:26
39,1,3,24,1446,0,0,0,2024-03-14 15:59:26
40,1,3,15,1447,0,0,0,2024-03-14 15:59:26
41,1,6,13,1448,0,0,0,2024-03-14 15:59:26
42,1,15,3,1449,1,0,0,2024-03-14 15:59:26
43,1,15,12,1450,2,0,0,2024-03-14 15:59:26
44,1,8,16,1451,2,0,0,2024-03-14 15:59:26
45,1,12,12,1452,2,0,0,2024-03-14 15:59:26
46,1,9,15,1454,2,0,0,2024-03-14 15:59:26
47,1,17,10,1455,2,0,0,2024-03-14 15:59:26
48,1,11,4,1456,1,0,0,2024-03-14 15:59:26
49,1,4,20,1457,0,0,0,2024-03-14 15:59:26
50,1,2,17,1458,0,0,0,2024-03-14 15:59:26
51,1,9,15,1459,2,0,0,2024-03-14 15:59:26
52,1,20,3,1460,1,0,0,2024-03-14 15:59:26
53,1,20,3,1461,1,0,0,2024-03-14 15:59:26
54,1,23,3,1462,1,0,0,2024-03-14 15:59:26
55,1,5,14,1463,0,0,0,2024-03-14 15:59:26
56,1,7,16,1464,0,0,0,2024-03-14 15:59:26
57,1,6,21,1465,0,0,0,2024-03-14 15:59:26
58,1,3,24,1466,0,0,0,2024-03-14 15:59:26
59,1,17,6,1467,1,0,0,2024-03-14 15:59:26
60,1,7,17,1468,0,0,0,2024-03-14 15:59:26
61,1,4,19,1469,0,0,0,2024-03-14 15:59:26
62,1,14,5,1470,1,0,0,2024-03-14 15:59:26
63,1,13,14,1471,2,0,0,2024-03-14 15:59:26
64,1,7,20,1472,0,0,0,2024-03-14 15:59:26
65,1,7,16,1473,0,0,0,2024-03-14 15:59:26
66,1,17,6,1474,1,0,0,2024-03-14 15:59:26
67,1,7,16,1475,0,0,0,2024-03-14 15:59:26
68,1,15,12,1476,2,0,0,2024-03-14 15:59:26
69,1,2,22,1478,0,0,0,2024-03-14 15:59:26
70,1,7,11,1479,2,0,0,2024-03-14 15:59:26
71,1,12,11,1480,2,0,0,2024-03-14 15:59:26
72,1,21,6,1481,1,0,0,2024-03-14 15:59:26
73,1,10,14,1484,2,0,0,2024-03-14 15:59:26
74,1,13,10,1485,2,0,0,2024-03-14 15:59:26
75,1,11,12,1486,2,0,0,2024-03-14 15:59:26
76,1,8,15,1487,2,0,0,2024-03-14 15:59:26
77,1,17,10,1488,2,0,0,2024-03-14 15:59:26
78,1,7,17,1489,0,0,0,2024-03-14 15:59:26
79,1,19,4,1490,1,0,0,2024-03-14 15:59:26
80,1,19,4,1491,1,0,0,2024-03-14 15:59:26
81,1,4,19,1492,0,0,0,2024-03-14 15:59:26
82,1,19,8,1493,1,0,0,2024-03-14 15:59:26
83,1,6,17,1494,0,0,0,2024-03-14 15:59:26
84,1,17,6,1495,1,0,0,2024-03-14 15:59:26
85,1,12,11,1496,2,0,0,2024-03-14 15:59:26
86,1,17,6,1497,1,0,0,2024-03-14 15:59:26
87,1,7,16,1498,0,0,0,2024-03-14 15:59:26
88,1,27,0,1499,1,0,0,2024-03-14 15:59:26
89,1,23,4,1500,1,0,0,2024-03-14 15:59:26
90,1,11,13,1501,2,0,0,2024-03-14 15:59:26
91,1,17,6,1502,1,0,0,2024-03-14 15:59:26
92,1,4,23,1503,0,0,0,2024-03-14 15:59:26
93,1,18,6,1504,1,0,0,2024-03-14 15:59:26
94,1,20,3,1505,1,0,0,2024-03-14 15:59:26
95,1,6,17,1506,0,0,0,2024-03-14 15:59:26
96,1,20,3,1507,1,0,0,2024-03-14 15:59:26
97,1,16,7,1508,2,0,0,2024-03-14 15:59:26
