,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,17,10,1406,2,0,0,2024-03-14 10:01:49
1,1,5,14,1407,0,0,0,2024-03-14 10:01:49
2,1,13,14,1409,2,0,0,2024-03-14 10:01:49
3,1,4,15,1410,0,0,0,2024-03-14 10:01:49
4,1,8,11,1411,2,0,0,2024-03-14 10:01:49
5,1,22,0,1412,1,0,0,2024-03-14 10:01:49
6,1,15,9,1413,2,0,0,2024-03-14 10:01:49
7,1,12,11,1414,2,0,0,2024-03-14 10:01:49
8,1,5,18,1415,0,0,0,2024-03-14 10:01:49
9,1,8,19,1416,0,0,0,2024-03-14 10:01:49
10,1,15,8,1417,2,0,0,2024-03-14 10:01:49
11,1,9,17,1418,2,0,0,2024-03-14 10:01:49
12,1,8,11,1419,2,0,0,2024-03-14 10:01:49
13,1,4,15,1420,0,0,0,2024-03-14 10:01:49
14,1,3,20,1421,0,0,0,2024-03-14 10:01:49
15,1,8,16,1422,2,0,0,2024-03-14 10:01:49
16,1,25,3,1423,1,0,0,2024-03-14 10:01:49
17,1,27,0,1424,1,0,0,2024-03-14 10:01:49
18,1,0,0,1425,3,1,0,2024-03-14 10:01:49
19,1,18,6,1426,1,0,0,2024-03-14 10:01:49
20,1,14,4,1427,1,0,0,2024-03-14 10:01:49
21,1,1,23,1428,0,0,0,2024-03-14 10:01:49
22,1,1,23,1429,0,0,0,2024-03-14 10:01:49
23,1,15,12,1430,2,0,0,2024-03-14 10:01:49
24,1,7,20,1431,0,0,0,2024-03-14 10:01:49
25,1,18,0,1432,1,0,0,2024-03-14 10:01:49
26,1,6,17,1433,0,0,0,2024-03-14 10:01:49
27,1,19,8,1434,1,0,0,2024-03-14 10:01:49
28,1,13,14,1435,2,0,0,2024-03-14 10:01:49
29,1,10,8,1436,2,0,0,2024-03-14 10:01:49
30,1,11,12,1437,2,0,0,2024-03-14 10:01:49
31,1,13,11,1438,2,0,0,2024-03-14 10:01:49
32,1,6,18,1439,0,0,0,2024-03-14 10:01:49
33,1,19,5,1440,1,0,0,2024-03-14 10:01:49
34,1,4,20,1441,0,0,0,2024-03-14 10:01:49
35,1,12,15,1442,2,0,0,2024-03-14 10:01:49
36,1,12,19,1443,2,0,0,2024-03-14 10:01:49
37,1,6,12,1444,2,0,0,2024-03-14 10:01:49
