,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
41,1,6,13,1448,0,0,0,2024-03-14 16:03:54
42,1,15,3,1449,1,0,0,2024-03-14 16:03:54
43,1,15,12,1450,2,0,0,2024-03-14 16:03:54
44,1,8,16,1451,2,0,0,2024-03-14 16:03:54
45,1,12,12,1452,2,0,0,2024-03-14 16:03:54
46,1,9,15,1454,2,0,0,2024-03-14 16:03:54
47,1,17,10,1455,2,0,0,2024-03-14 16:03:54
48,1,11,4,1456,1,0,0,2024-03-14 16:03:54
49,1,3,21,1457,0,0,0,2024-03-14 16:03:54
50,1,2,17,1458,0,0,0,2024-03-14 16:03:54
51,1,9,15,1459,2,0,0,2024-03-14 16:03:54
52,1,20,3,1460,1,0,0,2024-03-14 16:03:54
53,1,20,3,1461,1,0,0,2024-03-14 16:03:54
54,1,23,3,1462,1,0,0,2024-03-14 16:03:54
55,1,3,16,1463,0,0,0,2024-03-14 16:03:54
56,1,7,16,1464,0,0,0,2024-03-14 16:03:54
57,1,5,22,1465,0,0,0,2024-03-14 16:03:54
58,1,3,24,1466,0,0,0,2024-03-14 16:03:54
59,1,17,6,1467,1,0,0,2024-03-14 16:03:54
60,1,7,17,1468,0,0,0,2024-03-14 16:03:54
61,1,3,20,1469,0,0,0,2024-03-14 16:03:54
62,1,14,5,1470,1,0,0,2024-03-14 16:03:54
63,1,13,14,1471,2,0,0,2024-03-14 16:03:54
64,1,7,20,1472,0,0,0,2024-03-14 16:03:54
65,1,7,16,1473,0,0,0,2024-03-14 16:03:54
66,1,17,6,1474,1,0,0,2024-03-14 16:03:54
67,1,7,16,1475,0,0,0,2024-03-14 16:03:54
68,1,15,12,1476,2,0,0,2024-03-14 16:03:54
69,1,2,22,1478,0,0,0,2024-03-14 16:03:54
70,1,7,11,1479,2,0,0,2024-03-14 16:03:54
71,1,11,12,1480,2,0,0,2024-03-14 16:03:54
72,1,22,5,1481,1,0,0,2024-03-14 16:03:54
73,1,13,11,1484,2,0,0,2024-03-14 16:03:54
74,1,12,11,1485,2,0,0,2024-03-14 16:03:54
75,1,11,12,1486,2,0,0,2024-03-14 16:03:54
76,1,9,14,1487,2,0,0,2024-03-14 16:03:54
77,1,17,10,1488,2,0,0,2024-03-14 16:03:54
78,1,8,16,1489,2,0,0,2024-03-14 16:03:54
79,1,20,3,1490,1,0,0,2024-03-14 16:03:54
80,1,19,4,1491,1,0,0,2024-03-14 16:03:54
81,1,5,18,1492,0,0,0,2024-03-14 16:03:54
82,1,21,6,1493,1,0,0,2024-03-14 16:03:54
83,1,6,17,1494,0,0,0,2024-03-14 16:03:54
84,1,17,6,1495,1,0,0,2024-03-14 16:03:54
85,1,12,11,1496,2,0,0,2024-03-14 16:03:54
86,1,16,7,1497,2,0,0,2024-03-14 16:03:54
87,1,7,16,1498,0,0,0,2024-03-14 16:03:54
88,1,27,0,1499,1,0,0,2024-03-14 16:03:54
89,1,22,5,1500,1,0,0,2024-03-14 16:03:54
90,1,14,10,1501,2,0,0,2024-03-14 16:03:54
91,1,17,6,1502,1,0,0,2024-03-14 16:03:54
92,1,17,10,1503,2,0,0,2024-03-14 16:03:54
93,1,18,6,1504,1,0,0,2024-03-14 16:03:54
94,1,20,3,1505,1,0,0,2024-03-14 16:03:54
95,1,5,18,1506,0,0,0,2024-03-14 16:03:54
96,1,21,2,1507,1,0,0,2024-03-14 16:03:54
97,1,15,8,1508,2,0,0,2024-03-14 16:03:54
98,1,11,8,1510,2,0,0,2024-03-14 16:03:54
99,1,19,4,1511,1,0,0,2024-03-14 16:03:54
100,1,2,25,1512,0,0,0,2024-03-14 16:03:54
101,1,16,7,1513,2,0,0,2024-03-14 16:03:54
102,1,2,21,1514,0,0,0,2024-03-14 16:03:54
103,1,2,21,1515,0,0,0,2024-03-14 16:03:54
104,1,4,19,1516,0,0,0,2024-03-14 16:03:54
105,1,19,4,1517,1,0,0,2024-03-14 16:03:54
106,1,3,21,1518,0,0,0,2024-03-14 16:03:54
107,1,9,14,1519,2,0,0,2024-03-14 16:03:54
108,1,7,16,1520,0,0,0,2024-03-14 16:03:54
109,1,12,6,1521,2,0,0,2024-03-14 16:03:54
110,1,11,7,1522,2,0,0,2024-03-14 16:03:54
111,1,9,14,1523,2,0,0,2024-03-14 16:03:54
112,1,23,0,1524,1,0,0,2024-03-14 16:03:54
113,1,17,6,1525,1,0,0,2024-03-14 16:03:54
114,1,17,10,1526,2,0,0,2024-03-14 16:03:54
115,1,5,22,1527,0,0,0,2024-03-14 16:03:54
116,1,17,6,1528,1,0,0,2024-03-14 16:03:54
117,1,6,21,1529,0,0,0,2024-03-14 16:03:54
118,1,13,14,1531,2,0,0,2024-03-14 16:03:54
119,1,25,2,1532,1,0,0,2024-03-14 16:03:54
120,1,6,21,1533,0,0,0,2024-03-14 16:03:54
121,1,13,14,1534,2,0,0,2024-03-14 16:03:54
122,1,12,15,1535,2,0,0,2024-03-14 16:03:54
123,1,9,14,1536,2,0,0,2024-03-14 16:03:54
124,1,8,15,1537,2,0,0,2024-03-14 16:03:54
125,1,18,9,1538,2,0,0,2024-03-14 16:03:54
126,1,6,18,1539,0,0,0,2024-03-14 16:03:54
127,1,5,18,1540,0,0,0,2024-03-14 16:03:54
128,1,13,10,1541,2,0,0,2024-03-14 16:03:54
129,1,15,8,1542,2,0,0,2024-03-14 16:03:54
130,1,9,15,1543,2,0,0,2024-03-14 16:03:54
131,1,16,7,1544,2,0,0,2024-03-14 16:03:54
132,1,9,15,1545,2,0,0,2024-03-14 16:03:54
133,1,21,6,1546,1,0,0,2024-03-14 16:03:54
134,1,9,3,1547,1,0,0,2024-03-14 16:03:54
135,1,13,10,1549,2,0,0,2024-03-14 16:03:54
136,1,7,20,1550,0,0,0,2024-03-14 16:03:54
137,1,2,21,1551,0,0,0,2024-03-14 16:03:54
138,1,9,10,1552,2,0,0,2024-03-14 16:03:54
139,1,10,13,1553,2,0,0,2024-03-14 16:03:54
140,1,14,9,1554,2,0,0,2024-03-14 16:03:54
141,1,15,8,1555,2,0,0,2024-03-14 16:03:54
142,1,22,5,1557,1,0,0,2024-03-14 16:03:54
143,1,22,1,1558,1,0,0,2024-03-14 16:03:54
144,1,6,17,1559,0,0,0,2024-03-14 16:03:54
145,1,17,7,1560,1,0,0,2024-03-14 16:03:54
146,1,19,4,1561,1,0,0,2024-03-14 16:03:54
147,1,15,9,1562,2,0,0,2024-03-14 16:03:54
148,1,13,10,1564,2,0,0,2024-03-14 16:03:54
149,1,7,16,1565,0,0,0,2024-03-14 16:03:54
150,1,12,12,1566,2,0,0,2024-03-14 16:03:54
151,1,21,3,2152,1,0,0,2024-03-14 16:03:54
152,1,15,3,2153,1,0,0,2024-03-14 16:03:54
153,1,8,16,2154,2,0,0,2024-03-14 16:03:54
154,1,7,17,2155,0,0,0,2024-03-14 16:03:54
155,1,18,6,2156,1,0,0,2024-03-14 16:03:54
156,1,5,19,2157,0,0,0,2024-03-14 16:03:54
157,1,7,17,2158,0,0,0,2024-03-14 16:03:54
158,1,4,20,2159,0,0,0,2024-03-14 16:03:54
159,1,6,18,2160,0,0,0,2024-03-14 16:03:54
160,1,18,6,2161,1,0,0,2024-03-14 16:03:54
161,1,7,17,2162,0,0,0,2024-03-14 16:03:54
162,1,11,13,2163,2,0,0,2024-03-14 16:03:54
163,1,12,12,2165,2,0,0,2024-03-14 16:03:54
164,1,12,12,2166,2,0,0,2024-03-14 16:03:54
165,1,7,9,2167,2,0,0,2024-03-14 16:03:54
166,1,17,1,2168,1,0,0,2024-03-14 16:03:54
167,1,19,5,2169,1,0,0,2024-03-14 16:03:54
168,1,13,10,2170,2,0,0,2024-03-14 16:03:54
169,1,10,17,2171,2,0,0,2024-03-14 16:03:54
170,1,13,14,2172,2,0,0,2024-03-14 16:03:54
171,1,11,12,2173,2,0,0,2024-03-14 16:03:54
172,1,9,14,2174,2,0,0,2024-03-14 16:03:54
173,1,13,14,2175,2,0,0,2024-03-14 16:03:54
174,1,24,3,2176,1,0,0,2024-03-14 16:03:54
175,1,10,13,2177,2,0,0,2024-03-14 16:03:54
176,1,9,10,2178,2,0,0,2024-03-14 16:03:54
177,1,14,13,2179,2,0,0,2024-03-14 16:03:54
178,1,12,12,2180,2,0,0,2024-03-14 16:03:54
179,1,9,15,2182,2,0,0,2024-03-14 16:03:54
180,1,10,14,2183,2,0,0,2024-03-14 16:03:54
181,1,6,18,2184,0,0,0,2024-03-14 16:03:54
182,1,5,18,2185,0,0,0,2024-03-14 16:03:54
183,1,19,8,2186,1,0,0,2024-03-14 16:03:54
184,1,13,14,2187,2,0,0,2024-03-14 16:03:54
185,1,16,11,2188,2,0,0,2024-03-14 16:03:54
186,1,4,19,2189,0,0,0,2024-03-14 16:03:54
187,1,10,17,2190,2,0,0,2024-03-14 16:03:54
188,1,10,17,2191,2,0,0,2024-03-14 16:03:54
189,1,1,22,2205,0,0,0,2024-03-14 16:03:54
190,1,12,11,2207,2,0,0,2024-03-14 16:03:54
191,1,3,20,2214,0,0,0,2024-03-14 16:03:54
192,1,14,9,2224,2,0,0,2024-03-14 16:03:54
193,1,16,7,2225,2,0,0,2024-03-14 16:03:54
194,1,8,16,2226,2,0,0,2024-03-14 16:03:54
195,1,11,12,2233,2,0,0,2024-03-14 16:03:54
196,1,5,18,2234,0,0,0,2024-03-14 16:03:54
197,1,8,15,2235,2,0,0,2024-03-14 16:03:54
198,1,0,23,2236,0,0,0,2024-03-14 16:03:54
199,1,9,14,2237,2,0,0,2024-03-14 16:03:54
200,1,4,19,2238,0,0,0,2024-03-14 16:03:54
201,1,14,13,2239,2,0,0,2024-03-14 16:03:54
202,1,20,3,2240,1,0,0,2024-03-14 16:03:54
203,1,13,14,2241,2,0,0,2024-03-14 16:03:54
204,1,11,12,2243,2,0,0,2024-03-14 16:03:54
205,1,16,11,2244,2,0,0,2024-03-14 16:03:54
206,1,15,8,2245,2,0,0,2024-03-14 16:03:54
207,1,12,11,2246,2,0,0,2024-03-14 16:03:54
208,1,18,5,2247,1,0,0,2024-03-14 16:03:54
209,1,19,4,2248,1,0,0,2024-03-14 16:03:54
210,1,8,15,2249,2,0,0,2024-03-14 16:03:54
211,1,10,13,2250,2,0,0,2024-03-14 16:03:54
212,1,23,0,2251,1,0,0,2024-03-14 16:03:54
213,1,6,18,2252,0,0,0,2024-03-14 16:03:54
214,1,8,16,2254,2,0,0,2024-03-14 16:03:54
215,1,17,7,2255,1,0,0,2024-03-14 16:03:54
216,1,17,7,2256,1,0,0,2024-03-14 16:03:54
217,1,5,19,2257,0,0,0,2024-03-14 16:03:54
218,1,8,16,2258,2,0,0,2024-03-14 16:03:54
219,1,14,10,2259,2,0,0,2024-03-14 16:03:54
220,1,8,16,2260,2,0,0,2024-03-14 16:03:54
221,1,14,10,2261,2,0,0,2024-03-14 16:03:54
222,1,11,13,2262,2,0,0,2024-03-14 16:03:54
223,1,5,13,2263,0,0,0,2024-03-14 16:03:54
224,1,8,10,2264,2,0,0,2024-03-14 16:03:54
225,1,9,15,2265,2,0,0,2024-03-14 16:03:54
226,1,12,11,2266,2,0,0,2024-03-14 16:03:54
227,1,16,7,2267,2,0,0,2024-03-14 16:03:54
228,1,13,10,2268,2,0,0,2024-03-14 16:03:54
229,1,23,0,2269,1,0,0,2024-03-14 16:03:54
230,1,7,17,2270,0,0,0,2024-03-14 16:03:54
231,1,4,20,2271,0,0,0,2024-03-14 16:03:54
232,1,11,13,2272,2,0,0,2024-03-14 16:03:54
233,1,17,7,2273,1,0,0,2024-03-14 16:03:54
234,1,17,6,2274,1,0,0,2024-03-14 16:03:54
235,1,23,4,2275,1,0,0,2024-03-14 16:03:54
236,1,16,11,2276,2,0,0,2024-03-14 16:03:54
237,1,13,11,2278,2,0,0,2024-03-14 16:03:54
238,1,17,7,2279,1,0,0,2024-03-14 16:03:54
239,1,7,17,2280,0,0,0,2024-03-14 16:03:54
240,1,15,8,2281,2,0,0,2024-03-14 16:03:54
241,1,5,19,2282,0,0,0,2024-03-14 16:03:54
242,1,21,6,2283,1,0,0,2024-03-14 16:03:54
243,1,19,4,2285,1,0,0,2024-03-14 16:03:54
244,1,11,12,2286,2,0,0,2024-03-14 16:03:54
245,1,15,8,2287,2,0,0,2024-03-14 16:03:54
246,1,10,13,2288,2,0,0,2024-03-14 16:03:54
247,1,8,15,2289,2,0,0,2024-03-14 16:03:54
248,1,10,14,2290,2,0,0,2024-03-14 16:03:54
249,1,10,13,2291,2,0,0,2024-03-14 16:03:54
250,1,13,10,2292,2,0,0,2024-03-14 16:03:54
251,1,10,17,2293,2,0,0,2024-03-14 16:03:54
252,1,1,23,2294,0,0,0,2024-03-14 16:03:54
253,1,18,1,2297,1,0,0,2024-03-14 16:03:54
254,1,6,17,2298,0,0,0,2024-03-14 16:03:54
255,1,23,0,2299,1,0,0,2024-03-14 16:03:54
256,1,12,11,2300,2,0,0,2024-03-14 16:03:54
257,1,8,19,2301,0,0,0,2024-03-14 16:03:54
258,1,10,17,2302,2,0,0,2024-03-14 16:03:54
259,1,13,10,2303,2,0,0,2024-03-14 16:03:54
260,1,14,1,2304,1,0,0,2024-03-14 16:03:54
261,1,2,21,2306,0,0,0,2024-03-14 16:03:54
262,1,5,18,2307,0,0,0,2024-03-14 16:03:54
263,1,15,8,2308,2,0,0,2024-03-14 16:03:54
264,1,15,8,2309,2,0,0,2024-03-14 16:03:54
265,1,6,18,2311,0,0,0,2024-03-14 16:03:54
266,1,5,19,2312,0,0,0,2024-03-14 16:03:54
267,1,8,19,2313,0,0,0,2024-03-14 16:03:54
268,1,10,14,2314,2,0,0,2024-03-14 16:03:54
269,1,19,5,2315,1,0,0,2024-03-14 16:03:54
270,1,11,13,2316,2,0,0,2024-03-14 16:03:54
271,1,21,6,2317,1,0,0,2024-03-14 16:03:54
272,1,16,11,2318,2,0,0,2024-03-14 16:03:54
273,1,5,18,2319,0,0,0,2024-03-14 16:03:54
274,1,18,9,2320,2,0,0,2024-03-14 16:03:54
275,1,20,3,2321,1,0,0,2024-03-14 16:03:54
276,1,7,16,2322,0,0,0,2024-03-14 16:03:54
277,1,8,15,2323,2,0,0,2024-03-14 16:03:54
278,1,5,19,2324,0,0,0,2024-03-14 16:03:54
279,1,0,24,2325,0,0,0,2024-03-14 16:03:54
280,1,6,18,2326,0,0,0,2024-03-14 16:03:54
281,1,17,6,2327,1,0,0,2024-03-14 16:03:54
282,1,14,10,2328,2,0,0,2024-03-14 16:03:54
283,1,21,2,2329,1,0,0,2024-03-14 16:03:54
284,1,10,9,2330,2,0,0,2024-03-14 16:03:54
285,1,10,13,2331,2,0,0,2024-03-14 16:03:54
286,1,9,14,2332,2,0,0,2024-03-14 16:03:54
287,1,15,8,2333,2,0,0,2024-03-14 16:03:54
288,1,16,11,2334,2,0,0,2024-03-14 16:03:54
289,1,3,20,2335,0,0,0,2024-03-14 16:03:54
290,1,2,22,2337,0,0,0,2024-03-14 16:03:54
291,1,19,4,2339,1,0,0,2024-03-14 16:03:54
292,1,1,26,2340,0,0,0,2024-03-14 16:03:54
293,1,6,21,2341,0,0,0,2024-03-14 16:03:54
294,1,17,10,2342,2,0,0,2024-03-14 16:03:54
295,1,12,15,2343,2,0,0,2024-03-14 16:03:54
296,1,9,14,2347,2,0,0,2024-03-14 16:03:54
297,1,14,9,2348,2,0,0,2024-03-14 16:03:54
298,1,3,20,2349,0,0,0,2024-03-14 16:03:54
299,1,10,13,2350,2,0,0,2024-03-14 16:03:54
300,1,3,20,2351,0,0,0,2024-03-14 16:03:54
301,1,1,22,2352,0,0,0,2024-03-14 16:03:54
302,1,8,19,2359,0,0,0,2024-03-14 16:03:54
303,1,1,22,2360,0,0,0,2024-03-14 16:03:54
304,1,11,13,2362,2,0,0,2024-03-14 16:03:54
305,1,8,15,2365,2,0,0,2024-03-14 16:03:54
306,1,10,13,2366,2,0,0,2024-03-14 16:03:54
307,1,5,22,1567,0,0,0,2024-03-14 16:03:54
308,1,18,5,1568,1,0,0,2024-03-14 16:03:54
309,1,10,9,1569,2,0,0,2024-03-14 16:03:54
310,1,11,16,1570,2,0,0,2024-03-14 16:03:54
311,1,35,8,1571,1,0,0,2024-03-14 16:03:54
312,1,9,18,1572,2,0,0,2024-03-14 16:03:54
313,1,17,10,1573,2,0,0,2024-03-14 16:03:54
314,1,7,16,1574,0,0,0,2024-03-14 16:03:54
315,1,13,11,1575,2,0,0,2024-03-14 16:03:54
316,1,10,14,1576,2,0,0,2024-03-14 16:03:54
317,1,20,7,1577,1,0,0,2024-03-14 16:03:54
318,1,20,3,1578,1,0,0,2024-03-14 16:03:54
319,1,16,8,1579,2,0,0,2024-03-14 16:03:54
320,1,16,11,1580,2,0,0,2024-03-14 16:03:54
321,1,7,12,1581,2,0,0,2024-03-14 16:03:54
322,1,13,10,1583,2,0,0,2024-03-14 16:03:54
323,1,12,12,1584,2,0,0,2024-03-14 16:03:54
324,1,21,3,1585,1,0,0,2024-03-14 16:03:54
325,1,18,5,1586,1,0,0,2024-03-14 16:03:54
326,1,22,5,1587,1,0,0,2024-03-14 16:03:54
327,1,10,13,1588,2,0,0,2024-03-14 16:03:54
328,1,15,8,1589,2,0,0,2024-03-14 16:03:54
329,1,21,3,1590,1,0,0,2024-03-14 16:03:54
330,1,11,13,1591,2,0,0,2024-03-14 16:03:54
331,1,11,12,1592,2,0,0,2024-03-14 16:03:54
332,1,10,17,1594,2,0,0,2024-03-14 16:03:54
333,1,13,9,1595,2,0,0,2024-03-14 16:03:54
334,1,7,16,1596,0,0,0,2024-03-14 16:03:54
335,1,7,12,1597,2,0,0,2024-03-14 16:03:54
336,1,15,12,1598,2,0,0,2024-03-14 16:03:54
337,1,9,18,1599,2,0,0,2024-03-14 16:03:54
338,1,6,18,1600,0,0,0,2024-03-14 16:03:54
339,1,16,8,1601,2,0,0,2024-03-14 16:03:54
340,1,3,24,1602,0,0,0,2024-03-14 16:03:54
341,1,16,7,1603,2,0,0,2024-03-14 16:03:54
342,1,15,8,1604,2,0,0,2024-03-14 16:03:54
343,1,11,16,1605,2,0,0,2024-03-14 16:03:54
344,1,21,3,1606,1,0,0,2024-03-14 16:03:54
345,1,6,17,1607,0,0,0,2024-03-14 16:03:54
346,1,2,25,1608,0,0,0,2024-03-14 16:03:54
347,1,7,17,1609,0,0,0,2024-03-14 16:03:54
348,1,4,19,1610,0,0,0,2024-03-14 16:03:54
349,1,3,20,1611,0,0,0,2024-03-14 16:03:54
350,1,15,8,1612,2,0,0,2024-03-14 16:03:54
351,1,6,13,1613,0,0,0,2024-03-14 16:03:54
352,1,14,4,1614,1,0,0,2024-03-14 16:03:54
353,1,14,9,1615,2,0,0,2024-03-14 16:03:54
354,1,6,21,1616,0,0,0,2024-03-14 16:03:54
355,1,11,12,1617,2,0,0,2024-03-14 16:03:54
356,1,11,16,1618,2,0,0,2024-03-14 16:03:54
357,1,3,20,1619,0,0,0,2024-03-14 16:03:54
358,1,16,8,1620,2,0,0,2024-03-14 16:03:54
359,1,4,19,1621,0,0,0,2024-03-14 16:03:54
360,1,24,2,1622,1,0,0,2024-03-14 16:03:54
361,1,10,13,1623,2,0,0,2024-03-14 16:03:54
362,1,9,14,1624,2,0,0,2024-03-14 16:03:54
363,1,7,11,1625,2,0,0,2024-03-14 16:03:54
364,1,10,14,1626,2,0,0,2024-03-14 16:03:54
365,1,18,5,1627,1,0,0,2024-03-14 16:03:54
366,1,17,6,1628,1,0,0,2024-03-14 16:03:54
367,1,13,14,1629,2,0,0,2024-03-14 16:03:54
368,1,14,13,1630,2,0,0,2024-03-14 16:03:54
369,1,13,11,1631,2,0,0,2024-03-14 16:03:54
370,1,9,14,1632,2,0,0,2024-03-14 16:03:54
371,1,21,3,1633,1,0,0,2024-03-14 16:03:54
372,1,12,6,1634,2,0,0,2024-03-14 16:03:54
373,1,4,19,1635,0,0,0,2024-03-14 16:03:54
374,1,5,19,1636,0,0,0,2024-03-14 16:03:54
375,1,19,5,1637,1,0,0,2024-03-14 16:03:54
376,1,15,12,1638,2,0,0,2024-03-14 16:03:54
377,1,8,16,1639,2,0,0,2024-03-14 16:03:54
378,1,5,19,1640,0,0,0,2024-03-14 16:03:54
379,1,16,7,1641,2,0,0,2024-03-14 16:03:54
380,1,19,8,1642,1,0,0,2024-03-14 16:03:54
381,1,6,18,1644,0,0,0,2024-03-14 16:03:54
382,1,11,12,1645,2,0,0,2024-03-14 16:03:54
383,1,9,14,1646,2,0,0,2024-03-14 16:03:54
384,1,14,9,1648,2,0,0,2024-03-14 16:03:54
385,1,11,12,1649,2,0,0,2024-03-14 16:03:54
386,1,6,17,1650,0,0,0,2024-03-14 16:03:54
387,1,10,14,1651,2,0,0,2024-03-14 16:03:54
388,1,22,5,1652,1,0,0,2024-03-14 16:03:54
389,1,3,20,1653,0,0,0,2024-03-14 16:03:54
390,1,21,6,1654,1,0,0,2024-03-14 16:03:54
391,1,12,12,1655,2,0,0,2024-03-14 16:03:54
392,1,10,17,1656,2,0,0,2024-03-14 16:03:54
393,1,7,16,1657,0,0,0,2024-03-14 16:03:54
394,1,20,3,1658,1,0,0,2024-03-14 16:03:54
395,1,9,10,1659,2,0,0,2024-03-14 16:03:54
396,1,6,17,1660,0,0,0,2024-03-14 16:03:54
397,1,16,7,1661,2,0,0,2024-03-14 16:03:54
398,1,16,7,1662,2,0,0,2024-03-14 16:03:54
399,1,4,19,1663,0,0,0,2024-03-14 16:03:54
400,1,13,11,1664,2,0,0,2024-03-14 16:03:54
401,1,10,9,1665,2,0,0,2024-03-14 16:03:54
402,1,16,8,1666,2,0,0,2024-03-14 16:03:54
403,1,8,15,1667,2,0,0,2024-03-14 16:03:54
404,1,15,8,1951,2,0,0,2024-03-14 16:03:54
405,1,14,9,1952,2,0,0,2024-03-14 16:03:54
406,1,4,19,1953,0,0,0,2024-03-14 16:03:54
407,1,12,11,1954,2,0,0,2024-03-14 16:03:54
408,1,17,6,1955,1,0,0,2024-03-14 16:03:54
409,1,8,15,1956,2,0,0,2024-03-14 16:03:54
410,1,13,10,1957,2,0,0,2024-03-14 16:03:54
411,1,7,16,1958,0,0,0,2024-03-14 16:03:54
412,1,3,20,1959,0,0,0,2024-03-14 16:03:54
413,1,22,5,1960,1,0,0,2024-03-14 16:03:54
414,1,5,18,1961,0,0,0,2024-03-14 16:03:54
415,1,5,18,1962,0,0,0,2024-03-14 16:03:54
416,1,7,20,1963,0,0,0,2024-03-14 16:03:54
417,1,8,15,1964,2,0,0,2024-03-14 16:03:54
418,1,18,5,1966,1,0,0,2024-03-14 16:03:54
419,1,5,18,1967,0,0,0,2024-03-14 16:03:54
420,1,6,17,1968,0,0,0,2024-03-14 16:03:54
421,1,8,15,1969,2,0,0,2024-03-14 16:03:54
422,1,19,4,1970,1,0,0,2024-03-14 16:03:54
423,1,3,20,1971,0,0,0,2024-03-14 16:03:54
424,1,20,3,1972,1,0,0,2024-03-14 16:03:54
425,1,9,14,1973,2,0,0,2024-03-14 16:03:54
426,1,5,22,1974,0,0,0,2024-03-14 16:03:54
427,1,22,1,1975,1,0,0,2024-03-14 16:03:54
428,1,8,15,1976,2,0,0,2024-03-14 16:03:54
429,1,11,16,1977,2,0,0,2024-03-14 16:03:54
430,1,22,5,1978,1,0,0,2024-03-14 16:03:54
431,1,4,23,1979,0,0,0,2024-03-14 16:03:54
432,1,5,22,1980,0,0,0,2024-03-14 16:03:54
433,1,22,1,1981,1,0,0,2024-03-14 16:03:54
434,1,21,6,1982,1,0,0,2024-03-14 16:03:54
435,1,10,13,1983,2,0,0,2024-03-14 16:03:54
436,1,25,2,1984,1,0,0,2024-03-14 16:03:54
437,1,6,17,1985,0,0,0,2024-03-14 16:03:54
438,1,6,17,1986,0,0,0,2024-03-14 16:03:54
439,1,18,5,1987,1,0,0,2024-03-14 16:03:54
440,1,10,13,1988,2,0,0,2024-03-14 16:03:54
441,1,19,4,1989,1,0,0,2024-03-14 16:03:54
442,1,12,11,1990,2,0,0,2024-03-14 16:03:54
443,1,15,9,1991,2,0,0,2024-03-14 16:03:54
444,1,16,11,1992,2,0,0,2024-03-14 16:03:54
445,1,7,16,1993,0,0,0,2024-03-14 16:03:54
446,1,5,22,1994,0,0,0,2024-03-14 16:03:54
447,1,16,7,1995,2,0,0,2024-03-14 16:03:54
448,1,4,19,1996,0,0,0,2024-03-14 16:03:54
449,1,13,10,1997,2,0,0,2024-03-14 16:03:54
450,1,3,20,1998,0,0,0,2024-03-14 16:03:54
451,1,13,10,1999,2,0,0,2024-03-14 16:03:54
452,1,3,20,2000,0,0,0,2024-03-14 16:03:54
453,1,2,22,2001,0,0,0,2024-03-14 16:03:54
454,1,11,8,2002,2,0,0,2024-03-14 16:03:54
455,1,25,2,2003,1,0,0,2024-03-14 16:03:54
456,1,22,1,2004,1,0,0,2024-03-14 16:03:54
457,1,19,4,2005,1,0,0,2024-03-14 16:03:54
458,1,2,22,2006,0,0,0,2024-03-14 16:03:54
459,1,14,13,2007,2,0,0,2024-03-14 16:03:54
460,1,16,7,2008,2,0,0,2024-03-14 16:03:54
461,1,23,0,2009,1,0,0,2024-03-14 16:03:54
462,1,24,3,2010,1,0,0,2024-03-14 16:03:54
463,1,4,23,2011,0,0,0,2024-03-14 16:03:54
