,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
104,1,6,17,1515,0,0,0,2024-03-10 12:14:28
105,1,7,16,1516,0,0,0,2024-03-10 12:14:28
106,1,3,20,1517,0,0,0,2024-03-10 12:14:28
107,1,10,14,1518,2,0,0,2024-03-10 12:14:28
108,1,8,15,1519,2,0,0,2024-03-10 12:14:28
109,1,14,9,1520,2,0,0,2024-03-10 12:14:28
110,1,10,8,1521,2,0,0,2024-03-10 12:14:28
111,1,6,12,1522,2,0,0,2024-03-10 12:14:28
112,1,6,17,1523,0,0,0,2024-03-10 12:14:28
113,1,11,12,1524,2,0,0,2024-03-10 12:14:28
114,1,14,9,1525,2,0,0,2024-03-10 12:14:28
115,1,13,14,1526,2,0,0,2024-03-10 12:14:28
116,1,15,12,1527,2,0,0,2024-03-10 12:14:28
117,1,16,7,1528,2,0,0,2024-03-10 12:14:28
118,1,5,22,1529,0,0,0,2024-03-10 12:14:28
119,1,6,21,1531,0,0,0,2024-03-10 12:14:28
120,1,16,11,1532,2,0,0,2024-03-10 12:14:28
121,1,9,18,1533,2,0,0,2024-03-10 12:14:28
122,1,6,21,1534,0,0,0,2024-03-10 12:14:28
123,1,11,16,1535,2,0,0,2024-03-10 12:14:28
124,1,16,7,1536,2,0,0,2024-03-10 12:14:28
125,1,10,13,1537,2,0,0,2024-03-10 12:14:28
126,1,8,19,1538,0,0,0,2024-03-10 12:14:28
127,1,5,19,1539,0,0,0,2024-03-10 12:14:28
128,1,5,18,1540,0,0,0,2024-03-10 12:14:28
129,1,17,6,1541,1,0,0,2024-03-10 12:14:28
130,1,18,5,1542,1,0,0,2024-03-10 12:14:28
131,1,21,3,1543,1,0,0,2024-03-10 12:14:28
132,1,16,7,1544,2,0,0,2024-03-10 12:14:28
133,1,7,17,1545,0,0,0,2024-03-10 12:14:28
134,1,22,5,1546,1,0,0,2024-03-10 12:14:28
135,1,9,3,1547,1,0,0,2024-03-10 12:14:28
136,1,9,14,1549,2,0,0,2024-03-10 12:14:28
137,1,15,12,1550,2,0,0,2024-03-10 12:14:28
138,1,17,6,1551,1,0,0,2024-03-10 12:14:28
139,1,12,7,1552,2,0,0,2024-03-10 12:14:28
140,1,20,3,1553,1,0,0,2024-03-10 12:14:28
141,1,11,12,1554,2,0,0,2024-03-10 12:14:28
142,1,10,13,1555,2,0,0,2024-03-10 12:14:28
143,1,23,4,1557,1,0,0,2024-03-10 12:14:28
144,1,8,15,1558,2,0,0,2024-03-10 12:14:28
145,1,4,19,1559,0,0,0,2024-03-10 12:14:28
146,1,11,13,1560,2,0,0,2024-03-10 12:14:28
147,1,16,7,1561,2,0,0,2024-03-10 12:14:28
148,1,6,18,1562,0,0,0,2024-03-10 12:14:28
149,1,8,15,1564,2,0,0,2024-03-10 12:14:28
150,1,12,11,1565,2,0,0,2024-03-10 12:14:28
151,1,11,13,1566,2,0,0,2024-03-10 12:14:28
152,1,9,15,2152,2,0,0,2024-03-10 12:14:28
153,1,16,2,2153,1,0,0,2024-03-10 12:14:28
154,1,12,12,2154,2,0,0,2024-03-10 12:14:28
155,1,9,15,2155,2,0,0,2024-03-10 12:14:28
156,1,12,12,2156,2,0,0,2024-03-10 12:14:28
157,1,10,14,2157,2,0,0,2024-03-10 12:14:28
158,1,6,18,2158,0,0,0,2024-03-10 12:14:28
159,1,6,18,2159,0,0,0,2024-03-10 12:14:28
160,1,9,15,2160,2,0,0,2024-03-10 12:14:28
161,1,11,13,2161,2,0,0,2024-03-10 12:14:28
162,1,6,18,2162,0,0,0,2024-03-10 12:14:28
163,1,13,11,2163,2,0,0,2024-03-10 12:14:28
164,1,14,10,2165,2,0,0,2024-03-10 12:14:28
165,1,12,12,2166,2,0,0,2024-03-10 12:14:28
166,1,0,17,2167,0,0,0,2024-03-10 12:14:28
167,1,8,10,2168,2,0,0,2024-03-10 12:14:28
168,1,16,8,2169,2,0,0,2024-03-10 12:14:28
169,1,8,15,2170,2,0,0,2024-03-10 12:14:28
170,1,14,13,2171,2,0,0,2024-03-10 12:14:28
171,1,12,15,2172,2,0,0,2024-03-10 12:14:28
172,1,16,7,2173,2,0,0,2024-03-10 12:14:28
173,1,13,10,2174,2,0,0,2024-03-10 12:14:28
174,1,13,14,2175,2,0,0,2024-03-10 12:14:28
175,1,5,22,2176,0,0,0,2024-03-10 12:14:28
176,1,10,13,2177,2,0,0,2024-03-10 12:14:28
177,1,12,7,2178,2,0,0,2024-03-10 12:14:28
178,1,16,11,2179,2,0,0,2024-03-10 12:14:28
179,1,17,7,2180,1,0,0,2024-03-10 12:14:28
180,1,17,7,2182,1,0,0,2024-03-10 12:14:28
181,1,9,15,2183,2,0,0,2024-03-10 12:14:28
182,1,4,20,2184,0,0,0,2024-03-10 12:14:28
183,1,6,17,2185,0,0,0,2024-03-10 12:14:28
184,1,10,17,2186,2,0,0,2024-03-10 12:14:28
185,1,18,9,2187,2,0,0,2024-03-10 12:14:28
186,1,12,15,2188,2,0,0,2024-03-10 12:14:28
187,1,10,13,2189,2,0,0,2024-03-10 12:14:28
188,1,17,10,2190,2,0,0,2024-03-10 12:14:28
189,1,16,11,2191,2,0,0,2024-03-10 12:14:28
190,1,11,12,2205,2,0,0,2024-03-10 12:14:28
191,1,12,11,2207,2,0,0,2024-03-10 12:14:28
192,1,8,15,2214,2,0,0,2024-03-10 12:14:28
193,1,7,16,2224,0,0,0,2024-03-10 12:14:28
194,1,9,14,2225,2,0,0,2024-03-10 12:14:28
195,1,5,19,2226,0,0,0,2024-03-10 12:14:28
196,1,10,13,2233,2,0,0,2024-03-10 12:14:28
197,1,12,11,2234,2,0,0,2024-03-10 12:14:28
198,1,11,12,2235,2,0,0,2024-03-10 12:14:28
199,1,8,15,2236,2,0,0,2024-03-10 12:14:28
200,1,17,6,2237,1,0,0,2024-03-10 12:14:28
201,1,9,14,2238,2,0,0,2024-03-10 12:14:28
202,1,11,16,2239,2,0,0,2024-03-10 12:14:28
203,1,9,14,2240,2,0,0,2024-03-10 12:14:28
204,1,16,11,2241,2,0,0,2024-03-10 12:14:28
205,1,6,17,2243,0,0,0,2024-03-10 12:14:28
206,1,11,16,2244,2,0,0,2024-03-10 12:14:28
207,1,4,19,2245,0,0,0,2024-03-10 12:14:28
208,1,12,11,2246,2,0,0,2024-03-10 12:14:28
209,1,17,6,2247,1,0,0,2024-03-10 12:14:28
210,1,21,2,2248,1,0,0,2024-03-10 12:14:28
211,1,8,15,2249,2,0,0,2024-03-10 12:14:28
212,1,10,13,2250,2,0,0,2024-03-10 12:14:28
213,1,12,11,2251,2,0,0,2024-03-10 12:14:28
214,1,19,5,2252,1,0,0,2024-03-10 12:14:28
215,1,14,10,2254,2,0,0,2024-03-10 12:14:28
216,1,14,10,2255,2,0,0,2024-03-10 12:14:28
217,1,11,13,2256,2,0,0,2024-03-10 12:14:28
218,1,11,13,2257,2,0,0,2024-03-10 12:14:28
219,1,10,14,2258,2,0,0,2024-03-10 12:14:28
220,1,20,4,2259,1,0,0,2024-03-10 12:14:28
221,1,5,19,2260,0,0,0,2024-03-10 12:14:28
222,1,13,11,2261,2,0,0,2024-03-10 12:14:28
223,1,12,12,2262,2,0,0,2024-03-10 12:14:28
224,1,6,12,2263,2,0,0,2024-03-10 12:14:28
225,1,11,7,2264,2,0,0,2024-03-10 12:14:28
226,1,16,8,2265,2,0,0,2024-03-10 12:14:28
227,1,9,14,2266,2,0,0,2024-03-10 12:14:28
228,1,8,15,2267,2,0,0,2024-03-10 12:14:28
229,1,6,17,2268,0,0,0,2024-03-10 12:14:28
230,1,7,16,2269,0,0,0,2024-03-10 12:14:28
231,1,6,18,2270,0,0,0,2024-03-10 12:14:28
232,1,7,17,2271,0,0,0,2024-03-10 12:14:28
233,1,7,17,2272,0,0,0,2024-03-10 12:14:28
234,1,8,16,2273,2,0,0,2024-03-10 12:14:28
235,1,22,1,2274,1,0,0,2024-03-10 12:14:28
236,1,27,0,2275,1,0,0,2024-03-10 12:14:28
237,1,13,14,2276,2,0,0,2024-03-10 12:14:28
238,1,6,18,2278,0,0,0,2024-03-10 12:14:28
239,1,10,14,2279,2,0,0,2024-03-10 12:14:28
240,1,9,15,2280,2,0,0,2024-03-10 12:14:28
241,1,3,20,2281,0,0,0,2024-03-10 12:14:28
242,1,13,11,2282,2,0,0,2024-03-10 12:14:28
243,1,14,13,2283,2,0,0,2024-03-10 12:14:28
244,1,19,4,2285,1,0,0,2024-03-10 12:14:28
245,1,11,12,2286,2,0,0,2024-03-10 12:14:28
246,1,16,7,2287,2,0,0,2024-03-10 12:14:28
247,1,16,7,2288,2,0,0,2024-03-10 12:14:28
248,1,9,14,2289,2,0,0,2024-03-10 12:14:28
249,1,9,15,2290,2,0,0,2024-03-10 12:14:28
250,1,4,19,2291,0,0,0,2024-03-10 12:14:28
251,1,10,13,2292,2,0,0,2024-03-10 12:14:28
252,1,10,17,2293,2,0,0,2024-03-10 12:14:28
253,1,12,12,2294,2,0,0,2024-03-10 12:14:28
254,1,15,4,2297,1,0,0,2024-03-10 12:14:28
255,1,5,18,2298,0,0,0,2024-03-10 12:14:28
256,1,8,15,2299,2,0,0,2024-03-10 12:14:28
257,1,4,19,2300,0,0,0,2024-03-10 12:14:28
258,1,10,17,2301,2,0,0,2024-03-10 12:14:28
259,1,8,19,2302,0,0,0,2024-03-10 12:14:28
260,1,10,13,2303,2,0,0,2024-03-10 12:14:28
261,1,2,13,2304,0,0,0,2024-03-10 12:14:28
262,1,11,12,2306,2,0,0,2024-03-10 12:14:28
263,1,8,15,2307,2,0,0,2024-03-10 12:14:28
264,1,6,17,2308,0,0,0,2024-03-10 12:14:28
265,1,5,18,2309,0,0,0,2024-03-10 12:14:28
266,1,14,10,2311,2,0,0,2024-03-10 12:14:28
267,1,3,21,2312,0,0,0,2024-03-10 12:14:28
268,1,6,21,2313,0,0,0,2024-03-10 12:14:28
269,1,11,13,2314,2,0,0,2024-03-10 12:14:28
270,1,23,1,2315,1,0,0,2024-03-10 12:14:28
271,1,12,12,2316,2,0,0,2024-03-10 12:14:28
272,1,15,12,2317,2,0,0,2024-03-10 12:14:28
273,1,17,10,2318,2,0,0,2024-03-10 12:14:28
274,1,5,18,2319,0,0,0,2024-03-10 12:14:28
275,1,9,18,2320,2,0,0,2024-03-10 12:14:28
276,1,18,5,2321,1,0,0,2024-03-10 12:14:28
277,1,14,9,2322,2,0,0,2024-03-10 12:14:28
278,1,9,14,2323,2,0,0,2024-03-10 12:14:28
279,1,18,6,2324,1,0,0,2024-03-10 12:14:28
280,1,6,18,2325,0,0,0,2024-03-10 12:14:28
281,1,11,13,2326,2,0,0,2024-03-10 12:14:28
282,1,14,9,2327,2,0,0,2024-03-10 12:14:28
283,1,2,22,2328,0,0,0,2024-03-10 12:14:28
284,1,17,6,2329,1,0,0,2024-03-10 12:14:28
285,1,9,10,2330,2,0,0,2024-03-10 12:14:28
286,1,9,14,2331,2,0,0,2024-03-10 12:14:28
287,1,17,6,2332,1,0,0,2024-03-10 12:14:28
288,1,2,21,2333,0,0,0,2024-03-10 12:14:28
289,1,14,13,2334,2,0,0,2024-03-10 12:14:28
290,1,21,2,2335,1,0,0,2024-03-10 12:14:28
291,1,10,14,2337,2,0,0,2024-03-10 12:14:28
292,1,15,8,2339,2,0,0,2024-03-10 12:14:28
293,1,2,25,2340,0,0,0,2024-03-10 12:14:28
294,1,7,20,2341,0,0,0,2024-03-10 12:14:28
295,1,19,8,2342,1,0,0,2024-03-10 12:14:28
296,1,18,9,2343,2,0,0,2024-03-10 12:14:28
297,1,5,18,2347,0,0,0,2024-03-10 12:14:28
298,1,8,15,2348,2,0,0,2024-03-10 12:14:28
299,1,16,7,2349,2,0,0,2024-03-10 12:14:28
300,1,7,16,2350,0,0,0,2024-03-10 12:14:28
301,1,10,13,2351,2,0,0,2024-03-10 12:14:28
302,1,4,19,2352,0,0,0,2024-03-10 12:14:28
303,1,12,15,2359,2,0,0,2024-03-10 12:14:28
304,1,3,20,2360,0,0,0,2024-03-10 12:14:28
305,1,13,11,2362,2,0,0,2024-03-10 12:14:28
306,1,11,12,2365,2,0,0,2024-03-10 12:14:28
307,1,2,21,2366,0,0,0,2024-03-10 12:14:28
308,1,25,2,1567,1,0,0,2024-03-10 12:14:28
309,1,16,7,1568,2,0,0,2024-03-10 12:14:28
310,1,9,10,1569,2,0,0,2024-03-10 12:14:28
311,1,6,21,1570,0,0,0,2024-03-10 12:14:28
312,1,26,17,1571,2,0,0,2024-03-10 12:14:28
313,1,20,7,1572,1,0,0,2024-03-10 12:14:28
314,1,6,21,1573,0,0,0,2024-03-10 12:14:28
315,1,16,7,1574,2,0,0,2024-03-10 12:14:28
316,1,9,15,1575,2,0,0,2024-03-10 12:14:28
317,1,23,1,1576,1,0,0,2024-03-10 12:14:28
318,1,20,7,1577,1,0,0,2024-03-10 12:14:28
319,1,12,11,1578,2,0,0,2024-03-10 12:14:28
320,1,19,5,1579,1,0,0,2024-03-10 12:14:28
321,1,11,16,1580,2,0,0,2024-03-10 12:14:28
322,1,7,12,1581,2,0,0,2024-03-10 12:14:28
323,1,16,7,1583,2,0,0,2024-03-10 12:14:28
324,1,12,12,1584,2,0,0,2024-03-10 12:14:28
325,1,12,12,1585,2,0,0,2024-03-10 12:14:28
326,1,13,10,1586,2,0,0,2024-03-10 12:14:28
327,1,12,15,1587,2,0,0,2024-03-10 12:14:28
328,1,7,16,1588,0,0,0,2024-03-10 12:14:28
329,1,14,9,1589,2,0,0,2024-03-10 12:14:28
330,1,4,20,1590,0,0,0,2024-03-10 12:14:28
331,1,14,10,1591,2,0,0,2024-03-10 12:14:28
332,1,14,9,1592,2,0,0,2024-03-10 12:14:28
333,1,19,4,1593,1,0,0,2024-03-10 12:14:28
334,1,12,15,1594,2,0,0,2024-03-10 12:14:28
335,1,9,14,1595,2,0,0,2024-03-10 12:14:28
336,1,4,19,1596,0,0,0,2024-03-10 12:14:28
337,1,3,16,1597,0,0,0,2024-03-10 12:14:28
338,1,12,15,1598,2,0,0,2024-03-10 12:14:28
339,1,18,9,1599,2,0,0,2024-03-10 12:14:28
340,1,4,20,1600,0,0,0,2024-03-10 12:14:28
341,1,8,16,1601,2,0,0,2024-03-10 12:14:28
342,1,0,27,1602,0,0,0,2024-03-10 12:14:28
343,1,2,21,1603,0,0,0,2024-03-10 12:14:28
344,1,15,8,1604,2,0,0,2024-03-10 12:14:28
345,1,16,9,1605,2,0,0,2024-03-10 12:14:28
346,1,12,12,1606,2,0,0,2024-03-10 12:14:28
347,1,19,4,1607,1,0,0,2024-03-10 12:14:28
348,1,20,7,1608,1,0,0,2024-03-10 12:14:28
349,1,0,24,1609,0,0,0,2024-03-10 12:14:28
350,1,11,12,1610,2,0,0,2024-03-10 12:14:28
351,1,0,23,1611,0,0,0,2024-03-10 12:14:28
352,1,20,3,1612,1,0,0,2024-03-10 12:14:28
353,1,8,11,1613,2,0,0,2024-03-10 12:14:28
354,1,12,6,1614,2,0,0,2024-03-10 12:14:28
355,1,21,2,1615,1,0,0,2024-03-10 12:14:28
356,1,21,6,1616,1,0,0,2024-03-10 12:14:28
357,1,6,17,1617,0,0,0,2024-03-10 12:14:28
358,1,13,14,1618,2,0,0,2024-03-10 12:14:28
359,1,11,12,1619,2,0,0,2024-03-10 12:14:28
360,1,13,11,1620,2,0,0,2024-03-10 12:14:28
361,1,9,14,1621,2,0,0,2024-03-10 12:14:28
362,1,13,14,1622,2,0,0,2024-03-10 12:14:28
363,1,14,9,1623,2,0,0,2024-03-10 12:14:28
364,1,21,2,1624,1,0,0,2024-03-10 12:14:28
365,1,8,10,1625,2,0,0,2024-03-10 12:14:28
366,1,11,13,1626,2,0,0,2024-03-10 12:14:28
367,1,21,2,1627,1,0,0,2024-03-10 12:14:28
368,1,16,7,1628,2,0,0,2024-03-10 12:14:28
369,1,8,19,1629,0,0,0,2024-03-10 12:14:28
370,1,6,21,1630,0,0,0,2024-03-10 12:14:28
371,1,9,15,1631,2,0,0,2024-03-10 12:14:28
372,1,18,5,1632,1,0,0,2024-03-10 12:14:28
373,1,13,11,1633,2,0,0,2024-03-10 12:14:28
374,1,6,12,1634,2,0,0,2024-03-10 12:14:28
375,1,1,22,1635,0,0,0,2024-03-10 12:14:28
376,1,12,12,1636,2,0,0,2024-03-10 12:14:28
377,1,14,10,1637,2,0,0,2024-03-10 12:14:28
378,1,9,18,1638,2,0,0,2024-03-10 12:14:28
379,1,9,15,1639,2,0,0,2024-03-10 12:14:28
380,1,19,5,1640,1,0,0,2024-03-10 12:14:28
381,1,20,3,1641,1,0,0,2024-03-10 12:14:28
382,1,21,6,1642,1,0,0,2024-03-10 12:14:28
383,1,7,17,1644,0,0,0,2024-03-10 12:14:28
384,1,9,14,1645,2,0,0,2024-03-10 12:14:28
385,1,8,15,1646,2,0,0,2024-03-10 12:14:28
386,1,4,19,1647,0,0,0,2024-03-10 12:14:28
387,1,12,11,1648,2,0,0,2024-03-10 12:14:28
388,1,8,15,1649,2,0,0,2024-03-10 12:14:28
389,1,11,12,1650,2,0,0,2024-03-10 12:14:28
390,1,9,15,1651,2,0,0,2024-03-10 12:14:28
391,1,4,23,1652,0,0,0,2024-03-10 12:14:28
392,1,13,10,1653,2,0,0,2024-03-10 12:14:28
393,1,10,17,1654,2,0,0,2024-03-10 12:14:28
394,1,17,7,1655,1,0,0,2024-03-10 12:14:28
395,1,14,13,1656,2,0,0,2024-03-10 12:14:28
396,1,10,13,1657,2,0,0,2024-03-10 12:14:28
397,1,11,12,1658,2,0,0,2024-03-10 12:14:28
398,1,8,11,1659,2,0,0,2024-03-10 12:14:28
399,1,12,11,1660,2,0,0,2024-03-10 12:14:28
400,1,10,13,1661,2,0,0,2024-03-10 12:14:28
401,1,12,11,1662,2,0,0,2024-03-10 12:14:28
402,1,6,17,1663,0,0,0,2024-03-10 12:14:28
403,1,21,3,1664,1,0,0,2024-03-10 12:14:28
404,1,5,14,1665,0,0,0,2024-03-10 12:14:28
405,1,16,8,1666,2,0,0,2024-03-10 12:14:28
406,1,12,11,1667,2,0,0,2024-03-10 12:14:28
407,1,17,6,1951,1,0,0,2024-03-10 12:14:28
408,1,13,10,1952,2,0,0,2024-03-10 12:14:28
409,1,13,10,1953,2,0,0,2024-03-10 12:14:28
410,1,5,18,1954,0,0,0,2024-03-10 12:14:28
411,1,12,11,1955,2,0,0,2024-03-10 12:14:28
412,1,12,11,1956,2,0,0,2024-03-10 12:14:28
413,1,13,10,1957,2,0,0,2024-03-10 12:14:28
414,1,18,5,1958,1,0,0,2024-03-10 12:14:28
415,1,16,7,1959,2,0,0,2024-03-10 12:14:28
416,1,2,25,1960,0,0,0,2024-03-10 12:14:28
417,1,7,16,1961,0,0,0,2024-03-10 12:14:28
418,1,1,22,1962,0,0,0,2024-03-10 12:14:28
419,1,17,10,1963,2,0,0,2024-03-10 12:14:28
420,1,11,12,1964,2,0,0,2024-03-10 12:14:28
421,1,8,15,1966,2,0,0,2024-03-10 12:14:28
422,1,9,14,1967,2,0,0,2024-03-10 12:14:28
423,1,10,13,1968,2,0,0,2024-03-10 12:14:28
424,1,9,14,1969,2,0,0,2024-03-10 12:14:28
425,1,19,4,1970,1,0,0,2024-03-10 12:14:28
426,1,10,13,1971,2,0,0,2024-03-10 12:14:28
427,1,5,18,1972,0,0,0,2024-03-10 12:14:28
428,1,4,19,1973,0,0,0,2024-03-10 12:14:28
429,1,1,26,1974,0,0,0,2024-03-10 12:14:28
430,1,16,7,1975,2,0,0,2024-03-10 12:14:28
431,1,22,1,1976,1,0,0,2024-03-10 12:14:28
432,1,4,23,1977,0,0,0,2024-03-10 12:14:28
433,1,12,15,1978,2,0,0,2024-03-10 12:14:28
434,1,18,9,1979,2,0,0,2024-03-10 12:14:28
435,1,5,22,1980,0,0,0,2024-03-10 12:14:28
436,1,9,14,1981,2,0,0,2024-03-10 12:14:28
437,1,12,15,1982,2,0,0,2024-03-10 12:14:28
438,1,21,2,1983,1,0,0,2024-03-10 12:14:28
439,1,18,9,1984,2,0,0,2024-03-10 12:14:28
440,1,10,13,1985,2,0,0,2024-03-10 12:14:28
441,1,16,7,1986,2,0,0,2024-03-10 12:14:28
442,1,14,9,1987,2,0,0,2024-03-10 12:14:28
443,1,16,7,1988,2,0,0,2024-03-10 12:14:28
444,1,14,9,1989,2,0,0,2024-03-10 12:14:28
445,1,12,11,1990,2,0,0,2024-03-10 12:14:28
446,1,12,12,1991,2,0,0,2024-03-10 12:14:28
447,1,16,11,1992,2,0,0,2024-03-10 12:14:28
448,1,7,16,1993,0,0,0,2024-03-10 12:14:28
449,1,14,13,1994,2,0,0,2024-03-10 12:14:28
450,1,10,13,1995,2,0,0,2024-03-10 12:14:28
451,1,5,18,1996,0,0,0,2024-03-10 12:14:28
452,1,2,21,1997,0,0,0,2024-03-10 12:14:28
453,1,10,13,1998,2,0,0,2024-03-10 12:14:28
454,1,11,12,1999,2,0,0,2024-03-10 12:14:28
455,1,13,10,2000,2,0,0,2024-03-10 12:14:28
456,1,6,18,2001,0,0,0,2024-03-10 12:14:28
457,1,7,12,2002,2,0,0,2024-03-10 12:14:28
458,1,15,12,2003,2,0,0,2024-03-10 12:14:28
459,1,12,11,2004,2,0,0,2024-03-10 12:14:28
460,1,5,18,2005,0,0,0,2024-03-10 12:14:28
461,1,22,2,2006,1,0,0,2024-03-10 12:14:28
462,1,19,8,2007,1,0,0,2024-03-10 12:14:28
463,1,2,21,2008,0,0,0,2024-03-10 12:14:28
