,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,13,14,1406,2,0,0,2024-02-28 19:44:42
1,1,11,8,1407,2,0,0,2024-02-28 19:44:42
2,1,5,22,1408,0,0,0,2024-02-28 19:44:42
3,1,5,22,1409,0,0,0,2024-02-28 19:44:42
4,1,4,15,1410,0,0,0,2024-02-28 19:44:42
5,1,2,17,1411,0,0,0,2024-02-28 19:44:42
6,1,16,8,1412,2,0,0,2024-02-28 19:44:42
7,1,5,19,1413,0,0,0,2024-02-28 19:44:42
8,1,7,16,1414,0,0,0,2024-02-28 19:44:42
9,1,18,5,1415,1,0,0,2024-02-28 19:44:42
10,1,19,8,1416,1,0,0,2024-02-28 19:44:42
11,1,11,12,1417,2,0,0,2024-02-28 19:44:42
12,1,5,22,1418,0,0,0,2024-02-28 19:44:42
13,1,4,15,1419,0,0,0,2024-02-28 19:44:42
14,1,0,18,1420,0,0,0,2024-02-28 19:44:42
15,1,12,11,1421,2,0,0,2024-02-28 19:44:42
16,1,8,16,1422,2,0,0,2024-02-28 19:44:42
17,1,7,21,1423,0,0,0,2024-02-28 19:44:42
18,1,7,20,1424,0,0,0,2024-02-28 19:44:42
19,1,0,0,1425,3,1,0,2024-02-28 19:44:42
20,1,10,14,1426,2,0,0,2024-02-28 19:44:42
21,1,2,16,1427,0,0,0,2024-02-28 19:44:42
22,1,21,3,1428,1,0,0,2024-02-28 19:44:42
23,1,19,5,1429,1,0,0,2024-02-28 19:44:42
24,1,16,11,1430,2,0,0,2024-02-28 19:44:42
25,1,19,5,1431,1,0,0,2024-02-28 19:44:42
26,1,6,12,1432,2,0,0,2024-02-28 19:44:42
27,1,14,9,1433,2,0,0,2024-02-28 19:44:42
28,1,13,14,1434,2,0,0,2024-02-28 19:44:42
29,1,13,14,1435,2,0,0,2024-02-28 19:44:42
30,1,14,4,1436,1,0,0,2024-02-28 19:44:42
31,1,22,1,1437,1,0,0,2024-02-28 19:44:42
32,1,8,16,1438,2,0,0,2024-02-28 19:44:42
33,1,21,3,1439,1,0,0,2024-02-28 19:44:42
34,1,16,8,1440,2,0,0,2024-02-28 19:44:42
35,1,15,8,1441,2,0,0,2024-02-28 19:44:42
36,1,13,14,1442,2,0,0,2024-02-28 19:44:42
37,1,19,12,1443,2,0,0,2024-02-28 19:44:42
38,1,9,8,1444,2,0,0,2024-02-28 19:44:42
39,1,9,10,1445,2,0,0,2024-02-28 19:44:42
40,1,21,5,1446,1,0,0,2024-02-28 19:44:42
41,1,5,13,1447,0,0,0,2024-02-28 19:44:42
42,1,10,9,1448,2,0,0,2024-02-28 19:44:42
43,1,14,3,1449,1,0,0,2024-02-28 19:44:42
44,1,23,4,1450,1,0,0,2024-02-28 19:44:42
45,1,13,11,1451,2,0,0,2024-02-28 19:44:42
46,1,18,6,1452,1,0,0,2024-02-28 19:44:42
47,1,20,7,1453,1,0,0,2024-02-28 19:44:42
48,1,21,3,1454,1,0,0,2024-02-28 19:44:42
