,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-03-14 19:05:24
1,1,17,2,1407,1,0,0,2024-03-14 19:05:24
2,1,24,3,1409,1,0,0,2024-03-14 19:05:24
3,1,15,4,1410,1,0,0,2024-03-14 19:05:24
4,1,3,16,1411,0,0,0,2024-03-14 19:05:24
5,1,7,17,1412,0,0,0,2024-03-14 19:05:24
6,1,7,17,1413,0,0,0,2024-03-14 19:05:24
7,1,2,21,1414,0,0,0,2024-03-14 19:05:24
8,1,9,14,1415,2,0,0,2024-03-14 19:05:24
9,1,15,12,1416,2,0,0,2024-03-14 19:05:24
10,1,13,10,1417,2,0,0,2024-03-14 19:05:24
11,1,10,17,1418,2,0,0,2024-03-14 19:05:24
12,1,7,12,1419,2,0,0,2024-03-14 19:05:24
13,1,2,17,1420,0,0,0,2024-03-14 19:05:24
14,1,2,21,1421,0,0,0,2024-03-14 19:05:24
15,1,11,13,1422,2,0,0,2024-03-14 19:05:24
16,1,10,18,1423,2,0,0,2024-03-14 19:05:24
17,1,3,24,1424,0,0,0,2024-03-14 19:05:24
18,1,0,0,1425,3,1,0,2024-03-14 19:05:24
19,1,14,10,1426,2,0,0,2024-03-14 19:05:24
20,1,11,7,1427,2,0,0,2024-03-14 19:05:24
21,1,0,24,1428,0,0,0,2024-03-14 19:05:24
22,1,4,20,1429,0,0,0,2024-03-14 19:05:24
23,1,7,20,1430,0,0,0,2024-03-14 19:05:24
24,1,5,22,1431,0,0,0,2024-03-14 19:05:24
25,1,13,5,1432,1,0,0,2024-03-14 19:05:24
26,1,12,11,1433,2,0,0,2024-03-14 19:05:24
27,1,23,4,1434,1,0,0,2024-03-14 19:05:24
28,1,13,14,1435,2,0,0,2024-03-14 19:05:24
29,1,9,9,1436,2,0,0,2024-03-14 19:05:24
30,1,12,11,1437,2,0,0,2024-03-14 19:05:24
31,1,15,9,1438,2,0,0,2024-03-14 19:05:24
32,1,23,1,1439,1,0,0,2024-03-14 19:05:24
33,1,12,12,1440,2,0,0,2024-03-14 19:05:24
