,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
255,1,9,10,2297,2,0,0,2024-03-07 00:30:03
256,1,7,16,2298,0,0,0,2024-03-07 00:30:03
257,1,22,1,2299,1,0,0,2024-03-07 00:30:03
258,1,12,11,2300,2,0,0,2024-03-07 00:30:03
259,1,16,11,2301,2,0,0,2024-03-07 00:30:03
260,1,12,15,2302,2,0,0,2024-03-07 00:30:03
261,1,3,20,2303,0,0,0,2024-03-07 00:30:03
262,1,8,7,2304,2,0,0,2024-03-07 00:30:03
263,1,15,8,2306,2,0,0,2024-03-07 00:30:03
264,1,1,22,2307,0,0,0,2024-03-07 00:30:03
265,1,21,2,2308,1,0,0,2024-03-07 00:30:03
266,1,11,12,2309,2,0,0,2024-03-07 00:30:03
267,1,13,11,2311,2,0,0,2024-03-07 00:30:03
268,1,7,17,2312,0,0,0,2024-03-07 00:30:03
269,1,14,13,2313,2,0,0,2024-03-07 00:30:03
270,1,1,23,2314,0,0,0,2024-03-07 00:30:03
271,1,17,7,2315,1,0,0,2024-03-07 00:30:03
272,1,4,20,2316,0,0,0,2024-03-07 00:30:03
273,1,11,16,2317,2,0,0,2024-03-07 00:30:03
274,1,10,17,2318,2,0,0,2024-03-07 00:30:03
275,1,5,18,2319,0,0,0,2024-03-07 00:30:03
276,1,3,24,2320,0,0,0,2024-03-07 00:30:03
277,1,1,22,2321,0,0,0,2024-03-07 00:30:03
278,1,4,19,2322,0,0,0,2024-03-07 00:30:03
279,1,3,20,2323,0,0,0,2024-03-07 00:30:03
280,1,9,15,2324,2,0,0,2024-03-07 00:30:03
281,1,9,15,2325,2,0,0,2024-03-07 00:30:03
282,1,11,13,2326,2,0,0,2024-03-07 00:30:03
283,1,1,22,2327,0,0,0,2024-03-07 00:30:03
284,1,22,1,2328,1,0,0,2024-03-07 00:30:03
285,1,6,17,2329,0,0,0,2024-03-07 00:30:03
286,1,15,4,2330,1,0,0,2024-03-07 00:30:03
287,1,22,1,2331,1,0,0,2024-03-07 00:30:03
288,1,16,7,2332,2,0,0,2024-03-07 00:30:03
289,1,19,4,2333,1,0,0,2024-03-07 00:30:03
290,1,23,4,2334,1,0,0,2024-03-07 00:30:03
291,1,22,1,2335,1,0,0,2024-03-07 00:30:03
292,1,17,7,2337,1,0,0,2024-03-07 00:30:03
293,1,16,7,2339,2,0,0,2024-03-07 00:30:03
294,1,13,13,2340,2,0,0,2024-03-07 00:30:03
295,1,17,10,2341,2,0,0,2024-03-07 00:30:03
296,1,14,13,2342,2,0,0,2024-03-07 00:30:03
297,1,13,14,2343,2,0,0,2024-03-07 00:30:03
298,1,2,21,2347,0,0,0,2024-03-07 00:30:03
299,1,4,19,2348,0,0,0,2024-03-07 00:30:03
300,1,15,8,2349,2,0,0,2024-03-07 00:30:03
301,1,4,19,2350,0,0,0,2024-03-07 00:30:03
302,1,11,12,2351,2,0,0,2024-03-07 00:30:03
303,1,12,11,2352,2,0,0,2024-03-07 00:30:03
304,1,5,22,2359,0,0,0,2024-03-07 00:30:03
305,1,3,20,2360,0,0,0,2024-03-07 00:30:03
306,1,20,4,2362,1,0,0,2024-03-07 00:30:03
307,1,13,10,2365,2,0,0,2024-03-07 00:30:03
308,1,8,15,2366,2,0,0,2024-03-07 00:30:03
309,1,9,18,1567,2,0,0,2024-03-07 00:30:03
310,1,14,9,1568,2,0,0,2024-03-07 00:30:03
311,1,7,12,1569,2,0,0,2024-03-07 00:30:03
312,1,26,1,1570,1,0,0,2024-03-07 00:30:03
313,1,36,1,1571,1,0,0,2024-03-07 00:30:03
314,1,19,8,1572,1,0,0,2024-03-07 00:30:03
315,1,27,0,1573,1,0,0,2024-03-07 00:30:03
316,1,12,11,1574,2,0,0,2024-03-07 00:30:03
317,1,5,19,1575,0,0,0,2024-03-07 00:30:03
318,1,22,2,1576,1,0,0,2024-03-07 00:30:03
319,1,27,0,1577,1,0,0,2024-03-07 00:30:03
320,1,10,13,1578,2,0,0,2024-03-07 00:30:03
321,1,13,11,1579,2,0,0,2024-03-07 00:30:03
322,1,22,5,1580,1,0,0,2024-03-07 00:30:03
323,1,19,0,1581,1,0,0,2024-03-07 00:30:03
324,1,23,0,1583,1,0,0,2024-03-07 00:30:03
325,1,24,0,1584,1,0,0,2024-03-07 00:30:03
326,1,13,11,1585,2,0,0,2024-03-07 00:30:03
327,1,6,17,1586,0,0,0,2024-03-07 00:30:03
328,1,9,18,1587,2,0,0,2024-03-07 00:30:03
329,1,4,19,1588,0,0,0,2024-03-07 00:30:03
330,1,22,1,1589,1,0,0,2024-03-07 00:30:03
331,1,18,6,1590,1,0,0,2024-03-07 00:30:03
332,1,9,15,1591,2,0,0,2024-03-07 00:30:03
333,1,4,19,1592,0,0,0,2024-03-07 00:30:03
334,1,8,15,1593,2,0,0,2024-03-07 00:30:03
335,1,9,18,1594,2,0,0,2024-03-07 00:30:03
336,1,20,3,1595,1,0,0,2024-03-07 00:30:03
337,1,6,17,1596,0,0,0,2024-03-07 00:30:03
338,1,8,11,1597,2,0,0,2024-03-07 00:30:03
339,1,9,18,1598,2,0,0,2024-03-07 00:30:03
340,1,6,21,1599,0,0,0,2024-03-07 00:30:03
341,1,2,22,1600,0,0,0,2024-03-07 00:30:03
342,1,4,20,1601,0,0,0,2024-03-07 00:30:03
343,1,10,17,1602,2,0,0,2024-03-07 00:30:03
344,1,12,11,1603,2,0,0,2024-03-07 00:30:03
345,1,3,20,1604,0,0,0,2024-03-07 00:30:03
346,1,20,7,1605,1,0,0,2024-03-07 00:30:03
347,1,13,11,1606,2,0,0,2024-03-07 00:30:03
348,1,9,14,1607,2,0,0,2024-03-07 00:30:03
349,1,19,8,1608,1,0,0,2024-03-07 00:30:03
350,1,6,18,1609,0,0,0,2024-03-07 00:30:03
351,1,1,22,1610,0,0,0,2024-03-07 00:30:03
352,1,4,19,1611,0,0,0,2024-03-07 00:30:03
353,1,2,21,1612,0,0,0,2024-03-07 00:30:03
354,1,2,17,1613,0,0,0,2024-03-07 00:30:03
355,1,0,18,1614,0,0,0,2024-03-07 00:30:03
356,1,4,19,1615,0,0,0,2024-03-07 00:30:03
357,1,19,8,1616,1,0,0,2024-03-07 00:30:03
358,1,13,10,1617,2,0,0,2024-03-07 00:30:03
359,1,19,8,1618,1,0,0,2024-03-07 00:30:03
360,1,18,5,1619,1,0,0,2024-03-07 00:30:03
361,1,4,20,1620,0,0,0,2024-03-07 00:30:03
362,1,21,2,1621,1,0,0,2024-03-07 00:30:03
363,1,24,3,1622,1,0,0,2024-03-07 00:30:03
364,1,8,15,1623,2,0,0,2024-03-07 00:30:03
365,1,19,4,1624,1,0,0,2024-03-07 00:30:03
366,1,12,6,1625,2,0,0,2024-03-07 00:30:03
367,1,10,14,1626,2,0,0,2024-03-07 00:30:03
368,1,11,12,1627,2,0,0,2024-03-07 00:30:03
369,1,18,5,1628,1,0,0,2024-03-07 00:30:03
370,1,17,10,1629,2,0,0,2024-03-07 00:30:03
371,1,25,2,1630,1,0,0,2024-03-07 00:30:03
372,1,17,7,1631,1,0,0,2024-03-07 00:30:03
373,1,13,10,1632,2,0,0,2024-03-07 00:30:03
374,1,22,2,1633,1,0,0,2024-03-07 00:30:03
375,1,17,1,1634,1,0,0,2024-03-07 00:30:03
376,1,11,12,1635,2,0,0,2024-03-07 00:30:03
377,1,14,10,1636,2,0,0,2024-03-07 00:30:03
378,1,9,15,1637,2,0,0,2024-03-07 00:30:03
379,1,22,5,1638,1,0,0,2024-03-07 00:30:03
380,1,15,9,1639,2,0,0,2024-03-07 00:30:03
381,1,22,2,1640,1,0,0,2024-03-07 00:30:03
382,1,11,12,1641,2,0,0,2024-03-07 00:30:03
383,1,8,19,1642,0,0,0,2024-03-07 00:30:03
384,1,0,24,1644,0,0,0,2024-03-07 00:30:03
385,1,15,8,1645,2,0,0,2024-03-07 00:30:03
386,1,7,16,1646,0,0,0,2024-03-07 00:30:03
387,1,9,14,1647,2,0,0,2024-03-07 00:30:03
388,1,11,12,1648,2,0,0,2024-03-07 00:30:03
389,1,9,14,1649,2,0,0,2024-03-07 00:30:03
390,1,12,11,1650,2,0,0,2024-03-07 00:30:03
391,1,24,0,1651,1,0,0,2024-03-07 00:30:03
392,1,23,4,1652,1,0,0,2024-03-07 00:30:03
393,1,0,23,1653,0,0,0,2024-03-07 00:30:03
394,1,9,18,1654,2,0,0,2024-03-07 00:30:03
395,1,18,6,1655,1,0,0,2024-03-07 00:30:03
396,1,9,18,1656,2,0,0,2024-03-07 00:30:03
397,1,14,9,1657,2,0,0,2024-03-07 00:30:03
398,1,12,11,1658,2,0,0,2024-03-07 00:30:03
399,1,4,15,1659,0,0,0,2024-03-07 00:30:03
400,1,3,20,1660,0,0,0,2024-03-07 00:30:03
401,1,5,18,1661,0,0,0,2024-03-07 00:30:03
402,1,17,6,1662,1,0,0,2024-03-07 00:30:03
403,1,2,21,1663,0,0,0,2024-03-07 00:30:03
404,1,9,15,1664,2,0,0,2024-03-07 00:30:03
405,1,1,18,1665,0,0,0,2024-03-07 00:30:03
406,1,0,24,1666,0,0,0,2024-03-07 00:30:03
407,1,7,16,1667,0,0,0,2024-03-07 00:30:03
408,1,17,6,1951,1,0,0,2024-03-07 00:30:03
409,1,9,14,1952,2,0,0,2024-03-07 00:30:03
410,1,14,9,1953,2,0,0,2024-03-07 00:30:03
411,1,17,6,1954,1,0,0,2024-03-07 00:30:03
412,1,14,9,1955,2,0,0,2024-03-07 00:30:03
413,1,9,14,1956,2,0,0,2024-03-07 00:30:03
414,1,6,17,1957,0,0,0,2024-03-07 00:30:03
415,1,12,11,1958,2,0,0,2024-03-07 00:30:03
416,1,3,20,1959,0,0,0,2024-03-07 00:30:03
417,1,21,6,1960,1,0,0,2024-03-07 00:30:03
418,1,10,13,1961,2,0,0,2024-03-07 00:30:03
419,1,0,23,1962,0,0,0,2024-03-07 00:30:03
420,1,13,14,1963,2,0,0,2024-03-07 00:30:03
421,1,9,14,1964,2,0,0,2024-03-07 00:30:03
422,1,3,20,1965,0,0,0,2024-03-07 00:30:03
423,1,20,3,1966,1,0,0,2024-03-07 00:30:03
424,1,8,15,1967,2,0,0,2024-03-07 00:30:03
425,1,12,11,1968,2,0,0,2024-03-07 00:30:03
426,1,11,12,1969,2,0,0,2024-03-07 00:30:03
427,1,17,6,1970,1,0,0,2024-03-07 00:30:03
428,1,10,13,1971,2,0,0,2024-03-07 00:30:03
429,1,2,21,1972,0,0,0,2024-03-07 00:30:03
430,1,11,12,1973,2,0,0,2024-03-07 00:30:03
431,1,5,22,1974,0,0,0,2024-03-07 00:30:03
432,1,18,5,1975,1,0,0,2024-03-07 00:30:03
433,1,16,7,1976,2,0,0,2024-03-07 00:30:03
434,1,19,8,1977,1,0,0,2024-03-07 00:30:03
435,1,21,6,1978,1,0,0,2024-03-07 00:30:03
436,1,9,18,1979,2,0,0,2024-03-07 00:30:03
437,1,16,11,1980,2,0,0,2024-03-07 00:30:03
438,1,16,7,1981,2,0,0,2024-03-07 00:30:03
439,1,22,5,1982,1,0,0,2024-03-07 00:30:03
440,1,22,1,1983,1,0,0,2024-03-07 00:30:03
441,1,19,8,1984,1,0,0,2024-03-07 00:30:03
442,1,1,22,1985,0,0,0,2024-03-07 00:30:03
443,1,20,3,1986,1,0,0,2024-03-07 00:30:03
444,1,19,4,1987,1,0,0,2024-03-07 00:30:03
445,1,22,1,1988,1,0,0,2024-03-07 00:30:03
446,1,16,7,1989,2,0,0,2024-03-07 00:30:03
447,1,19,4,1990,1,0,0,2024-03-07 00:30:03
448,1,21,3,1991,1,0,0,2024-03-07 00:30:03
449,1,13,14,1992,2,0,0,2024-03-07 00:30:03
450,1,3,20,1993,0,0,0,2024-03-07 00:30:03
451,1,6,21,1994,0,0,0,2024-03-07 00:30:03
452,1,4,19,1995,0,0,0,2024-03-07 00:30:03
453,1,4,19,1996,0,0,0,2024-03-07 00:30:03
454,1,10,13,1997,2,0,0,2024-03-07 00:30:03
455,1,19,4,1998,1,0,0,2024-03-07 00:30:03
456,1,16,7,1999,2,0,0,2024-03-07 00:30:03
457,1,8,15,2000,2,0,0,2024-03-07 00:30:03
458,1,12,12,2001,2,0,0,2024-03-07 00:30:03
459,1,7,12,2002,2,0,0,2024-03-07 00:30:03
460,1,5,22,2003,0,0,0,2024-03-07 00:30:03
461,1,22,1,2004,1,0,0,2024-03-07 00:30:03
462,1,2,20,2005,0,0,0,2024-03-07 00:30:03
463,1,13,11,2006,2,0,0,2024-03-07 00:30:03
