,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,6,21,1406,0,0,0,2024-02-29 19:12:46
1,1,8,11,1407,2,0,0,2024-02-29 19:12:46
2,1,13,14,1408,2,0,0,2024-02-29 19:12:46
3,1,19,8,1409,1,0,0,2024-02-29 19:12:46
4,1,8,11,1410,2,0,0,2024-02-29 19:12:46
5,1,8,11,1411,2,0,0,2024-02-29 19:12:46
6,1,3,21,1412,0,0,0,2024-02-29 19:12:46
7,1,8,16,1413,2,0,0,2024-02-29 19:12:46
8,1,12,11,1414,2,0,0,2024-02-29 19:12:46
9,1,9,14,1415,2,0,0,2024-02-29 19:12:46
10,1,20,7,1416,1,0,0,2024-02-29 19:12:46
11,1,8,15,1417,2,0,0,2024-02-29 19:12:46
12,1,10,17,1418,2,0,0,2024-02-29 19:12:46
13,1,6,13,1419,0,0,0,2024-02-29 19:12:46
14,1,10,9,1420,2,0,0,2024-02-29 19:12:46
15,1,8,15,1421,2,0,0,2024-02-29 19:12:46
16,1,4,20,1422,0,0,0,2024-02-29 19:12:46
17,1,17,11,1423,2,0,0,2024-02-29 19:12:46
18,1,7,20,1424,0,0,0,2024-02-29 19:12:46
19,1,0,0,1425,3,1,0,2024-02-29 19:12:46
20,1,22,2,1426,1,0,0,2024-02-29 19:12:46
21,1,6,12,1427,2,0,0,2024-02-29 19:12:46
22,1,20,4,1428,1,0,0,2024-02-29 19:12:46
23,1,18,6,1429,1,0,0,2024-02-29 19:12:46
24,1,11,16,1430,2,0,0,2024-02-29 19:12:46
25,1,19,8,1431,1,0,0,2024-02-29 19:12:46
26,1,7,11,1432,2,0,0,2024-02-29 19:12:46
27,1,19,4,1433,1,0,0,2024-02-29 19:12:46
28,1,19,8,1434,1,0,0,2024-02-29 19:12:46
29,1,15,12,1435,2,0,0,2024-02-29 19:12:46
30,1,14,4,1436,1,0,0,2024-02-29 19:12:46
31,1,13,10,1437,2,0,0,2024-02-29 19:12:46
32,1,4,20,1438,0,0,0,2024-02-29 19:12:46
33,1,2,22,1439,0,0,0,2024-02-29 19:12:46
34,1,6,18,1440,0,0,0,2024-02-29 19:12:46
