,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
49,1,8,7,1456,2,0,0,2024-03-12 12:59:58
50,1,18,6,1457,1,0,0,2024-03-12 12:59:58
51,1,9,10,1458,2,0,0,2024-03-12 12:59:58
52,1,1,23,1459,0,0,0,2024-03-12 12:59:58
53,1,20,3,1460,1,0,0,2024-03-12 12:59:58
54,1,13,10,1461,2,0,0,2024-03-12 12:59:58
55,1,14,12,1462,2,0,0,2024-03-12 12:59:58
56,1,6,13,1463,0,0,0,2024-03-12 12:59:58
57,1,22,1,1464,1,0,0,2024-03-12 12:59:58
58,1,8,19,1465,0,0,0,2024-03-12 12:59:58
59,1,19,6,1466,1,0,0,2024-03-12 12:59:58
60,1,5,18,1467,0,0,0,2024-03-12 12:59:58
61,1,24,0,1468,1,0,0,2024-03-12 12:59:58
62,1,9,14,1469,2,0,0,2024-03-12 12:59:58
63,1,17,2,1470,1,0,0,2024-03-12 12:59:58
64,1,27,0,1471,1,0,0,2024-03-12 12:59:58
65,1,16,11,1472,2,0,0,2024-03-12 12:59:58
66,1,3,20,1473,0,0,0,2024-03-12 12:59:58
67,1,11,12,1474,2,0,0,2024-03-12 12:59:58
68,1,3,20,1475,0,0,0,2024-03-12 12:59:58
69,1,12,15,1476,2,0,0,2024-03-12 12:59:58
70,1,3,21,1478,0,0,0,2024-03-12 12:59:58
71,1,8,10,1479,2,0,0,2024-03-12 12:59:58
72,1,5,18,1480,0,0,0,2024-03-12 12:59:58
73,1,9,18,1481,2,0,0,2024-03-12 12:59:58
74,1,9,15,1484,2,0,0,2024-03-12 12:59:58
75,1,4,19,1485,0,0,0,2024-03-12 12:59:58
76,1,15,8,1486,2,0,0,2024-03-12 12:59:58
77,1,11,12,1487,2,0,0,2024-03-12 12:59:58
78,1,19,6,1488,1,0,0,2024-03-12 12:59:58
79,1,24,0,1489,1,0,0,2024-03-12 12:59:58
80,1,14,9,1490,2,0,0,2024-03-12 12:59:58
81,1,12,11,1491,2,0,0,2024-03-12 12:59:58
82,1,3,20,1492,0,0,0,2024-03-12 12:59:58
83,1,20,7,1493,1,0,0,2024-03-12 12:59:58
84,1,6,17,1494,0,0,0,2024-03-12 12:59:58
85,1,23,0,1495,1,0,0,2024-03-12 12:59:58
86,1,22,1,1496,1,0,0,2024-03-12 12:59:58
87,1,22,1,1497,1,0,0,2024-03-12 12:59:58
88,1,19,4,1498,1,0,0,2024-03-12 12:59:58
89,1,20,7,1499,1,0,0,2024-03-12 12:59:58
90,1,19,8,1500,1,0,0,2024-03-12 12:59:58
91,1,11,13,1501,2,0,0,2024-03-12 12:59:58
92,1,9,14,1502,2,0,0,2024-03-12 12:59:58
93,1,9,18,1503,2,0,0,2024-03-12 12:59:58
94,1,3,21,1504,0,0,0,2024-03-12 12:59:58
95,1,23,0,1505,1,0,0,2024-03-12 12:59:58
96,1,17,6,1506,1,0,0,2024-03-12 12:59:58
97,1,22,1,1507,1,0,0,2024-03-12 12:59:58
98,1,16,7,1508,2,0,0,2024-03-12 12:59:58
99,1,15,4,1510,1,0,0,2024-03-12 12:59:58
100,1,17,6,1511,1,0,0,2024-03-12 12:59:58
101,1,21,6,1512,1,0,0,2024-03-12 12:59:58
102,1,21,2,1513,1,0,0,2024-03-12 12:59:58
103,1,5,18,1514,0,0,0,2024-03-12 12:59:58
104,1,2,21,1515,0,0,0,2024-03-12 12:59:58
105,1,17,6,1516,1,0,0,2024-03-12 12:59:58
106,1,1,22,1517,0,0,0,2024-03-12 12:59:58
107,1,7,17,1518,0,0,0,2024-03-12 12:59:58
108,1,18,5,1519,1,0,0,2024-03-12 12:59:58
109,1,11,12,1520,2,0,0,2024-03-12 12:59:58
110,1,11,7,1521,2,0,0,2024-03-12 12:59:58
111,1,13,5,1522,1,0,0,2024-03-12 12:59:58
112,1,12,11,1523,2,0,0,2024-03-12 12:59:58
113,1,15,8,1524,2,0,0,2024-03-12 12:59:58
114,1,21,2,1525,1,0,0,2024-03-12 12:59:58
115,1,20,7,1526,1,0,0,2024-03-12 12:59:58
116,1,14,13,1527,2,0,0,2024-03-12 12:59:58
117,1,20,3,1528,1,0,0,2024-03-12 12:59:58
118,1,14,13,1529,2,0,0,2024-03-12 12:59:58
119,1,14,13,1531,2,0,0,2024-03-12 12:59:58
120,1,17,10,1532,2,0,0,2024-03-12 12:59:58
121,1,2,23,1533,0,0,0,2024-03-12 12:59:58
122,1,20,6,1534,1,0,0,2024-03-12 12:59:58
123,1,12,15,1535,2,0,0,2024-03-12 12:59:58
124,1,17,6,1536,1,0,0,2024-03-12 12:59:58
125,1,16,7,1537,2,0,0,2024-03-12 12:59:58
126,1,10,17,1538,2,0,0,2024-03-12 12:59:58
127,1,3,21,1539,0,0,0,2024-03-12 12:59:58
128,1,10,13,1540,2,0,0,2024-03-12 12:59:58
129,1,19,4,1541,1,0,0,2024-03-12 12:59:58
130,1,19,4,1542,1,0,0,2024-03-12 12:59:58
131,1,15,9,1543,2,0,0,2024-03-12 12:59:58
132,1,20,3,1544,1,0,0,2024-03-12 12:59:58
133,1,20,4,1545,1,0,0,2024-03-12 12:59:58
134,1,17,10,1546,2,0,0,2024-03-12 12:59:58
135,1,12,0,1547,1,0,0,2024-03-12 12:59:58
136,1,5,18,1549,0,0,0,2024-03-12 12:59:58
137,1,23,4,1550,1,0,0,2024-03-12 12:59:58
138,1,14,9,1551,2,0,0,2024-03-12 12:59:58
139,1,2,17,1552,0,0,0,2024-03-12 12:59:58
140,1,11,12,1553,2,0,0,2024-03-12 12:59:58
141,1,11,12,1554,2,0,0,2024-03-12 12:59:58
142,1,22,1,1555,1,0,0,2024-03-12 12:59:58
143,1,23,4,1557,1,0,0,2024-03-12 12:59:58
144,1,4,19,1558,0,0,0,2024-03-12 12:59:58
145,1,20,3,1559,1,0,0,2024-03-12 12:59:58
146,1,12,12,1560,2,0,0,2024-03-12 12:59:58
147,1,13,10,1561,2,0,0,2024-03-12 12:59:58
148,1,22,2,1562,1,0,0,2024-03-12 12:59:58
149,1,12,11,1564,2,0,0,2024-03-12 12:59:58
150,1,9,14,1565,2,0,0,2024-03-12 12:59:58
151,1,7,17,1566,0,0,0,2024-03-12 12:59:58
152,1,12,12,2152,2,0,0,2024-03-12 12:59:58
153,1,9,9,2153,2,0,0,2024-03-12 12:59:58
154,1,4,20,2154,0,0,0,2024-03-12 12:59:58
155,1,9,15,2155,2,0,0,2024-03-12 12:59:58
156,1,10,14,2156,2,0,0,2024-03-12 12:59:58
157,1,2,22,2157,0,0,0,2024-03-12 12:59:58
158,1,1,23,2158,0,0,0,2024-03-12 12:59:58
159,1,12,12,2159,2,0,0,2024-03-12 12:59:58
160,1,5,19,2160,0,0,0,2024-03-12 12:59:58
161,1,11,13,2161,2,0,0,2024-03-12 12:59:58
162,1,6,18,2162,0,0,0,2024-03-12 12:59:58
163,1,8,16,2163,2,0,0,2024-03-12 12:59:58
164,1,14,10,2165,2,0,0,2024-03-12 12:59:58
165,1,15,9,2166,2,0,0,2024-03-12 12:59:58
166,1,12,5,2167,1,0,0,2024-03-12 12:59:58
167,1,14,4,2168,1,0,0,2024-03-12 12:59:58
168,1,17,7,2169,1,0,0,2024-03-12 12:59:58
169,1,7,16,2170,0,0,0,2024-03-12 12:59:58
170,1,12,15,2171,2,0,0,2024-03-12 12:59:58
171,1,8,19,2172,0,0,0,2024-03-12 12:59:58
172,1,12,11,2173,2,0,0,2024-03-12 12:59:58
173,1,11,12,2174,2,0,0,2024-03-12 12:59:58
174,1,14,13,2175,2,0,0,2024-03-12 12:59:58
175,1,15,12,2176,2,0,0,2024-03-12 12:59:58
176,1,12,11,2177,2,0,0,2024-03-12 12:59:58
177,1,14,5,2178,1,0,0,2024-03-12 12:59:58
178,1,11,16,2179,2,0,0,2024-03-12 12:59:58
179,1,14,10,2180,2,0,0,2024-03-12 12:59:58
180,1,13,11,2182,2,0,0,2024-03-12 12:59:58
181,1,9,15,2183,2,0,0,2024-03-12 12:59:58
182,1,10,14,2184,2,0,0,2024-03-12 12:59:58
183,1,10,13,2185,2,0,0,2024-03-12 12:59:58
184,1,8,19,2186,0,0,0,2024-03-12 12:59:58
185,1,10,17,2187,2,0,0,2024-03-12 12:59:58
186,1,10,17,2188,2,0,0,2024-03-12 12:59:58
187,1,10,13,2189,2,0,0,2024-03-12 12:59:58
188,1,7,20,2190,0,0,0,2024-03-12 12:59:58
189,1,6,21,2191,0,0,0,2024-03-12 12:59:58
190,1,17,6,2205,1,0,0,2024-03-12 12:59:58
191,1,20,3,2207,1,0,0,2024-03-12 12:59:58
192,1,10,13,2214,2,0,0,2024-03-12 12:59:58
193,1,22,1,2224,1,0,0,2024-03-12 12:59:58
194,1,19,4,2225,1,0,0,2024-03-12 12:59:58
195,1,1,23,2226,0,0,0,2024-03-12 12:59:58
196,1,14,9,2233,2,0,0,2024-03-12 12:59:58
197,1,9,14,2234,2,0,0,2024-03-12 12:59:58
198,1,15,8,2235,2,0,0,2024-03-12 12:59:58
199,1,2,21,2236,0,0,0,2024-03-12 12:59:58
200,1,18,5,2237,1,0,0,2024-03-12 12:59:58
201,1,6,17,2238,0,0,0,2024-03-12 12:59:58
202,1,12,15,2239,2,0,0,2024-03-12 12:59:58
203,1,2,21,2240,0,0,0,2024-03-12 12:59:58
204,1,15,12,2241,2,0,0,2024-03-12 12:59:58
205,1,2,21,2243,0,0,0,2024-03-12 12:59:58
206,1,13,14,2244,2,0,0,2024-03-12 12:59:58
207,1,13,10,2245,2,0,0,2024-03-12 12:59:58
208,1,7,16,2246,0,0,0,2024-03-12 12:59:58
209,1,18,5,2247,1,0,0,2024-03-12 12:59:58
210,1,15,8,2248,2,0,0,2024-03-12 12:59:58
211,1,4,19,2249,0,0,0,2024-03-12 12:59:58
212,1,1,22,2250,0,0,0,2024-03-12 12:59:58
213,1,22,1,2251,1,0,0,2024-03-12 12:59:58
214,1,6,18,2252,0,0,0,2024-03-12 12:59:58
215,1,4,20,2254,0,0,0,2024-03-12 12:59:58
216,1,14,10,2255,2,0,0,2024-03-12 12:59:58
217,1,23,1,2256,1,0,0,2024-03-12 12:59:58
218,1,9,15,2257,2,0,0,2024-03-12 12:59:58
219,1,12,12,2258,2,0,0,2024-03-12 12:59:58
220,1,16,8,2259,2,0,0,2024-03-12 12:59:58
221,1,16,8,2260,2,0,0,2024-03-12 12:59:58
222,1,5,19,2261,0,0,0,2024-03-12 12:59:58
223,1,16,8,2262,2,0,0,2024-03-12 12:59:58
224,1,4,14,2263,0,0,0,2024-03-12 12:59:58
225,1,0,18,2264,0,0,0,2024-03-12 12:59:58
226,1,24,0,2265,1,0,0,2024-03-12 12:59:58
227,1,20,3,2266,1,0,0,2024-03-12 12:59:58
228,1,10,13,2267,2,0,0,2024-03-12 12:59:58
229,1,6,17,2268,0,0,0,2024-03-12 12:59:58
230,1,21,2,2269,1,0,0,2024-03-12 12:59:58
231,1,9,15,2270,2,0,0,2024-03-12 12:59:58
232,1,2,22,2271,0,0,0,2024-03-12 12:59:58
233,1,5,19,2272,0,0,0,2024-03-12 12:59:58
234,1,21,3,2273,1,0,0,2024-03-12 12:59:58
235,1,19,3,2274,1,0,0,2024-03-12 12:59:58
236,1,28,0,2275,1,0,0,2024-03-12 12:59:58
237,1,14,13,2276,2,0,0,2024-03-12 12:59:58
238,1,4,20,2278,0,0,0,2024-03-12 12:59:58
239,1,8,16,2279,2,0,0,2024-03-12 12:59:58
240,1,5,19,2280,0,0,0,2024-03-12 12:59:58
241,1,15,8,2281,2,0,0,2024-03-12 12:59:58
242,1,9,15,2282,2,0,0,2024-03-12 12:59:58
243,1,18,9,2283,2,0,0,2024-03-12 12:59:58
244,1,20,3,2285,1,0,0,2024-03-12 12:59:58
245,1,11,12,2286,2,0,0,2024-03-12 12:59:58
246,1,10,13,2287,2,0,0,2024-03-12 12:59:58
247,1,20,3,2288,1,0,0,2024-03-12 12:59:58
248,1,1,22,2289,0,0,0,2024-03-12 12:59:58
249,1,11,13,2290,2,0,0,2024-03-12 12:59:58
250,1,7,16,2291,0,0,0,2024-03-12 12:59:58
251,1,17,6,2292,1,0,0,2024-03-12 12:59:58
252,1,10,17,2293,2,0,0,2024-03-12 12:59:58
253,1,8,16,2294,2,0,0,2024-03-12 12:59:58
254,1,11,8,2297,2,0,0,2024-03-12 12:59:58
255,1,3,20,2298,0,0,0,2024-03-12 12:59:58
256,1,16,7,2299,2,0,0,2024-03-12 12:59:58
257,1,7,16,2300,0,0,0,2024-03-12 12:59:58
258,1,3,24,2301,0,0,0,2024-03-12 12:59:58
259,1,11,16,2302,2,0,0,2024-03-12 12:59:58
260,1,8,15,2303,2,0,0,2024-03-12 12:59:58
261,1,4,11,2304,0,0,0,2024-03-12 12:59:58
262,1,10,13,2306,2,0,0,2024-03-12 12:59:58
263,1,17,6,2307,1,0,0,2024-03-12 12:59:58
264,1,13,10,2308,2,0,0,2024-03-12 12:59:58
265,1,8,15,2309,2,0,0,2024-03-12 12:59:58
266,1,9,15,2311,2,0,0,2024-03-12 12:59:58
267,1,3,21,2312,0,0,0,2024-03-12 12:59:58
268,1,11,16,2313,2,0,0,2024-03-12 12:59:58
269,1,8,16,2314,2,0,0,2024-03-12 12:59:58
270,1,24,0,2315,1,0,0,2024-03-12 12:59:58
271,1,24,0,2316,1,0,0,2024-03-12 12:59:58
272,1,17,10,2317,2,0,0,2024-03-12 12:59:58
273,1,21,6,2318,1,0,0,2024-03-12 12:59:58
274,1,1,22,2319,0,0,0,2024-03-12 12:59:58
275,1,21,6,2320,1,0,0,2024-03-12 12:59:58
276,1,9,14,2321,2,0,0,2024-03-12 12:59:58
277,1,15,8,2322,2,0,0,2024-03-12 12:59:58
278,1,7,16,2323,0,0,0,2024-03-12 12:59:58
279,1,5,19,2324,0,0,0,2024-03-12 12:59:58
280,1,5,19,2325,0,0,0,2024-03-12 12:59:58
281,1,6,18,2326,0,0,0,2024-03-12 12:59:58
282,1,17,6,2327,1,0,0,2024-03-12 12:59:58
283,1,2,22,2328,0,0,0,2024-03-12 12:59:58
284,1,23,0,2329,1,0,0,2024-03-12 12:59:58
285,1,10,9,2330,2,0,0,2024-03-12 12:59:58
286,1,4,19,2331,0,0,0,2024-03-12 12:59:58
287,1,20,3,2332,1,0,0,2024-03-12 12:59:58
288,1,2,21,2333,0,0,0,2024-03-12 12:59:58
289,1,20,7,2334,1,0,0,2024-03-12 12:59:58
290,1,0,23,2335,0,0,0,2024-03-12 12:59:58
291,1,12,12,2337,2,0,0,2024-03-12 12:59:58
292,1,14,9,2339,2,0,0,2024-03-12 12:59:58
293,1,9,18,2340,2,0,0,2024-03-12 12:59:58
294,1,7,20,2341,0,0,0,2024-03-12 12:59:58
295,1,20,7,2342,1,0,0,2024-03-12 12:59:58
296,1,25,2,2343,1,0,0,2024-03-12 12:59:58
297,1,10,13,2347,2,0,0,2024-03-12 12:59:58
298,1,8,15,2348,2,0,0,2024-03-12 12:59:58
299,1,5,18,2349,0,0,0,2024-03-12 12:59:58
300,1,9,14,2350,2,0,0,2024-03-12 12:59:58
301,1,0,23,2351,0,0,0,2024-03-12 12:59:58
302,1,10,13,2352,2,0,0,2024-03-12 12:59:58
303,1,11,16,2359,2,0,0,2024-03-12 12:59:58
304,1,2,21,2360,0,0,0,2024-03-12 12:59:58
305,1,4,20,2362,0,0,0,2024-03-12 12:59:58
306,1,5,18,2365,0,0,0,2024-03-12 12:59:58
307,1,5,18,2366,0,0,0,2024-03-12 12:59:58
308,1,17,10,1567,2,0,0,2024-03-12 12:59:58
309,1,6,17,1568,0,0,0,2024-03-12 12:59:58
310,1,12,7,1569,2,0,0,2024-03-12 12:59:58
311,1,17,10,1570,2,0,0,2024-03-12 12:59:58
312,1,34,9,1571,1,0,0,2024-03-12 12:59:58
313,1,15,12,1572,2,0,0,2024-03-12 12:59:58
314,1,9,18,1573,2,0,0,2024-03-12 12:59:58
315,1,19,4,1574,1,0,0,2024-03-12 12:59:58
316,1,16,8,1575,2,0,0,2024-03-12 12:59:58
317,1,19,5,1576,1,0,0,2024-03-12 12:59:58
318,1,5,22,1577,0,0,0,2024-03-12 12:59:58
319,1,16,7,1578,2,0,0,2024-03-12 12:59:58
320,1,5,19,1579,0,0,0,2024-03-12 12:59:58
321,1,1,26,1580,0,0,0,2024-03-12 12:59:58
322,1,8,11,1581,2,0,0,2024-03-12 12:59:58
323,1,15,8,1583,2,0,0,2024-03-12 12:59:58
324,1,17,7,1584,1,0,0,2024-03-12 12:59:58
325,1,14,10,1585,2,0,0,2024-03-12 12:59:58
326,1,16,7,1586,2,0,0,2024-03-12 12:59:58
327,1,17,10,1587,2,0,0,2024-03-12 12:59:58
328,1,22,1,1588,1,0,0,2024-03-12 12:59:58
329,1,9,14,1589,2,0,0,2024-03-12 12:59:58
330,1,1,23,1590,0,0,0,2024-03-12 12:59:58
331,1,5,19,1591,0,0,0,2024-03-12 12:59:58
332,1,16,7,1592,2,0,0,2024-03-12 12:59:58
333,1,1,22,1593,0,0,0,2024-03-12 12:59:58
334,1,9,18,1594,2,0,0,2024-03-12 12:59:58
335,1,3,20,1595,0,0,0,2024-03-12 12:59:58
336,1,14,9,1596,2,0,0,2024-03-12 12:59:58
337,1,10,9,1597,2,0,0,2024-03-12 12:59:58
338,1,15,12,1598,2,0,0,2024-03-12 12:59:58
339,1,17,10,1599,2,0,0,2024-03-12 12:59:58
340,1,17,7,1600,1,0,0,2024-03-12 12:59:58
341,1,3,21,1601,0,0,0,2024-03-12 12:59:58
342,1,2,25,1602,0,0,0,2024-03-12 12:59:58
343,1,6,17,1603,0,0,0,2024-03-12 12:59:58
344,1,18,5,1604,1,0,0,2024-03-12 12:59:58
345,1,13,14,1605,2,0,0,2024-03-12 12:59:58
346,1,21,3,1606,1,0,0,2024-03-12 12:59:58
347,1,15,8,1607,2,0,0,2024-03-12 12:59:58
348,1,8,19,1608,0,0,0,2024-03-12 12:59:58
349,1,11,13,1609,2,0,0,2024-03-12 12:59:58
350,1,7,16,1610,0,0,0,2024-03-12 12:59:58
351,1,11,12,1611,2,0,0,2024-03-12 12:59:58
352,1,17,6,1612,1,0,0,2024-03-12 12:59:58
353,1,2,17,1613,0,0,0,2024-03-12 12:59:58
354,1,10,8,1614,2,0,0,2024-03-12 12:59:58
355,1,19,4,1615,1,0,0,2024-03-12 12:59:58
356,1,16,11,1616,2,0,0,2024-03-12 12:59:58
357,1,13,10,1617,2,0,0,2024-03-12 12:59:58
358,1,10,17,1618,2,0,0,2024-03-12 12:59:58
359,1,6,17,1619,0,0,0,2024-03-12 12:59:58
360,1,22,2,1620,1,0,0,2024-03-12 12:59:58
361,1,4,19,1621,0,0,0,2024-03-12 12:59:58
362,1,6,21,1622,0,0,0,2024-03-12 12:59:58
363,1,5,18,1623,0,0,0,2024-03-12 12:59:58
364,1,21,2,1624,1,0,0,2024-03-12 12:59:58
365,1,0,18,1625,0,0,0,2024-03-12 12:59:58
366,1,11,13,1626,2,0,0,2024-03-12 12:59:58
367,1,17,6,1627,1,0,0,2024-03-12 12:59:58
368,1,2,21,1628,0,0,0,2024-03-12 12:59:58
369,1,1,26,1629,0,0,0,2024-03-12 12:59:58
370,1,12,15,1630,2,0,0,2024-03-12 12:59:58
371,1,3,21,1631,0,0,0,2024-03-12 12:59:58
372,1,6,17,1632,0,0,0,2024-03-12 12:59:58
373,1,17,7,1633,1,0,0,2024-03-12 12:59:58
374,1,2,16,1634,0,0,0,2024-03-12 12:59:58
375,1,7,16,1635,0,0,0,2024-03-12 12:59:58
376,1,6,18,1636,0,0,0,2024-03-12 12:59:58
377,1,11,13,1637,2,0,0,2024-03-12 12:59:58
378,1,27,0,1638,1,0,0,2024-03-12 12:59:58
379,1,16,8,1639,2,0,0,2024-03-12 12:59:58
380,1,8,16,1640,2,0,0,2024-03-12 12:59:58
381,1,9,14,1641,2,0,0,2024-03-12 12:59:58
382,1,12,15,1642,2,0,0,2024-03-12 12:59:58
383,1,17,7,1644,1,0,0,2024-03-12 12:59:58
384,1,10,13,1645,2,0,0,2024-03-12 12:59:58
385,1,5,18,1646,0,0,0,2024-03-12 12:59:58
386,1,11,12,1648,2,0,0,2024-03-12 12:59:58
387,1,15,8,1649,2,0,0,2024-03-12 12:59:58
388,1,21,2,1650,1,0,0,2024-03-12 12:59:58
389,1,6,18,1651,0,0,0,2024-03-12 12:59:58
390,1,6,21,1652,0,0,0,2024-03-12 12:59:58
391,1,11,12,1653,2,0,0,2024-03-12 12:59:58
392,1,27,0,1654,1,0,0,2024-03-12 12:59:58
393,1,23,1,1655,1,0,0,2024-03-12 12:59:58
394,1,19,8,1656,1,0,0,2024-03-12 12:59:58
395,1,7,16,1657,0,0,0,2024-03-12 12:59:58
396,1,15,8,1658,2,0,0,2024-03-12 12:59:58
397,1,7,12,1659,2,0,0,2024-03-12 12:59:58
398,1,9,14,1660,2,0,0,2024-03-12 12:59:58
399,1,7,16,1661,0,0,0,2024-03-12 12:59:58
400,1,13,10,1662,2,0,0,2024-03-12 12:59:58
401,1,21,2,1663,1,0,0,2024-03-12 12:59:58
402,1,22,2,1664,1,0,0,2024-03-12 12:59:58
403,1,17,2,1665,1,0,0,2024-03-12 12:59:58
404,1,22,2,1666,1,0,0,2024-03-12 12:59:58
405,1,23,0,1667,1,0,0,2024-03-12 12:59:58
406,1,8,15,1951,2,0,0,2024-03-12 12:59:58
407,1,21,2,1952,1,0,0,2024-03-12 12:59:58
408,1,10,13,1953,2,0,0,2024-03-12 12:59:58
409,1,6,17,1954,0,0,0,2024-03-12 12:59:58
410,1,8,15,1955,2,0,0,2024-03-12 12:59:58
411,1,8,15,1956,2,0,0,2024-03-12 12:59:58
412,1,7,16,1957,0,0,0,2024-03-12 12:59:58
413,1,7,16,1958,0,0,0,2024-03-12 12:59:58
414,1,1,22,1959,0,0,0,2024-03-12 12:59:58
415,1,13,14,1960,2,0,0,2024-03-12 12:59:58
416,1,6,17,1961,0,0,0,2024-03-12 12:59:58
417,1,15,8,1962,2,0,0,2024-03-12 12:59:58
418,1,17,10,1963,2,0,0,2024-03-12 12:59:58
419,1,9,14,1964,2,0,0,2024-03-12 12:59:58
420,1,6,17,1966,0,0,0,2024-03-12 12:59:58
421,1,6,17,1967,0,0,0,2024-03-12 12:59:58
422,1,0,23,1968,0,0,0,2024-03-12 12:59:58
423,1,12,11,1969,2,0,0,2024-03-12 12:59:58
424,1,8,15,1970,2,0,0,2024-03-12 12:59:58
425,1,7,16,1971,0,0,0,2024-03-12 12:59:58
426,1,12,11,1972,2,0,0,2024-03-12 12:59:58
427,1,2,21,1973,0,0,0,2024-03-12 12:59:58
428,1,13,14,1974,2,0,0,2024-03-12 12:59:58
429,1,15,8,1975,2,0,0,2024-03-12 12:59:58
430,1,17,6,1976,1,0,0,2024-03-12 12:59:58
431,1,8,19,1977,0,0,0,2024-03-12 12:59:58
432,1,9,18,1978,2,0,0,2024-03-12 12:59:58
433,1,14,13,1979,2,0,0,2024-03-12 12:59:58
434,1,19,8,1980,1,0,0,2024-03-12 12:59:58
435,1,2,21,1981,0,0,0,2024-03-12 12:59:58
436,1,16,11,1982,2,0,0,2024-03-12 12:59:58
437,1,23,0,1983,1,0,0,2024-03-12 12:59:58
438,1,15,12,1984,2,0,0,2024-03-12 12:59:58
439,1,18,5,1985,1,0,0,2024-03-12 12:59:58
440,1,6,17,1986,0,0,0,2024-03-12 12:59:58
441,1,15,8,1987,2,0,0,2024-03-12 12:59:58
442,1,13,10,1988,2,0,0,2024-03-12 12:59:58
443,1,14,9,1989,2,0,0,2024-03-12 12:59:58
444,1,22,1,1990,1,0,0,2024-03-12 12:59:58
445,1,11,13,1991,2,0,0,2024-03-12 12:59:58
446,1,20,7,1992,1,0,0,2024-03-12 12:59:58
447,1,3,20,1993,0,0,0,2024-03-12 12:59:58
448,1,1,26,1994,0,0,0,2024-03-12 12:59:58
449,1,16,7,1995,2,0,0,2024-03-12 12:59:58
450,1,15,8,1996,2,0,0,2024-03-12 12:59:58
451,1,10,13,1997,2,0,0,2024-03-12 12:59:58
452,1,14,9,1998,2,0,0,2024-03-12 12:59:58
453,1,7,16,1999,0,0,0,2024-03-12 12:59:58
454,1,1,22,2000,0,0,0,2024-03-12 12:59:58
455,1,6,18,2001,0,0,0,2024-03-12 12:59:58
456,1,1,18,2002,0,0,0,2024-03-12 12:59:58
457,1,15,12,2003,2,0,0,2024-03-12 12:59:58
458,1,14,9,2004,2,0,0,2024-03-12 12:59:58
459,1,5,18,2005,0,0,0,2024-03-12 12:59:58
460,1,13,11,2006,2,0,0,2024-03-12 12:59:58
461,1,16,11,2007,2,0,0,2024-03-12 12:59:58
462,1,15,8,2008,2,0,0,2024-03-12 12:59:58
463,1,20,3,2009,1,0,0,2024-03-12 12:59:58
