,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
132,1,18,5,1542,1,0,0,2024-02-28 20:44:41
133,1,13,11,1543,2,0,0,2024-02-28 20:44:41
134,1,3,20,1544,0,0,0,2024-02-28 20:44:41
135,1,4,20,1545,0,0,0,2024-02-28 20:44:41
136,1,5,22,1546,0,0,0,2024-02-28 20:44:41
137,1,1,11,1547,0,0,0,2024-02-28 20:44:41
138,1,10,13,1548,2,0,0,2024-02-28 20:44:41
139,1,9,14,1549,2,0,0,2024-02-28 20:44:41
140,1,10,17,1550,2,0,0,2024-02-28 20:44:41
141,1,12,11,1551,2,0,0,2024-02-28 20:44:41
142,1,18,1,1552,1,0,0,2024-02-28 20:44:41
143,1,1,22,1553,0,0,0,2024-02-28 20:44:41
144,1,3,20,1554,0,0,0,2024-02-28 20:44:41
145,1,11,12,1555,2,0,0,2024-02-28 20:44:41
146,1,14,13,1557,2,0,0,2024-02-28 20:44:41
147,1,4,19,1558,0,0,0,2024-02-28 20:44:41
148,1,3,20,1559,0,0,0,2024-02-28 20:44:41
149,1,4,20,1560,0,0,0,2024-02-28 20:44:41
150,1,16,7,1561,2,0,0,2024-02-28 20:44:41
151,1,5,19,1562,0,0,0,2024-02-28 20:44:41
152,1,5,18,1564,0,0,0,2024-02-28 20:44:41
153,1,7,16,1565,0,0,0,2024-02-28 20:44:41
154,1,10,14,1566,2,0,0,2024-02-28 20:44:41
155,1,6,18,2152,0,0,0,2024-02-28 20:44:41
156,1,0,18,2153,0,0,0,2024-02-28 20:44:41
157,1,16,8,2154,2,0,0,2024-02-28 20:44:41
158,1,5,19,2155,0,0,0,2024-02-28 20:44:41
159,1,11,13,2156,2,0,0,2024-02-28 20:44:41
160,1,7,17,2157,0,0,0,2024-02-28 20:44:41
161,1,6,18,2158,0,0,0,2024-02-28 20:44:41
162,1,4,20,2159,0,0,0,2024-02-28 20:44:41
163,1,13,11,2160,2,0,0,2024-02-28 20:44:41
164,1,3,21,2161,0,0,0,2024-02-28 20:44:41
165,1,15,9,2162,2,0,0,2024-02-28 20:44:41
166,1,3,21,2163,0,0,0,2024-02-28 20:44:41
167,1,10,14,2165,2,0,0,2024-02-28 20:44:41
168,1,12,12,2166,2,0,0,2024-02-28 20:44:41
169,1,4,14,2167,0,0,0,2024-02-28 20:44:41
170,1,3,15,2168,0,0,0,2024-02-28 20:44:41
171,1,2,22,2169,0,0,0,2024-02-28 20:44:41
172,1,10,13,2170,2,0,0,2024-02-28 20:44:41
173,1,9,18,2171,2,0,0,2024-02-28 20:44:41
174,1,11,16,2172,2,0,0,2024-02-28 20:44:41
175,1,6,17,2173,0,0,0,2024-02-28 20:44:41
176,1,14,9,2174,2,0,0,2024-02-28 20:44:41
177,1,10,17,2175,2,0,0,2024-02-28 20:44:41
178,1,7,20,2176,0,0,0,2024-02-28 20:44:41
179,1,7,16,2177,0,0,0,2024-02-28 20:44:41
180,1,10,9,2178,2,0,0,2024-02-28 20:44:41
181,1,14,13,2179,2,0,0,2024-02-28 20:44:41
182,1,6,18,2180,0,0,0,2024-02-28 20:44:41
183,1,20,4,2182,1,0,0,2024-02-28 20:44:41
184,1,22,2,2183,1,0,0,2024-02-28 20:44:41
185,1,8,16,2184,2,0,0,2024-02-28 20:44:41
186,1,8,15,2185,2,0,0,2024-02-28 20:44:41
187,1,13,14,2186,2,0,0,2024-02-28 20:44:41
188,1,13,14,2187,2,0,0,2024-02-28 20:44:41
189,1,22,5,2188,1,0,0,2024-02-28 20:44:41
190,1,5,18,2189,0,0,0,2024-02-28 20:44:41
191,1,13,14,2190,2,0,0,2024-02-28 20:44:41
192,1,10,17,2191,2,0,0,2024-02-28 20:44:41
193,1,21,2,2205,1,0,0,2024-02-28 20:44:41
194,1,11,12,2207,2,0,0,2024-02-28 20:44:41
195,1,12,11,2214,2,0,0,2024-02-28 20:44:41
196,1,9,14,2224,2,0,0,2024-02-28 20:44:41
197,1,2,21,2225,0,0,0,2024-02-28 20:44:41
198,1,14,10,2226,2,0,0,2024-02-28 20:44:41
199,1,8,15,2233,2,0,0,2024-02-28 20:44:41
200,1,5,18,2234,0,0,0,2024-02-28 20:44:41
201,1,9,14,2235,2,0,0,2024-02-28 20:44:41
202,1,10,13,2236,2,0,0,2024-02-28 20:44:41
203,1,17,6,2237,1,0,0,2024-02-28 20:44:41
204,1,2,21,2238,0,0,0,2024-02-28 20:44:41
205,1,11,16,2239,2,0,0,2024-02-28 20:44:41
206,1,5,18,2240,0,0,0,2024-02-28 20:44:41
207,1,8,19,2241,0,0,0,2024-02-28 20:44:41
208,1,13,10,2243,2,0,0,2024-02-28 20:44:41
209,1,12,15,2244,2,0,0,2024-02-28 20:44:41
210,1,14,9,2245,2,0,0,2024-02-28 20:44:41
211,1,10,13,2246,2,0,0,2024-02-28 20:44:41
212,1,23,0,2247,1,0,0,2024-02-28 20:44:41
213,1,8,15,2248,2,0,0,2024-02-28 20:44:41
214,1,9,14,2249,2,0,0,2024-02-28 20:44:41
215,1,18,5,2250,1,0,0,2024-02-28 20:44:41
216,1,20,3,2251,1,0,0,2024-02-28 20:44:41
217,1,6,18,2252,0,0,0,2024-02-28 20:44:41
218,1,5,19,2254,0,0,0,2024-02-28 20:44:41
219,1,8,16,2255,2,0,0,2024-02-28 20:44:41
220,1,1,23,2256,0,0,0,2024-02-28 20:44:41
221,1,7,17,2257,0,0,0,2024-02-28 20:44:41
222,1,12,12,2258,2,0,0,2024-02-28 20:44:41
223,1,18,6,2259,1,0,0,2024-02-28 20:44:41
224,1,7,17,2260,0,0,0,2024-02-28 20:44:41
225,1,20,4,2261,1,0,0,2024-02-28 20:44:41
226,1,17,7,2262,1,0,0,2024-02-28 20:44:41
227,1,1,17,2263,0,0,0,2024-02-28 20:44:41
228,1,10,8,2264,2,0,0,2024-02-28 20:44:41
229,1,7,17,2265,0,0,0,2024-02-28 20:44:41
230,1,20,3,2266,1,0,0,2024-02-28 20:44:41
231,1,21,2,2267,1,0,0,2024-02-28 20:44:41
232,1,9,14,2268,2,0,0,2024-02-28 20:44:41
233,1,12,11,2269,2,0,0,2024-02-28 20:44:41
234,1,11,13,2270,2,0,0,2024-02-28 20:44:41
235,1,16,8,2271,2,0,0,2024-02-28 20:44:41
236,1,7,17,2272,0,0,0,2024-02-28 20:44:41
237,1,17,7,2273,1,0,0,2024-02-28 20:44:41
238,1,20,1,2274,1,0,0,2024-02-28 20:44:41
239,1,27,0,2275,1,0,0,2024-02-28 20:44:41
240,1,17,10,2276,2,0,0,2024-02-28 20:44:41
241,1,11,13,2278,2,0,0,2024-02-28 20:44:41
242,1,10,14,2279,2,0,0,2024-02-28 20:44:41
243,1,9,15,2280,2,0,0,2024-02-28 20:44:41
244,1,3,20,2281,0,0,0,2024-02-28 20:44:41
245,1,14,10,2282,2,0,0,2024-02-28 20:44:41
246,1,11,16,2283,2,0,0,2024-02-28 20:44:41
247,1,14,9,2285,2,0,0,2024-02-28 20:44:41
248,1,9,14,2286,2,0,0,2024-02-28 20:44:41
249,1,12,11,2287,2,0,0,2024-02-28 20:44:41
250,1,12,11,2288,2,0,0,2024-02-28 20:44:41
251,1,8,15,2289,2,0,0,2024-02-28 20:44:41
252,1,4,20,2290,0,0,0,2024-02-28 20:44:41
253,1,5,18,2291,0,0,0,2024-02-28 20:44:41
254,1,9,14,2292,2,0,0,2024-02-28 20:44:41
255,1,6,21,2293,0,0,0,2024-02-28 20:44:41
256,1,9,15,2294,2,0,0,2024-02-28 20:44:41
257,1,12,7,2297,2,0,0,2024-02-28 20:44:41
258,1,6,17,2298,0,0,0,2024-02-28 20:44:41
259,1,14,9,2299,2,0,0,2024-02-28 20:44:41
260,1,10,13,2300,2,0,0,2024-02-28 20:44:41
261,1,18,9,2301,2,0,0,2024-02-28 20:44:41
262,1,18,9,2302,2,0,0,2024-02-28 20:44:41
263,1,8,15,2303,2,0,0,2024-02-28 20:44:41
264,1,15,0,2304,1,0,0,2024-02-28 20:44:41
265,1,6,17,2306,0,0,0,2024-02-28 20:44:41
266,1,5,18,2307,0,0,0,2024-02-28 20:44:41
267,1,10,13,2308,2,0,0,2024-02-28 20:44:41
268,1,10,13,2309,2,0,0,2024-02-28 20:44:41
269,1,19,5,2311,1,0,0,2024-02-28 20:44:41
270,1,2,22,2312,0,0,0,2024-02-28 20:44:41
271,1,16,11,2313,2,0,0,2024-02-28 20:44:41
272,1,6,18,2314,0,0,0,2024-02-28 20:44:41
273,1,23,1,2315,1,0,0,2024-02-28 20:44:41
274,1,6,18,2316,0,0,0,2024-02-28 20:44:41
275,1,14,13,2317,2,0,0,2024-02-28 20:44:41
276,1,16,11,2318,2,0,0,2024-02-28 20:44:41
277,1,9,14,2319,2,0,0,2024-02-28 20:44:41
278,1,11,16,2320,2,0,0,2024-02-28 20:44:41
279,1,17,6,2321,1,0,0,2024-02-28 20:44:41
280,1,18,5,2322,1,0,0,2024-02-28 20:44:41
281,1,9,14,2323,2,0,0,2024-02-28 20:44:41
282,1,6,18,2324,0,0,0,2024-02-28 20:44:41
283,1,6,18,2325,0,0,0,2024-02-28 20:44:41
284,1,11,13,2326,2,0,0,2024-02-28 20:44:41
285,1,9,14,2327,2,0,0,2024-02-28 20:44:41
286,1,12,12,2328,2,0,0,2024-02-28 20:44:41
287,1,7,16,2329,0,0,0,2024-02-28 20:44:41
288,1,13,6,2330,2,0,0,2024-02-28 20:44:41
289,1,15,8,2331,2,0,0,2024-02-28 20:44:41
290,1,19,4,2332,1,0,0,2024-02-28 20:44:41
291,1,10,13,2333,2,0,0,2024-02-28 20:44:41
292,1,17,10,2334,2,0,0,2024-02-28 20:44:41
293,1,17,6,2335,1,0,0,2024-02-28 20:44:41
294,1,13,11,2337,2,0,0,2024-02-28 20:44:41
295,1,11,12,2339,2,0,0,2024-02-28 20:44:41
296,1,4,23,2340,0,0,0,2024-02-28 20:44:41
297,1,14,13,2341,2,0,0,2024-02-28 20:44:41
298,1,19,8,2342,1,0,0,2024-02-28 20:44:41
299,1,20,7,2343,1,0,0,2024-02-28 20:44:41
300,1,4,19,2347,0,0,0,2024-02-28 20:44:41
301,1,7,16,2348,0,0,0,2024-02-28 20:44:41
302,1,14,9,2349,2,0,0,2024-02-28 20:44:41
303,1,5,18,2350,0,0,0,2024-02-28 20:44:41
304,1,11,12,2351,2,0,0,2024-02-28 20:44:41
305,1,2,21,2352,0,0,0,2024-02-28 20:44:41
306,1,3,24,2359,0,0,0,2024-02-28 20:44:41
307,1,15,8,2360,2,0,0,2024-02-28 20:44:41
308,1,6,18,2362,0,0,0,2024-02-28 20:44:41
309,1,6,17,2365,0,0,0,2024-02-28 20:44:41
310,1,7,16,2366,0,0,0,2024-02-28 20:44:41
311,1,21,6,1567,1,0,0,2024-02-28 20:44:41
312,1,11,12,1568,2,0,0,2024-02-28 20:44:41
313,1,19,0,1569,1,0,0,2024-02-28 20:44:41
314,1,23,4,1570,1,0,0,2024-02-28 20:44:41
315,1,32,11,1571,1,0,0,2024-02-28 20:44:41
316,1,17,10,1572,2,0,0,2024-02-28 20:44:41
317,1,27,0,1573,1,0,0,2024-02-28 20:44:41
318,1,23,0,1574,1,0,0,2024-02-28 20:44:41
319,1,6,18,1575,0,0,0,2024-02-28 20:44:41
320,1,10,14,1576,2,0,0,2024-02-28 20:44:41
321,1,23,4,1577,1,0,0,2024-02-28 20:44:41
322,1,16,7,1578,2,0,0,2024-02-28 20:44:41
323,1,23,1,1579,1,0,0,2024-02-28 20:44:41
324,1,22,5,1580,1,0,0,2024-02-28 20:44:41
325,1,19,0,1581,1,0,0,2024-02-28 20:44:41
326,1,13,10,1583,2,0,0,2024-02-28 20:44:41
327,1,22,2,1584,1,0,0,2024-02-28 20:44:41
328,1,15,9,1585,2,0,0,2024-02-28 20:44:41
329,1,14,9,1586,2,0,0,2024-02-28 20:44:41
330,1,20,7,1587,1,0,0,2024-02-28 20:44:41
331,1,6,17,1588,0,0,0,2024-02-28 20:44:41
332,1,11,12,1589,2,0,0,2024-02-28 20:44:41
333,1,4,20,1590,0,0,0,2024-02-28 20:44:41
334,1,8,16,1591,2,0,0,2024-02-28 20:44:41
335,1,14,9,1592,2,0,0,2024-02-28 20:44:41
336,1,22,1,1593,1,0,0,2024-02-28 20:44:41
337,1,22,5,1594,1,0,0,2024-02-28 20:44:41
338,1,17,6,1595,1,0,0,2024-02-28 20:44:41
339,1,12,11,1596,2,0,0,2024-02-28 20:44:41
340,1,4,15,1597,0,0,0,2024-02-28 20:44:41
341,1,14,13,1598,2,0,0,2024-02-28 20:44:41
342,1,8,19,1599,0,0,0,2024-02-28 20:44:41
343,1,5,19,1600,0,0,0,2024-02-28 20:44:41
344,1,14,10,1601,2,0,0,2024-02-28 20:44:41
345,1,1,26,1602,0,0,0,2024-02-28 20:44:41
346,1,16,7,1603,2,0,0,2024-02-28 20:44:41
347,1,17,6,1604,1,0,0,2024-02-28 20:44:41
348,1,10,17,1605,2,0,0,2024-02-28 20:44:41
349,1,7,17,1606,0,0,0,2024-02-28 20:44:41
350,1,23,0,1607,1,0,0,2024-02-28 20:44:41
351,1,17,10,1608,2,0,0,2024-02-28 20:44:41
352,1,13,11,1609,2,0,0,2024-02-28 20:44:41
353,1,3,20,1610,0,0,0,2024-02-28 20:44:41
354,1,11,12,1611,2,0,0,2024-02-28 20:44:41
355,1,5,18,1612,0,0,0,2024-02-28 20:44:41
356,1,3,16,1613,0,0,0,2024-02-28 20:44:41
357,1,1,17,1614,0,0,0,2024-02-28 20:44:41
358,1,0,23,1615,0,0,0,2024-02-28 20:44:41
359,1,15,12,1616,2,0,0,2024-02-28 20:44:41
360,1,23,0,1617,1,0,0,2024-02-28 20:44:41
361,1,3,24,1618,0,0,0,2024-02-28 20:44:41
362,1,13,10,1619,2,0,0,2024-02-28 20:44:41
363,1,1,23,1620,0,0,0,2024-02-28 20:44:41
364,1,13,10,1621,2,0,0,2024-02-28 20:44:41
365,1,4,23,1622,0,0,0,2024-02-28 20:44:41
366,1,6,17,1623,0,0,0,2024-02-28 20:44:41
367,1,3,20,1624,0,0,0,2024-02-28 20:44:41
368,1,6,12,1625,2,0,0,2024-02-28 20:44:41
369,1,22,2,1626,1,0,0,2024-02-28 20:44:41
370,1,17,6,1627,1,0,0,2024-02-28 20:44:41
371,1,22,1,1628,1,0,0,2024-02-28 20:44:41
372,1,23,4,1629,1,0,0,2024-02-28 20:44:41
373,1,17,10,1630,2,0,0,2024-02-28 20:44:41
374,1,7,17,1631,0,0,0,2024-02-28 20:44:41
375,1,7,16,1632,0,0,0,2024-02-28 20:44:41
376,1,11,13,1633,2,0,0,2024-02-28 20:44:41
377,1,12,6,1634,2,0,0,2024-02-28 20:44:41
378,1,15,8,1635,2,0,0,2024-02-28 20:44:41
379,1,10,14,1636,2,0,0,2024-02-28 20:44:41
380,1,14,10,1637,2,0,0,2024-02-28 20:44:41
381,1,14,13,1638,2,0,0,2024-02-28 20:44:41
382,1,16,8,1639,2,0,0,2024-02-28 20:44:41
383,1,1,23,1640,0,0,0,2024-02-28 20:44:41
384,1,22,1,1641,1,0,0,2024-02-28 20:44:41
385,1,25,2,1642,1,0,0,2024-02-28 20:44:41
386,1,1,23,1644,0,0,0,2024-02-28 20:44:41
387,1,4,19,1645,0,0,0,2024-02-28 20:44:41
388,1,4,19,1646,0,0,0,2024-02-28 20:44:41
389,1,13,10,1647,2,0,0,2024-02-28 20:44:41
390,1,5,18,1648,0,0,0,2024-02-28 20:44:41
391,1,2,21,1649,0,0,0,2024-02-28 20:44:41
392,1,1,22,1650,0,0,0,2024-02-28 20:44:41
393,1,5,19,1651,0,0,0,2024-02-28 20:44:41
394,1,17,10,1652,2,0,0,2024-02-28 20:44:41
395,1,4,19,1653,0,0,0,2024-02-28 20:44:41
396,1,0,27,1654,0,0,0,2024-02-28 20:44:41
397,1,15,9,1655,2,0,0,2024-02-28 20:44:41
398,1,6,21,1656,0,0,0,2024-02-28 20:44:41
399,1,19,4,1657,1,0,0,2024-02-28 20:44:41
400,1,14,9,1658,2,0,0,2024-02-28 20:44:41
401,1,4,15,1659,0,0,0,2024-02-28 20:44:41
402,1,6,17,1660,0,0,0,2024-02-28 20:44:41
403,1,5,18,1661,0,0,0,2024-02-28 20:44:41
404,1,9,14,1662,2,0,0,2024-02-28 20:44:41
405,1,8,15,1663,2,0,0,2024-02-28 20:44:41
406,1,4,20,1664,0,0,0,2024-02-28 20:44:41
407,1,0,19,1665,0,0,0,2024-02-28 20:44:41
408,1,3,21,1666,0,0,0,2024-02-28 20:44:41
409,1,6,17,1667,0,0,0,2024-02-28 20:44:41
410,1,20,3,1951,1,0,0,2024-02-28 20:44:41
411,1,10,13,1952,2,0,0,2024-02-28 20:44:41
412,1,14,9,1953,2,0,0,2024-02-28 20:44:41
413,1,13,10,1954,2,0,0,2024-02-28 20:44:41
414,1,23,0,1955,1,0,0,2024-02-28 20:44:41
415,1,9,14,1956,2,0,0,2024-02-28 20:44:41
416,1,13,10,1957,2,0,0,2024-02-28 20:44:41
417,1,13,10,1958,2,0,0,2024-02-28 20:44:41
418,1,8,15,1959,2,0,0,2024-02-28 20:44:41
419,1,16,11,1960,2,0,0,2024-02-28 20:44:41
420,1,8,15,1961,2,0,0,2024-02-28 20:44:41
421,1,3,20,1962,0,0,0,2024-02-28 20:44:41
422,1,5,22,1963,0,0,0,2024-02-28 20:44:41
423,1,5,18,1964,0,0,0,2024-02-28 20:44:41
424,1,18,5,1965,1,0,0,2024-02-28 20:44:41
425,1,13,10,1966,2,0,0,2024-02-28 20:44:41
426,1,11,12,1967,2,0,0,2024-02-28 20:44:41
427,1,9,14,1968,2,0,0,2024-02-28 20:44:41
428,1,2,21,1969,0,0,0,2024-02-28 20:44:41
429,1,4,19,1970,0,0,0,2024-02-28 20:44:41
430,1,15,8,1971,2,0,0,2024-02-28 20:44:41
431,1,2,21,1972,0,0,0,2024-02-28 20:44:41
432,1,10,13,1973,2,0,0,2024-02-28 20:44:41
433,1,3,24,1974,0,0,0,2024-02-28 20:44:41
434,1,4,19,1975,0,0,0,2024-02-28 20:44:41
435,1,15,8,1976,2,0,0,2024-02-28 20:44:41
436,1,12,15,1977,2,0,0,2024-02-28 20:44:41
437,1,6,21,1978,0,0,0,2024-02-28 20:44:41
438,1,2,25,1979,0,0,0,2024-02-28 20:44:41
439,1,15,12,1980,2,0,0,2024-02-28 20:44:41
440,1,8,15,1981,2,0,0,2024-02-28 20:44:41
441,1,16,11,1982,2,0,0,2024-02-28 20:44:41
442,1,20,3,1983,1,0,0,2024-02-28 20:44:41
443,1,13,14,1984,2,0,0,2024-02-28 20:44:41
444,1,13,10,1985,2,0,0,2024-02-28 20:44:41
445,1,2,21,1986,0,0,0,2024-02-28 20:44:41
446,1,22,1,1987,1,0,0,2024-02-28 20:44:41
447,1,8,15,1988,2,0,0,2024-02-28 20:44:41
448,1,7,16,1989,0,0,0,2024-02-28 20:44:41
449,1,19,4,1990,1,0,0,2024-02-28 20:44:41
450,1,23,1,1991,1,0,0,2024-02-28 20:44:41
451,1,25,2,1992,1,0,0,2024-02-28 20:44:41
452,1,2,21,1993,0,0,0,2024-02-28 20:44:41
453,1,21,6,1994,1,0,0,2024-02-28 20:44:41
454,1,22,1,1995,1,0,0,2024-02-28 20:44:41
455,1,12,11,1996,2,0,0,2024-02-28 20:44:41
456,1,9,14,1997,2,0,0,2024-02-28 20:44:41
457,1,11,12,1998,2,0,0,2024-02-28 20:44:41
458,1,12,11,1999,2,0,0,2024-02-28 20:44:41
459,1,12,11,2000,2,0,0,2024-02-28 20:44:41
460,1,3,21,2001,0,0,0,2024-02-28 20:44:41
461,1,2,17,2002,0,0,0,2024-02-28 20:44:41
462,1,16,11,2003,2,0,0,2024-02-28 20:44:41
463,1,14,9,2004,2,0,0,2024-02-28 20:44:41
