,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,18,9,1406,2,0,0,2024-03-10 14:13:56
1,1,3,16,1407,0,0,0,2024-03-10 14:13:56
2,1,6,21,1409,0,0,0,2024-03-10 14:13:56
3,1,4,15,1410,0,0,0,2024-03-10 14:13:56
4,1,14,5,1411,1,0,0,2024-03-10 14:13:56
5,1,15,9,1412,2,0,0,2024-03-10 14:13:56
6,1,12,12,1413,2,0,0,2024-03-10 14:13:56
7,1,20,3,1414,1,0,0,2024-03-10 14:13:56
8,1,1,22,1415,0,0,0,2024-03-10 14:13:56
9,1,19,8,1416,1,0,0,2024-03-10 14:13:56
10,1,4,19,1417,0,0,0,2024-03-10 14:13:56
11,1,23,4,1418,1,0,0,2024-03-10 14:13:56
12,1,12,7,1419,2,0,0,2024-03-10 14:13:56
13,1,3,16,1420,0,0,0,2024-03-10 14:13:56
14,1,10,13,1421,2,0,0,2024-03-10 14:13:56
15,1,6,18,1422,0,0,0,2024-03-10 14:13:56
16,1,21,7,1423,1,0,0,2024-03-10 14:13:56
17,1,23,4,1424,1,0,0,2024-03-10 14:13:56
18,1,0,0,1425,3,1,0,2024-03-10 14:13:56
19,1,11,13,1426,2,0,0,2024-03-10 14:13:56
20,1,2,16,1427,0,0,0,2024-03-10 14:13:56
21,1,1,23,1428,0,0,0,2024-03-10 14:13:56
22,1,3,21,1429,0,0,0,2024-03-10 14:13:56
23,1,12,15,1430,2,0,0,2024-03-10 14:13:56
24,1,19,8,1431,1,0,0,2024-03-10 14:13:56
25,1,7,11,1432,2,0,0,2024-03-10 14:13:56
26,1,21,2,1433,1,0,0,2024-03-10 14:13:56
27,1,21,6,1434,1,0,0,2024-03-10 14:13:56
28,1,20,7,1435,1,0,0,2024-03-10 14:13:56
29,1,16,2,1436,1,0,0,2024-03-10 14:13:56
30,1,5,18,1437,0,0,0,2024-03-10 14:13:56
31,1,11,13,1438,2,0,0,2024-03-10 14:13:56
32,1,18,6,1439,1,0,0,2024-03-10 14:13:56
33,1,21,3,1440,1,0,0,2024-03-10 14:13:56
34,1,13,11,1441,2,0,0,2024-03-10 14:13:56
35,1,26,1,1442,1,0,0,2024-03-10 14:13:56
36,1,27,4,1443,1,0,0,2024-03-10 14:13:56
37,1,8,9,1444,2,0,0,2024-03-10 14:13:56
38,1,17,2,1445,1,0,0,2024-03-10 14:13:56
39,1,10,17,1446,2,0,0,2024-03-10 14:13:56
40,1,3,15,1447,0,0,0,2024-03-10 14:13:56
41,1,19,0,1448,1,0,0,2024-03-10 14:13:56
42,1,19,0,1449,1,0,0,2024-03-10 14:13:56
43,1,27,0,1450,1,0,0,2024-03-10 14:13:56
44,1,23,1,1451,1,0,0,2024-03-10 14:13:56
45,1,19,5,1452,1,0,0,2024-03-10 14:13:56
46,1,23,4,1453,1,0,0,2024-03-10 14:13:56
47,1,18,6,1454,1,0,0,2024-03-10 14:13:56
48,1,21,6,1455,1,0,0,2024-03-10 14:13:56
49,1,9,6,1456,2,0,0,2024-03-10 14:13:56
50,1,10,14,1457,2,0,0,2024-03-10 14:13:56
51,1,4,15,1458,0,0,0,2024-03-10 14:13:56
52,1,7,17,1459,0,0,0,2024-03-10 14:13:56
53,1,18,5,1460,1,0,0,2024-03-10 14:13:56
54,1,10,13,1461,2,0,0,2024-03-10 14:13:56
55,1,17,10,1462,2,0,0,2024-03-10 14:13:56
56,1,7,12,1463,2,0,0,2024-03-10 14:13:56
57,1,21,2,1464,1,0,0,2024-03-10 14:13:56
58,1,15,12,1465,2,0,0,2024-03-10 14:13:56
59,1,20,7,1466,1,0,0,2024-03-10 14:13:56
60,1,9,14,1467,2,0,0,2024-03-10 14:13:56
61,1,15,9,1468,2,0,0,2024-03-10 14:13:56
62,1,11,12,1469,2,0,0,2024-03-10 14:13:56
63,1,4,15,1470,0,0,0,2024-03-10 14:13:56
64,1,18,9,1471,2,0,0,2024-03-10 14:13:56
65,1,24,3,1472,1,0,0,2024-03-10 14:13:56
66,1,11,12,1473,2,0,0,2024-03-10 14:13:56
67,1,14,9,1474,2,0,0,2024-03-10 14:13:56
68,1,11,12,1475,2,0,0,2024-03-10 14:13:56
69,1,14,13,1476,2,0,0,2024-03-10 14:13:56
70,1,16,8,1478,2,0,0,2024-03-10 14:13:56
71,1,18,0,1479,1,0,0,2024-03-10 14:13:56
72,1,11,12,1480,2,0,0,2024-03-10 14:13:56
73,1,23,4,1481,1,0,0,2024-03-10 14:13:56
74,1,16,8,1484,2,0,0,2024-03-10 14:13:56
75,1,13,10,1485,2,0,0,2024-03-10 14:13:56
76,1,15,8,1486,2,0,0,2024-03-10 14:13:56
77,1,12,11,1487,2,0,0,2024-03-10 14:13:56
78,1,15,12,1488,2,0,0,2024-03-10 14:13:56
79,1,21,3,1489,1,0,0,2024-03-10 14:13:56
80,1,3,20,1490,0,0,0,2024-03-10 14:13:56
81,1,19,4,1491,1,0,0,2024-03-10 14:13:56
82,1,1,22,1492,0,0,0,2024-03-10 14:13:56
83,1,14,13,1493,2,0,0,2024-03-10 14:13:56
84,1,3,20,1494,0,0,0,2024-03-10 14:13:56
85,1,7,16,1495,0,0,0,2024-03-10 14:13:56
86,1,16,7,1496,2,0,0,2024-03-10 14:13:56
87,1,19,4,1497,1,0,0,2024-03-10 14:13:56
88,1,8,15,1498,2,0,0,2024-03-10 14:13:56
89,1,15,12,1499,2,0,0,2024-03-10 14:13:56
90,1,21,6,1500,1,0,0,2024-03-10 14:13:56
91,1,9,15,1501,2,0,0,2024-03-10 14:13:56
92,1,14,9,1502,2,0,0,2024-03-10 14:13:56
93,1,24,3,1503,1,0,0,2024-03-10 14:13:56
94,1,18,6,1504,1,0,0,2024-03-10 14:13:56
95,1,16,7,1505,2,0,0,2024-03-10 14:13:56
96,1,17,6,1506,1,0,0,2024-03-10 14:13:56
97,1,14,9,1507,2,0,0,2024-03-10 14:13:56
98,1,15,8,1508,2,0,0,2024-03-10 14:13:56
99,1,8,11,1510,2,0,0,2024-03-10 14:13:56
100,1,15,8,1511,2,0,0,2024-03-10 14:13:56
101,1,15,12,1512,2,0,0,2024-03-10 14:13:56
102,1,18,5,1513,1,0,0,2024-03-10 14:13:56
103,1,6,17,1514,0,0,0,2024-03-10 14:13:56
104,1,8,15,1515,2,0,0,2024-03-10 14:13:56
105,1,5,18,1516,0,0,0,2024-03-10 14:13:56
