,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,17,10,1406,2,0,0,2024-03-14 10:02:29
1,1,5,14,1407,0,0,0,2024-03-14 10:02:29
2,1,13,14,1409,2,0,0,2024-03-14 10:02:29
3,1,4,15,1410,0,0,0,2024-03-14 10:02:29
4,1,8,11,1411,2,0,0,2024-03-14 10:02:29
5,1,22,0,1412,1,0,0,2024-03-14 10:02:29
6,1,15,9,1413,2,0,0,2024-03-14 10:02:29
7,1,12,11,1414,2,0,0,2024-03-14 10:02:29
8,1,5,18,1415,0,0,0,2024-03-14 10:02:29
9,1,8,19,1416,0,0,0,2024-03-14 10:02:29
10,1,15,8,1417,2,0,0,2024-03-14 10:02:29
11,1,9,17,1418,2,0,0,2024-03-14 10:02:29
12,1,8,11,1419,2,0,0,2024-03-14 10:02:29
13,1,4,15,1420,0,0,0,2024-03-14 10:02:29
14,1,3,20,1421,0,0,0,2024-03-14 10:02:29
15,1,8,16,1422,2,0,0,2024-03-14 10:02:29
16,1,25,3,1423,1,0,0,2024-03-14 10:02:29
17,1,27,0,1424,1,0,0,2024-03-14 10:02:29
18,1,0,0,1425,3,1,0,2024-03-14 10:02:29
19,1,18,6,1426,1,0,0,2024-03-14 10:02:29
20,1,14,4,1427,1,0,0,2024-03-14 10:02:29
21,1,1,23,1428,0,0,0,2024-03-14 10:02:29
22,1,1,23,1429,0,0,0,2024-03-14 10:02:29
23,1,15,12,1430,2,0,0,2024-03-14 10:02:29
24,1,7,20,1431,0,0,0,2024-03-14 10:02:29
25,1,18,0,1432,1,0,0,2024-03-14 10:02:29
26,1,6,17,1433,0,0,0,2024-03-14 10:02:29
27,1,19,8,1434,1,0,0,2024-03-14 10:02:29
28,1,13,14,1435,2,0,0,2024-03-14 10:02:29
29,1,10,8,1436,2,0,0,2024-03-14 10:02:29
30,1,11,12,1437,2,0,0,2024-03-14 10:02:29
31,1,13,11,1438,2,0,0,2024-03-14 10:02:29
32,1,6,18,1439,0,0,0,2024-03-14 10:02:29
33,1,19,5,1440,1,0,0,2024-03-14 10:02:29
34,1,4,20,1441,0,0,0,2024-03-14 10:02:29
35,1,12,15,1442,2,0,0,2024-03-14 10:02:29
36,1,12,19,1443,2,0,0,2024-03-14 10:02:29
37,1,6,12,1444,2,0,0,2024-03-14 10:02:29
38,1,5,14,1445,0,0,0,2024-03-14 10:02:29
39,1,0,27,1446,0,0,0,2024-03-14 10:02:29
40,1,2,16,1447,0,0,0,2024-03-14 10:02:29
41,1,7,12,1448,2,0,0,2024-03-14 10:02:29
42,1,11,8,1449,2,0,0,2024-03-14 10:02:29
43,1,16,11,1450,2,0,0,2024-03-14 10:02:29
44,1,7,17,1451,0,0,0,2024-03-14 10:02:29
45,1,11,13,1452,2,0,0,2024-03-14 10:02:29
46,1,10,14,1454,2,0,0,2024-03-14 10:02:29
47,1,25,2,1455,1,0,0,2024-03-14 10:02:29
48,1,13,2,1456,1,0,0,2024-03-14 10:02:29
49,1,16,8,1457,2,0,0,2024-03-14 10:02:29
50,1,0,19,1458,0,0,0,2024-03-14 10:02:29
51,1,4,20,1459,0,0,0,2024-03-14 10:02:29
