,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,27,0,1406,1,0,0,2024-03-12 12:00:49
1,1,11,8,1407,2,0,0,2024-03-12 12:00:49
2,1,16,11,1409,2,0,0,2024-03-12 12:00:49
3,1,4,15,1410,0,0,0,2024-03-12 12:00:49
4,1,12,7,1411,2,0,0,2024-03-12 12:00:49
5,1,20,4,1412,1,0,0,2024-03-12 12:00:49
6,1,18,6,1413,1,0,0,2024-03-12 12:00:49
7,1,20,3,1414,1,0,0,2024-03-12 12:00:49
8,1,13,10,1415,2,0,0,2024-03-12 12:00:49
9,1,3,24,1416,0,0,0,2024-03-12 12:00:49
10,1,10,13,1417,2,0,0,2024-03-12 12:00:49
11,1,19,8,1418,1,0,0,2024-03-12 12:00:49
12,1,4,15,1419,0,0,0,2024-03-12 12:00:49
13,1,12,7,1420,2,0,0,2024-03-12 12:00:49
14,1,2,21,1421,0,0,0,2024-03-12 12:00:49
15,1,8,16,1422,2,0,0,2024-03-12 12:00:49
16,1,16,12,1423,2,0,0,2024-03-12 12:00:49
17,1,25,2,1424,1,0,0,2024-03-12 12:00:49
18,1,0,0,1425,3,1,0,2024-03-12 12:00:49
19,1,4,20,1426,0,0,0,2024-03-12 12:00:49
20,1,13,5,1427,1,0,0,2024-03-12 12:00:49
21,1,5,19,1428,0,0,0,2024-03-12 12:00:49
22,1,6,18,1429,0,0,0,2024-03-12 12:00:49
23,1,14,13,1430,2,0,0,2024-03-12 12:00:49
24,1,14,11,1431,2,0,0,2024-03-12 12:00:49
25,1,18,0,1432,1,0,0,2024-03-12 12:00:49
26,1,23,0,1433,1,0,0,2024-03-12 12:00:49
27,1,19,8,1434,1,0,0,2024-03-12 12:00:49
28,1,10,17,1435,2,0,0,2024-03-12 12:00:49
29,1,14,4,1436,1,0,0,2024-03-12 12:00:49
30,1,21,2,1437,1,0,0,2024-03-12 12:00:49
31,1,12,12,1438,2,0,0,2024-03-12 12:00:49
32,1,14,10,1439,2,0,0,2024-03-12 12:00:49
33,1,22,2,1440,1,0,0,2024-03-12 12:00:49
34,1,12,12,1441,2,0,0,2024-03-12 12:00:49
35,1,2,25,1442,0,0,0,2024-03-12 12:00:49
36,1,5,26,1443,0,0,0,2024-03-12 12:00:49
37,1,5,13,1444,0,0,0,2024-03-12 12:00:49
38,1,8,11,1445,2,0,0,2024-03-12 12:00:49
39,1,7,20,1446,0,0,0,2024-03-12 12:00:49
40,1,3,15,1447,0,0,0,2024-03-12 12:00:49
41,1,1,18,1448,0,0,0,2024-03-12 12:00:49
42,1,5,14,1449,0,0,0,2024-03-12 12:00:49
43,1,13,14,1450,2,0,0,2024-03-12 12:00:49
44,1,21,3,1451,1,0,0,2024-03-12 12:00:49
45,1,6,18,1452,0,0,0,2024-03-12 12:00:49
46,1,10,17,1453,2,0,0,2024-03-12 12:00:49
47,1,23,1,1454,1,0,0,2024-03-12 12:00:49
48,1,17,10,1455,2,0,0,2024-03-12 12:00:49
49,1,7,8,1456,2,0,0,2024-03-12 12:00:49
50,1,18,6,1457,1,0,0,2024-03-12 12:00:49
51,1,12,7,1458,2,0,0,2024-03-12 12:00:49
52,1,1,23,1459,0,0,0,2024-03-12 12:00:49
53,1,19,4,1460,1,0,0,2024-03-12 12:00:49
54,1,14,9,1461,2,0,0,2024-03-12 12:00:49
55,1,13,13,1462,2,0,0,2024-03-12 12:00:49
56,1,1,18,1463,0,0,0,2024-03-12 12:00:49
57,1,21,2,1464,1,0,0,2024-03-12 12:00:49
58,1,8,19,1465,0,0,0,2024-03-12 12:00:49
59,1,21,4,1466,1,0,0,2024-03-12 12:00:49
60,1,7,16,1467,0,0,0,2024-03-12 12:00:49
61,1,22,2,1468,1,0,0,2024-03-12 12:00:49
62,1,10,13,1469,2,0,0,2024-03-12 12:00:49
63,1,18,1,1470,1,0,0,2024-03-12 12:00:49
64,1,25,2,1471,1,0,0,2024-03-12 12:00:49
65,1,17,10,1472,2,0,0,2024-03-12 12:00:49
66,1,5,18,1473,0,0,0,2024-03-12 12:00:49
67,1,2,21,1474,0,0,0,2024-03-12 12:00:49
68,1,3,20,1475,0,0,0,2024-03-12 12:00:49
69,1,13,14,1476,2,0,0,2024-03-12 12:00:49
70,1,2,22,1478,0,0,0,2024-03-12 12:00:49
71,1,18,0,1479,1,0,0,2024-03-12 12:00:49
72,1,4,19,1480,0,0,0,2024-03-12 12:00:49
73,1,9,18,1481,2,0,0,2024-03-12 12:00:49
74,1,9,15,1484,2,0,0,2024-03-12 12:00:49
75,1,2,21,1485,0,0,0,2024-03-12 12:00:49
76,1,12,11,1486,2,0,0,2024-03-12 12:00:49
77,1,9,14,1487,2,0,0,2024-03-12 12:00:49
78,1,21,4,1488,1,0,0,2024-03-12 12:00:49
79,1,23,1,1489,1,0,0,2024-03-12 12:00:49
80,1,12,11,1490,2,0,0,2024-03-12 12:00:49
81,1,12,11,1491,2,0,0,2024-03-12 12:00:49
82,1,3,20,1492,0,0,0,2024-03-12 12:00:49
83,1,18,9,1493,2,0,0,2024-03-12 12:00:49
84,1,7,16,1494,0,0,0,2024-03-12 12:00:49
85,1,23,0,1495,1,0,0,2024-03-12 12:00:49
86,1,19,4,1496,1,0,0,2024-03-12 12:00:49
87,1,23,0,1497,1,0,0,2024-03-12 12:00:49
88,1,20,3,1498,1,0,0,2024-03-12 12:00:49
89,1,21,6,1499,1,0,0,2024-03-12 12:00:49
90,1,20,7,1500,1,0,0,2024-03-12 12:00:49
91,1,11,13,1501,2,0,0,2024-03-12 12:00:49
92,1,11,12,1502,2,0,0,2024-03-12 12:00:49
93,1,8,19,1503,0,0,0,2024-03-12 12:00:49
94,1,6,18,1504,0,0,0,2024-03-12 12:00:49
95,1,23,0,1505,1,0,0,2024-03-12 12:00:49
96,1,23,0,1506,1,0,0,2024-03-12 12:00:49
97,1,22,1,1507,1,0,0,2024-03-12 12:00:49
98,1,16,7,1508,2,0,0,2024-03-12 12:00:49
99,1,15,4,1510,1,0,0,2024-03-12 12:00:49
100,1,12,11,1511,2,0,0,2024-03-12 12:00:49
101,1,24,3,1512,1,0,0,2024-03-12 12:00:49
102,1,22,1,1513,1,0,0,2024-03-12 12:00:49
103,1,6,17,1514,0,0,0,2024-03-12 12:00:49
104,1,3,20,1515,0,0,0,2024-03-12 12:00:49
105,1,20,3,1516,1,0,0,2024-03-12 12:00:49
106,1,1,22,1517,0,0,0,2024-03-12 12:00:49
107,1,7,17,1518,0,0,0,2024-03-12 12:00:49
108,1,18,5,1519,1,0,0,2024-03-12 12:00:49
109,1,13,10,1520,2,0,0,2024-03-12 12:00:49
110,1,14,4,1521,1,0,0,2024-03-12 12:00:49
111,1,17,1,1522,1,0,0,2024-03-12 12:00:49
112,1,13,10,1523,2,0,0,2024-03-12 12:00:49
113,1,15,8,1524,2,0,0,2024-03-12 12:00:49
114,1,22,1,1525,1,0,0,2024-03-12 12:00:49
115,1,20,7,1526,1,0,0,2024-03-12 12:00:49
116,1,13,14,1527,2,0,0,2024-03-12 12:00:49
117,1,23,0,1528,1,0,0,2024-03-12 12:00:49
118,1,14,13,1529,2,0,0,2024-03-12 12:00:49
