,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,17,10,1406,2,0,0,2024-03-06 21:29:16
1,1,17,2,1407,1,0,0,2024-03-06 21:29:16
2,1,13,14,1409,2,0,0,2024-03-06 21:29:16
3,1,6,13,1410,0,0,0,2024-03-06 21:29:16
4,1,12,7,1411,2,0,0,2024-03-06 21:29:16
5,1,19,5,1412,1,0,0,2024-03-06 21:29:16
6,1,20,4,1413,1,0,0,2024-03-06 21:29:16
7,1,7,16,1414,0,0,0,2024-03-06 21:29:16
8,1,9,14,1415,2,0,0,2024-03-06 21:29:16
9,1,19,8,1416,1,0,0,2024-03-06 21:29:16
10,1,15,8,1417,2,0,0,2024-03-06 21:29:16
11,1,15,12,1418,2,0,0,2024-03-06 21:29:16
12,1,3,16,1419,0,0,0,2024-03-06 21:29:16
13,1,3,16,1420,0,0,0,2024-03-06 21:29:16
14,1,15,8,1421,2,0,0,2024-03-06 21:29:16
15,1,2,22,1422,0,0,0,2024-03-06 21:29:16
16,1,14,14,1423,2,0,0,2024-03-06 21:29:16
17,1,4,23,1424,0,0,0,2024-03-06 21:29:16
18,1,0,0,1425,3,1,0,2024-03-06 21:29:16
19,1,10,14,1426,2,0,0,2024-03-06 21:29:16
20,1,7,11,1427,2,0,0,2024-03-06 21:29:16
21,1,0,24,1428,0,0,0,2024-03-06 21:29:16
22,1,3,21,1429,0,0,0,2024-03-06 21:29:16
23,1,13,14,1430,2,0,0,2024-03-06 21:29:16
24,1,19,8,1431,1,0,0,2024-03-06 21:29:16
25,1,11,7,1432,2,0,0,2024-03-06 21:29:16
26,1,11,12,1433,2,0,0,2024-03-06 21:29:16
27,1,19,8,1434,1,0,0,2024-03-06 21:29:16
28,1,12,15,1435,2,0,0,2024-03-06 21:29:16
29,1,16,2,1436,1,0,0,2024-03-06 21:29:16
30,1,15,8,1437,2,0,0,2024-03-06 21:29:16
31,1,8,16,1438,2,0,0,2024-03-06 21:29:16
32,1,17,7,1439,1,0,0,2024-03-06 21:29:16
33,1,19,5,1440,1,0,0,2024-03-06 21:29:16
34,1,23,1,1441,1,0,0,2024-03-06 21:29:16
35,1,14,13,1442,2,0,0,2024-03-06 21:29:16
36,1,3,28,1443,0,0,0,2024-03-06 21:29:16
37,1,10,7,1444,2,0,0,2024-03-06 21:29:16
38,1,18,1,1445,1,0,0,2024-03-06 21:29:16
39,1,17,10,1446,2,0,0,2024-03-06 21:29:16
40,1,8,10,1447,2,0,0,2024-03-06 21:29:16
41,1,16,3,1448,1,0,0,2024-03-06 21:29:16
42,1,12,7,1449,2,0,0,2024-03-06 21:29:16
43,1,23,4,1450,1,0,0,2024-03-06 21:29:16
44,1,19,5,1451,1,0,0,2024-03-06 21:29:16
45,1,4,20,1452,0,0,0,2024-03-06 21:29:16
46,1,22,5,1453,1,0,0,2024-03-06 21:29:16
47,1,14,10,1454,2,0,0,2024-03-06 21:29:16
48,1,11,16,1455,2,0,0,2024-03-06 21:29:16
49,1,11,4,1456,1,0,0,2024-03-06 21:29:16
50,1,17,7,1457,1,0,0,2024-03-06 21:29:16
51,1,6,13,1458,0,0,0,2024-03-06 21:29:16
52,1,12,12,1459,2,0,0,2024-03-06 21:29:16
53,1,13,10,1460,2,0,0,2024-03-06 21:29:16
54,1,8,15,1461,2,0,0,2024-03-06 21:29:16
55,1,18,9,1462,2,0,0,2024-03-06 21:29:16
56,1,11,8,1463,2,0,0,2024-03-06 21:29:16
57,1,18,5,1464,1,0,0,2024-03-06 21:29:16
58,1,11,16,1465,2,0,0,2024-03-06 21:29:16
59,1,13,14,1466,2,0,0,2024-03-06 21:29:16
60,1,15,8,1467,2,0,0,2024-03-06 21:29:16
61,1,6,18,1468,0,0,0,2024-03-06 21:29:16
62,1,13,10,1469,2,0,0,2024-03-06 21:29:16
63,1,7,12,1470,2,0,0,2024-03-06 21:29:16
64,1,11,16,1471,2,0,0,2024-03-06 21:29:16
65,1,21,6,1472,1,0,0,2024-03-06 21:29:16
66,1,16,7,1473,2,0,0,2024-03-06 21:29:16
67,1,13,10,1474,2,0,0,2024-03-06 21:29:16
68,1,22,1,1475,1,0,0,2024-03-06 21:29:16
69,1,18,9,1476,2,0,0,2024-03-06 21:29:16
70,1,16,11,1477,2,0,0,2024-03-06 21:29:16
71,1,16,8,1478,2,0,0,2024-03-06 21:29:16
72,1,11,7,1479,2,0,0,2024-03-06 21:29:16
73,1,7,16,1480,0,0,0,2024-03-06 21:29:16
74,1,27,0,1481,1,0,0,2024-03-06 21:29:16
75,1,18,6,1484,1,0,0,2024-03-06 21:29:16
76,1,23,0,1485,1,0,0,2024-03-06 21:29:16
77,1,21,2,1486,1,0,0,2024-03-06 21:29:16
78,1,19,4,1487,1,0,0,2024-03-06 21:29:16
79,1,18,9,1488,2,0,0,2024-03-06 21:29:16
80,1,10,14,1489,2,0,0,2024-03-06 21:29:16
81,1,2,21,1490,0,0,0,2024-03-06 21:29:16
82,1,6,17,1491,0,0,0,2024-03-06 21:29:16
83,1,4,19,1492,0,0,0,2024-03-06 21:29:16
84,1,3,24,1493,0,0,0,2024-03-06 21:29:16
85,1,6,17,1494,0,0,0,2024-03-06 21:29:16
86,1,1,22,1495,0,0,0,2024-03-06 21:29:16
87,1,12,11,1496,2,0,0,2024-03-06 21:29:16
88,1,10,13,1497,2,0,0,2024-03-06 21:29:16
89,1,3,20,1498,0,0,0,2024-03-06 21:29:16
90,1,8,19,1499,0,0,0,2024-03-06 21:29:16
91,1,23,4,1500,1,0,0,2024-03-06 21:29:16
92,1,14,10,1501,2,0,0,2024-03-06 21:29:16
93,1,13,10,1502,2,0,0,2024-03-06 21:29:16
94,1,15,12,1503,2,0,0,2024-03-06 21:29:16
95,1,20,4,1504,1,0,0,2024-03-06 21:29:16
96,1,9,14,1505,2,0,0,2024-03-06 21:29:16
97,1,1,22,1506,0,0,0,2024-03-06 21:29:16
98,1,8,14,1507,2,0,0,2024-03-06 21:29:16
99,1,8,15,1508,2,0,0,2024-03-06 21:29:16
100,1,2,17,1510,0,0,0,2024-03-06 21:29:16
101,1,15,8,1511,2,0,0,2024-03-06 21:29:16
102,1,6,21,1512,0,0,0,2024-03-06 21:29:16
103,1,1,22,1513,0,0,0,2024-03-06 21:29:16
104,1,8,15,1514,2,0,0,2024-03-06 21:29:16
105,1,2,21,1515,0,0,0,2024-03-06 21:29:16
106,1,10,13,1516,2,0,0,2024-03-06 21:29:16
107,1,9,14,1517,2,0,0,2024-03-06 21:29:16
108,1,12,12,1518,2,0,0,2024-03-06 21:29:16
109,1,6,17,1519,0,0,0,2024-03-06 21:29:16
110,1,15,8,1520,2,0,0,2024-03-06 21:29:16
111,1,5,13,1521,0,0,0,2024-03-06 21:29:16
112,1,15,3,1522,1,0,0,2024-03-06 21:29:16
113,1,20,3,1523,1,0,0,2024-03-06 21:29:16
114,1,17,6,1524,1,0,0,2024-03-06 21:29:16
115,1,10,13,1525,2,0,0,2024-03-06 21:29:16
116,1,8,19,1526,0,0,0,2024-03-06 21:29:16
117,1,24,3,1527,1,0,0,2024-03-06 21:29:16
118,1,10,13,1528,2,0,0,2024-03-06 21:29:16
119,1,22,5,1529,1,0,0,2024-03-06 21:29:16
120,1,3,24,1531,0,0,0,2024-03-06 21:29:16
121,1,11,16,1532,2,0,0,2024-03-06 21:29:16
122,1,22,5,1533,1,0,0,2024-03-06 21:29:16
123,1,20,7,1534,1,0,0,2024-03-06 21:29:16
124,1,4,23,1535,0,0,0,2024-03-06 21:29:16
125,1,3,20,1536,0,0,0,2024-03-06 21:29:16
126,1,18,5,1537,1,0,0,2024-03-06 21:29:16
127,1,3,24,1538,0,0,0,2024-03-06 21:29:16
128,1,8,16,1539,2,0,0,2024-03-06 21:29:16
129,1,3,20,1540,0,0,0,2024-03-06 21:29:16
130,1,2,21,1541,0,0,0,2024-03-06 21:29:16
131,1,16,7,1542,2,0,0,2024-03-06 21:29:16
132,1,16,8,1543,2,0,0,2024-03-06 21:29:16
133,1,6,17,1544,0,0,0,2024-03-06 21:29:16
134,1,7,17,1545,0,0,0,2024-03-06 21:29:16
135,1,0,27,1546,0,0,0,2024-03-06 21:29:16
136,1,1,11,1547,0,0,0,2024-03-06 21:29:16
137,1,1,22,1549,0,0,0,2024-03-06 21:29:16
138,1,8,19,1550,0,0,0,2024-03-06 21:29:16
139,1,0,23,1551,0,0,0,2024-03-06 21:29:16
140,1,2,17,1552,0,0,0,2024-03-06 21:29:16
141,1,5,18,1553,0,0,0,2024-03-06 21:29:16
142,1,16,7,1554,2,0,0,2024-03-06 21:29:16
143,1,12,11,1555,2,0,0,2024-03-06 21:29:16
144,1,0,27,1557,0,0,0,2024-03-06 21:29:16
145,1,9,14,1558,2,0,0,2024-03-06 21:29:16
146,1,2,21,1559,0,0,0,2024-03-06 21:29:16
147,1,2,22,1560,0,0,0,2024-03-06 21:29:16
148,1,9,14,1561,2,0,0,2024-03-06 21:29:16
149,1,0,24,1562,0,0,0,2024-03-06 21:29:16
150,1,18,5,1564,1,0,0,2024-03-06 21:29:16
151,1,18,5,1565,1,0,0,2024-03-06 21:29:16
152,1,11,13,1566,2,0,0,2024-03-06 21:29:16
153,1,10,14,2152,2,0,0,2024-03-06 21:29:16
154,1,12,6,2153,2,0,0,2024-03-06 21:29:16
155,1,10,14,2154,2,0,0,2024-03-06 21:29:16
156,1,17,7,2155,1,0,0,2024-03-06 21:29:16
157,1,5,19,2156,0,0,0,2024-03-06 21:29:16
158,1,10,14,2157,2,0,0,2024-03-06 21:29:16
159,1,14,10,2158,2,0,0,2024-03-06 21:29:16
160,1,8,16,2159,2,0,0,2024-03-06 21:29:16
161,1,13,11,2160,2,0,0,2024-03-06 21:29:16
162,1,8,16,2161,2,0,0,2024-03-06 21:29:16
163,1,10,14,2162,2,0,0,2024-03-06 21:29:16
164,1,5,19,2163,0,0,0,2024-03-06 21:29:16
165,1,12,12,2165,2,0,0,2024-03-06 21:29:16
166,1,21,3,2166,1,0,0,2024-03-06 21:29:16
167,1,3,13,2167,0,0,0,2024-03-06 21:29:16
168,1,10,8,2168,2,0,0,2024-03-06 21:29:16
169,1,21,3,2169,1,0,0,2024-03-06 21:29:16
170,1,8,15,2170,2,0,0,2024-03-06 21:29:16
171,1,0,27,2171,0,0,0,2024-03-06 21:29:16
172,1,14,13,2172,2,0,0,2024-03-06 21:29:16
173,1,13,10,2173,2,0,0,2024-03-06 21:29:16
174,1,4,19,2174,0,0,0,2024-03-06 21:29:16
175,1,0,27,2175,0,0,0,2024-03-06 21:29:16
