,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
81,1,2,22,1489,0,0,0,2024-02-29 03:08:42
82,1,4,19,1490,0,0,0,2024-02-29 03:08:42
83,1,8,15,1491,2,0,0,2024-02-29 03:08:42
84,1,12,11,1492,2,0,0,2024-02-29 03:08:42
85,1,2,25,1493,0,0,0,2024-02-29 03:08:42
86,1,10,13,1494,2,0,0,2024-02-29 03:08:42
87,1,14,9,1495,2,0,0,2024-02-29 03:08:42
88,1,6,17,1496,0,0,0,2024-02-29 03:08:42
89,1,14,9,1497,2,0,0,2024-02-29 03:08:42
90,1,7,16,1498,0,0,0,2024-02-29 03:08:42
91,1,16,11,1499,2,0,0,2024-02-29 03:08:42
92,1,4,23,1500,0,0,0,2024-02-29 03:08:42
93,1,12,12,1501,2,0,0,2024-02-29 03:08:42
94,1,7,16,1502,0,0,0,2024-02-29 03:08:42
95,1,5,22,1503,0,0,0,2024-02-29 03:08:42
96,1,22,2,1504,1,0,0,2024-02-29 03:08:42
97,1,4,19,1505,0,0,0,2024-02-29 03:08:42
98,1,4,19,1506,0,0,0,2024-02-29 03:08:42
99,1,11,11,1507,2,0,0,2024-02-29 03:08:42
100,1,6,17,1508,0,0,0,2024-02-29 03:08:42
101,1,14,5,1510,1,0,0,2024-02-29 03:08:42
102,1,14,9,1511,2,0,0,2024-02-29 03:08:42
103,1,10,17,1512,2,0,0,2024-02-29 03:08:42
104,1,13,10,1513,2,0,0,2024-02-29 03:08:42
105,1,11,12,1514,2,0,0,2024-02-29 03:08:42
106,1,12,11,1515,2,0,0,2024-02-29 03:08:42
107,1,17,6,1516,1,0,0,2024-02-29 03:08:42
108,1,11,12,1517,2,0,0,2024-02-29 03:08:42
109,1,13,11,1518,2,0,0,2024-02-29 03:08:42
110,1,19,4,1519,1,0,0,2024-02-29 03:08:42
111,1,11,12,1520,2,0,0,2024-02-29 03:08:42
112,1,7,11,1521,2,0,0,2024-02-29 03:08:42
113,1,3,15,1522,0,0,0,2024-02-29 03:08:42
114,1,14,9,1523,2,0,0,2024-02-29 03:08:42
115,1,5,18,1524,0,0,0,2024-02-29 03:08:42
116,1,10,13,1525,2,0,0,2024-02-29 03:08:42
117,1,27,0,1526,1,0,0,2024-02-29 03:08:42
118,1,10,17,1527,2,0,0,2024-02-29 03:08:42
119,1,3,20,1528,0,0,0,2024-02-29 03:08:42
120,1,11,16,1529,2,0,0,2024-02-29 03:08:42
121,1,3,24,1531,0,0,0,2024-02-29 03:08:42
122,1,4,23,1532,0,0,0,2024-02-29 03:08:42
123,1,21,6,1533,1,0,0,2024-02-29 03:08:42
124,1,1,26,1534,0,0,0,2024-02-29 03:08:42
125,1,24,3,1535,1,0,0,2024-02-29 03:08:42
126,1,9,14,1536,2,0,0,2024-02-29 03:08:42
127,1,6,17,1537,0,0,0,2024-02-29 03:08:42
128,1,10,17,1538,2,0,0,2024-02-29 03:08:42
129,1,8,16,1539,2,0,0,2024-02-29 03:08:42
130,1,6,17,1540,0,0,0,2024-02-29 03:08:42
131,1,10,13,1541,2,0,0,2024-02-29 03:08:42
132,1,13,10,1542,2,0,0,2024-02-29 03:08:42
133,1,10,14,1543,2,0,0,2024-02-29 03:08:42
134,1,2,21,1544,0,0,0,2024-02-29 03:08:42
135,1,1,23,1545,0,0,0,2024-02-29 03:08:42
136,1,1,26,1546,0,0,0,2024-02-29 03:08:42
137,1,1,11,1547,0,0,0,2024-02-29 03:08:42
138,1,7,16,1548,0,0,0,2024-02-29 03:08:42
139,1,2,21,1549,0,0,0,2024-02-29 03:08:42
140,1,5,22,1550,0,0,0,2024-02-29 03:08:42
141,1,13,10,1551,2,0,0,2024-02-29 03:08:42
142,1,13,6,1552,2,0,0,2024-02-29 03:08:42
143,1,3,20,1553,0,0,0,2024-02-29 03:08:42
144,1,2,21,1554,0,0,0,2024-02-29 03:08:42
145,1,11,12,1555,2,0,0,2024-02-29 03:08:42
146,1,4,23,1557,0,0,0,2024-02-29 03:08:42
147,1,6,17,1558,0,0,0,2024-02-29 03:08:42
148,1,6,17,1559,0,0,0,2024-02-29 03:08:42
149,1,1,23,1560,0,0,0,2024-02-29 03:08:42
150,1,22,1,1561,1,0,0,2024-02-29 03:08:42
151,1,6,18,1562,0,0,0,2024-02-29 03:08:42
152,1,6,17,1564,0,0,0,2024-02-29 03:08:42
153,1,9,14,1565,2,0,0,2024-02-29 03:08:42
154,1,11,13,1566,2,0,0,2024-02-29 03:08:42
155,1,6,18,2152,0,0,0,2024-02-29 03:08:42
156,1,7,11,2153,2,0,0,2024-02-29 03:08:42
157,1,17,7,2154,1,0,0,2024-02-29 03:08:42
158,1,2,22,2155,0,0,0,2024-02-29 03:08:42
159,1,10,14,2156,2,0,0,2024-02-29 03:08:42
160,1,9,15,2157,2,0,0,2024-02-29 03:08:42
161,1,8,16,2158,2,0,0,2024-02-29 03:08:42
162,1,5,19,2159,0,0,0,2024-02-29 03:08:42
163,1,12,12,2160,2,0,0,2024-02-29 03:08:42
164,1,4,20,2161,0,0,0,2024-02-29 03:08:42
165,1,14,10,2162,2,0,0,2024-02-29 03:08:42
166,1,3,21,2163,0,0,0,2024-02-29 03:08:42
167,1,9,15,2165,2,0,0,2024-02-29 03:08:42
168,1,16,8,2166,2,0,0,2024-02-29 03:08:42
169,1,2,16,2167,0,0,0,2024-02-29 03:08:42
170,1,1,17,2168,0,0,0,2024-02-29 03:08:42
171,1,3,21,2169,0,0,0,2024-02-29 03:08:42
172,1,10,13,2170,2,0,0,2024-02-29 03:08:42
173,1,8,19,2171,0,0,0,2024-02-29 03:08:42
174,1,12,15,2172,2,0,0,2024-02-29 03:08:42
175,1,9,14,2173,2,0,0,2024-02-29 03:08:42
176,1,15,8,2174,2,0,0,2024-02-29 03:08:42
177,1,10,17,2175,2,0,0,2024-02-29 03:08:42
178,1,13,14,2176,2,0,0,2024-02-29 03:08:42
179,1,7,16,2177,0,0,0,2024-02-29 03:08:42
180,1,16,3,2178,1,0,0,2024-02-29 03:08:42
181,1,12,15,2179,2,0,0,2024-02-29 03:08:42
182,1,7,17,2180,0,0,0,2024-02-29 03:08:42
183,1,20,4,2182,1,0,0,2024-02-29 03:08:42
184,1,23,1,2183,1,0,0,2024-02-29 03:08:42
185,1,12,12,2184,2,0,0,2024-02-29 03:08:42
186,1,7,16,2185,0,0,0,2024-02-29 03:08:42
187,1,17,10,2186,2,0,0,2024-02-29 03:08:42
188,1,15,12,2187,2,0,0,2024-02-29 03:08:42
189,1,23,4,2188,1,0,0,2024-02-29 03:08:42
190,1,3,20,2189,0,0,0,2024-02-29 03:08:42
191,1,14,13,2190,2,0,0,2024-02-29 03:08:42
192,1,11,16,2191,2,0,0,2024-02-29 03:08:42
193,1,9,14,2205,2,0,0,2024-02-29 03:08:42
194,1,10,13,2207,2,0,0,2024-02-29 03:08:42
195,1,14,9,2214,2,0,0,2024-02-29 03:08:42
196,1,4,19,2224,0,0,0,2024-02-29 03:08:42
197,1,1,22,2225,0,0,0,2024-02-29 03:08:42
198,1,22,2,2226,1,0,0,2024-02-29 03:08:42
199,1,9,14,2233,2,0,0,2024-02-29 03:08:42
200,1,8,15,2234,2,0,0,2024-02-29 03:08:42
201,1,8,15,2235,2,0,0,2024-02-29 03:08:42
202,1,12,11,2236,2,0,0,2024-02-29 03:08:42
203,1,18,5,2237,1,0,0,2024-02-29 03:08:42
204,1,4,19,2238,0,0,0,2024-02-29 03:08:42
205,1,13,14,2239,2,0,0,2024-02-29 03:08:42
206,1,5,18,2240,0,0,0,2024-02-29 03:08:42
207,1,6,21,2241,0,0,0,2024-02-29 03:08:42
208,1,14,9,2243,2,0,0,2024-02-29 03:08:42
209,1,12,15,2244,2,0,0,2024-02-29 03:08:42
210,1,15,8,2245,2,0,0,2024-02-29 03:08:42
211,1,11,12,2246,2,0,0,2024-02-29 03:08:42
212,1,19,4,2247,1,0,0,2024-02-29 03:08:42
213,1,12,11,2248,2,0,0,2024-02-29 03:08:42
214,1,22,1,2249,1,0,0,2024-02-29 03:08:42
215,1,9,14,2250,2,0,0,2024-02-29 03:08:42
216,1,20,3,2251,1,0,0,2024-02-29 03:08:42
217,1,6,18,2252,0,0,0,2024-02-29 03:08:42
218,1,1,23,2254,0,0,0,2024-02-29 03:08:42
219,1,10,14,2255,2,0,0,2024-02-29 03:08:42
220,1,9,15,2256,2,0,0,2024-02-29 03:08:42
221,1,7,17,2257,0,0,0,2024-02-29 03:08:42
222,1,11,13,2258,2,0,0,2024-02-29 03:08:42
223,1,17,7,2259,1,0,0,2024-02-29 03:08:42
224,1,5,19,2260,0,0,0,2024-02-29 03:08:42
225,1,20,4,2261,1,0,0,2024-02-29 03:08:42
226,1,16,8,2262,2,0,0,2024-02-29 03:08:42
227,1,1,17,2263,0,0,0,2024-02-29 03:08:42
228,1,9,9,2264,2,0,0,2024-02-29 03:08:42
229,1,12,12,2265,2,0,0,2024-02-29 03:08:42
230,1,21,2,2266,1,0,0,2024-02-29 03:08:42
231,1,20,3,2267,1,0,0,2024-02-29 03:08:42
232,1,10,13,2268,2,0,0,2024-02-29 03:08:42
233,1,10,13,2269,2,0,0,2024-02-29 03:08:42
234,1,12,12,2270,2,0,0,2024-02-29 03:08:42
235,1,17,7,2271,1,0,0,2024-02-29 03:08:42
236,1,11,13,2272,2,0,0,2024-02-29 03:08:42
237,1,15,9,2273,2,0,0,2024-02-29 03:08:42
238,1,22,1,2274,1,0,0,2024-02-29 03:08:42
239,1,23,4,2275,1,0,0,2024-02-29 03:08:42
240,1,11,16,2276,2,0,0,2024-02-29 03:08:42
241,1,12,12,2278,2,0,0,2024-02-29 03:08:42
242,1,11,13,2279,2,0,0,2024-02-29 03:08:42
243,1,10,14,2280,2,0,0,2024-02-29 03:08:42
244,1,4,19,2281,0,0,0,2024-02-29 03:08:42
245,1,16,8,2282,2,0,0,2024-02-29 03:08:42
246,1,13,14,2283,2,0,0,2024-02-29 03:08:42
247,1,15,8,2285,2,0,0,2024-02-29 03:08:42
248,1,8,15,2286,2,0,0,2024-02-29 03:08:42
249,1,12,11,2287,2,0,0,2024-02-29 03:08:42
250,1,13,10,2288,2,0,0,2024-02-29 03:08:42
251,1,10,13,2289,2,0,0,2024-02-29 03:08:42
252,1,8,16,2290,2,0,0,2024-02-29 03:08:42
253,1,5,18,2291,0,0,0,2024-02-29 03:08:42
254,1,10,13,2292,2,0,0,2024-02-29 03:08:42
255,1,7,20,2293,0,0,0,2024-02-29 03:08:42
256,1,7,17,2294,0,0,0,2024-02-29 03:08:42
257,1,10,9,2297,2,0,0,2024-02-29 03:08:42
258,1,7,16,2298,0,0,0,2024-02-29 03:08:42
259,1,23,0,2299,1,0,0,2024-02-29 03:08:42
260,1,11,12,2300,2,0,0,2024-02-29 03:08:42
261,1,13,14,2301,2,0,0,2024-02-29 03:08:42
262,1,23,4,2302,1,0,0,2024-02-29 03:08:42
263,1,6,17,2303,0,0,0,2024-02-29 03:08:42
264,1,16,0,2304,1,0,0,2024-02-29 03:08:42
265,1,4,19,2306,0,0,0,2024-02-29 03:08:42
266,1,2,21,2307,0,0,0,2024-02-29 03:08:42
267,1,16,7,2308,2,0,0,2024-02-29 03:08:42
268,1,13,10,2309,2,0,0,2024-02-29 03:08:42
269,1,19,5,2311,1,0,0,2024-02-29 03:08:42
270,1,3,21,2312,0,0,0,2024-02-29 03:08:42
271,1,18,9,2313,2,0,0,2024-02-29 03:08:42
272,1,6,18,2314,0,0,0,2024-02-29 03:08:42
273,1,20,4,2315,1,0,0,2024-02-29 03:08:42
274,1,4,20,2316,0,0,0,2024-02-29 03:08:42
275,1,15,12,2317,2,0,0,2024-02-29 03:08:42
276,1,12,15,2318,2,0,0,2024-02-29 03:08:42
277,1,9,14,2319,2,0,0,2024-02-29 03:08:42
278,1,9,18,2320,2,0,0,2024-02-29 03:08:42
279,1,16,7,2321,2,0,0,2024-02-29 03:08:42
280,1,17,6,2322,1,0,0,2024-02-29 03:08:42
281,1,10,13,2323,2,0,0,2024-02-29 03:08:42
282,1,6,18,2324,0,0,0,2024-02-29 03:08:42
283,1,8,16,2325,2,0,0,2024-02-29 03:08:42
284,1,4,20,2326,0,0,0,2024-02-29 03:08:42
285,1,5,18,2327,0,0,0,2024-02-29 03:08:42
286,1,8,16,2328,2,0,0,2024-02-29 03:08:42
287,1,9,14,2329,2,0,0,2024-02-29 03:08:42
288,1,8,11,2330,2,0,0,2024-02-29 03:08:42
289,1,8,15,2331,2,0,0,2024-02-29 03:08:42
290,1,15,8,2332,2,0,0,2024-02-29 03:08:42
291,1,18,5,2333,1,0,0,2024-02-29 03:08:42
292,1,23,4,2334,1,0,0,2024-02-29 03:08:42
293,1,19,4,2335,1,0,0,2024-02-29 03:08:42
294,1,15,9,2337,2,0,0,2024-02-29 03:08:42
295,1,11,12,2339,2,0,0,2024-02-29 03:08:42
296,1,9,18,2340,2,0,0,2024-02-29 03:08:42
297,1,13,14,2341,2,0,0,2024-02-29 03:08:42
298,1,19,8,2342,1,0,0,2024-02-29 03:08:42
299,1,23,4,2343,1,0,0,2024-02-29 03:08:42
300,1,3,20,2347,0,0,0,2024-02-29 03:08:42
301,1,5,18,2348,0,0,0,2024-02-29 03:08:42
302,1,12,11,2349,2,0,0,2024-02-29 03:08:42
303,1,6,17,2350,0,0,0,2024-02-29 03:08:42
304,1,8,15,2351,2,0,0,2024-02-29 03:08:42
305,1,4,19,2352,0,0,0,2024-02-29 03:08:42
306,1,3,24,2359,0,0,0,2024-02-29 03:08:42
307,1,15,8,2360,2,0,0,2024-02-29 03:08:42
308,1,5,19,2362,0,0,0,2024-02-29 03:08:42
309,1,6,17,2365,0,0,0,2024-02-29 03:08:42
310,1,10,13,2366,2,0,0,2024-02-29 03:08:42
311,1,21,6,1567,1,0,0,2024-02-29 03:08:42
312,1,15,8,1568,2,0,0,2024-02-29 03:08:42
313,1,13,6,1569,2,0,0,2024-02-29 03:08:42
314,1,25,2,1570,1,0,0,2024-02-29 03:08:42
315,1,36,7,1571,1,0,0,2024-02-29 03:08:42
316,1,19,8,1572,1,0,0,2024-02-29 03:08:42
317,1,19,8,1573,1,0,0,2024-02-29 03:08:42
318,1,21,2,1574,1,0,0,2024-02-29 03:08:42
319,1,6,18,1575,0,0,0,2024-02-29 03:08:42
320,1,23,1,1576,1,0,0,2024-02-29 03:08:42
321,1,24,3,1577,1,0,0,2024-02-29 03:08:42
322,1,19,4,1578,1,0,0,2024-02-29 03:08:42
323,1,24,0,1579,1,0,0,2024-02-29 03:08:42
324,1,17,10,1580,2,0,0,2024-02-29 03:08:42
325,1,17,2,1581,1,0,0,2024-02-29 03:08:42
326,1,12,11,1583,2,0,0,2024-02-29 03:08:42
327,1,24,0,1584,1,0,0,2024-02-29 03:08:42
328,1,19,5,1585,1,0,0,2024-02-29 03:08:42
329,1,7,16,1586,0,0,0,2024-02-29 03:08:42
330,1,13,14,1587,2,0,0,2024-02-29 03:08:42
331,1,8,15,1588,2,0,0,2024-02-29 03:08:42
332,1,18,5,1589,1,0,0,2024-02-29 03:08:42
333,1,9,15,1590,2,0,0,2024-02-29 03:08:42
334,1,12,12,1591,2,0,0,2024-02-29 03:08:42
335,1,10,13,1592,2,0,0,2024-02-29 03:08:42
336,1,21,2,1593,1,0,0,2024-02-29 03:08:42
337,1,22,5,1594,1,0,0,2024-02-29 03:08:42
338,1,14,9,1595,2,0,0,2024-02-29 03:08:42
339,1,8,15,1596,2,0,0,2024-02-29 03:08:42
340,1,3,16,1597,0,0,0,2024-02-29 03:08:42
341,1,14,13,1598,2,0,0,2024-02-29 03:08:42
342,1,8,19,1599,0,0,0,2024-02-29 03:08:42
343,1,2,22,1600,0,0,0,2024-02-29 03:08:42
344,1,11,13,1601,2,0,0,2024-02-29 03:08:42
345,1,15,12,1602,2,0,0,2024-02-29 03:08:42
346,1,15,8,1603,2,0,0,2024-02-29 03:08:42
347,1,16,7,1604,2,0,0,2024-02-29 03:08:42
348,1,15,12,1605,2,0,0,2024-02-29 03:08:42
349,1,4,20,1606,0,0,0,2024-02-29 03:08:42
350,1,15,8,1607,2,0,0,2024-02-29 03:08:42
351,1,14,13,1608,2,0,0,2024-02-29 03:08:42
352,1,12,12,1609,2,0,0,2024-02-29 03:08:42
353,1,3,20,1610,0,0,0,2024-02-29 03:08:42
354,1,6,17,1611,0,0,0,2024-02-29 03:08:42
355,1,2,21,1612,0,0,0,2024-02-29 03:08:42
356,1,5,14,1613,0,0,0,2024-02-29 03:08:42
357,1,14,4,1614,1,0,0,2024-02-29 03:08:42
358,1,20,3,1615,1,0,0,2024-02-29 03:08:42
359,1,10,17,1616,2,0,0,2024-02-29 03:08:42
360,1,17,6,1617,1,0,0,2024-02-29 03:08:42
361,1,20,7,1618,1,0,0,2024-02-29 03:08:42
362,1,21,2,1619,1,0,0,2024-02-29 03:08:42
363,1,11,13,1620,2,0,0,2024-02-29 03:08:42
364,1,12,11,1621,2,0,0,2024-02-29 03:08:42
365,1,18,9,1622,2,0,0,2024-02-29 03:08:42
366,1,5,18,1623,0,0,0,2024-02-29 03:08:42
367,1,5,18,1624,0,0,0,2024-02-29 03:08:42
368,1,15,3,1625,1,0,0,2024-02-29 03:08:42
369,1,23,1,1626,1,0,0,2024-02-29 03:08:42
370,1,13,10,1627,2,0,0,2024-02-29 03:08:42
371,1,19,4,1628,1,0,0,2024-02-29 03:08:42
372,1,11,16,1629,2,0,0,2024-02-29 03:08:42
373,1,10,17,1630,2,0,0,2024-02-29 03:08:42
374,1,20,4,1631,1,0,0,2024-02-29 03:08:42
375,1,18,5,1632,1,0,0,2024-02-29 03:08:42
376,1,15,9,1633,2,0,0,2024-02-29 03:08:42
377,1,18,0,1634,1,0,0,2024-02-29 03:08:42
378,1,18,5,1635,1,0,0,2024-02-29 03:08:42
379,1,10,14,1636,2,0,0,2024-02-29 03:08:42
380,1,13,11,1637,2,0,0,2024-02-29 03:08:42
381,1,14,13,1638,2,0,0,2024-02-29 03:08:42
382,1,24,0,1639,1,0,0,2024-02-29 03:08:42
383,1,7,17,1640,0,0,0,2024-02-29 03:08:42
384,1,14,9,1641,2,0,0,2024-02-29 03:08:42
385,1,19,8,1642,1,0,0,2024-02-29 03:08:42
386,1,4,20,1644,0,0,0,2024-02-29 03:08:42
387,1,4,19,1645,0,0,0,2024-02-29 03:08:42
388,1,5,18,1646,0,0,0,2024-02-29 03:08:42
389,1,15,8,1647,2,0,0,2024-02-29 03:08:42
390,1,9,14,1648,2,0,0,2024-02-29 03:08:42
391,1,9,14,1649,2,0,0,2024-02-29 03:08:42
392,1,13,10,1650,2,0,0,2024-02-29 03:08:42
393,1,18,6,1651,1,0,0,2024-02-29 03:08:42
394,1,19,8,1652,1,0,0,2024-02-29 03:08:42
395,1,8,15,1653,2,0,0,2024-02-29 03:08:42
396,1,23,4,1654,1,0,0,2024-02-29 03:08:42
397,1,13,11,1655,2,0,0,2024-02-29 03:08:42
398,1,6,21,1656,0,0,0,2024-02-29 03:08:42
399,1,11,12,1657,2,0,0,2024-02-29 03:08:42
400,1,13,10,1658,2,0,0,2024-02-29 03:08:42
401,1,6,13,1659,0,0,0,2024-02-29 03:08:42
402,1,12,11,1660,2,0,0,2024-02-29 03:08:42
403,1,6,17,1661,0,0,0,2024-02-29 03:08:42
404,1,6,17,1662,0,0,0,2024-02-29 03:08:42
405,1,4,19,1663,0,0,0,2024-02-29 03:08:42
406,1,1,23,1664,0,0,0,2024-02-29 03:08:42
407,1,3,16,1665,0,0,0,2024-02-29 03:08:42
408,1,3,21,1666,0,0,0,2024-02-29 03:08:42
409,1,4,19,1667,0,0,0,2024-02-29 03:08:42
410,1,22,1,1951,1,0,0,2024-02-29 03:08:42
411,1,11,12,1952,2,0,0,2024-02-29 03:08:42
412,1,13,10,1953,2,0,0,2024-02-29 03:08:42
413,1,21,2,1954,1,0,0,2024-02-29 03:08:42
414,1,18,5,1955,1,0,0,2024-02-29 03:08:42
415,1,10,13,1956,2,0,0,2024-02-29 03:08:42
416,1,11,12,1957,2,0,0,2024-02-29 03:08:42
417,1,7,16,1958,0,0,0,2024-02-29 03:08:42
418,1,10,13,1959,2,0,0,2024-02-29 03:08:42
419,1,18,9,1960,2,0,0,2024-02-29 03:08:42
420,1,8,15,1961,2,0,0,2024-02-29 03:08:42
421,1,4,19,1962,0,0,0,2024-02-29 03:08:42
422,1,4,23,1963,0,0,0,2024-02-29 03:08:42
423,1,4,19,1964,0,0,0,2024-02-29 03:08:42
424,1,13,10,1965,2,0,0,2024-02-29 03:08:42
425,1,14,9,1966,2,0,0,2024-02-29 03:08:42
426,1,16,7,1967,2,0,0,2024-02-29 03:08:42
427,1,10,13,1968,2,0,0,2024-02-29 03:08:42
428,1,0,23,1969,0,0,0,2024-02-29 03:08:42
429,1,4,19,1970,0,0,0,2024-02-29 03:08:42
430,1,14,9,1971,2,0,0,2024-02-29 03:08:42
431,1,0,23,1972,0,0,0,2024-02-29 03:08:42
432,1,11,12,1973,2,0,0,2024-02-29 03:08:42
433,1,5,22,1974,0,0,0,2024-02-29 03:08:42
434,1,9,14,1975,2,0,0,2024-02-29 03:08:42
435,1,18,5,1976,1,0,0,2024-02-29 03:08:42
436,1,14,13,1977,2,0,0,2024-02-29 03:08:42
437,1,11,16,1978,2,0,0,2024-02-29 03:08:42
438,1,9,18,1979,2,0,0,2024-02-29 03:08:42
439,1,7,20,1980,0,0,0,2024-02-29 03:08:42
440,1,5,18,1981,0,0,0,2024-02-29 03:08:42
441,1,16,11,1982,2,0,0,2024-02-29 03:08:42
442,1,18,5,1983,1,0,0,2024-02-29 03:08:42
443,1,13,14,1984,2,0,0,2024-02-29 03:08:42
444,1,8,15,1985,2,0,0,2024-02-29 03:08:42
445,1,10,13,1986,2,0,0,2024-02-29 03:08:42
446,1,23,0,1987,1,0,0,2024-02-29 03:08:42
447,1,23,0,1988,1,0,0,2024-02-29 03:08:42
448,1,12,11,1989,2,0,0,2024-02-29 03:08:42
449,1,19,4,1990,1,0,0,2024-02-29 03:08:42
450,1,22,2,1991,1,0,0,2024-02-29 03:08:42
451,1,21,6,1992,1,0,0,2024-02-29 03:08:42
452,1,10,13,1993,2,0,0,2024-02-29 03:08:42
453,1,11,16,1994,2,0,0,2024-02-29 03:08:42
454,1,16,7,1995,2,0,0,2024-02-29 03:08:42
455,1,6,17,1996,0,0,0,2024-02-29 03:08:42
456,1,9,14,1997,2,0,0,2024-02-29 03:08:42
457,1,8,15,1998,2,0,0,2024-02-29 03:08:42
458,1,15,8,1999,2,0,0,2024-02-29 03:08:42
459,1,13,10,2000,2,0,0,2024-02-29 03:08:42
460,1,4,20,2001,0,0,0,2024-02-29 03:08:42
461,1,16,3,2002,1,0,0,2024-02-29 03:08:42
462,1,13,14,2003,2,0,0,2024-02-29 03:08:42
463,1,11,12,2004,2,0,0,2024-02-29 03:08:42
