,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
60,1,19,4,1467,1,0,0,2024-03-12 23:55:10
61,1,11,13,1468,2,0,0,2024-03-12 23:55:10
62,1,12,11,1469,2,0,0,2024-03-12 23:55:10
63,1,9,10,1470,2,0,0,2024-03-12 23:55:10
64,1,7,20,1471,0,0,0,2024-03-12 23:55:10
65,1,14,13,1472,2,0,0,2024-03-12 23:55:10
66,1,11,12,1473,2,0,0,2024-03-12 23:55:10
67,1,13,10,1474,2,0,0,2024-03-12 23:55:10
68,1,20,3,1475,1,0,0,2024-03-12 23:55:10
69,1,9,18,1476,2,0,0,2024-03-12 23:55:10
70,1,15,9,1478,2,0,0,2024-03-12 23:55:10
71,1,9,9,1479,2,0,0,2024-03-12 23:55:10
72,1,20,3,1480,1,0,0,2024-03-12 23:55:10
73,1,6,21,1481,0,0,0,2024-03-12 23:55:10
74,1,12,12,1484,2,0,0,2024-03-12 23:55:10
75,1,7,16,1485,0,0,0,2024-03-12 23:55:10
76,1,11,12,1486,2,0,0,2024-03-12 23:55:10
77,1,18,5,1487,1,0,0,2024-03-12 23:55:10
78,1,21,6,1488,1,0,0,2024-03-12 23:55:10
79,1,18,6,1489,1,0,0,2024-03-12 23:55:10
80,1,15,8,1490,2,0,0,2024-03-12 23:55:10
81,1,19,4,1491,1,0,0,2024-03-12 23:55:10
82,1,12,11,1492,2,0,0,2024-03-12 23:55:10
83,1,14,13,1493,2,0,0,2024-03-12 23:55:10
84,1,3,20,1494,0,0,0,2024-03-12 23:55:10
85,1,9,14,1495,2,0,0,2024-03-12 23:55:10
86,1,18,5,1496,1,0,0,2024-03-12 23:55:10
87,1,12,11,1497,2,0,0,2024-03-12 23:55:10
88,1,14,9,1498,2,0,0,2024-03-12 23:55:10
89,1,18,9,1499,2,0,0,2024-03-12 23:55:10
90,1,6,21,1500,0,0,0,2024-03-12 23:55:10
91,1,11,13,1501,2,0,0,2024-03-12 23:55:10
92,1,14,9,1502,2,0,0,2024-03-12 23:55:10
93,1,3,24,1503,0,0,0,2024-03-12 23:55:10
94,1,14,10,1504,2,0,0,2024-03-12 23:55:10
95,1,14,9,1505,2,0,0,2024-03-12 23:55:10
96,1,3,20,1506,0,0,0,2024-03-12 23:55:10
97,1,15,8,1507,2,0,0,2024-03-12 23:55:10
98,1,16,7,1508,2,0,0,2024-03-12 23:55:10
99,1,7,12,1510,2,0,0,2024-03-12 23:55:10
100,1,12,11,1511,2,0,0,2024-03-12 23:55:10
101,1,15,12,1512,2,0,0,2024-03-12 23:55:10
102,1,6,17,1513,0,0,0,2024-03-12 23:55:10
103,1,7,16,1514,0,0,0,2024-03-12 23:55:10
104,1,7,16,1515,0,0,0,2024-03-12 23:55:10
105,1,9,14,1516,2,0,0,2024-03-12 23:55:10
106,1,14,9,1517,2,0,0,2024-03-12 23:55:10
107,1,7,17,1518,0,0,0,2024-03-12 23:55:10
108,1,22,1,1519,1,0,0,2024-03-12 23:55:10
109,1,8,15,1520,2,0,0,2024-03-12 23:55:10
110,1,4,14,1521,0,0,0,2024-03-12 23:55:10
111,1,2,16,1522,0,0,0,2024-03-12 23:55:10
112,1,22,1,1523,1,0,0,2024-03-12 23:55:10
113,1,23,0,1524,1,0,0,2024-03-12 23:55:10
114,1,17,6,1525,1,0,0,2024-03-12 23:55:10
115,1,16,11,1526,2,0,0,2024-03-12 23:55:10
116,1,21,6,1527,1,0,0,2024-03-12 23:55:10
117,1,18,5,1528,1,0,0,2024-03-12 23:55:10
118,1,26,1,1529,1,0,0,2024-03-12 23:55:10
119,1,11,16,1531,2,0,0,2024-03-12 23:55:10
120,1,10,17,1532,2,0,0,2024-03-12 23:55:10
121,1,12,15,1533,2,0,0,2024-03-12 23:55:10
122,1,14,13,1534,2,0,0,2024-03-12 23:55:10
123,1,8,19,1535,0,0,0,2024-03-12 23:55:10
124,1,12,11,1536,2,0,0,2024-03-12 23:55:10
125,1,5,18,1537,0,0,0,2024-03-12 23:55:10
126,1,12,15,1538,2,0,0,2024-03-12 23:55:10
127,1,6,18,1539,0,0,0,2024-03-12 23:55:10
128,1,13,10,1540,2,0,0,2024-03-12 23:55:10
129,1,6,17,1541,0,0,0,2024-03-12 23:55:10
130,1,17,6,1542,1,0,0,2024-03-12 23:55:10
131,1,3,21,1543,0,0,0,2024-03-12 23:55:10
132,1,1,22,1544,0,0,0,2024-03-12 23:55:10
133,1,5,19,1545,0,0,0,2024-03-12 23:55:10
134,1,9,18,1546,2,0,0,2024-03-12 23:55:10
135,1,0,12,1547,0,0,0,2024-03-12 23:55:10
136,1,16,7,1549,2,0,0,2024-03-12 23:55:10
137,1,11,16,1550,2,0,0,2024-03-12 23:55:10
138,1,8,15,1551,2,0,0,2024-03-12 23:55:10
139,1,11,8,1552,2,0,0,2024-03-12 23:55:10
140,1,7,16,1553,0,0,0,2024-03-12 23:55:10
141,1,7,16,1554,0,0,0,2024-03-12 23:55:10
142,1,9,14,1555,2,0,0,2024-03-12 23:55:10
143,1,8,19,1557,0,0,0,2024-03-12 23:55:10
144,1,12,11,1558,2,0,0,2024-03-12 23:55:10
145,1,11,12,1559,2,0,0,2024-03-12 23:55:10
146,1,14,10,1560,2,0,0,2024-03-12 23:55:10
147,1,16,7,1561,2,0,0,2024-03-12 23:55:10
148,1,19,5,1562,1,0,0,2024-03-12 23:55:10
149,1,11,12,1564,2,0,0,2024-03-12 23:55:10
150,1,7,16,1565,0,0,0,2024-03-12 23:55:10
151,1,5,19,1566,0,0,0,2024-03-12 23:55:10
152,1,16,8,2152,2,0,0,2024-03-12 23:55:10
153,1,13,5,2153,1,0,0,2024-03-12 23:55:10
154,1,8,16,2154,2,0,0,2024-03-12 23:55:10
155,1,8,16,2155,2,0,0,2024-03-12 23:55:10
156,1,13,11,2156,2,0,0,2024-03-12 23:55:10
157,1,4,20,2157,0,0,0,2024-03-12 23:55:10
158,1,8,16,2158,2,0,0,2024-03-12 23:55:10
159,1,9,15,2159,2,0,0,2024-03-12 23:55:10
160,1,8,16,2160,2,0,0,2024-03-12 23:55:10
161,1,17,7,2161,1,0,0,2024-03-12 23:55:10
162,1,7,17,2162,0,0,0,2024-03-12 23:55:10
163,1,12,12,2163,2,0,0,2024-03-12 23:55:10
164,1,6,18,2165,0,0,0,2024-03-12 23:55:10
165,1,9,15,2166,2,0,0,2024-03-12 23:55:10
166,1,3,14,2167,0,0,0,2024-03-12 23:55:10
167,1,14,4,2168,1,0,0,2024-03-12 23:55:10
168,1,18,6,2169,1,0,0,2024-03-12 23:55:10
169,1,3,20,2170,0,0,0,2024-03-12 23:55:10
170,1,12,15,2171,2,0,0,2024-03-12 23:55:10
171,1,12,15,2172,2,0,0,2024-03-12 23:55:10
172,1,11,12,2173,2,0,0,2024-03-12 23:55:10
173,1,15,8,2174,2,0,0,2024-03-12 23:55:10
174,1,18,9,2175,2,0,0,2024-03-12 23:55:10
175,1,11,16,2176,2,0,0,2024-03-12 23:55:10
176,1,11,12,2177,2,0,0,2024-03-12 23:55:10
177,1,15,4,2178,1,0,0,2024-03-12 23:55:10
178,1,17,10,2179,2,0,0,2024-03-12 23:55:10
179,1,16,8,2180,2,0,0,2024-03-12 23:55:10
180,1,12,12,2182,2,0,0,2024-03-12 23:55:10
181,1,6,18,2183,0,0,0,2024-03-12 23:55:10
182,1,19,5,2184,1,0,0,2024-03-12 23:55:10
183,1,10,13,2185,2,0,0,2024-03-12 23:55:10
184,1,11,16,2186,2,0,0,2024-03-12 23:55:10
185,1,11,16,2187,2,0,0,2024-03-12 23:55:10
186,1,13,14,2188,2,0,0,2024-03-12 23:55:10
187,1,9,14,2189,2,0,0,2024-03-12 23:55:10
188,1,9,18,2190,2,0,0,2024-03-12 23:55:10
189,1,6,21,2191,0,0,0,2024-03-12 23:55:10
190,1,19,4,2205,1,0,0,2024-03-12 23:55:10
191,1,16,7,2207,2,0,0,2024-03-12 23:55:10
192,1,5,18,2214,0,0,0,2024-03-12 23:55:10
193,1,11,12,2224,2,0,0,2024-03-12 23:55:10
194,1,11,12,2225,2,0,0,2024-03-12 23:55:10
195,1,9,15,2226,2,0,0,2024-03-12 23:55:10
196,1,11,12,2233,2,0,0,2024-03-12 23:55:10
197,1,7,16,2234,0,0,0,2024-03-12 23:55:10
198,1,20,3,2235,1,0,0,2024-03-12 23:55:10
199,1,4,19,2236,0,0,0,2024-03-12 23:55:10
200,1,11,12,2237,2,0,0,2024-03-12 23:55:10
201,1,7,16,2238,0,0,0,2024-03-12 23:55:10
202,1,13,14,2239,2,0,0,2024-03-12 23:55:10
203,1,22,1,2240,1,0,0,2024-03-12 23:55:10
204,1,9,18,2241,2,0,0,2024-03-12 23:55:10
205,1,1,22,2243,0,0,0,2024-03-12 23:55:10
206,1,13,14,2244,2,0,0,2024-03-12 23:55:10
207,1,14,9,2245,2,0,0,2024-03-12 23:55:10
208,1,12,11,2246,2,0,0,2024-03-12 23:55:10
209,1,21,2,2247,1,0,0,2024-03-12 23:55:10
210,1,16,7,2248,2,0,0,2024-03-12 23:55:10
211,1,17,6,2249,1,0,0,2024-03-12 23:55:10
212,1,9,14,2250,2,0,0,2024-03-12 23:55:10
213,1,19,4,2251,1,0,0,2024-03-12 23:55:10
214,1,4,20,2252,0,0,0,2024-03-12 23:55:10
215,1,8,16,2254,2,0,0,2024-03-12 23:55:10
216,1,17,7,2255,1,0,0,2024-03-12 23:55:10
217,1,18,6,2256,1,0,0,2024-03-12 23:55:10
218,1,10,14,2257,2,0,0,2024-03-12 23:55:10
219,1,9,15,2258,2,0,0,2024-03-12 23:55:10
220,1,11,13,2259,2,0,0,2024-03-12 23:55:10
221,1,4,20,2260,0,0,0,2024-03-12 23:55:10
222,1,2,22,2261,0,0,0,2024-03-12 23:55:10
223,1,18,6,2262,1,0,0,2024-03-12 23:55:10
224,1,3,15,2263,0,0,0,2024-03-12 23:55:10
225,1,5,13,2264,0,0,0,2024-03-12 23:55:10
226,1,11,13,2265,2,0,0,2024-03-12 23:55:10
227,1,21,2,2266,1,0,0,2024-03-12 23:55:10
228,1,23,0,2267,1,0,0,2024-03-12 23:55:10
229,1,11,12,2268,2,0,0,2024-03-12 23:55:10
230,1,23,0,2269,1,0,0,2024-03-12 23:55:10
231,1,8,16,2270,2,0,0,2024-03-12 23:55:10
232,1,6,18,2271,0,0,0,2024-03-12 23:55:10
233,1,5,19,2272,0,0,0,2024-03-12 23:55:10
234,1,16,8,2273,2,0,0,2024-03-12 23:55:10
235,1,11,12,2274,2,0,0,2024-03-12 23:55:10
236,1,24,3,2275,1,0,0,2024-03-12 23:55:10
237,1,16,11,2276,2,0,0,2024-03-12 23:55:10
238,1,12,12,2278,2,0,0,2024-03-12 23:55:10
239,1,8,16,2279,2,0,0,2024-03-12 23:55:10
240,1,9,15,2280,2,0,0,2024-03-12 23:55:10
241,1,10,13,2281,2,0,0,2024-03-12 23:55:10
242,1,10,14,2282,2,0,0,2024-03-12 23:55:10
243,1,15,12,2283,2,0,0,2024-03-12 23:55:10
244,1,21,2,2285,1,0,0,2024-03-12 23:55:10
245,1,10,13,2286,2,0,0,2024-03-12 23:55:10
246,1,10,13,2287,2,0,0,2024-03-12 23:55:10
247,1,15,8,2288,2,0,0,2024-03-12 23:55:10
248,1,11,12,2289,2,0,0,2024-03-12 23:55:10
249,1,13,11,2290,2,0,0,2024-03-12 23:55:10
250,1,2,21,2291,0,0,0,2024-03-12 23:55:10
251,1,8,15,2292,2,0,0,2024-03-12 23:55:10
252,1,15,12,2293,2,0,0,2024-03-12 23:55:10
253,1,5,19,2294,0,0,0,2024-03-12 23:55:10
254,1,3,16,2297,0,0,0,2024-03-12 23:55:10
255,1,8,15,2298,2,0,0,2024-03-12 23:55:10
256,1,18,5,2299,1,0,0,2024-03-12 23:55:10
257,1,8,15,2300,2,0,0,2024-03-12 23:55:10
258,1,11,16,2301,2,0,0,2024-03-12 23:55:10
259,1,15,12,2302,2,0,0,2024-03-12 23:55:10
260,1,7,16,2303,0,0,0,2024-03-12 23:55:10
261,1,10,5,2304,2,0,0,2024-03-12 23:55:10
262,1,7,16,2306,0,0,0,2024-03-12 23:55:10
263,1,12,11,2307,2,0,0,2024-03-12 23:55:10
264,1,21,2,2308,1,0,0,2024-03-12 23:55:10
265,1,9,14,2309,2,0,0,2024-03-12 23:55:10
266,1,12,12,2311,2,0,0,2024-03-12 23:55:10
267,1,4,20,2312,0,0,0,2024-03-12 23:55:10
268,1,5,22,2313,0,0,0,2024-03-12 23:55:10
269,1,7,17,2314,0,0,0,2024-03-12 23:55:10
270,1,17,7,2315,1,0,0,2024-03-12 23:55:10
271,1,8,16,2316,2,0,0,2024-03-12 23:55:10
272,1,23,4,2317,1,0,0,2024-03-12 23:55:10
273,1,13,14,2318,2,0,0,2024-03-12 23:55:10
274,1,2,21,2319,0,0,0,2024-03-12 23:55:10
275,1,9,18,2320,2,0,0,2024-03-12 23:55:10
276,1,4,19,2321,0,0,0,2024-03-12 23:55:10
277,1,11,12,2322,2,0,0,2024-03-12 23:55:10
278,1,8,15,2323,2,0,0,2024-03-12 23:55:10
279,1,5,19,2324,0,0,0,2024-03-12 23:55:10
280,1,11,13,2325,2,0,0,2024-03-12 23:55:10
281,1,14,10,2326,2,0,0,2024-03-12 23:55:10
282,1,18,5,2327,1,0,0,2024-03-12 23:55:10
283,1,11,13,2328,2,0,0,2024-03-12 23:55:10
284,1,18,5,2329,1,0,0,2024-03-12 23:55:10
285,1,7,12,2330,2,0,0,2024-03-12 23:55:10
286,1,23,0,2331,1,0,0,2024-03-12 23:55:10
287,1,19,4,2332,1,0,0,2024-03-12 23:55:10
288,1,14,9,2333,2,0,0,2024-03-12 23:55:10
289,1,18,9,2334,2,0,0,2024-03-12 23:55:10
290,1,4,19,2335,0,0,0,2024-03-12 23:55:10
291,1,11,13,2337,2,0,0,2024-03-12 23:55:10
292,1,18,5,2339,1,0,0,2024-03-12 23:55:10
293,1,8,19,2340,0,0,0,2024-03-12 23:55:10
294,1,6,21,2341,0,0,0,2024-03-12 23:55:10
295,1,18,9,2342,2,0,0,2024-03-12 23:55:10
296,1,27,0,2343,1,0,0,2024-03-12 23:55:10
297,1,14,9,2347,2,0,0,2024-03-12 23:55:10
298,1,11,12,2348,2,0,0,2024-03-12 23:55:10
299,1,9,14,2349,2,0,0,2024-03-12 23:55:10
300,1,9,14,2350,2,0,0,2024-03-12 23:55:10
301,1,3,20,2351,0,0,0,2024-03-12 23:55:10
302,1,4,19,2352,0,0,0,2024-03-12 23:55:10
303,1,9,18,2359,2,0,0,2024-03-12 23:55:10
304,1,3,20,2360,0,0,0,2024-03-12 23:55:10
305,1,20,4,2362,1,0,0,2024-03-12 23:55:10
306,1,7,16,2365,0,0,0,2024-03-12 23:55:10
307,1,3,20,2366,0,0,0,2024-03-12 23:55:10
308,1,8,19,1567,0,0,0,2024-03-12 23:55:10
309,1,11,12,1568,2,0,0,2024-03-12 23:55:10
310,1,10,9,1569,2,0,0,2024-03-12 23:55:10
311,1,22,5,1570,1,0,0,2024-03-12 23:55:10
312,1,43,0,1571,1,0,0,2024-03-12 23:55:10
313,1,19,8,1572,1,0,0,2024-03-12 23:55:10
314,1,25,2,1573,1,0,0,2024-03-12 23:55:10
315,1,22,1,1574,1,0,0,2024-03-12 23:55:10
316,1,12,12,1575,2,0,0,2024-03-12 23:55:10
317,1,24,0,1576,1,0,0,2024-03-12 23:55:10
318,1,19,8,1577,1,0,0,2024-03-12 23:55:10
319,1,20,3,1578,1,0,0,2024-03-12 23:55:10
320,1,22,2,1579,1,0,0,2024-03-12 23:55:10
321,1,19,8,1580,1,0,0,2024-03-12 23:55:10
322,1,16,3,1581,1,0,0,2024-03-12 23:55:10
323,1,9,14,1583,2,0,0,2024-03-12 23:55:10
324,1,16,8,1584,2,0,0,2024-03-12 23:55:10
325,1,20,4,1585,1,0,0,2024-03-12 23:55:10
326,1,9,14,1586,2,0,0,2024-03-12 23:55:10
327,1,20,7,1587,1,0,0,2024-03-12 23:55:10
328,1,12,11,1588,2,0,0,2024-03-12 23:55:10
329,1,12,11,1589,2,0,0,2024-03-12 23:55:10
330,1,3,21,1590,0,0,0,2024-03-12 23:55:10
331,1,11,13,1591,2,0,0,2024-03-12 23:55:10
332,1,13,10,1592,2,0,0,2024-03-12 23:55:10
333,1,3,20,1593,0,0,0,2024-03-12 23:55:10
334,1,9,18,1594,2,0,0,2024-03-12 23:55:10
335,1,11,12,1595,2,0,0,2024-03-12 23:55:10
336,1,12,11,1596,2,0,0,2024-03-12 23:55:10
337,1,9,10,1597,2,0,0,2024-03-12 23:55:10
338,1,11,16,1598,2,0,0,2024-03-12 23:55:10
339,1,22,5,1599,1,0,0,2024-03-12 23:55:10
340,1,10,14,1600,2,0,0,2024-03-12 23:55:10
341,1,11,13,1601,2,0,0,2024-03-12 23:55:10
342,1,12,15,1602,2,0,0,2024-03-12 23:55:10
343,1,9,14,1603,2,0,0,2024-03-12 23:55:10
344,1,8,15,1604,2,0,0,2024-03-12 23:55:10
345,1,15,12,1605,2,0,0,2024-03-12 23:55:10
346,1,8,16,1606,2,0,0,2024-03-12 23:55:10
347,1,2,21,1607,0,0,0,2024-03-12 23:55:10
348,1,9,18,1608,2,0,0,2024-03-12 23:55:10
349,1,3,21,1609,0,0,0,2024-03-12 23:55:10
350,1,5,18,1610,0,0,0,2024-03-12 23:55:10
351,1,7,16,1611,0,0,0,2024-03-12 23:55:10
352,1,12,11,1612,2,0,0,2024-03-12 23:55:10
353,1,7,12,1613,2,0,0,2024-03-12 23:55:10
354,1,15,3,1614,1,0,0,2024-03-12 23:55:10
355,1,11,12,1615,2,0,0,2024-03-12 23:55:10
356,1,2,25,1616,0,0,0,2024-03-12 23:55:10
357,1,20,3,1617,1,0,0,2024-03-12 23:55:10
358,1,23,4,1618,1,0,0,2024-03-12 23:55:10
359,1,20,3,1619,1,0,0,2024-03-12 23:55:10
360,1,12,12,1620,2,0,0,2024-03-12 23:55:10
361,1,15,8,1621,2,0,0,2024-03-12 23:55:10
362,1,22,5,1622,1,0,0,2024-03-12 23:55:10
363,1,17,6,1623,1,0,0,2024-03-12 23:55:10
364,1,3,20,1624,0,0,0,2024-03-12 23:55:10
365,1,6,12,1625,2,0,0,2024-03-12 23:55:10
366,1,8,16,1626,2,0,0,2024-03-12 23:55:10
367,1,7,16,1627,0,0,0,2024-03-12 23:55:10
368,1,15,8,1628,2,0,0,2024-03-12 23:55:10
369,1,18,9,1629,2,0,0,2024-03-12 23:55:10
370,1,25,2,1630,1,0,0,2024-03-12 23:55:10
371,1,24,0,1631,1,0,0,2024-03-12 23:55:10
372,1,7,16,1632,0,0,0,2024-03-12 23:55:10
373,1,22,2,1633,1,0,0,2024-03-12 23:55:10
374,1,18,0,1634,1,0,0,2024-03-12 23:55:10
375,1,11,12,1635,2,0,0,2024-03-12 23:55:10
376,1,14,10,1636,2,0,0,2024-03-12 23:55:10
377,1,21,3,1637,1,0,0,2024-03-12 23:55:10
378,1,27,0,1638,1,0,0,2024-03-12 23:55:10
379,1,11,13,1639,2,0,0,2024-03-12 23:55:10
380,1,11,13,1640,2,0,0,2024-03-12 23:55:10
381,1,7,16,1641,0,0,0,2024-03-12 23:55:10
382,1,9,18,1642,2,0,0,2024-03-12 23:55:10
383,1,18,6,1644,1,0,0,2024-03-12 23:55:10
384,1,9,14,1645,2,0,0,2024-03-12 23:55:10
385,1,6,17,1646,0,0,0,2024-03-12 23:55:10
386,1,13,10,1648,2,0,0,2024-03-12 23:55:10
387,1,17,6,1649,1,0,0,2024-03-12 23:55:10
388,1,6,17,1650,0,0,0,2024-03-12 23:55:10
389,1,11,13,1651,2,0,0,2024-03-12 23:55:10
390,1,6,21,1652,0,0,0,2024-03-12 23:55:10
391,1,3,20,1653,0,0,0,2024-03-12 23:55:10
392,1,22,5,1654,1,0,0,2024-03-12 23:55:10
393,1,15,9,1655,2,0,0,2024-03-12 23:55:10
394,1,7,20,1656,0,0,0,2024-03-12 23:55:10
395,1,17,6,1657,1,0,0,2024-03-12 23:55:10
396,1,12,11,1658,2,0,0,2024-03-12 23:55:10
397,1,4,15,1659,0,0,0,2024-03-12 23:55:10
398,1,8,15,1660,2,0,0,2024-03-12 23:55:10
399,1,9,14,1661,2,0,0,2024-03-12 23:55:10
400,1,12,11,1662,2,0,0,2024-03-12 23:55:10
401,1,9,14,1663,2,0,0,2024-03-12 23:55:10
402,1,9,15,1664,2,0,0,2024-03-12 23:55:10
403,1,15,4,1665,1,0,0,2024-03-12 23:55:10
404,1,10,14,1666,2,0,0,2024-03-12 23:55:10
405,1,12,11,1667,2,0,0,2024-03-12 23:55:10
406,1,14,9,1951,2,0,0,2024-03-12 23:55:10
407,1,18,5,1952,1,0,0,2024-03-12 23:55:10
408,1,8,15,1953,2,0,0,2024-03-12 23:55:10
409,1,4,19,1954,0,0,0,2024-03-12 23:55:10
410,1,6,17,1955,0,0,0,2024-03-12 23:55:10
411,1,6,17,1956,0,0,0,2024-03-12 23:55:10
412,1,10,13,1957,2,0,0,2024-03-12 23:55:10
413,1,14,9,1958,2,0,0,2024-03-12 23:55:10
414,1,14,9,1959,2,0,0,2024-03-12 23:55:10
415,1,11,16,1960,2,0,0,2024-03-12 23:55:10
416,1,4,19,1961,0,0,0,2024-03-12 23:55:10
417,1,6,17,1962,0,0,0,2024-03-12 23:55:10
418,1,16,11,1963,2,0,0,2024-03-12 23:55:10
419,1,6,17,1964,0,0,0,2024-03-12 23:55:10
420,1,11,12,1966,2,0,0,2024-03-12 23:55:10
421,1,9,14,1967,2,0,0,2024-03-12 23:55:10
422,1,2,21,1968,0,0,0,2024-03-12 23:55:10
423,1,13,10,1969,2,0,0,2024-03-12 23:55:10
424,1,9,14,1970,2,0,0,2024-03-12 23:55:10
425,1,10,13,1971,2,0,0,2024-03-12 23:55:10
426,1,7,16,1972,0,0,0,2024-03-12 23:55:10
427,1,2,21,1973,0,0,0,2024-03-12 23:55:10
428,1,6,21,1974,0,0,0,2024-03-12 23:55:10
429,1,18,5,1975,1,0,0,2024-03-12 23:55:10
430,1,22,1,1976,1,0,0,2024-03-12 23:55:10
431,1,6,21,1977,0,0,0,2024-03-12 23:55:10
432,1,6,21,1978,0,0,0,2024-03-12 23:55:10
433,1,20,7,1979,1,0,0,2024-03-12 23:55:10
434,1,20,7,1980,1,0,0,2024-03-12 23:55:10
435,1,12,11,1981,2,0,0,2024-03-12 23:55:10
436,1,18,9,1982,2,0,0,2024-03-12 23:55:10
437,1,17,6,1983,1,0,0,2024-03-12 23:55:10
438,1,20,7,1984,1,0,0,2024-03-12 23:55:10
439,1,10,13,1985,2,0,0,2024-03-12 23:55:10
440,1,12,11,1986,2,0,0,2024-03-12 23:55:10
441,1,23,0,1987,1,0,0,2024-03-12 23:55:10
442,1,23,0,1988,1,0,0,2024-03-12 23:55:10
443,1,19,4,1989,1,0,0,2024-03-12 23:55:10
444,1,23,0,1990,1,0,0,2024-03-12 23:55:10
445,1,14,10,1991,2,0,0,2024-03-12 23:55:10
446,1,13,14,1992,2,0,0,2024-03-12 23:55:10
447,1,8,15,1993,2,0,0,2024-03-12 23:55:10
448,1,5,22,1994,0,0,0,2024-03-12 23:55:10
449,1,14,9,1995,2,0,0,2024-03-12 23:55:10
450,1,11,12,1996,2,0,0,2024-03-12 23:55:10
451,1,10,13,1997,2,0,0,2024-03-12 23:55:10
452,1,19,4,1998,1,0,0,2024-03-12 23:55:10
453,1,4,19,1999,0,0,0,2024-03-12 23:55:10
454,1,1,22,2000,0,0,0,2024-03-12 23:55:10
455,1,9,15,2001,2,0,0,2024-03-12 23:55:10
456,1,5,14,2002,0,0,0,2024-03-12 23:55:10
457,1,9,18,2003,2,0,0,2024-03-12 23:55:10
458,1,17,6,2004,1,0,0,2024-03-12 23:55:10
459,1,12,11,2005,2,0,0,2024-03-12 23:55:10
460,1,12,12,2006,2,0,0,2024-03-12 23:55:10
461,1,26,1,2007,1,0,0,2024-03-12 23:55:10
462,1,16,7,2008,2,0,0,2024-03-12 23:55:10
463,1,15,8,2009,2,0,0,2024-03-12 23:55:10
