,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,16,11,1406,2,0,0,2024-03-14 08:58:32
1,1,7,12,1407,2,0,0,2024-03-14 08:58:32
2,1,12,15,1409,2,0,0,2024-03-14 08:58:32
3,1,2,17,1410,0,0,0,2024-03-14 08:58:32
4,1,6,13,1411,0,0,0,2024-03-14 08:58:32
5,1,22,0,1412,1,0,0,2024-03-14 08:58:32
6,1,14,10,1413,2,0,0,2024-03-14 08:58:32
7,1,8,15,1414,2,0,0,2024-03-14 08:58:32
8,1,8,15,1415,2,0,0,2024-03-14 08:58:32
9,1,8,19,1416,0,0,0,2024-03-14 08:58:32
10,1,17,6,1417,1,0,0,2024-03-14 08:58:32
11,1,10,16,1418,2,0,0,2024-03-14 08:58:32
12,1,7,12,1419,2,0,0,2024-03-14 08:58:32
13,1,6,13,1420,0,0,0,2024-03-14 08:58:32
14,1,1,22,1421,0,0,0,2024-03-14 08:58:32
15,1,4,20,1422,0,0,0,2024-03-14 08:58:32
16,1,21,7,1423,1,0,0,2024-03-14 08:58:32
17,1,19,8,1424,1,0,0,2024-03-14 08:58:32
18,1,0,0,1425,3,1,0,2024-03-14 08:58:32
19,1,16,8,1426,2,0,0,2024-03-14 08:58:32
20,1,11,7,1427,2,0,0,2024-03-14 08:58:32
21,1,0,24,1428,0,0,0,2024-03-14 08:58:32
22,1,1,23,1429,0,0,0,2024-03-14 08:58:32
23,1,5,22,1430,0,0,0,2024-03-14 08:58:32
24,1,8,19,1431,0,0,0,2024-03-14 08:58:32
25,1,15,3,1432,1,0,0,2024-03-14 08:58:32
26,1,2,21,1433,0,0,0,2024-03-14 08:58:32
27,1,18,9,1434,2,0,0,2024-03-14 08:58:32
28,1,14,13,1435,2,0,0,2024-03-14 08:58:32
29,1,10,8,1436,2,0,0,2024-03-14 08:58:32
30,1,6,17,1437,0,0,0,2024-03-14 08:58:32
31,1,12,12,1438,2,0,0,2024-03-14 08:58:32
32,1,7,17,1439,0,0,0,2024-03-14 08:58:32
33,1,19,5,1440,1,0,0,2024-03-14 08:58:32
34,1,13,11,1441,2,0,0,2024-03-14 08:58:32
35,1,11,16,1442,2,0,0,2024-03-14 08:58:32
36,1,14,17,1443,2,0,0,2024-03-14 08:58:32
37,1,7,11,1444,2,0,0,2024-03-14 08:58:32
38,1,3,16,1445,0,0,0,2024-03-14 08:58:32
39,1,1,26,1446,0,0,0,2024-03-14 08:58:32
40,1,6,12,1447,2,0,0,2024-03-14 08:58:32
41,1,14,5,1448,1,0,0,2024-03-14 08:58:32
42,1,17,2,1449,1,0,0,2024-03-14 08:58:32
43,1,18,9,1450,2,0,0,2024-03-14 08:58:32
44,1,7,17,1451,0,0,0,2024-03-14 08:58:32
45,1,9,15,1452,2,0,0,2024-03-14 08:58:32
46,1,10,14,1454,2,0,0,2024-03-14 08:58:32
47,1,24,3,1455,1,0,0,2024-03-14 08:58:32
48,1,12,3,1456,1,0,0,2024-03-14 08:58:32
49,1,14,10,1457,2,0,0,2024-03-14 08:58:32
50,1,1,18,1458,0,0,0,2024-03-14 08:58:32
51,1,5,19,1459,0,0,0,2024-03-14 08:58:32
52,1,21,2,1460,1,0,0,2024-03-14 08:58:32
53,1,16,7,1461,2,0,0,2024-03-14 08:58:32
54,1,24,2,1462,1,0,0,2024-03-14 08:58:32
55,1,1,18,1463,0,0,0,2024-03-14 08:58:32
56,1,23,0,1464,1,0,0,2024-03-14 08:58:32
57,1,1,26,1465,0,0,0,2024-03-14 08:58:32
58,1,19,8,1466,1,0,0,2024-03-14 08:58:32
59,1,22,1,1467,1,0,0,2024-03-14 08:58:32
60,1,14,10,1468,2,0,0,2024-03-14 08:58:32
61,1,16,7,1469,2,0,0,2024-03-14 08:58:32
62,1,14,5,1470,1,0,0,2024-03-14 08:58:32
63,1,20,7,1471,1,0,0,2024-03-14 08:58:32
64,1,16,11,1472,2,0,0,2024-03-14 08:58:32
65,1,9,14,1473,2,0,0,2024-03-14 08:58:32
66,1,15,8,1474,2,0,0,2024-03-14 08:58:32
67,1,14,9,1475,2,0,0,2024-03-14 08:58:32
68,1,6,21,1476,0,0,0,2024-03-14 08:58:32
69,1,2,22,1478,0,0,0,2024-03-14 08:58:32
70,1,7,11,1479,2,0,0,2024-03-14 08:58:32
71,1,9,14,1480,2,0,0,2024-03-14 08:58:32
72,1,12,15,1481,2,0,0,2024-03-14 08:58:32
73,1,12,12,1484,2,0,0,2024-03-14 08:58:32
74,1,9,14,1485,2,0,0,2024-03-14 08:58:32
