,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
82,1,11,12,1492,2,0,0,2024-03-11 13:23:33
83,1,23,4,1493,1,0,0,2024-03-11 13:23:33
84,1,8,15,1494,2,0,0,2024-03-11 13:23:33
85,1,18,5,1495,1,0,0,2024-03-11 13:23:33
86,1,15,8,1496,2,0,0,2024-03-11 13:23:33
87,1,22,1,1497,1,0,0,2024-03-11 13:23:33
88,1,21,2,1498,1,0,0,2024-03-11 13:23:33
89,1,14,13,1499,2,0,0,2024-03-11 13:23:33
90,1,26,1,1500,1,0,0,2024-03-11 13:23:33
91,1,16,8,1501,2,0,0,2024-03-11 13:23:33
92,1,20,3,1502,1,0,0,2024-03-11 13:23:33
93,1,17,10,1503,2,0,0,2024-03-11 13:23:33
94,1,8,16,1504,2,0,0,2024-03-11 13:23:33
95,1,22,1,1505,1,0,0,2024-03-11 13:23:33
96,1,22,1,1506,1,0,0,2024-03-11 13:23:33
97,1,18,5,1507,1,0,0,2024-03-11 13:23:33
98,1,12,11,1508,2,0,0,2024-03-11 13:23:33
99,1,12,7,1510,2,0,0,2024-03-11 13:23:33
100,1,13,10,1511,2,0,0,2024-03-11 13:23:33
101,1,2,25,1512,0,0,0,2024-03-11 13:23:33
102,1,14,9,1513,2,0,0,2024-03-11 13:23:33
103,1,10,13,1514,2,0,0,2024-03-11 13:23:33
104,1,8,14,1515,2,0,0,2024-03-11 13:23:33
105,1,13,10,1516,2,0,0,2024-03-11 13:23:33
106,1,11,12,1517,2,0,0,2024-03-11 13:23:33
107,1,10,14,1518,2,0,0,2024-03-11 13:23:33
108,1,11,12,1519,2,0,0,2024-03-11 13:23:33
109,1,13,10,1520,2,0,0,2024-03-11 13:23:33
110,1,14,4,1521,1,0,0,2024-03-11 13:23:33
111,1,12,5,1522,1,0,0,2024-03-11 13:23:33
112,1,4,19,1523,0,0,0,2024-03-11 13:23:33
113,1,17,6,1524,1,0,0,2024-03-11 13:23:33
114,1,17,6,1525,1,0,0,2024-03-11 13:23:33
115,1,14,13,1526,2,0,0,2024-03-11 13:23:33
116,1,13,14,1527,2,0,0,2024-03-11 13:23:33
117,1,22,1,1528,1,0,0,2024-03-11 13:23:33
118,1,2,25,1529,0,0,0,2024-03-11 13:23:33
119,1,25,2,1531,1,0,0,2024-03-11 13:23:33
120,1,24,0,1532,1,0,0,2024-03-11 13:23:33
121,1,8,15,1533,2,0,0,2024-03-11 13:23:33
122,1,7,19,1534,0,0,0,2024-03-11 13:23:33
123,1,11,16,1535,2,0,0,2024-03-11 13:23:33
124,1,11,12,1536,2,0,0,2024-03-11 13:23:33
125,1,10,13,1537,2,0,0,2024-03-11 13:23:33
126,1,6,21,1538,0,0,0,2024-03-11 13:23:33
127,1,6,18,1539,0,0,0,2024-03-11 13:23:33
128,1,2,21,1540,0,0,0,2024-03-11 13:23:33
129,1,17,6,1541,1,0,0,2024-03-11 13:23:33
130,1,23,0,1542,1,0,0,2024-03-11 13:23:33
131,1,16,8,1543,2,0,0,2024-03-11 13:23:33
132,1,22,1,1544,1,0,0,2024-03-11 13:23:33
133,1,23,1,1545,1,0,0,2024-03-11 13:23:33
134,1,27,0,1546,1,0,0,2024-03-11 13:23:33
135,1,12,0,1547,1,0,0,2024-03-11 13:23:33
136,1,9,14,1549,2,0,0,2024-03-11 13:23:33
137,1,6,21,1550,0,0,0,2024-03-11 13:23:33
138,1,9,14,1551,2,0,0,2024-03-11 13:23:33
139,1,15,4,1552,1,0,0,2024-03-11 13:23:33
140,1,14,9,1553,2,0,0,2024-03-11 13:23:33
141,1,16,7,1554,2,0,0,2024-03-11 13:23:33
142,1,14,9,1555,2,0,0,2024-03-11 13:23:33
143,1,18,9,1557,2,0,0,2024-03-11 13:23:33
144,1,3,20,1558,0,0,0,2024-03-11 13:23:33
145,1,15,8,1559,2,0,0,2024-03-11 13:23:33
146,1,12,12,1560,2,0,0,2024-03-11 13:23:33
147,1,8,14,1561,2,0,0,2024-03-11 13:23:33
148,1,19,5,1562,1,0,0,2024-03-11 13:23:33
149,1,9,14,1564,2,0,0,2024-03-11 13:23:33
150,1,5,18,1565,0,0,0,2024-03-11 13:23:33
151,1,16,8,1566,2,0,0,2024-03-11 13:23:33
152,1,1,23,2152,0,0,0,2024-03-11 13:23:33
153,1,2,16,2153,0,0,0,2024-03-11 13:23:33
154,1,4,20,2154,0,0,0,2024-03-11 13:23:33
155,1,16,8,2155,2,0,0,2024-03-11 13:23:33
156,1,14,10,2156,2,0,0,2024-03-11 13:23:33
157,1,6,18,2157,0,0,0,2024-03-11 13:23:33
158,1,0,24,2158,0,0,0,2024-03-11 13:23:33
159,1,15,9,2159,2,0,0,2024-03-11 13:23:33
160,1,5,19,2160,0,0,0,2024-03-11 13:23:33
161,1,4,20,2161,0,0,0,2024-03-11 13:23:33
162,1,7,17,2162,0,0,0,2024-03-11 13:23:33
163,1,12,12,2163,2,0,0,2024-03-11 13:23:33
164,1,15,9,2165,2,0,0,2024-03-11 13:23:33
165,1,12,12,2166,2,0,0,2024-03-11 13:23:33
166,1,12,5,2167,1,0,0,2024-03-11 13:23:33
167,1,13,5,2168,1,0,0,2024-03-11 13:23:33
168,1,19,5,2169,1,0,0,2024-03-11 13:23:33
169,1,9,14,2170,2,0,0,2024-03-11 13:23:33
170,1,9,18,2171,2,0,0,2024-03-11 13:23:33
171,1,9,18,2172,2,0,0,2024-03-11 13:23:33
172,1,11,12,2173,2,0,0,2024-03-11 13:23:33
173,1,18,5,2174,1,0,0,2024-03-11 13:23:33
174,1,13,14,2175,2,0,0,2024-03-11 13:23:33
175,1,20,7,2176,1,0,0,2024-03-11 13:23:33
176,1,12,11,2177,2,0,0,2024-03-11 13:23:33
177,1,6,13,2178,0,0,0,2024-03-11 13:23:33
178,1,11,16,2179,2,0,0,2024-03-11 13:23:33
179,1,17,7,2180,1,0,0,2024-03-11 13:23:33
180,1,16,8,2182,2,0,0,2024-03-11 13:23:33
181,1,9,15,2183,2,0,0,2024-03-11 13:23:33
182,1,12,12,2184,2,0,0,2024-03-11 13:23:33
183,1,7,16,2185,0,0,0,2024-03-11 13:23:33
184,1,14,13,2186,2,0,0,2024-03-11 13:23:33
185,1,11,16,2187,2,0,0,2024-03-11 13:23:33
186,1,18,9,2188,2,0,0,2024-03-11 13:23:33
187,1,11,12,2189,2,0,0,2024-03-11 13:23:33
188,1,17,10,2190,2,0,0,2024-03-11 13:23:33
189,1,13,14,2191,2,0,0,2024-03-11 13:23:33
190,1,8,15,2205,2,0,0,2024-03-11 13:23:33
191,1,16,7,2207,2,0,0,2024-03-11 13:23:33
192,1,11,12,2214,2,0,0,2024-03-11 13:23:33
193,1,19,4,2224,1,0,0,2024-03-11 13:23:33
194,1,19,4,2225,1,0,0,2024-03-11 13:23:33
195,1,1,23,2226,0,0,0,2024-03-11 13:23:33
196,1,16,7,2233,2,0,0,2024-03-11 13:23:33
197,1,0,23,2234,0,0,0,2024-03-11 13:23:33
198,1,11,12,2235,2,0,0,2024-03-11 13:23:33
199,1,0,23,2236,0,0,0,2024-03-11 13:23:33
200,1,14,9,2237,2,0,0,2024-03-11 13:23:33
201,1,7,16,2238,0,0,0,2024-03-11 13:23:33
202,1,8,19,2239,0,0,0,2024-03-11 13:23:33
203,1,8,15,2240,2,0,0,2024-03-11 13:23:33
204,1,13,14,2241,2,0,0,2024-03-11 13:23:33
205,1,2,21,2243,0,0,0,2024-03-11 13:23:33
206,1,15,12,2244,2,0,0,2024-03-11 13:23:33
207,1,13,10,2245,2,0,0,2024-03-11 13:23:33
208,1,7,16,2246,0,0,0,2024-03-11 13:23:33
209,1,13,10,2247,2,0,0,2024-03-11 13:23:33
210,1,23,0,2248,1,0,0,2024-03-11 13:23:33
211,1,1,22,2249,0,0,0,2024-03-11 13:23:33
212,1,5,18,2250,0,0,0,2024-03-11 13:23:33
213,1,17,6,2251,1,0,0,2024-03-11 13:23:33
214,1,13,11,2252,2,0,0,2024-03-11 13:23:33
215,1,15,9,2254,2,0,0,2024-03-11 13:23:33
216,1,16,8,2255,2,0,0,2024-03-11 13:23:33
217,1,21,3,2256,1,0,0,2024-03-11 13:23:33
218,1,6,18,2257,0,0,0,2024-03-11 13:23:33
219,1,13,11,2258,2,0,0,2024-03-11 13:23:33
220,1,20,4,2259,1,0,0,2024-03-11 13:23:33
221,1,14,10,2260,2,0,0,2024-03-11 13:23:33
222,1,9,15,2261,2,0,0,2024-03-11 13:23:33
223,1,0,24,2262,0,0,0,2024-03-11 13:23:33
224,1,7,11,2263,2,0,0,2024-03-11 13:23:33
225,1,4,14,2264,0,0,0,2024-03-11 13:23:33
226,1,13,11,2265,2,0,0,2024-03-11 13:23:33
227,1,17,6,2266,1,0,0,2024-03-11 13:23:33
228,1,5,18,2267,0,0,0,2024-03-11 13:23:33
229,1,4,19,2268,0,0,0,2024-03-11 13:23:33
230,1,16,7,2269,2,0,0,2024-03-11 13:23:33
231,1,11,13,2270,2,0,0,2024-03-11 13:23:33
232,1,11,13,2271,2,0,0,2024-03-11 13:23:33
233,1,5,19,2272,0,0,0,2024-03-11 13:23:33
234,1,13,11,2273,2,0,0,2024-03-11 13:23:33
235,1,13,9,2274,2,0,0,2024-03-11 13:23:33
236,1,25,2,2275,1,0,0,2024-03-11 13:23:33
237,1,11,16,2276,2,0,0,2024-03-11 13:23:33
238,1,9,15,2278,2,0,0,2024-03-11 13:23:33
239,1,10,14,2279,2,0,0,2024-03-11 13:23:33
240,1,8,16,2280,2,0,0,2024-03-11 13:23:33
241,1,11,12,2281,2,0,0,2024-03-11 13:23:33
242,1,10,14,2282,2,0,0,2024-03-11 13:23:33
243,1,13,14,2283,2,0,0,2024-03-11 13:23:33
244,1,15,8,2285,2,0,0,2024-03-11 13:23:33
245,1,13,10,2286,2,0,0,2024-03-11 13:23:33
246,1,13,10,2287,2,0,0,2024-03-11 13:23:33
247,1,14,9,2288,2,0,0,2024-03-11 13:23:33
248,1,1,22,2289,0,0,0,2024-03-11 13:23:33
249,1,7,17,2290,0,0,0,2024-03-11 13:23:33
250,1,8,15,2291,2,0,0,2024-03-11 13:23:33
251,1,18,5,2292,1,0,0,2024-03-11 13:23:33
252,1,9,18,2293,2,0,0,2024-03-11 13:23:33
253,1,10,14,2294,2,0,0,2024-03-11 13:23:33
254,1,14,5,2297,1,0,0,2024-03-11 13:23:33
255,1,4,19,2298,0,0,0,2024-03-11 13:23:33
256,1,15,8,2299,2,0,0,2024-03-11 13:23:33
257,1,3,20,2300,0,0,0,2024-03-11 13:23:33
258,1,5,22,2301,0,0,0,2024-03-11 13:23:33
259,1,2,25,2302,0,0,0,2024-03-11 13:23:33
260,1,9,14,2303,2,0,0,2024-03-11 13:23:33
261,1,6,9,2304,2,0,0,2024-03-11 13:23:33
262,1,10,13,2306,2,0,0,2024-03-11 13:23:33
263,1,15,8,2307,2,0,0,2024-03-11 13:23:33
264,1,5,18,2308,0,0,0,2024-03-11 13:23:33
265,1,8,15,2309,2,0,0,2024-03-11 13:23:33
266,1,16,8,2311,2,0,0,2024-03-11 13:23:33
267,1,5,19,2312,0,0,0,2024-03-11 13:23:33
268,1,6,21,2313,0,0,0,2024-03-11 13:23:33
269,1,13,11,2314,2,0,0,2024-03-11 13:23:33
270,1,19,5,2315,1,0,0,2024-03-11 13:23:33
271,1,17,7,2316,1,0,0,2024-03-11 13:23:33
272,1,24,3,2317,1,0,0,2024-03-11 13:23:33
273,1,26,1,2318,1,0,0,2024-03-11 13:23:33
274,1,3,20,2319,0,0,0,2024-03-11 13:23:33
275,1,22,5,2320,1,0,0,2024-03-11 13:23:33
276,1,23,0,2321,1,0,0,2024-03-11 13:23:33
277,1,16,7,2322,2,0,0,2024-03-11 13:23:33
278,1,8,15,2323,2,0,0,2024-03-11 13:23:33
279,1,13,11,2324,2,0,0,2024-03-11 13:23:33
280,1,7,17,2325,0,0,0,2024-03-11 13:23:33
281,1,9,15,2326,2,0,0,2024-03-11 13:23:33
282,1,13,10,2327,2,0,0,2024-03-11 13:23:33
283,1,9,15,2328,2,0,0,2024-03-11 13:23:33
284,1,20,2,2329,1,0,0,2024-03-11 13:23:33
285,1,7,12,2330,2,0,0,2024-03-11 13:23:33
286,1,3,20,2331,0,0,0,2024-03-11 13:23:33
287,1,18,5,2332,1,0,0,2024-03-11 13:23:33
288,1,7,16,2333,0,0,0,2024-03-11 13:23:33
289,1,13,14,2334,2,0,0,2024-03-11 13:23:33
290,1,5,18,2335,0,0,0,2024-03-11 13:23:33
291,1,11,13,2337,2,0,0,2024-03-11 13:23:33
292,1,18,5,2339,1,0,0,2024-03-11 13:23:33
293,1,2,25,2340,0,0,0,2024-03-11 13:23:33
294,1,4,23,2341,0,0,0,2024-03-11 13:23:33
295,1,19,8,2342,1,0,0,2024-03-11 13:23:33
296,1,22,5,2343,1,0,0,2024-03-11 13:23:33
297,1,9,14,2347,2,0,0,2024-03-11 13:23:33
298,1,8,15,2348,2,0,0,2024-03-11 13:23:33
299,1,12,11,2349,2,0,0,2024-03-11 13:23:33
300,1,10,13,2350,2,0,0,2024-03-11 13:23:33
301,1,11,12,2351,2,0,0,2024-03-11 13:23:33
302,1,6,17,2352,0,0,0,2024-03-11 13:23:33
303,1,16,11,2359,2,0,0,2024-03-11 13:23:33
304,1,1,22,2360,0,0,0,2024-03-11 13:23:33
305,1,4,20,2362,0,0,0,2024-03-11 13:23:33
306,1,8,15,2365,2,0,0,2024-03-11 13:23:33
307,1,2,21,2366,0,0,0,2024-03-11 13:23:33
308,1,18,8,1567,1,0,0,2024-03-11 13:23:33
309,1,14,9,1568,2,0,0,2024-03-11 13:23:33
310,1,16,3,1569,1,0,0,2024-03-11 13:23:33
311,1,13,11,1570,2,0,0,2024-03-11 13:23:33
312,1,11,32,1571,0,0,0,2024-03-11 13:23:33
313,1,17,10,1572,2,0,0,2024-03-11 13:23:33
314,1,5,22,1573,0,0,0,2024-03-11 13:23:33
315,1,14,9,1574,2,0,0,2024-03-11 13:23:33
316,1,4,20,1575,0,0,0,2024-03-11 13:23:33
317,1,5,19,1576,0,0,0,2024-03-11 13:23:33
318,1,19,8,1577,1,0,0,2024-03-11 13:23:33
319,1,5,18,1578,0,0,0,2024-03-11 13:23:33
320,1,5,15,1579,2,0,0,2024-03-11 13:23:33
321,1,2,25,1580,0,0,0,2024-03-11 13:23:33
322,1,14,5,1581,1,0,0,2024-03-11 13:23:33
323,1,10,13,1583,2,0,0,2024-03-11 13:23:33
324,1,4,20,1584,0,0,0,2024-03-11 13:23:33
325,1,15,6,1585,1,0,0,2024-03-11 13:23:33
326,1,13,10,1586,2,0,0,2024-03-11 13:23:33
327,1,9,18,1587,2,0,0,2024-03-11 13:23:33
328,1,21,2,1588,1,0,0,2024-03-11 13:23:33
329,1,11,12,1589,2,0,0,2024-03-11 13:23:33
330,1,2,22,1590,0,0,0,2024-03-11 13:23:33
331,1,6,18,1591,0,0,0,2024-03-11 13:23:33
332,1,10,13,1592,2,0,0,2024-03-11 13:23:33
333,1,16,7,1593,2,0,0,2024-03-11 13:23:33
334,1,1,26,1594,0,0,0,2024-03-11 13:23:33
335,1,13,10,1595,2,0,0,2024-03-11 13:23:33
336,1,23,0,1596,1,0,0,2024-03-11 13:23:33
337,1,0,19,1597,0,0,0,2024-03-11 13:23:33
338,1,10,17,1598,2,0,0,2024-03-11 13:23:33
339,1,1,26,1599,0,0,0,2024-03-11 13:23:33
340,1,10,14,1600,2,0,0,2024-03-11 13:23:33
341,1,19,5,1601,1,0,0,2024-03-11 13:23:33
342,1,0,27,1602,0,0,0,2024-03-11 13:23:33
343,1,2,21,1603,0,0,0,2024-03-11 13:23:33
344,1,21,2,1604,1,0,0,2024-03-11 13:23:33
345,1,7,16,1605,2,0,0,2024-03-11 13:23:33
346,1,23,1,1606,1,0,0,2024-03-11 13:23:33
347,1,10,13,1607,2,0,0,2024-03-11 13:23:33
348,1,18,9,1608,2,0,0,2024-03-11 13:23:33
349,1,4,20,1609,0,0,0,2024-03-11 13:23:33
350,1,9,14,1610,2,0,0,2024-03-11 13:23:33
351,1,5,18,1611,0,0,0,2024-03-11 13:23:33
352,1,0,23,1612,0,0,0,2024-03-11 13:23:33
353,1,1,18,1613,0,0,0,2024-03-11 13:23:33
354,1,6,12,1614,2,0,0,2024-03-11 13:23:33
355,1,22,1,1615,1,0,0,2024-03-11 13:23:33
356,1,15,12,1616,2,0,0,2024-03-11 13:23:33
357,1,13,10,1617,2,0,0,2024-03-11 13:23:33
358,1,21,6,1618,1,0,0,2024-03-11 13:23:33
359,1,7,16,1619,0,0,0,2024-03-11 13:23:33
360,1,20,4,1620,1,0,0,2024-03-11 13:23:33
361,1,3,20,1621,0,0,0,2024-03-11 13:23:33
362,1,2,23,1622,0,0,0,2024-03-11 13:23:33
363,1,19,4,1623,1,0,0,2024-03-11 13:23:33
364,1,19,4,1624,1,0,0,2024-03-11 13:23:33
365,1,1,17,1625,0,0,0,2024-03-11 13:23:33
366,1,7,17,1626,0,0,0,2024-03-11 13:23:33
367,1,20,3,1627,1,0,0,2024-03-11 13:23:33
368,1,9,13,1628,2,0,0,2024-03-11 13:23:33
369,1,3,19,1629,0,0,0,2024-03-11 13:23:33
370,1,2,25,1630,0,0,0,2024-03-11 13:23:33
371,1,10,14,1631,2,0,0,2024-03-11 13:23:33
372,1,6,17,1632,0,0,0,2024-03-11 13:23:33
373,1,8,16,1633,2,0,0,2024-03-11 13:23:33
374,1,4,14,1634,0,0,0,2024-03-11 13:23:33
375,1,1,22,1635,0,0,0,2024-03-11 13:23:33
376,1,10,14,1636,2,0,0,2024-03-11 13:23:33
377,1,12,12,1637,2,0,0,2024-03-11 13:23:33
378,1,17,10,1638,2,0,0,2024-03-11 13:23:33
379,1,11,13,1639,2,0,0,2024-03-11 13:23:33
380,1,5,19,1640,0,0,0,2024-03-11 13:23:33
381,1,3,20,1641,0,0,0,2024-03-11 13:23:33
382,1,6,21,1642,0,0,0,2024-03-11 13:23:33
383,1,8,16,1644,2,0,0,2024-03-11 13:23:33
384,1,6,17,1645,0,0,0,2024-03-11 13:23:33
385,1,8,15,1646,2,0,0,2024-03-11 13:23:33
386,1,13,10,1648,2,0,0,2024-03-11 13:23:33
387,1,3,20,1649,0,0,0,2024-03-11 13:23:33
388,1,22,1,1650,1,0,0,2024-03-11 13:23:33
389,1,7,16,1651,2,0,0,2024-03-11 13:23:33
390,1,8,19,1652,0,0,0,2024-03-11 13:23:33
391,1,13,10,1653,2,0,0,2024-03-11 13:23:33
392,1,26,1,1654,1,0,0,2024-03-11 13:23:33
393,1,24,0,1655,1,0,0,2024-03-11 13:23:33
394,1,24,3,1656,1,0,0,2024-03-11 13:23:33
395,1,6,17,1657,0,0,0,2024-03-11 13:23:33
396,1,11,12,1658,2,0,0,2024-03-11 13:23:33
397,1,13,6,1659,2,0,0,2024-03-11 13:23:33
398,1,5,18,1660,0,0,0,2024-03-11 13:23:33
399,1,13,10,1661,2,0,0,2024-03-11 13:23:33
400,1,20,3,1662,1,0,0,2024-03-11 13:23:33
401,1,19,4,1663,1,0,0,2024-03-11 13:23:33
402,1,24,0,1664,1,0,0,2024-03-11 13:23:33
403,1,16,3,1665,1,0,0,2024-03-11 13:23:33
404,1,23,1,1666,1,0,0,2024-03-11 13:23:33
405,1,19,4,1667,1,0,0,2024-03-11 13:23:33
406,1,11,12,1951,2,0,0,2024-03-11 13:23:33
407,1,22,1,1952,1,0,0,2024-03-11 13:23:33
408,1,11,12,1953,2,0,0,2024-03-11 13:23:33
409,1,10,13,1954,2,0,0,2024-03-11 13:23:33
410,1,12,11,1955,2,0,0,2024-03-11 13:23:33
411,1,11,12,1956,2,0,0,2024-03-11 13:23:33
412,1,13,10,1957,2,0,0,2024-03-11 13:23:33
413,1,13,10,1958,2,0,0,2024-03-11 13:23:33
414,1,0,23,1959,0,0,0,2024-03-11 13:23:33
415,1,10,17,1960,2,0,0,2024-03-11 13:23:33
416,1,10,13,1961,2,0,0,2024-03-11 13:23:33
417,1,12,11,1962,2,0,0,2024-03-11 13:23:33
418,1,16,11,1963,2,0,0,2024-03-11 13:23:33
419,1,13,10,1964,2,0,0,2024-03-11 13:23:33
420,1,9,14,1966,2,0,0,2024-03-11 13:23:33
421,1,7,16,1967,0,0,0,2024-03-11 13:23:33
422,1,1,22,1968,0,0,0,2024-03-11 13:23:33
423,1,13,10,1969,2,0,0,2024-03-11 13:23:33
424,1,11,12,1970,2,0,0,2024-03-11 13:23:33
425,1,13,10,1971,2,0,0,2024-03-11 13:23:33
426,1,19,4,1972,1,0,0,2024-03-11 13:23:33
427,1,4,19,1973,0,0,0,2024-03-11 13:23:33
428,1,6,21,1974,0,0,0,2024-03-11 13:23:33
429,1,10,13,1975,2,0,0,2024-03-11 13:23:33
430,1,18,5,1976,1,0,0,2024-03-11 13:23:33
431,1,11,16,1977,2,0,0,2024-03-11 13:23:33
432,1,12,15,1978,2,0,0,2024-03-11 13:23:33
433,1,11,16,1979,2,0,0,2024-03-11 13:23:33
434,1,15,12,1980,2,0,0,2024-03-11 13:23:33
435,1,11,12,1981,2,0,0,2024-03-11 13:23:33
436,1,15,12,1982,2,0,0,2024-03-11 13:23:33
437,1,9,14,1983,2,0,0,2024-03-11 13:23:33
438,1,12,15,1984,2,0,0,2024-03-11 13:23:33
439,1,18,5,1985,1,0,0,2024-03-11 13:23:33
440,1,22,1,1986,1,0,0,2024-03-11 13:23:33
441,1,12,11,1987,2,0,0,2024-03-11 13:23:33
442,1,8,15,1988,2,0,0,2024-03-11 13:23:33
443,1,14,9,1989,2,0,0,2024-03-11 13:23:33
444,1,19,4,1990,1,0,0,2024-03-11 13:23:33
445,1,16,8,1991,2,0,0,2024-03-11 13:23:33
446,1,15,12,1992,2,0,0,2024-03-11 13:23:33
447,1,3,20,1993,0,0,0,2024-03-11 13:23:33
448,1,3,24,1994,0,0,0,2024-03-11 13:23:33
449,1,13,10,1995,2,0,0,2024-03-11 13:23:33
450,1,5,18,1996,0,0,0,2024-03-11 13:23:33
451,1,9,14,1997,2,0,0,2024-03-11 13:23:33
452,1,14,9,1998,2,0,0,2024-03-11 13:23:33
453,1,11,12,1999,2,0,0,2024-03-11 13:23:33
454,1,5,18,2000,0,0,0,2024-03-11 13:23:33
455,1,4,20,2001,0,0,0,2024-03-11 13:23:33
456,1,7,12,2002,2,0,0,2024-03-11 13:23:33
457,1,14,13,2003,2,0,0,2024-03-11 13:23:33
458,1,7,16,2004,0,0,0,2024-03-11 13:23:33
459,1,3,19,2005,0,0,0,2024-03-11 13:23:33
460,1,3,21,2006,0,0,0,2024-03-11 13:23:33
461,1,20,7,2007,1,0,0,2024-03-11 13:23:33
462,1,12,11,2008,2,0,0,2024-03-11 13:23:33
463,1,19,4,2009,1,0,0,2024-03-11 13:23:33
