,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
210,1,2,21,2249,0,0,0,2024-03-13 14:02:51
211,1,7,16,2250,0,0,0,2024-03-13 14:02:51
212,1,19,4,2251,1,0,0,2024-03-13 14:02:51
213,1,4,20,2252,0,0,0,2024-03-13 14:02:51
214,1,5,19,2254,0,0,0,2024-03-13 14:02:51
215,1,18,6,2255,1,0,0,2024-03-13 14:02:51
216,1,20,4,2256,1,0,0,2024-03-13 14:02:51
217,1,6,18,2257,0,0,0,2024-03-13 14:02:51
218,1,10,14,2258,2,0,0,2024-03-13 14:02:51
219,1,10,14,2259,2,0,0,2024-03-13 14:02:51
220,1,9,15,2260,2,0,0,2024-03-13 14:02:51
221,1,6,18,2261,0,0,0,2024-03-13 14:02:51
222,1,14,10,2262,2,0,0,2024-03-13 14:02:51
223,1,4,14,2263,0,0,0,2024-03-13 14:02:51
224,1,8,10,2264,2,0,0,2024-03-13 14:02:51
225,1,8,16,2265,2,0,0,2024-03-13 14:02:51
226,1,19,4,2266,1,0,0,2024-03-13 14:02:51
227,1,13,10,2267,2,0,0,2024-03-13 14:02:51
228,1,13,10,2268,2,0,0,2024-03-13 14:02:51
229,1,16,7,2269,2,0,0,2024-03-13 14:02:51
230,1,10,14,2270,2,0,0,2024-03-13 14:02:51
231,1,6,18,2271,0,0,0,2024-03-13 14:02:51
232,1,10,14,2272,2,0,0,2024-03-13 14:02:51
233,1,20,4,2273,1,0,0,2024-03-13 14:02:51
234,1,16,7,2274,2,0,0,2024-03-13 14:02:51
235,1,25,2,2275,1,0,0,2024-03-13 14:02:51
236,1,16,11,2276,2,0,0,2024-03-13 14:02:51
237,1,11,13,2278,2,0,0,2024-03-13 14:02:51
238,1,5,19,2279,0,0,0,2024-03-13 14:02:51
239,1,5,19,2280,0,0,0,2024-03-13 14:02:51
240,1,17,6,2281,1,0,0,2024-03-13 14:02:51
241,1,9,15,2282,2,0,0,2024-03-13 14:02:51
242,1,18,9,2283,2,0,0,2024-03-13 14:02:51
243,1,18,5,2285,1,0,0,2024-03-13 14:02:51
244,1,8,15,2286,2,0,0,2024-03-13 14:02:51
245,1,11,12,2287,2,0,0,2024-03-13 14:02:51
246,1,14,9,2288,2,0,0,2024-03-13 14:02:51
247,1,9,14,2289,2,0,0,2024-03-13 14:02:51
248,1,6,18,2290,0,0,0,2024-03-13 14:02:51
249,1,10,13,2291,2,0,0,2024-03-13 14:02:51
250,1,11,12,2292,2,0,0,2024-03-13 14:02:51
251,1,15,12,2293,2,0,0,2024-03-13 14:02:51
252,1,6,18,2294,0,0,0,2024-03-13 14:02:51
253,1,4,15,2297,0,0,0,2024-03-13 14:02:51
254,1,5,18,2298,0,0,0,2024-03-13 14:02:51
255,1,20,3,2299,1,0,0,2024-03-13 14:02:51
256,1,2,21,2300,0,0,0,2024-03-13 14:02:51
257,1,7,20,2301,0,0,0,2024-03-13 14:02:51
258,1,3,24,2302,0,0,0,2024-03-13 14:02:51
259,1,6,17,2303,0,0,0,2024-03-13 14:02:51
260,1,2,13,2304,0,0,0,2024-03-13 14:02:51
261,1,15,8,2306,2,0,0,2024-03-13 14:02:51
262,1,18,5,2307,1,0,0,2024-03-13 14:02:51
263,1,11,12,2308,2,0,0,2024-03-13 14:02:51
264,1,9,14,2309,2,0,0,2024-03-13 14:02:51
265,1,7,17,2311,0,0,0,2024-03-13 14:02:51
266,1,5,19,2312,0,0,0,2024-03-13 14:02:51
267,1,13,14,2313,2,0,0,2024-03-13 14:02:51
268,1,5,19,2314,0,0,0,2024-03-13 14:02:51
269,1,21,3,2315,1,0,0,2024-03-13 14:02:51
270,1,14,10,2316,2,0,0,2024-03-13 14:02:51
271,1,25,2,2317,1,0,0,2024-03-13 14:02:51
272,1,15,12,2318,2,0,0,2024-03-13 14:02:51
273,1,4,19,2319,0,0,0,2024-03-13 14:02:51
274,1,26,1,2320,1,0,0,2024-03-13 14:02:51
275,1,15,8,2321,2,0,0,2024-03-13 14:02:51
276,1,8,15,2322,2,0,0,2024-03-13 14:02:51
277,1,7,16,2323,0,0,0,2024-03-13 14:02:51
278,1,3,21,2324,0,0,0,2024-03-13 14:02:51
279,1,7,17,2325,0,0,0,2024-03-13 14:02:51
280,1,13,11,2326,2,0,0,2024-03-13 14:02:51
281,1,17,6,2327,1,0,0,2024-03-13 14:02:51
282,1,9,15,2328,2,0,0,2024-03-13 14:02:51
283,1,17,6,2329,1,0,0,2024-03-13 14:02:51
284,1,5,14,2330,0,0,0,2024-03-13 14:02:51
285,1,15,8,2331,2,0,0,2024-03-13 14:02:51
286,1,20,3,2332,1,0,0,2024-03-13 14:02:51
287,1,13,10,2333,2,0,0,2024-03-13 14:02:51
288,1,17,10,2334,2,0,0,2024-03-13 14:02:51
289,1,3,20,2335,0,0,0,2024-03-13 14:02:51
290,1,8,16,2337,2,0,0,2024-03-13 14:02:51
291,1,16,7,2339,2,0,0,2024-03-13 14:02:51
292,1,9,18,2340,2,0,0,2024-03-13 14:02:51
293,1,17,10,2341,2,0,0,2024-03-13 14:02:51
294,1,22,5,2342,1,0,0,2024-03-13 14:02:51
295,1,9,18,2343,2,0,0,2024-03-13 14:02:51
296,1,14,9,2347,2,0,0,2024-03-13 14:02:51
297,1,6,17,2348,0,0,0,2024-03-13 14:02:51
298,1,10,13,2349,2,0,0,2024-03-13 14:02:51
299,1,11,12,2350,2,0,0,2024-03-13 14:02:51
300,1,0,23,2351,0,0,0,2024-03-13 14:02:51
301,1,8,15,2352,2,0,0,2024-03-13 14:02:51
302,1,4,23,2359,0,0,0,2024-03-13 14:02:51
303,1,1,22,2360,0,0,0,2024-03-13 14:02:51
304,1,20,4,2362,1,0,0,2024-03-13 14:02:51
305,1,8,15,2365,2,0,0,2024-03-13 14:02:51
306,1,3,20,2366,0,0,0,2024-03-13 14:02:51
307,1,11,16,1567,2,0,0,2024-03-13 14:02:51
308,1,12,11,1568,2,0,0,2024-03-13 14:02:51
309,1,18,1,1569,1,0,0,2024-03-13 14:02:51
310,1,10,15,1570,2,0,0,2024-03-13 14:02:51
311,1,25,17,1571,2,0,0,2024-03-13 14:02:51
312,1,17,10,1572,2,0,0,2024-03-13 14:02:51
313,1,1,26,1573,0,0,0,2024-03-13 14:02:51
314,1,22,1,1574,1,0,0,2024-03-13 14:02:51
315,1,14,10,1575,2,0,0,2024-03-13 14:02:51
316,1,4,20,1576,0,0,0,2024-03-13 14:02:51
317,1,14,13,1577,2,0,0,2024-03-13 14:02:51
318,1,22,1,1578,1,0,0,2024-03-13 14:02:51
319,1,9,13,1579,2,0,0,2024-03-13 14:02:51
320,1,4,23,1580,0,0,0,2024-03-13 14:02:51
321,1,7,12,1581,2,0,0,2024-03-13 14:02:51
322,1,18,5,1583,1,0,0,2024-03-13 14:02:51
323,1,11,13,1584,2,0,0,2024-03-13 14:02:51
324,1,23,1,1585,1,0,0,2024-03-13 14:02:51
325,1,12,11,1586,2,0,0,2024-03-13 14:02:51
326,1,11,16,1587,2,0,0,2024-03-13 14:02:51
327,1,12,11,1588,2,0,0,2024-03-13 14:02:51
328,1,12,11,1589,2,0,0,2024-03-13 14:02:51
329,1,9,15,1590,2,0,0,2024-03-13 14:02:51
330,1,6,18,1591,0,0,0,2024-03-13 14:02:51
331,1,15,8,1592,2,0,0,2024-03-13 14:02:51
332,1,11,16,1594,2,0,0,2024-03-13 14:02:51
333,1,7,16,1595,0,0,0,2024-03-13 14:02:51
334,1,20,3,1596,1,0,0,2024-03-13 14:02:51
335,1,3,16,1597,0,0,0,2024-03-13 14:02:51
336,1,6,21,1598,0,0,0,2024-03-13 14:02:51
337,1,13,14,1599,2,0,0,2024-03-13 14:02:51
338,1,4,20,1600,0,0,0,2024-03-13 14:02:51
339,1,10,14,1601,2,0,0,2024-03-13 14:02:51
340,1,1,26,1602,0,0,0,2024-03-13 14:02:51
341,1,4,19,1603,0,0,0,2024-03-13 14:02:51
342,1,18,5,1604,1,0,0,2024-03-13 14:02:51
343,1,6,21,1605,0,0,0,2024-03-13 14:02:51
344,1,15,8,1606,2,0,0,2024-03-13 14:02:51
345,1,11,12,1607,2,0,0,2024-03-13 14:02:51
346,1,7,20,1608,0,0,0,2024-03-13 14:02:51
347,1,8,16,1609,2,0,0,2024-03-13 14:02:51
348,1,1,22,1610,0,0,0,2024-03-13 14:02:51
349,1,2,21,1611,0,0,0,2024-03-13 14:02:51
350,1,12,11,1612,2,0,0,2024-03-13 14:02:51
351,1,0,19,1613,0,0,0,2024-03-13 14:02:51
352,1,18,0,1614,1,0,0,2024-03-13 14:02:51
353,1,16,7,1615,2,0,0,2024-03-13 14:02:51
354,1,14,13,1616,2,0,0,2024-03-13 14:02:51
355,1,14,9,1617,2,0,0,2024-03-13 14:02:51
356,1,23,4,1618,1,0,0,2024-03-13 14:02:51
357,1,4,19,1619,0,0,0,2024-03-13 14:02:51
358,1,23,1,1620,1,0,0,2024-03-13 14:02:51
359,1,6,17,1621,0,0,0,2024-03-13 14:02:51
360,1,11,15,1622,2,0,0,2024-03-13 14:02:51
361,1,21,2,1623,1,0,0,2024-03-13 14:02:51
362,1,12,11,1624,2,0,0,2024-03-13 14:02:51
363,1,4,14,1625,0,0,0,2024-03-13 14:02:51
364,1,15,9,1626,2,0,0,2024-03-13 14:02:51
365,1,22,1,1627,1,0,0,2024-03-13 14:02:51
366,1,0,23,1628,0,0,0,2024-03-13 14:02:51
367,1,9,15,1629,2,0,0,2024-03-13 14:02:51
368,1,5,22,1630,0,0,0,2024-03-13 14:02:51
369,1,5,19,1631,0,0,0,2024-03-13 14:02:51
370,1,0,23,1632,0,0,0,2024-03-13 14:02:51
371,1,12,12,1633,2,0,0,2024-03-13 14:02:51
372,1,15,3,1634,1,0,0,2024-03-13 14:02:51
373,1,3,20,1635,0,0,0,2024-03-13 14:02:51
374,1,5,19,1636,0,0,0,2024-03-13 14:02:51
375,1,6,18,1637,0,0,0,2024-03-13 14:02:51
376,1,17,10,1638,2,0,0,2024-03-13 14:02:51
377,1,5,19,1639,0,0,0,2024-03-13 14:02:51
378,1,8,16,1640,2,0,0,2024-03-13 14:02:51
379,1,19,4,1641,1,0,0,2024-03-13 14:02:51
380,1,13,14,1642,2,0,0,2024-03-13 14:02:51
381,1,21,3,1644,1,0,0,2024-03-13 14:02:51
382,1,8,15,1645,2,0,0,2024-03-13 14:02:51
383,1,0,23,1646,0,0,0,2024-03-13 14:02:51
384,1,8,15,1648,2,0,0,2024-03-13 14:02:51
385,1,10,13,1649,2,0,0,2024-03-13 14:02:51
386,1,21,2,1650,1,0,0,2024-03-13 14:02:51
387,1,9,13,1651,2,0,0,2024-03-13 14:02:51
388,1,20,7,1652,1,0,0,2024-03-13 14:02:51
389,1,3,20,1653,0,0,0,2024-03-13 14:02:51
390,1,17,10,1654,2,0,0,2024-03-13 14:02:51
391,1,23,1,1655,1,0,0,2024-03-13 14:02:51
392,1,24,3,1656,1,0,0,2024-03-13 14:02:51
393,1,11,12,1657,2,0,0,2024-03-13 14:02:51
394,1,17,6,1658,1,0,0,2024-03-13 14:02:51
395,1,10,9,1659,2,0,0,2024-03-13 14:02:51
396,1,11,12,1660,2,0,0,2024-03-13 14:02:51
397,1,15,8,1661,2,0,0,2024-03-13 14:02:51
398,1,16,7,1662,2,0,0,2024-03-13 14:02:51
399,1,19,4,1663,1,0,0,2024-03-13 14:02:51
400,1,20,4,1664,1,0,0,2024-03-13 14:02:51
401,1,10,9,1665,2,0,0,2024-03-13 14:02:51
402,1,21,3,1666,1,0,0,2024-03-13 14:02:51
403,1,20,3,1667,1,0,0,2024-03-13 14:02:51
404,1,14,9,1951,2,0,0,2024-03-13 14:02:51
405,1,14,9,1952,2,0,0,2024-03-13 14:02:51
406,1,11,12,1953,2,0,0,2024-03-13 14:02:51
407,1,1,22,1954,0,0,0,2024-03-13 14:02:51
408,1,5,18,1955,0,0,0,2024-03-13 14:02:51
409,1,8,15,1956,2,0,0,2024-03-13 14:02:51
410,1,1,22,1957,0,0,0,2024-03-13 14:02:51
411,1,19,4,1958,1,0,0,2024-03-13 14:02:51
412,1,5,18,1959,0,0,0,2024-03-13 14:02:51
413,1,14,13,1960,2,0,0,2024-03-13 14:02:51
414,1,7,16,1961,0,0,0,2024-03-13 14:02:51
415,1,2,21,1962,0,0,0,2024-03-13 14:02:51
416,1,11,16,1963,2,0,0,2024-03-13 14:02:51
417,1,10,13,1964,2,0,0,2024-03-13 14:02:51
418,1,8,15,1966,2,0,0,2024-03-13 14:02:51
419,1,23,0,1967,1,0,0,2024-03-13 14:02:51
420,1,1,22,1968,0,0,0,2024-03-13 14:02:51
421,1,13,10,1969,2,0,0,2024-03-13 14:02:51
422,1,4,19,1970,0,0,0,2024-03-13 14:02:51
423,1,7,16,1971,0,0,0,2024-03-13 14:02:51
424,1,20,3,1972,1,0,0,2024-03-13 14:02:51
425,1,11,12,1973,2,0,0,2024-03-13 14:02:51
426,1,10,17,1974,2,0,0,2024-03-13 14:02:51
427,1,19,4,1975,1,0,0,2024-03-13 14:02:51
428,1,17,6,1976,1,0,0,2024-03-13 14:02:51
429,1,8,19,1977,0,0,0,2024-03-13 14:02:51
430,1,8,19,1978,0,0,0,2024-03-13 14:02:51
431,1,17,10,1979,2,0,0,2024-03-13 14:02:51
432,1,28,0,1980,1,0,0,2024-03-13 14:02:51
433,1,6,17,1981,0,0,0,2024-03-13 14:02:51
434,1,21,6,1982,1,0,0,2024-03-13 14:02:51
435,1,13,10,1983,2,0,0,2024-03-13 14:02:51
436,1,21,6,1984,1,0,0,2024-03-13 14:02:51
437,1,11,12,1985,2,0,0,2024-03-13 14:02:51
438,1,8,15,1986,2,0,0,2024-03-13 14:02:51
439,1,12,11,1987,2,0,0,2024-03-13 14:02:51
440,1,16,7,1988,2,0,0,2024-03-13 14:02:51
441,1,11,12,1989,2,0,0,2024-03-13 14:02:51
442,1,21,2,1990,1,0,0,2024-03-13 14:02:51
443,1,14,10,1991,2,0,0,2024-03-13 14:02:51
444,1,12,15,1992,2,0,0,2024-03-13 14:02:51
445,1,4,19,1993,0,0,0,2024-03-13 14:02:51
446,1,14,13,1994,2,0,0,2024-03-13 14:02:51
447,1,19,4,1995,1,0,0,2024-03-13 14:02:51
448,1,7,16,1996,0,0,0,2024-03-13 14:02:51
449,1,7,16,1997,0,0,0,2024-03-13 14:02:51
450,1,21,2,1998,1,0,0,2024-03-13 14:02:51
451,1,8,15,1999,2,0,0,2024-03-13 14:02:51
452,1,6,17,2000,0,0,0,2024-03-13 14:02:51
453,1,4,20,2001,0,0,0,2024-03-13 14:02:51
454,1,7,12,2002,2,0,0,2024-03-13 14:02:51
455,1,16,11,2003,2,0,0,2024-03-13 14:02:51
456,1,16,7,2004,2,0,0,2024-03-13 14:02:51
457,1,5,18,2005,0,0,0,2024-03-13 14:02:51
458,1,7,17,2006,0,0,0,2024-03-13 14:02:51
459,1,8,19,2007,0,0,0,2024-03-13 14:02:51
460,1,7,16,2008,0,0,0,2024-03-13 14:02:51
461,1,12,11,2009,2,0,0,2024-03-13 14:02:51
462,1,21,6,2010,1,0,0,2024-03-13 14:02:51
463,1,5,22,2011,0,0,0,2024-03-13 14:02:51
