,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
149,1,15,9,1562,2,0,0,2024-03-07 19:08:44
150,1,2,21,1564,0,0,0,2024-03-07 19:08:44
151,1,16,7,1565,2,0,0,2024-03-07 19:08:44
152,1,10,14,1566,2,0,0,2024-03-07 19:08:44
153,1,13,11,2152,2,0,0,2024-03-07 19:08:44
154,1,8,10,2153,2,0,0,2024-03-07 19:08:44
155,1,4,20,2154,0,0,0,2024-03-07 19:08:44
156,1,14,10,2155,2,0,0,2024-03-07 19:08:44
157,1,8,16,2156,2,0,0,2024-03-07 19:08:44
158,1,9,15,2157,2,0,0,2024-03-07 19:08:44
159,1,5,19,2158,0,0,0,2024-03-07 19:08:44
160,1,11,13,2159,2,0,0,2024-03-07 19:08:44
161,1,12,12,2160,2,0,0,2024-03-07 19:08:44
162,1,2,22,2161,0,0,0,2024-03-07 19:08:44
163,1,12,12,2162,2,0,0,2024-03-07 19:08:44
164,1,8,16,2163,2,0,0,2024-03-07 19:08:44
165,1,12,12,2165,2,0,0,2024-03-07 19:08:44
166,1,4,20,2166,0,0,0,2024-03-07 19:08:44
167,1,12,6,2167,2,0,0,2024-03-07 19:08:44
168,1,8,10,2168,2,0,0,2024-03-07 19:08:44
169,1,23,1,2169,1,0,0,2024-03-07 19:08:44
170,1,10,13,2170,2,0,0,2024-03-07 19:08:44
171,1,11,16,2171,2,0,0,2024-03-07 19:08:44
172,1,11,16,2172,2,0,0,2024-03-07 19:08:44
173,1,10,13,2173,2,0,0,2024-03-07 19:08:44
174,1,12,11,2174,2,0,0,2024-03-07 19:08:44
175,1,7,20,2175,0,0,0,2024-03-07 19:08:44
176,1,15,12,2176,2,0,0,2024-03-07 19:08:44
177,1,10,13,2177,2,0,0,2024-03-07 19:08:44
178,1,8,11,2178,2,0,0,2024-03-07 19:08:44
179,1,15,12,2179,2,0,0,2024-03-07 19:08:44
180,1,17,7,2180,1,0,0,2024-03-07 19:08:44
181,1,17,7,2182,1,0,0,2024-03-07 19:08:44
182,1,7,17,2183,0,0,0,2024-03-07 19:08:44
183,1,15,9,2184,2,0,0,2024-03-07 19:08:44
184,1,14,9,2185,2,0,0,2024-03-07 19:08:44
185,1,27,0,2186,1,0,0,2024-03-07 19:08:44
186,1,16,11,2187,2,0,0,2024-03-07 19:08:44
187,1,10,17,2188,2,0,0,2024-03-07 19:08:44
188,1,21,2,2189,1,0,0,2024-03-07 19:08:44
189,1,24,3,2190,1,0,0,2024-03-07 19:08:44
190,1,20,7,2191,1,0,0,2024-03-07 19:08:44
191,1,21,2,2205,1,0,0,2024-03-07 19:08:44
192,1,15,8,2207,2,0,0,2024-03-07 19:08:44
193,1,15,8,2214,2,0,0,2024-03-07 19:08:44
194,1,7,16,2224,0,0,0,2024-03-07 19:08:44
195,1,6,17,2225,0,0,0,2024-03-07 19:08:44
196,1,12,12,2226,2,0,0,2024-03-07 19:08:44
197,1,8,15,2233,2,0,0,2024-03-07 19:08:44
198,1,2,21,2234,0,0,0,2024-03-07 19:08:44
199,1,16,7,2235,2,0,0,2024-03-07 19:08:44
200,1,17,6,2236,1,0,0,2024-03-07 19:08:44
201,1,11,12,2237,2,0,0,2024-03-07 19:08:44
202,1,4,19,2238,0,0,0,2024-03-07 19:08:44
203,1,14,13,2239,2,0,0,2024-03-07 19:08:44
204,1,4,19,2240,0,0,0,2024-03-07 19:08:44
205,1,9,18,2241,2,0,0,2024-03-07 19:08:44
206,1,5,17,2243,0,0,0,2024-03-07 19:08:44
207,1,24,3,2244,1,0,0,2024-03-07 19:08:44
208,1,6,17,2245,0,0,0,2024-03-07 19:08:44
209,1,11,12,2246,2,0,0,2024-03-07 19:08:44
210,1,10,13,2247,2,0,0,2024-03-07 19:08:44
211,1,12,11,2248,2,0,0,2024-03-07 19:08:44
212,1,16,7,2249,2,0,0,2024-03-07 19:08:44
213,1,17,6,2250,1,0,0,2024-03-07 19:08:44
214,1,18,5,2251,1,0,0,2024-03-07 19:08:44
215,1,13,11,2252,2,0,0,2024-03-07 19:08:44
216,1,3,21,2254,0,0,0,2024-03-07 19:08:44
217,1,9,15,2255,2,0,0,2024-03-07 19:08:44
218,1,11,13,2256,2,0,0,2024-03-07 19:08:44
219,1,8,16,2257,2,0,0,2024-03-07 19:08:44
220,1,11,13,2258,2,0,0,2024-03-07 19:08:44
221,1,15,9,2259,2,0,0,2024-03-07 19:08:44
222,1,13,11,2260,2,0,0,2024-03-07 19:08:44
223,1,17,7,2261,1,0,0,2024-03-07 19:08:44
224,1,14,10,2262,2,0,0,2024-03-07 19:08:44
225,1,6,12,2263,2,0,0,2024-03-07 19:08:44
226,1,8,10,2264,2,0,0,2024-03-07 19:08:44
227,1,10,14,2265,2,0,0,2024-03-07 19:08:44
228,1,16,7,2266,2,0,0,2024-03-07 19:08:44
229,1,15,8,2267,2,0,0,2024-03-07 19:08:44
230,1,11,12,2268,2,0,0,2024-03-07 19:08:44
231,1,19,4,2269,1,0,0,2024-03-07 19:08:44
232,1,10,14,2270,2,0,0,2024-03-07 19:08:44
233,1,6,18,2271,0,0,0,2024-03-07 19:08:44
234,1,16,8,2272,2,0,0,2024-03-07 19:08:44
235,1,3,21,2273,0,0,0,2024-03-07 19:08:44
236,1,20,3,2274,1,0,0,2024-03-07 19:08:44
237,1,19,8,2275,1,0,0,2024-03-07 19:08:44
238,1,13,14,2276,2,0,0,2024-03-07 19:08:44
239,1,7,17,2278,0,0,0,2024-03-07 19:08:44
240,1,6,18,2279,0,0,0,2024-03-07 19:08:44
241,1,1,23,2280,0,0,0,2024-03-07 19:08:44
242,1,3,20,2281,0,0,0,2024-03-07 19:08:44
243,1,6,18,2282,0,0,0,2024-03-07 19:08:44
244,1,7,20,2283,0,0,0,2024-03-07 19:08:44
245,1,20,3,2285,1,0,0,2024-03-07 19:08:44
246,1,0,23,2286,0,0,0,2024-03-07 19:08:44
247,1,14,9,2287,2,0,0,2024-03-07 19:08:44
248,1,7,16,2288,0,0,0,2024-03-07 19:08:44
249,1,7,16,2289,0,0,0,2024-03-07 19:08:44
250,1,21,3,2290,1,0,0,2024-03-07 19:08:44
251,1,9,14,2291,2,0,0,2024-03-07 19:08:44
252,1,2,21,2292,0,0,0,2024-03-07 19:08:44
253,1,3,24,2293,0,0,0,2024-03-07 19:08:44
254,1,5,19,2294,0,0,0,2024-03-07 19:08:44
255,1,6,13,2297,0,0,0,2024-03-07 19:08:44
256,1,6,17,2298,0,0,0,2024-03-07 19:08:44
257,1,17,6,2299,1,0,0,2024-03-07 19:08:44
258,1,8,15,2300,2,0,0,2024-03-07 19:08:44
259,1,16,11,2301,2,0,0,2024-03-07 19:08:44
260,1,12,15,2302,2,0,0,2024-03-07 19:08:44
261,1,3,20,2303,0,0,0,2024-03-07 19:08:44
262,1,7,8,2304,2,0,0,2024-03-07 19:08:44
263,1,14,9,2306,2,0,0,2024-03-07 19:08:44
264,1,3,20,2307,0,0,0,2024-03-07 19:08:44
265,1,3,20,2308,0,0,0,2024-03-07 19:08:44
266,1,14,9,2309,2,0,0,2024-03-07 19:08:44
267,1,11,13,2311,2,0,0,2024-03-07 19:08:44
268,1,11,13,2312,2,0,0,2024-03-07 19:08:44
269,1,10,17,2313,2,0,0,2024-03-07 19:08:44
270,1,10,14,2314,2,0,0,2024-03-07 19:08:44
271,1,20,4,2315,1,0,0,2024-03-07 19:08:44
272,1,4,20,2316,0,0,0,2024-03-07 19:08:44
273,1,11,16,2317,2,0,0,2024-03-07 19:08:44
274,1,19,8,2318,1,0,0,2024-03-07 19:08:44
275,1,6,17,2319,0,0,0,2024-03-07 19:08:44
276,1,23,4,2320,1,0,0,2024-03-07 19:08:44
277,1,15,8,2321,2,0,0,2024-03-07 19:08:44
278,1,16,7,2322,2,0,0,2024-03-07 19:08:44
279,1,6,17,2323,0,0,0,2024-03-07 19:08:44
280,1,4,20,2324,0,0,0,2024-03-07 19:08:44
281,1,2,22,2325,0,0,0,2024-03-07 19:08:44
282,1,16,8,2326,2,0,0,2024-03-07 19:08:44
283,1,0,23,2327,0,0,0,2024-03-07 19:08:44
284,1,11,13,2328,2,0,0,2024-03-07 19:08:44
285,1,9,14,2329,2,0,0,2024-03-07 19:08:44
286,1,11,8,2330,2,0,0,2024-03-07 19:08:44
287,1,14,9,2331,2,0,0,2024-03-07 19:08:44
288,1,14,9,2332,2,0,0,2024-03-07 19:08:44
289,1,16,7,2333,2,0,0,2024-03-07 19:08:44
290,1,20,7,2334,1,0,0,2024-03-07 19:08:44
291,1,13,10,2335,2,0,0,2024-03-07 19:08:44
292,1,13,11,2337,2,0,0,2024-03-07 19:08:44
293,1,12,11,2339,2,0,0,2024-03-07 19:08:44
294,1,14,13,2340,2,0,0,2024-03-07 19:08:44
295,1,13,14,2341,2,0,0,2024-03-07 19:08:44
296,1,16,11,2342,2,0,0,2024-03-07 19:08:44
297,1,19,8,2343,1,0,0,2024-03-07 19:08:44
298,1,3,20,2347,0,0,0,2024-03-07 19:08:44
299,1,3,20,2348,0,0,0,2024-03-07 19:08:44
300,1,16,7,2349,2,0,0,2024-03-07 19:08:44
301,1,3,20,2350,0,0,0,2024-03-07 19:08:44
302,1,5,18,2351,0,0,0,2024-03-07 19:08:44
303,1,19,4,2352,1,0,0,2024-03-07 19:08:44
304,1,4,23,2359,0,0,0,2024-03-07 19:08:44
305,1,2,21,2360,0,0,0,2024-03-07 19:08:44
306,1,10,14,2362,2,0,0,2024-03-07 19:08:44
307,1,13,10,2365,2,0,0,2024-03-07 19:08:44
308,1,9,14,2366,2,0,0,2024-03-07 19:08:44
309,1,14,13,1567,2,0,0,2024-03-07 19:08:44
310,1,5,18,1568,0,0,0,2024-03-07 19:08:44
311,1,14,5,1569,1,0,0,2024-03-07 19:08:44
312,1,13,14,1570,2,0,0,2024-03-07 19:08:44
313,1,19,24,1571,2,0,0,2024-03-07 19:08:44
314,1,12,15,1572,2,0,0,2024-03-07 19:08:44
315,1,11,16,1573,2,0,0,2024-03-07 19:08:44
316,1,12,11,1574,2,0,0,2024-03-07 19:08:44
317,1,14,10,1575,2,0,0,2024-03-07 19:08:44
318,1,23,1,1576,1,0,0,2024-03-07 19:08:44
319,1,4,23,1577,0,0,0,2024-03-07 19:08:44
320,1,13,10,1578,2,0,0,2024-03-07 19:08:44
321,1,9,15,1579,2,0,0,2024-03-07 19:08:44
322,1,17,10,1580,2,0,0,2024-03-07 19:08:44
323,1,12,7,1581,2,0,0,2024-03-07 19:08:44
324,1,7,16,1583,0,0,0,2024-03-07 19:08:44
325,1,19,5,1584,1,0,0,2024-03-07 19:08:44
326,1,24,0,1585,1,0,0,2024-03-07 19:08:44
327,1,4,19,1586,0,0,0,2024-03-07 19:08:44
328,1,21,6,1587,1,0,0,2024-03-07 19:08:44
329,1,13,10,1588,2,0,0,2024-03-07 19:08:44
330,1,13,10,1589,2,0,0,2024-03-07 19:08:44
331,1,12,12,1590,2,0,0,2024-03-07 19:08:44
332,1,18,6,1591,1,0,0,2024-03-07 19:08:44
333,1,12,11,1592,2,0,0,2024-03-07 19:08:44
334,1,10,13,1593,2,0,0,2024-03-07 19:08:44
335,1,16,11,1594,2,0,0,2024-03-07 19:08:44
336,1,12,11,1595,2,0,0,2024-03-07 19:08:44
337,1,10,13,1596,2,0,0,2024-03-07 19:08:44
338,1,3,16,1597,0,0,0,2024-03-07 19:08:44
339,1,22,5,1598,1,0,0,2024-03-07 19:08:44
340,1,24,3,1599,1,0,0,2024-03-07 19:08:44
341,1,15,9,1600,2,0,0,2024-03-07 19:08:44
342,1,20,4,1601,1,0,0,2024-03-07 19:08:44
343,1,14,13,1602,2,0,0,2024-03-07 19:08:44
344,1,7,16,1603,0,0,0,2024-03-07 19:08:44
345,1,13,10,1604,2,0,0,2024-03-07 19:08:44
346,1,12,15,1605,2,0,0,2024-03-07 19:08:44
347,1,12,12,1606,2,0,0,2024-03-07 19:08:44
348,1,10,13,1607,2,0,0,2024-03-07 19:08:44
349,1,13,14,1608,2,0,0,2024-03-07 19:08:44
350,1,12,12,1609,2,0,0,2024-03-07 19:08:44
351,1,8,15,1610,2,0,0,2024-03-07 19:08:44
352,1,4,19,1611,0,0,0,2024-03-07 19:08:44
353,1,18,5,1612,1,0,0,2024-03-07 19:08:44
354,1,2,17,1613,0,0,0,2024-03-07 19:08:44
355,1,5,13,1614,0,0,0,2024-03-07 19:08:44
356,1,21,2,1615,1,0,0,2024-03-07 19:08:44
357,1,19,8,1616,1,0,0,2024-03-07 19:08:44
358,1,15,8,1617,2,0,0,2024-03-07 19:08:44
359,1,7,20,1618,0,0,0,2024-03-07 19:08:44
360,1,6,17,1619,0,0,0,2024-03-07 19:08:44
361,1,8,16,1620,2,0,0,2024-03-07 19:08:44
362,1,7,16,1621,0,0,0,2024-03-07 19:08:44
363,1,5,22,1622,0,0,0,2024-03-07 19:08:44
364,1,11,12,1623,2,0,0,2024-03-07 19:08:44
365,1,10,13,1624,2,0,0,2024-03-07 19:08:44
366,1,7,11,1625,2,0,0,2024-03-07 19:08:44
367,1,8,16,1626,2,0,0,2024-03-07 19:08:44
368,1,12,11,1627,2,0,0,2024-03-07 19:08:44
369,1,20,3,1628,1,0,0,2024-03-07 19:08:44
370,1,15,12,1629,2,0,0,2024-03-07 19:08:44
371,1,19,8,1630,1,0,0,2024-03-07 19:08:44
372,1,13,11,1631,2,0,0,2024-03-07 19:08:44
373,1,10,13,1632,2,0,0,2024-03-07 19:08:44
374,1,3,21,1633,0,0,0,2024-03-07 19:08:44
375,1,5,13,1634,0,0,0,2024-03-07 19:08:44
376,1,9,14,1635,2,0,0,2024-03-07 19:08:44
377,1,15,9,1636,2,0,0,2024-03-07 19:08:44
378,1,2,22,1637,0,0,0,2024-03-07 19:08:44
379,1,18,9,1638,2,0,0,2024-03-07 19:08:44
380,1,24,0,1639,1,0,0,2024-03-07 19:08:44
381,1,1,23,1640,0,0,0,2024-03-07 19:08:44
382,1,19,4,1641,1,0,0,2024-03-07 19:08:44
383,1,12,15,1642,2,0,0,2024-03-07 19:08:44
384,1,22,2,1644,1,0,0,2024-03-07 19:08:44
385,1,13,10,1645,2,0,0,2024-03-07 19:08:44
386,1,2,21,1646,0,0,0,2024-03-07 19:08:44
387,1,14,9,1647,2,0,0,2024-03-07 19:08:44
388,1,17,6,1648,1,0,0,2024-03-07 19:08:44
389,1,6,17,1649,0,0,0,2024-03-07 19:08:44
390,1,12,11,1650,2,0,0,2024-03-07 19:08:44
391,1,8,16,1651,2,0,0,2024-03-07 19:08:44
392,1,21,6,1652,1,0,0,2024-03-07 19:08:44
393,1,11,12,1653,2,0,0,2024-03-07 19:08:44
394,1,22,5,1654,1,0,0,2024-03-07 19:08:44
395,1,17,7,1655,1,0,0,2024-03-07 19:08:44
396,1,2,25,1656,0,0,0,2024-03-07 19:08:44
397,1,10,13,1657,2,0,0,2024-03-07 19:08:44
398,1,16,7,1658,2,0,0,2024-03-07 19:08:44
399,1,5,14,1659,0,0,0,2024-03-07 19:08:44
400,1,7,16,1660,0,0,0,2024-03-07 19:08:44
401,1,18,5,1661,1,0,0,2024-03-07 19:08:44
402,1,17,6,1662,1,0,0,2024-03-07 19:08:44
403,1,15,8,1663,2,0,0,2024-03-07 19:08:44
404,1,8,16,1664,2,0,0,2024-03-07 19:08:44
405,1,11,8,1665,2,0,0,2024-03-07 19:08:44
406,1,6,18,1666,0,0,0,2024-03-07 19:08:44
407,1,10,13,1667,2,0,0,2024-03-07 19:08:44
408,1,11,12,1951,2,0,0,2024-03-07 19:08:44
409,1,23,0,1952,1,0,0,2024-03-07 19:08:44
410,1,14,9,1953,2,0,0,2024-03-07 19:08:44
411,1,11,12,1954,2,0,0,2024-03-07 19:08:44
412,1,19,4,1955,1,0,0,2024-03-07 19:08:44
413,1,7,16,1956,0,0,0,2024-03-07 19:08:44
414,1,2,21,1957,0,0,0,2024-03-07 19:08:44
415,1,14,9,1958,2,0,0,2024-03-07 19:08:44
416,1,2,21,1959,0,0,0,2024-03-07 19:08:44
417,1,19,8,1960,1,0,0,2024-03-07 19:08:44
418,1,11,12,1961,2,0,0,2024-03-07 19:08:44
419,1,0,23,1962,0,0,0,2024-03-07 19:08:44
420,1,12,15,1963,2,0,0,2024-03-07 19:08:44
421,1,8,15,1964,2,0,0,2024-03-07 19:08:44
422,1,10,13,1965,2,0,0,2024-03-07 19:08:44
423,1,9,14,1966,2,0,0,2024-03-07 19:08:44
424,1,13,10,1967,2,0,0,2024-03-07 19:08:44
425,1,15,8,1968,2,0,0,2024-03-07 19:08:44
426,1,11,12,1969,2,0,0,2024-03-07 19:08:44
427,1,15,8,1970,2,0,0,2024-03-07 19:08:44
428,1,8,15,1971,2,0,0,2024-03-07 19:08:44
429,1,2,21,1972,0,0,0,2024-03-07 19:08:44
430,1,7,16,1973,0,0,0,2024-03-07 19:08:44
431,1,14,13,1974,2,0,0,2024-03-07 19:08:44
432,1,22,1,1975,1,0,0,2024-03-07 19:08:44
433,1,10,13,1976,2,0,0,2024-03-07 19:08:44
434,1,7,20,1977,0,0,0,2024-03-07 19:08:44
435,1,24,3,1978,1,0,0,2024-03-07 19:08:44
436,1,8,19,1979,0,0,0,2024-03-07 19:08:44
437,1,21,6,1980,1,0,0,2024-03-07 19:08:44
438,1,6,17,1981,0,0,0,2024-03-07 19:08:44
439,1,21,6,1982,1,0,0,2024-03-07 19:08:44
440,1,22,1,1983,1,0,0,2024-03-07 19:08:44
441,1,23,4,1984,1,0,0,2024-03-07 19:08:44
442,1,9,14,1985,2,0,0,2024-03-07 19:08:44
443,1,15,8,1986,2,0,0,2024-03-07 19:08:44
444,1,16,7,1987,2,0,0,2024-03-07 19:08:44
445,1,7,16,1988,0,0,0,2024-03-07 19:08:44
446,1,16,7,1989,2,0,0,2024-03-07 19:08:44
447,1,22,1,1990,1,0,0,2024-03-07 19:08:44
448,1,19,5,1991,1,0,0,2024-03-07 19:08:44
449,1,12,15,1992,2,0,0,2024-03-07 19:08:44
450,1,11,12,1993,2,0,0,2024-03-07 19:08:44
451,1,14,13,1994,2,0,0,2024-03-07 19:08:44
452,1,6,17,1995,0,0,0,2024-03-07 19:08:44
453,1,8,15,1996,2,0,0,2024-03-07 19:08:44
454,1,7,16,1997,0,0,0,2024-03-07 19:08:44
455,1,20,3,1998,1,0,0,2024-03-07 19:08:44
456,1,18,5,1999,1,0,0,2024-03-07 19:08:44
457,1,11,12,2000,2,0,0,2024-03-07 19:08:44
458,1,9,15,2001,2,0,0,2024-03-07 19:08:44
459,1,5,14,2002,0,0,0,2024-03-07 19:08:44
460,1,19,8,2003,1,0,0,2024-03-07 19:08:44
461,1,22,1,2004,1,0,0,2024-03-07 19:08:44
462,1,10,13,2005,2,0,0,2024-03-07 19:08:44
463,1,14,10,2006,2,0,0,2024-03-07 19:08:44
