,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,13,14,1406,2,0,0,2024-03-07 16:07:58
1,1,4,15,1407,0,0,0,2024-03-07 16:07:58
2,1,24,3,1409,1,0,0,2024-03-07 16:07:58
3,1,5,14,1410,0,0,0,2024-03-07 16:07:58
4,1,9,10,1411,2,0,0,2024-03-07 16:07:58
5,1,8,16,1412,2,0,0,2024-03-07 16:07:58
6,1,15,9,1413,2,0,0,2024-03-07 16:07:58
7,1,8,15,1414,2,0,0,2024-03-07 16:07:58
8,1,7,16,1415,0,0,0,2024-03-07 16:07:58
9,1,11,16,1416,2,0,0,2024-03-07 16:07:58
10,1,16,7,1417,2,0,0,2024-03-07 16:07:58
11,1,15,12,1418,2,0,0,2024-03-07 16:07:58
12,1,6,13,1419,0,0,0,2024-03-07 16:07:58
13,1,13,6,1420,2,0,0,2024-03-07 16:07:58
14,1,10,13,1421,2,0,0,2024-03-07 16:07:58
15,1,9,15,1422,2,0,0,2024-03-07 16:07:58
16,1,10,18,1423,2,0,0,2024-03-07 16:07:58
17,1,21,6,1424,1,0,0,2024-03-07 16:07:58
18,1,0,0,1425,3,1,0,2024-03-07 16:07:58
19,1,17,7,1426,1,0,0,2024-03-07 16:07:58
20,1,14,4,1427,1,0,0,2024-03-07 16:07:58
21,1,0,24,1428,0,0,0,2024-03-07 16:07:58
22,1,1,23,1429,0,0,0,2024-03-07 16:07:58
23,1,9,18,1430,2,0,0,2024-03-07 16:07:58
24,1,23,4,1431,1,0,0,2024-03-07 16:07:58
25,1,12,6,1432,2,0,0,2024-03-07 16:07:58
26,1,22,1,1433,1,0,0,2024-03-07 16:07:58
27,1,15,12,1434,2,0,0,2024-03-07 16:07:58
28,1,5,22,1435,0,0,0,2024-03-07 16:07:58
29,1,17,1,1436,1,0,0,2024-03-07 16:07:58
30,1,19,4,1437,1,0,0,2024-03-07 16:07:58
31,1,12,12,1438,2,0,0,2024-03-07 16:07:58
32,1,15,9,1439,2,0,0,2024-03-07 16:07:58
33,1,19,5,1440,1,0,0,2024-03-07 16:07:58
34,1,1,23,1441,0,0,0,2024-03-07 16:07:58
35,1,10,16,1442,2,0,0,2024-03-07 16:07:58
36,1,7,24,1443,0,0,0,2024-03-07 16:07:58
37,1,6,12,1444,2,0,0,2024-03-07 16:07:58
38,1,6,13,1445,0,0,0,2024-03-07 16:07:58
39,1,5,22,1446,0,0,0,2024-03-07 16:07:58
40,1,0,18,1447,0,0,0,2024-03-07 16:07:58
41,1,6,13,1448,0,0,0,2024-03-07 16:07:58
42,1,8,11,1449,2,0,0,2024-03-07 16:07:58
43,1,12,15,1450,2,0,0,2024-03-07 16:07:58
44,1,13,11,1451,2,0,0,2024-03-07 16:07:58
45,1,19,5,1452,1,0,0,2024-03-07 16:07:58
46,1,14,13,1453,2,0,0,2024-03-07 16:07:58
47,1,20,4,1454,1,0,0,2024-03-07 16:07:58
48,1,19,8,1455,1,0,0,2024-03-07 16:07:58
49,1,13,2,1456,1,0,0,2024-03-07 16:07:58
50,1,18,6,1457,1,0,0,2024-03-07 16:07:58
51,1,5,14,1458,0,0,0,2024-03-07 16:07:58
52,1,7,17,1459,0,0,0,2024-03-07 16:07:58
53,1,15,8,1460,2,0,0,2024-03-07 16:07:58
54,1,7,16,1461,0,0,0,2024-03-07 16:07:58
55,1,26,1,1462,1,0,0,2024-03-07 16:07:58
56,1,1,18,1463,0,0,0,2024-03-07 16:07:58
57,1,7,16,1464,0,0,0,2024-03-07 16:07:58
58,1,26,1,1465,1,0,0,2024-03-07 16:07:58
59,1,6,21,1466,0,0,0,2024-03-07 16:07:58
60,1,13,10,1467,2,0,0,2024-03-07 16:07:58
61,1,8,16,1468,2,0,0,2024-03-07 16:07:58
62,1,8,15,1469,2,0,0,2024-03-07 16:07:58
63,1,8,11,1470,2,0,0,2024-03-07 16:07:58
64,1,26,1,1471,1,0,0,2024-03-07 16:07:58
65,1,22,5,1472,1,0,0,2024-03-07 16:07:58
66,1,18,5,1473,1,0,0,2024-03-07 16:07:58
67,1,8,15,1474,2,0,0,2024-03-07 16:07:58
68,1,4,19,1475,0,0,0,2024-03-07 16:07:58
69,1,9,18,1476,2,0,0,2024-03-07 16:07:58
70,1,12,15,1477,2,0,0,2024-03-07 16:07:58
71,1,5,19,1478,0,0,0,2024-03-07 16:07:58
72,1,15,3,1479,1,0,0,2024-03-07 16:07:58
73,1,4,19,1480,0,0,0,2024-03-07 16:07:58
74,1,5,22,1481,0,0,0,2024-03-07 16:07:58
75,1,23,1,1484,1,0,0,2024-03-07 16:07:58
76,1,13,10,1485,2,0,0,2024-03-07 16:07:58
77,1,14,9,1486,2,0,0,2024-03-07 16:07:58
78,1,2,21,1487,0,0,0,2024-03-07 16:07:58
79,1,7,20,1488,0,0,0,2024-03-07 16:07:58
80,1,13,11,1489,2,0,0,2024-03-07 16:07:58
81,1,17,6,1490,1,0,0,2024-03-07 16:07:58
82,1,12,11,1491,2,0,0,2024-03-07 16:07:58
83,1,7,16,1492,0,0,0,2024-03-07 16:07:58
84,1,23,4,1493,1,0,0,2024-03-07 16:07:58
85,1,7,16,1494,0,0,0,2024-03-07 16:07:58
86,1,11,12,1495,2,0,0,2024-03-07 16:07:58
87,1,18,5,1496,1,0,0,2024-03-07 16:07:58
88,1,16,7,1497,2,0,0,2024-03-07 16:07:58
89,1,10,13,1498,2,0,0,2024-03-07 16:07:58
90,1,19,8,1499,1,0,0,2024-03-07 16:07:58
91,1,24,3,1500,1,0,0,2024-03-07 16:07:58
92,1,8,16,1501,2,0,0,2024-03-07 16:07:58
93,1,20,3,1502,1,0,0,2024-03-07 16:07:58
94,1,5,22,1503,0,0,0,2024-03-07 16:07:58
95,1,20,4,1504,1,0,0,2024-03-07 16:07:58
96,1,15,8,1505,2,0,0,2024-03-07 16:07:58
97,1,16,7,1506,2,0,0,2024-03-07 16:07:58
98,1,21,2,1507,1,0,0,2024-03-07 16:07:58
99,1,10,13,1508,2,0,0,2024-03-07 16:07:58
100,1,12,7,1510,2,0,0,2024-03-07 16:07:58
101,1,14,9,1511,2,0,0,2024-03-07 16:07:58
102,1,8,19,1512,0,0,0,2024-03-07 16:07:58
103,1,7,16,1513,0,0,0,2024-03-07 16:07:58
104,1,7,16,1514,0,0,0,2024-03-07 16:07:58
105,1,8,15,1515,2,0,0,2024-03-07 16:07:58
106,1,19,4,1516,1,0,0,2024-03-07 16:07:58
107,1,11,12,1517,2,0,0,2024-03-07 16:07:58
