,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
193,1,17,6,2224,1,0,0,2024-03-11 11:21:41
194,1,22,1,2225,1,0,0,2024-03-11 11:21:41
195,1,0,24,2226,0,0,0,2024-03-11 11:21:41
196,1,15,8,2233,2,0,0,2024-03-11 11:21:41
197,1,0,23,2234,0,0,0,2024-03-11 11:21:41
198,1,8,15,2235,2,0,0,2024-03-11 11:21:41
199,1,1,22,2236,0,0,0,2024-03-11 11:21:41
200,1,14,9,2237,2,0,0,2024-03-11 11:21:41
201,1,9,14,2238,2,0,0,2024-03-11 11:21:41
202,1,8,19,2239,0,0,0,2024-03-11 11:21:41
203,1,8,15,2240,2,0,0,2024-03-11 11:21:41
204,1,13,14,2241,2,0,0,2024-03-11 11:21:41
205,1,3,20,2243,0,0,0,2024-03-11 11:21:41
206,1,14,13,2244,2,0,0,2024-03-11 11:21:41
207,1,13,10,2245,2,0,0,2024-03-11 11:21:41
208,1,8,15,2246,2,0,0,2024-03-11 11:21:41
209,1,14,9,2247,2,0,0,2024-03-11 11:21:41
210,1,23,0,2248,1,0,0,2024-03-11 11:21:41
211,1,0,23,2249,0,0,0,2024-03-11 11:21:41
212,1,4,19,2250,0,0,0,2024-03-11 11:21:41
213,1,17,6,2251,1,0,0,2024-03-11 11:21:41
214,1,14,10,2252,2,0,0,2024-03-11 11:21:41
215,1,15,9,2254,2,0,0,2024-03-11 11:21:41
216,1,17,7,2255,1,0,0,2024-03-11 11:21:41
217,1,20,4,2256,1,0,0,2024-03-11 11:21:41
218,1,5,19,2257,0,0,0,2024-03-11 11:21:41
219,1,13,11,2258,2,0,0,2024-03-11 11:21:41
220,1,20,4,2259,1,0,0,2024-03-11 11:21:41
221,1,13,11,2260,2,0,0,2024-03-11 11:21:41
222,1,11,13,2261,2,0,0,2024-03-11 11:21:41
223,1,0,24,2262,0,0,0,2024-03-11 11:21:41
224,1,7,11,2263,2,0,0,2024-03-11 11:21:41
225,1,2,16,2264,0,0,0,2024-03-11 11:21:41
226,1,13,11,2265,2,0,0,2024-03-11 11:21:41
227,1,16,7,2266,2,0,0,2024-03-11 11:21:41
228,1,6,17,2267,0,0,0,2024-03-11 11:21:41
229,1,4,19,2268,0,0,0,2024-03-11 11:21:41
230,1,17,6,2269,1,0,0,2024-03-11 11:21:41
231,1,11,13,2270,2,0,0,2024-03-11 11:21:41
232,1,10,14,2271,2,0,0,2024-03-11 11:21:41
233,1,6,18,2272,0,0,0,2024-03-11 11:21:41
234,1,15,9,2273,2,0,0,2024-03-11 11:21:41
235,1,11,11,2274,2,0,0,2024-03-11 11:21:41
236,1,26,1,2275,1,0,0,2024-03-11 11:21:41
237,1,13,14,2276,2,0,0,2024-03-11 11:21:41
238,1,10,14,2278,2,0,0,2024-03-11 11:21:41
239,1,10,14,2279,2,0,0,2024-03-11 11:21:41
240,1,8,16,2280,2,0,0,2024-03-11 11:21:41
241,1,9,14,2281,2,0,0,2024-03-11 11:21:41
242,1,8,16,2282,2,0,0,2024-03-11 11:21:41
243,1,12,15,2283,2,0,0,2024-03-11 11:21:41
244,1,16,7,2285,2,0,0,2024-03-11 11:21:41
245,1,13,10,2286,2,0,0,2024-03-11 11:21:41
246,1,13,10,2287,2,0,0,2024-03-11 11:21:41
247,1,13,10,2288,2,0,0,2024-03-11 11:21:41
248,1,2,21,2289,0,0,0,2024-03-11 11:21:41
249,1,8,16,2290,2,0,0,2024-03-11 11:21:41
250,1,7,16,2291,0,0,0,2024-03-11 11:21:41
251,1,18,5,2292,1,0,0,2024-03-11 11:21:41
252,1,9,18,2293,2,0,0,2024-03-11 11:21:41
253,1,10,14,2294,2,0,0,2024-03-11 11:21:41
254,1,9,10,2297,2,0,0,2024-03-11 11:21:41
255,1,7,16,2298,0,0,0,2024-03-11 11:21:41
256,1,12,11,2299,2,0,0,2024-03-11 11:21:41
257,1,3,20,2300,0,0,0,2024-03-11 11:21:41
258,1,5,22,2301,0,0,0,2024-03-11 11:21:41
259,1,2,25,2302,0,0,0,2024-03-11 11:21:41
260,1,9,14,2303,2,0,0,2024-03-11 11:21:41
261,1,4,11,2304,0,0,0,2024-03-11 11:21:41
262,1,10,13,2306,2,0,0,2024-03-11 11:21:41
263,1,18,5,2307,1,0,0,2024-03-11 11:21:41
264,1,0,23,2308,0,0,0,2024-03-11 11:21:41
265,1,9,14,2309,2,0,0,2024-03-11 11:21:41
266,1,15,9,2311,2,0,0,2024-03-11 11:21:41
267,1,6,18,2312,0,0,0,2024-03-11 11:21:41
268,1,9,18,2313,2,0,0,2024-03-11 11:21:41
269,1,12,12,2314,2,0,0,2024-03-11 11:21:41
270,1,20,4,2315,1,0,0,2024-03-11 11:21:41
271,1,13,11,2316,2,0,0,2024-03-11 11:21:41
272,1,27,0,2317,1,0,0,2024-03-11 11:21:41
273,1,23,4,2318,1,0,0,2024-03-11 11:21:41
274,1,4,19,2319,0,0,0,2024-03-11 11:21:41
275,1,26,1,2320,1,0,0,2024-03-11 11:21:41
276,1,23,0,2321,1,0,0,2024-03-11 11:21:41
277,1,17,6,2322,1,0,0,2024-03-11 11:21:41
278,1,6,17,2323,0,0,0,2024-03-11 11:21:41
279,1,14,10,2324,2,0,0,2024-03-11 11:21:41
280,1,9,15,2325,2,0,0,2024-03-11 11:21:41
281,1,7,17,2326,0,0,0,2024-03-11 11:21:41
282,1,14,9,2327,2,0,0,2024-03-11 11:21:41
283,1,12,12,2328,2,0,0,2024-03-11 11:21:41
284,1,20,2,2329,1,0,0,2024-03-11 11:21:41
285,1,9,10,2330,2,0,0,2024-03-11 11:21:41
286,1,4,19,2331,0,0,0,2024-03-11 11:21:41
287,1,17,6,2332,1,0,0,2024-03-11 11:21:41
288,1,4,19,2333,0,0,0,2024-03-11 11:21:41
289,1,14,13,2334,2,0,0,2024-03-11 11:21:41
290,1,6,17,2335,0,0,0,2024-03-11 11:21:41
291,1,10,14,2337,2,0,0,2024-03-11 11:21:41
292,1,15,8,2339,2,0,0,2024-03-11 11:21:41
293,1,2,25,2340,0,0,0,2024-03-11 11:21:41
294,1,5,22,2341,0,0,0,2024-03-11 11:21:41
295,1,18,9,2342,2,0,0,2024-03-11 11:21:41
296,1,22,5,2343,1,0,0,2024-03-11 11:21:41
297,1,9,14,2347,2,0,0,2024-03-11 11:21:41
298,1,9,14,2348,2,0,0,2024-03-11 11:21:41
299,1,12,11,2349,2,0,0,2024-03-11 11:21:41
300,1,9,14,2350,2,0,0,2024-03-11 11:21:41
301,1,8,15,2351,2,0,0,2024-03-11 11:21:41
302,1,9,14,2352,2,0,0,2024-03-11 11:21:41
303,1,16,11,2359,2,0,0,2024-03-11 11:21:41
304,1,1,22,2360,0,0,0,2024-03-11 11:21:41
305,1,4,20,2362,0,0,0,2024-03-11 11:21:41
306,1,10,13,2365,2,0,0,2024-03-11 11:21:41
307,1,2,21,2366,0,0,0,2024-03-11 11:21:41
308,1,27,0,1567,1,0,0,2024-03-11 11:21:41
309,1,17,6,1568,1,0,0,2024-03-11 11:21:41
310,1,16,3,1569,1,0,0,2024-03-11 11:21:41
311,1,16,8,1570,1,0,0,2024-03-11 11:21:41
312,1,19,24,1571,2,0,0,2024-03-11 11:21:41
313,1,18,9,1572,2,0,0,2024-03-11 11:21:41
314,1,2,21,1573,0,0,0,2024-03-11 11:21:41
315,1,12,11,1574,2,0,0,2024-03-11 11:21:41
316,1,4,20,1575,0,0,0,2024-03-11 11:21:41
317,1,3,21,1576,0,0,0,2024-03-11 11:21:41
318,1,19,8,1577,1,0,0,2024-03-11 11:21:41
319,1,5,18,1578,0,0,0,2024-03-11 11:21:41
320,1,5,15,1579,2,0,0,2024-03-11 11:21:41
321,1,3,24,1580,0,0,0,2024-03-11 11:21:41
322,1,14,5,1581,1,0,0,2024-03-11 11:21:41
323,1,13,10,1583,2,0,0,2024-03-11 11:21:41
324,1,5,19,1584,0,0,0,2024-03-11 11:21:41
325,1,15,6,1585,1,0,0,2024-03-11 11:21:41
326,1,23,0,1586,1,0,0,2024-03-11 11:21:41
327,1,12,15,1587,2,0,0,2024-03-11 11:21:41
328,1,18,5,1588,1,0,0,2024-03-11 11:21:41
329,1,10,13,1589,2,0,0,2024-03-11 11:21:41
330,1,2,22,1590,0,0,0,2024-03-11 11:21:41
331,1,8,16,1591,2,0,0,2024-03-11 11:21:41
332,1,8,15,1592,2,0,0,2024-03-11 11:21:41
333,1,18,5,1593,1,0,0,2024-03-11 11:21:41
334,1,1,26,1594,0,0,0,2024-03-11 11:21:41
335,1,13,10,1595,2,0,0,2024-03-11 11:21:41
336,1,22,1,1596,1,0,0,2024-03-11 11:21:41
337,1,4,15,1597,0,0,0,2024-03-11 11:21:41
338,1,11,16,1598,2,0,0,2024-03-11 11:21:41
339,1,5,22,1599,0,0,0,2024-03-11 11:21:41
340,1,14,10,1600,2,0,0,2024-03-11 11:21:41
341,1,19,5,1601,1,0,0,2024-03-11 11:21:41
342,1,2,25,1602,0,0,0,2024-03-11 11:21:41
343,1,3,20,1603,0,0,0,2024-03-11 11:21:41
344,1,23,0,1604,1,0,0,2024-03-11 11:21:41
345,1,5,18,1605,2,0,0,2024-03-11 11:21:41
346,1,23,1,1606,1,0,0,2024-03-11 11:21:41
347,1,12,11,1607,2,0,0,2024-03-11 11:21:41
348,1,17,10,1608,2,0,0,2024-03-11 11:21:41
349,1,7,17,1609,0,0,0,2024-03-11 11:21:41
350,1,11,12,1610,2,0,0,2024-03-11 11:21:41
351,1,4,19,1611,0,0,0,2024-03-11 11:21:41
352,1,0,23,1612,0,0,0,2024-03-11 11:21:41
353,1,0,19,1613,0,0,0,2024-03-11 11:21:41
354,1,7,11,1614,2,0,0,2024-03-11 11:21:41
355,1,18,5,1615,1,0,0,2024-03-11 11:21:41
356,1,15,12,1616,2,0,0,2024-03-11 11:21:41
357,1,13,10,1617,2,0,0,2024-03-11 11:21:41
358,1,21,6,1618,1,0,0,2024-03-11 11:21:41
359,1,7,16,1619,0,0,0,2024-03-11 11:21:41
360,1,23,1,1620,1,0,0,2024-03-11 11:21:41
361,1,2,21,1621,0,0,0,2024-03-11 11:21:41
362,1,2,23,1622,0,0,0,2024-03-11 11:21:41
363,1,20,3,1623,1,0,0,2024-03-11 11:21:41
364,1,17,6,1624,1,0,0,2024-03-11 11:21:41
365,1,3,15,1625,0,0,0,2024-03-11 11:21:41
366,1,9,15,1626,2,0,0,2024-03-11 11:21:41
367,1,18,5,1627,1,0,0,2024-03-11 11:21:41
368,1,8,14,1628,2,0,0,2024-03-11 11:21:41
369,1,3,19,1629,0,0,0,2024-03-11 11:21:41
370,1,1,26,1630,0,0,0,2024-03-11 11:21:41
371,1,12,12,1631,2,0,0,2024-03-11 11:21:41
372,1,9,14,1632,2,0,0,2024-03-11 11:21:41
373,1,8,16,1633,2,0,0,2024-03-11 11:21:41
374,1,2,16,1634,0,0,0,2024-03-11 11:21:41
375,1,2,21,1635,0,0,0,2024-03-11 11:21:41
376,1,9,15,1636,2,0,0,2024-03-11 11:21:41
377,1,11,13,1637,2,0,0,2024-03-11 11:21:41
378,1,17,10,1638,2,0,0,2024-03-11 11:21:41
379,1,11,13,1639,2,0,0,2024-03-11 11:21:41
380,1,5,19,1640,0,0,0,2024-03-11 11:21:41
381,1,1,22,1641,0,0,0,2024-03-11 11:21:41
382,1,5,22,1642,0,0,0,2024-03-11 11:21:41
383,1,9,15,1644,2,0,0,2024-03-11 11:21:41
384,1,1,22,1645,0,0,0,2024-03-11 11:21:41
385,1,11,12,1646,2,0,0,2024-03-11 11:21:41
386,1,12,11,1648,2,0,0,2024-03-11 11:21:41
387,1,3,20,1649,0,0,0,2024-03-11 11:21:41
388,1,22,1,1650,1,0,0,2024-03-11 11:21:41
389,1,5,18,1651,0,0,0,2024-03-11 11:21:41
390,1,14,13,1652,2,0,0,2024-03-11 11:21:41
391,1,11,12,1653,2,0,0,2024-03-11 11:21:41
392,1,27,0,1654,1,0,0,2024-03-11 11:21:41
393,1,23,1,1655,1,0,0,2024-03-11 11:21:41
394,1,23,4,1656,1,0,0,2024-03-11 11:21:41
395,1,7,16,1657,0,0,0,2024-03-11 11:21:41
396,1,13,10,1658,2,0,0,2024-03-11 11:21:41
397,1,11,8,1659,2,0,0,2024-03-11 11:21:41
398,1,9,14,1660,2,0,0,2024-03-11 11:21:41
399,1,13,10,1661,2,0,0,2024-03-11 11:21:41
400,1,19,4,1662,1,0,0,2024-03-11 11:21:41
401,1,21,2,1663,1,0,0,2024-03-11 11:21:41
402,1,22,2,1664,1,0,0,2024-03-11 11:21:41
403,1,18,1,1665,1,0,0,2024-03-11 11:21:41
404,1,23,1,1666,1,0,0,2024-03-11 11:21:41
405,1,23,0,1667,1,0,0,2024-03-11 11:21:41
406,1,7,16,1951,0,0,0,2024-03-11 11:21:41
407,1,22,1,1952,1,0,0,2024-03-11 11:21:41
408,1,13,10,1953,2,0,0,2024-03-11 11:21:41
409,1,8,15,1954,2,0,0,2024-03-11 11:21:41
410,1,11,12,1955,2,0,0,2024-03-11 11:21:41
411,1,12,11,1956,2,0,0,2024-03-11 11:21:41
412,1,0,23,1957,0,0,0,2024-03-11 11:21:41
413,1,13,10,1958,2,0,0,2024-03-11 11:21:41
414,1,0,23,1959,0,0,0,2024-03-11 11:21:41
415,1,10,17,1960,2,0,0,2024-03-11 11:21:41
416,1,10,13,1961,2,0,0,2024-03-11 11:21:41
417,1,15,8,1962,2,0,0,2024-03-11 11:21:41
418,1,17,10,1963,2,0,0,2024-03-11 11:21:41
419,1,14,9,1964,2,0,0,2024-03-11 11:21:41
420,1,10,13,1966,2,0,0,2024-03-11 11:21:41
421,1,8,15,1967,2,0,0,2024-03-11 11:21:41
422,1,2,21,1968,0,0,0,2024-03-11 11:21:41
423,1,13,10,1969,2,0,0,2024-03-11 11:21:41
424,1,16,7,1970,2,0,0,2024-03-11 11:21:41
425,1,13,10,1971,2,0,0,2024-03-11 11:21:41
426,1,19,4,1972,1,0,0,2024-03-11 11:21:41
427,1,2,21,1973,0,0,0,2024-03-11 11:21:41
428,1,3,24,1974,0,0,0,2024-03-11 11:21:41
429,1,12,11,1975,2,0,0,2024-03-11 11:21:41
430,1,17,6,1976,1,0,0,2024-03-11 11:21:41
431,1,9,18,1977,2,0,0,2024-03-11 11:21:41
432,1,12,15,1978,2,0,0,2024-03-11 11:21:41
433,1,12,15,1979,2,0,0,2024-03-11 11:21:41
434,1,14,13,1980,2,0,0,2024-03-11 11:21:41
435,1,4,19,1981,0,0,0,2024-03-11 11:21:41
436,1,15,12,1982,2,0,0,2024-03-11 11:21:41
437,1,9,14,1983,2,0,0,2024-03-11 11:21:41
438,1,12,15,1984,2,0,0,2024-03-11 11:21:41
439,1,17,6,1985,1,0,0,2024-03-11 11:21:41
440,1,23,0,1986,1,0,0,2024-03-11 11:21:41
441,1,13,10,1987,2,0,0,2024-03-11 11:21:41
442,1,6,17,1988,0,0,0,2024-03-11 11:21:41
443,1,16,7,1989,2,0,0,2024-03-11 11:21:41
444,1,19,4,1990,1,0,0,2024-03-11 11:21:41
445,1,16,8,1991,2,0,0,2024-03-11 11:21:41
446,1,15,12,1992,2,0,0,2024-03-11 11:21:41
447,1,3,20,1993,0,0,0,2024-03-11 11:21:41
448,1,2,25,1994,0,0,0,2024-03-11 11:21:41
449,1,14,9,1995,2,0,0,2024-03-11 11:21:41
450,1,8,15,1996,2,0,0,2024-03-11 11:21:41
451,1,10,13,1997,2,0,0,2024-03-11 11:21:41
452,1,17,6,1998,1,0,0,2024-03-11 11:21:41
453,1,15,8,1999,2,0,0,2024-03-11 11:21:41
454,1,7,16,2000,0,0,0,2024-03-11 11:21:41
455,1,5,19,2001,0,0,0,2024-03-11 11:21:41
456,1,5,14,2002,0,0,0,2024-03-11 11:21:41
457,1,14,13,2003,2,0,0,2024-03-11 11:21:41
458,1,7,16,2004,0,0,0,2024-03-11 11:21:41
459,1,5,17,2005,0,0,0,2024-03-11 11:21:41
460,1,4,20,2006,0,0,0,2024-03-11 11:21:41
461,1,21,6,2007,1,0,0,2024-03-11 11:21:41
462,1,14,9,2008,2,0,0,2024-03-11 11:21:41
463,1,18,5,2009,1,0,0,2024-03-11 11:21:41
