,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-03-07 23:09:51
1,1,8,11,1407,2,0,0,2024-03-07 23:09:51
2,1,24,3,1409,1,0,0,2024-03-07 23:09:51
3,1,2,17,1410,0,0,0,2024-03-07 23:09:51
4,1,12,7,1411,2,0,0,2024-03-07 23:09:51
5,1,4,20,1412,0,0,0,2024-03-07 23:09:51
6,1,16,8,1413,2,0,0,2024-03-07 23:09:51
7,1,8,15,1414,2,0,0,2024-03-07 23:09:51
8,1,10,13,1415,2,0,0,2024-03-07 23:09:51
9,1,16,11,1416,2,0,0,2024-03-07 23:09:51
10,1,10,13,1417,2,0,0,2024-03-07 23:09:51
11,1,16,11,1418,2,0,0,2024-03-07 23:09:51
12,1,8,11,1419,2,0,0,2024-03-07 23:09:51
13,1,10,9,1420,2,0,0,2024-03-07 23:09:51
14,1,13,10,1421,2,0,0,2024-03-07 23:09:51
15,1,3,21,1422,0,0,0,2024-03-07 23:09:51
16,1,8,20,1423,0,0,0,2024-03-07 23:09:51
17,1,20,7,1424,1,0,0,2024-03-07 23:09:51
18,1,0,0,1425,3,1,0,2024-03-07 23:09:51
19,1,19,5,1426,1,0,0,2024-03-07 23:09:51
20,1,2,16,1427,0,0,0,2024-03-07 23:09:51
21,1,0,24,1428,0,0,0,2024-03-07 23:09:51
22,1,0,24,1429,0,0,0,2024-03-07 23:09:51
23,1,14,13,1430,2,0,0,2024-03-07 23:09:51
24,1,18,9,1431,2,0,0,2024-03-07 23:09:51
25,1,12,6,1432,2,0,0,2024-03-07 23:09:51
26,1,11,12,1433,2,0,0,2024-03-07 23:09:51
27,1,15,12,1434,2,0,0,2024-03-07 23:09:51
28,1,16,11,1435,2,0,0,2024-03-07 23:09:51
29,1,11,7,1436,2,0,0,2024-03-07 23:09:51
30,1,13,10,1437,2,0,0,2024-03-07 23:09:51
31,1,5,19,1438,0,0,0,2024-03-07 23:09:51
32,1,12,12,1439,2,0,0,2024-03-07 23:09:51
33,1,19,5,1440,1,0,0,2024-03-07 23:09:51
34,1,22,2,1441,1,0,0,2024-03-07 23:09:51
35,1,16,11,1442,2,0,0,2024-03-07 23:09:51
36,1,30,1,1443,1,0,0,2024-03-07 23:09:51
37,1,14,4,1444,1,0,0,2024-03-07 23:09:51
38,1,10,9,1445,2,0,0,2024-03-07 23:09:51
39,1,14,13,1446,2,0,0,2024-03-07 23:09:51
40,1,8,10,1447,2,0,0,2024-03-07 23:09:51
41,1,18,1,1448,1,0,0,2024-03-07 23:09:51
42,1,12,7,1449,2,0,0,2024-03-07 23:09:51
43,1,24,3,1450,1,0,0,2024-03-07 23:09:51
44,1,14,10,1451,2,0,0,2024-03-07 23:09:51
45,1,20,4,1452,1,0,0,2024-03-07 23:09:51
46,1,18,9,1453,2,0,0,2024-03-07 23:09:51
47,1,19,5,1454,1,0,0,2024-03-07 23:09:51
48,1,19,8,1455,1,0,0,2024-03-07 23:09:51
49,1,12,3,1456,1,0,0,2024-03-07 23:09:51
50,1,22,2,1457,1,0,0,2024-03-07 23:09:51
51,1,8,11,1458,2,0,0,2024-03-07 23:09:51
52,1,2,22,1459,0,0,0,2024-03-07 23:09:51
53,1,17,6,1460,1,0,0,2024-03-07 23:09:51
54,1,4,19,1461,0,0,0,2024-03-07 23:09:51
55,1,14,13,1462,2,0,0,2024-03-07 23:09:51
56,1,8,11,1463,2,0,0,2024-03-07 23:09:51
57,1,19,4,1464,1,0,0,2024-03-07 23:09:51
58,1,18,9,1465,2,0,0,2024-03-07 23:09:51
59,1,4,23,1466,0,0,0,2024-03-07 23:09:51
60,1,6,17,1467,0,0,0,2024-03-07 23:09:51
61,1,3,21,1468,0,0,0,2024-03-07 23:09:51
62,1,8,15,1469,2,0,0,2024-03-07 23:09:51
63,1,9,10,1470,2,0,0,2024-03-07 23:09:51
64,1,15,12,1471,2,0,0,2024-03-07 23:09:51
65,1,18,9,1472,2,0,0,2024-03-07 23:09:51
66,1,22,1,1473,1,0,0,2024-03-07 23:09:51
67,1,5,18,1474,0,0,0,2024-03-07 23:09:51
68,1,5,18,1475,0,0,0,2024-03-07 23:09:51
69,1,9,18,1476,2,0,0,2024-03-07 23:09:51
70,1,17,10,1477,2,0,0,2024-03-07 23:09:51
71,1,11,13,1478,2,0,0,2024-03-07 23:09:51
72,1,18,0,1479,1,0,0,2024-03-07 23:09:51
73,1,7,16,1480,0,0,0,2024-03-07 23:09:51
74,1,13,14,1481,2,0,0,2024-03-07 23:09:51
75,1,17,7,1484,1,0,0,2024-03-07 23:09:51
76,1,12,11,1485,2,0,0,2024-03-07 23:09:51
77,1,13,10,1486,2,0,0,2024-03-07 23:09:51
78,1,6,17,1487,0,0,0,2024-03-07 23:09:51
79,1,25,2,1488,1,0,0,2024-03-07 23:09:51
80,1,9,15,1489,2,0,0,2024-03-07 23:09:51
81,1,10,13,1490,2,0,0,2024-03-07 23:09:51
82,1,10,13,1491,2,0,0,2024-03-07 23:09:51
83,1,5,18,1492,0,0,0,2024-03-07 23:09:51
84,1,7,20,1493,0,0,0,2024-03-07 23:09:51
85,1,5,18,1494,0,0,0,2024-03-07 23:09:51
86,1,5,18,1495,0,0,0,2024-03-07 23:09:51
87,1,18,5,1496,1,0,0,2024-03-07 23:09:51
88,1,9,14,1497,2,0,0,2024-03-07 23:09:51
89,1,6,17,1498,0,0,0,2024-03-07 23:09:51
90,1,17,10,1499,2,0,0,2024-03-07 23:09:51
91,1,21,6,1500,1,0,0,2024-03-07 23:09:51
92,1,5,19,1501,0,0,0,2024-03-07 23:09:51
93,1,8,15,1502,2,0,0,2024-03-07 23:09:51
94,1,0,27,1503,0,0,0,2024-03-07 23:09:51
95,1,16,8,1504,2,0,0,2024-03-07 23:09:51
96,1,14,9,1505,2,0,0,2024-03-07 23:09:51
97,1,6,17,1506,0,0,0,2024-03-07 23:09:51
98,1,17,6,1507,1,0,0,2024-03-07 23:09:51
99,1,5,18,1508,0,0,0,2024-03-07 23:09:51
100,1,13,6,1510,2,0,0,2024-03-07 23:09:51
101,1,8,15,1511,2,0,0,2024-03-07 23:09:51
102,1,11,16,1512,2,0,0,2024-03-07 23:09:51
103,1,10,13,1513,2,0,0,2024-03-07 23:09:51
104,1,9,14,1514,2,0,0,2024-03-07 23:09:51
105,1,7,16,1515,0,0,0,2024-03-07 23:09:51
106,1,22,1,1516,1,0,0,2024-03-07 23:09:51
107,1,7,16,1517,0,0,0,2024-03-07 23:09:51
108,1,14,10,1518,2,0,0,2024-03-07 23:09:51
109,1,12,11,1519,2,0,0,2024-03-07 23:09:51
110,1,14,9,1520,2,0,0,2024-03-07 23:09:51
111,1,0,18,1521,0,0,0,2024-03-07 23:09:51
112,1,5,13,1522,0,0,0,2024-03-07 23:09:51
113,1,17,6,1523,1,0,0,2024-03-07 23:09:51
114,1,16,7,1524,2,0,0,2024-03-07 23:09:51
115,1,12,11,1525,2,0,0,2024-03-07 23:09:51
116,1,23,4,1526,1,0,0,2024-03-07 23:09:51
117,1,12,15,1527,2,0,0,2024-03-07 23:09:51
118,1,17,6,1528,1,0,0,2024-03-07 23:09:51
119,1,16,11,1529,2,0,0,2024-03-07 23:09:51
120,1,10,17,1531,2,0,0,2024-03-07 23:09:51
121,1,11,16,1532,2,0,0,2024-03-07 23:09:51
122,1,19,8,1533,1,0,0,2024-03-07 23:09:51
123,1,22,5,1534,1,0,0,2024-03-07 23:09:51
124,1,19,8,1535,1,0,0,2024-03-07 23:09:51
125,1,16,7,1536,2,0,0,2024-03-07 23:09:51
126,1,10,13,1537,2,0,0,2024-03-07 23:09:51
127,1,23,4,1538,1,0,0,2024-03-07 23:09:51
128,1,11,13,1539,2,0,0,2024-03-07 23:09:51
129,1,17,6,1540,1,0,0,2024-03-07 23:09:51
130,1,16,7,1541,2,0,0,2024-03-07 23:09:51
131,1,14,9,1542,2,0,0,2024-03-07 23:09:51
132,1,9,15,1543,2,0,0,2024-03-07 23:09:51
133,1,12,11,1544,2,0,0,2024-03-07 23:09:51
134,1,4,20,1545,0,0,0,2024-03-07 23:09:51
135,1,4,23,1546,0,0,0,2024-03-07 23:09:51
136,1,1,11,1547,0,0,0,2024-03-07 23:09:51
137,1,4,19,1549,0,0,0,2024-03-07 23:09:51
138,1,15,12,1550,2,0,0,2024-03-07 23:09:51
139,1,3,20,1551,0,0,0,2024-03-07 23:09:51
140,1,8,11,1552,2,0,0,2024-03-07 23:09:51
141,1,11,12,1553,2,0,0,2024-03-07 23:09:51
142,1,3,20,1554,0,0,0,2024-03-07 23:09:51
143,1,11,12,1555,2,0,0,2024-03-07 23:09:51
144,1,8,19,1557,0,0,0,2024-03-07 23:09:51
145,1,17,6,1558,1,0,0,2024-03-07 23:09:51
146,1,1,22,1559,0,0,0,2024-03-07 23:09:51
147,1,11,13,1560,2,0,0,2024-03-07 23:09:51
148,1,19,4,1561,1,0,0,2024-03-07 23:09:51
149,1,15,9,1562,2,0,0,2024-03-07 23:09:51
150,1,1,22,1564,0,0,0,2024-03-07 23:09:51
151,1,14,9,1565,2,0,0,2024-03-07 23:09:51
152,1,10,14,1566,2,0,0,2024-03-07 23:09:51
153,1,12,12,2152,2,0,0,2024-03-07 23:09:51
154,1,7,11,2153,2,0,0,2024-03-07 23:09:51
155,1,6,18,2154,0,0,0,2024-03-07 23:09:51
156,1,12,12,2155,2,0,0,2024-03-07 23:09:51
157,1,10,14,2156,2,0,0,2024-03-07 23:09:51
158,1,12,12,2157,2,0,0,2024-03-07 23:09:51
159,1,8,16,2158,2,0,0,2024-03-07 23:09:51
160,1,9,15,2159,2,0,0,2024-03-07 23:09:51
161,1,11,13,2160,2,0,0,2024-03-07 23:09:51
162,1,4,20,2161,0,0,0,2024-03-07 23:09:51
163,1,10,14,2162,2,0,0,2024-03-07 23:09:51
164,1,9,15,2163,2,0,0,2024-03-07 23:09:51
165,1,11,13,2165,2,0,0,2024-03-07 23:09:51
166,1,4,20,2166,0,0,0,2024-03-07 23:09:51
167,1,10,8,2167,2,0,0,2024-03-07 23:09:51
168,1,7,11,2168,2,0,0,2024-03-07 23:09:51
169,1,20,4,2169,1,0,0,2024-03-07 23:09:51
170,1,10,13,2170,2,0,0,2024-03-07 23:09:51
171,1,11,16,2171,2,0,0,2024-03-07 23:09:51
172,1,14,13,2172,2,0,0,2024-03-07 23:09:51
173,1,10,13,2173,2,0,0,2024-03-07 23:09:51
174,1,12,11,2174,2,0,0,2024-03-07 23:09:51
175,1,2,25,2175,0,0,0,2024-03-07 23:09:51
176,1,22,5,2176,1,0,0,2024-03-07 23:09:51
177,1,10,13,2177,2,0,0,2024-03-07 23:09:51
178,1,10,9,2178,2,0,0,2024-03-07 23:09:51
179,1,15,12,2179,2,0,0,2024-03-07 23:09:51
180,1,16,8,2180,2,0,0,2024-03-07 23:09:51
181,1,17,7,2182,1,0,0,2024-03-07 23:09:51
182,1,9,15,2183,2,0,0,2024-03-07 23:09:51
183,1,17,7,2184,1,0,0,2024-03-07 23:09:51
184,1,15,8,2185,2,0,0,2024-03-07 23:09:51
185,1,25,2,2186,1,0,0,2024-03-07 23:09:51
186,1,15,12,2187,2,0,0,2024-03-07 23:09:51
187,1,10,17,2188,2,0,0,2024-03-07 23:09:51
188,1,19,4,2189,1,0,0,2024-03-07 23:09:51
189,1,26,1,2190,1,0,0,2024-03-07 23:09:51
190,1,21,6,2191,1,0,0,2024-03-07 23:09:51
191,1,19,4,2205,1,0,0,2024-03-07 23:09:51
192,1,16,7,2207,2,0,0,2024-03-07 23:09:51
193,1,14,9,2214,2,0,0,2024-03-07 23:09:51
194,1,0,23,2224,0,0,0,2024-03-07 23:09:51
195,1,6,17,2225,0,0,0,2024-03-07 23:09:51
196,1,12,12,2226,2,0,0,2024-03-07 23:09:51
