,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
35,1,24,0,1441,1,0,0,2024-02-29 22:12:54
36,1,23,4,1442,1,0,0,2024-02-29 22:12:54
37,1,30,1,1443,1,0,0,2024-02-29 22:12:54
38,1,11,7,1444,2,0,0,2024-02-29 22:12:54
39,1,19,0,1445,1,0,0,2024-02-29 22:12:54
40,1,27,0,1446,1,0,0,2024-02-29 22:12:54
41,1,14,4,1447,1,0,0,2024-02-29 22:12:54
42,1,17,2,1448,1,0,0,2024-02-29 22:12:54
43,1,11,8,1449,2,0,0,2024-02-29 22:12:54
44,1,20,7,1450,1,0,0,2024-02-29 22:12:54
45,1,10,14,1451,2,0,0,2024-02-29 22:12:54
46,1,15,9,1452,2,0,0,2024-02-29 22:12:54
47,1,18,9,1453,2,0,0,2024-02-29 22:12:54
48,1,19,5,1454,1,0,0,2024-02-29 22:12:54
49,1,17,10,1455,2,0,0,2024-02-29 22:12:54
50,1,8,7,1456,2,0,0,2024-02-29 22:12:54
51,1,23,1,1457,1,0,0,2024-02-29 22:12:54
52,1,15,4,1458,1,0,0,2024-02-29 22:12:54
53,1,20,4,1459,1,0,0,2024-02-29 22:12:54
54,1,19,4,1460,1,0,0,2024-02-29 22:12:54
55,1,13,10,1461,2,0,0,2024-02-29 22:12:54
56,1,27,0,1462,1,0,0,2024-02-29 22:12:54
57,1,15,4,1463,1,0,0,2024-02-29 22:12:54
58,1,13,10,1464,2,0,0,2024-02-29 22:12:54
59,1,9,18,1465,2,0,0,2024-02-29 22:12:54
60,1,7,20,1466,0,0,0,2024-02-29 22:12:54
61,1,12,11,1467,2,0,0,2024-02-29 22:12:54
62,1,6,18,1468,0,0,0,2024-02-29 22:12:54
63,1,5,18,1469,0,0,0,2024-02-29 22:12:54
64,1,4,15,1470,0,0,0,2024-02-29 22:12:54
65,1,20,7,1471,1,0,0,2024-02-29 22:12:54
66,1,4,23,1472,0,0,0,2024-02-29 22:12:54
67,1,11,12,1473,2,0,0,2024-02-29 22:12:54
68,1,14,9,1474,2,0,0,2024-02-29 22:12:54
69,1,21,2,1475,1,0,0,2024-02-29 22:12:54
70,1,4,23,1476,0,0,0,2024-02-29 22:12:54
71,1,24,3,1477,1,0,0,2024-02-29 22:12:54
72,1,13,11,1478,2,0,0,2024-02-29 22:12:54
73,1,17,1,1479,1,0,0,2024-02-29 22:12:54
74,1,18,5,1480,1,0,0,2024-02-29 22:12:54
75,1,22,5,1481,1,0,0,2024-02-29 22:12:54
76,1,15,9,1484,2,0,0,2024-02-29 22:12:54
77,1,14,9,1485,2,0,0,2024-02-29 22:12:54
78,1,15,8,1486,2,0,0,2024-02-29 22:12:54
79,1,20,3,1487,1,0,0,2024-02-29 22:12:54
80,1,27,0,1488,1,0,0,2024-02-29 22:12:54
81,1,16,8,1489,2,0,0,2024-02-29 22:12:54
82,1,6,17,1490,0,0,0,2024-02-29 22:12:54
83,1,7,16,1491,0,0,0,2024-02-29 22:12:54
84,1,12,11,1492,2,0,0,2024-02-29 22:12:54
85,1,5,22,1493,0,0,0,2024-02-29 22:12:54
86,1,5,18,1494,0,0,0,2024-02-29 22:12:54
87,1,12,11,1495,2,0,0,2024-02-29 22:12:54
88,1,11,12,1496,2,0,0,2024-02-29 22:12:54
89,1,5,18,1497,0,0,0,2024-02-29 22:12:54
90,1,5,18,1498,0,0,0,2024-02-29 22:12:54
91,1,9,18,1499,2,0,0,2024-02-29 22:12:54
92,1,20,7,1500,1,0,0,2024-02-29 22:12:54
93,1,13,11,1501,2,0,0,2024-02-29 22:12:54
94,1,10,13,1502,2,0,0,2024-02-29 22:12:54
95,1,10,17,1503,2,0,0,2024-02-29 22:12:54
96,1,12,12,1504,2,0,0,2024-02-29 22:12:54
97,1,18,5,1505,1,0,0,2024-02-29 22:12:54
98,1,6,17,1506,0,0,0,2024-02-29 22:12:54
99,1,9,13,1507,2,0,0,2024-02-29 22:12:54
100,1,1,22,1508,0,0,0,2024-02-29 22:12:54
101,1,8,11,1510,2,0,0,2024-02-29 22:12:54
102,1,5,18,1511,0,0,0,2024-02-29 22:12:54
103,1,19,8,1512,1,0,0,2024-02-29 22:12:54
104,1,0,23,1513,0,0,0,2024-02-29 22:12:54
105,1,5,18,1514,0,0,0,2024-02-29 22:12:54
106,1,10,13,1515,2,0,0,2024-02-29 22:12:54
107,1,21,2,1516,1,0,0,2024-02-29 22:12:54
108,1,10,13,1517,2,0,0,2024-02-29 22:12:54
109,1,6,18,1518,0,0,0,2024-02-29 22:12:54
110,1,23,0,1519,1,0,0,2024-02-29 22:12:54
111,1,5,18,1520,0,0,0,2024-02-29 22:12:54
112,1,2,16,1521,0,0,0,2024-02-29 22:12:54
113,1,18,0,1522,1,0,0,2024-02-29 22:12:54
114,1,4,19,1523,0,0,0,2024-02-29 22:12:54
115,1,8,15,1524,2,0,0,2024-02-29 22:12:54
116,1,8,15,1525,2,0,0,2024-02-29 22:12:54
117,1,15,12,1526,2,0,0,2024-02-29 22:12:54
118,1,10,17,1527,2,0,0,2024-02-29 22:12:54
119,1,1,22,1528,0,0,0,2024-02-29 22:12:54
120,1,24,3,1529,1,0,0,2024-02-29 22:12:54
121,1,21,6,1531,1,0,0,2024-02-29 22:12:54
122,1,18,9,1532,2,0,0,2024-02-29 22:12:54
123,1,27,0,1533,1,0,0,2024-02-29 22:12:54
124,1,9,18,1534,2,0,0,2024-02-29 22:12:54
125,1,11,16,1535,2,0,0,2024-02-29 22:12:54
126,1,6,17,1536,0,0,0,2024-02-29 22:12:54
127,1,14,9,1537,2,0,0,2024-02-29 22:12:54
128,1,1,26,1538,0,0,0,2024-02-29 22:12:54
129,1,1,23,1539,0,0,0,2024-02-29 22:12:54
130,1,0,23,1540,0,0,0,2024-02-29 22:12:54
131,1,17,6,1541,1,0,0,2024-02-29 22:12:54
132,1,5,18,1542,0,0,0,2024-02-29 22:12:54
133,1,8,16,1543,2,0,0,2024-02-29 22:12:54
134,1,21,2,1544,1,0,0,2024-02-29 22:12:54
135,1,7,17,1545,0,0,0,2024-02-29 22:12:54
136,1,11,16,1546,2,0,0,2024-02-29 22:12:54
137,1,4,8,1547,2,0,0,2024-02-29 22:12:54
138,1,16,7,1548,2,0,0,2024-02-29 22:12:54
139,1,9,14,1549,2,0,0,2024-02-29 22:12:54
140,1,3,24,1550,0,0,0,2024-02-29 22:12:54
141,1,6,17,1551,0,0,0,2024-02-29 22:12:54
142,1,4,15,1552,0,0,0,2024-02-29 22:12:54
143,1,11,12,1553,2,0,0,2024-02-29 22:12:54
144,1,8,15,1554,2,0,0,2024-02-29 22:12:54
145,1,14,9,1555,2,0,0,2024-02-29 22:12:54
146,1,11,16,1557,2,0,0,2024-02-29 22:12:54
147,1,10,13,1558,2,0,0,2024-02-29 22:12:54
148,1,1,22,1559,0,0,0,2024-02-29 22:12:54
149,1,3,21,1560,0,0,0,2024-02-29 22:12:54
150,1,21,2,1561,1,0,0,2024-02-29 22:12:54
151,1,1,23,1562,0,0,0,2024-02-29 22:12:54
152,1,6,17,1564,0,0,0,2024-02-29 22:12:54
153,1,9,14,1565,2,0,0,2024-02-29 22:12:54
154,1,11,13,1566,2,0,0,2024-02-29 22:12:54
155,1,8,16,2152,2,0,0,2024-02-29 22:12:54
156,1,14,4,2153,1,0,0,2024-02-29 22:12:54
157,1,21,3,2154,1,0,0,2024-02-29 22:12:54
158,1,1,23,2155,0,0,0,2024-02-29 22:12:54
159,1,11,13,2156,2,0,0,2024-02-29 22:12:54
160,1,14,10,2157,2,0,0,2024-02-29 22:12:54
161,1,7,17,2158,0,0,0,2024-02-29 22:12:54
162,1,12,12,2159,2,0,0,2024-02-29 22:12:54
163,1,9,15,2160,2,0,0,2024-02-29 22:12:54
164,1,16,8,2161,2,0,0,2024-02-29 22:12:54
165,1,6,18,2162,0,0,0,2024-02-29 22:12:54
166,1,4,20,2163,0,0,0,2024-02-29 22:12:54
167,1,13,11,2165,2,0,0,2024-02-29 22:12:54
168,1,12,12,2166,2,0,0,2024-02-29 22:12:54
169,1,0,18,2167,0,0,0,2024-02-29 22:12:54
170,1,15,3,2168,1,0,0,2024-02-29 22:12:54
171,1,4,20,2169,0,0,0,2024-02-29 22:12:54
172,1,11,12,2170,2,0,0,2024-02-29 22:12:54
173,1,9,18,2171,2,0,0,2024-02-29 22:12:54
174,1,15,12,2172,2,0,0,2024-02-29 22:12:54
175,1,3,20,2173,0,0,0,2024-02-29 22:12:54
176,1,6,17,2174,0,0,0,2024-02-29 22:12:54
177,1,12,15,2175,2,0,0,2024-02-29 22:12:54
178,1,24,3,2176,1,0,0,2024-02-29 22:12:54
179,1,5,18,2177,0,0,0,2024-02-29 22:12:54
180,1,6,13,2178,0,0,0,2024-02-29 22:12:54
181,1,13,14,2179,2,0,0,2024-02-29 22:12:54
182,1,1,23,2180,0,0,0,2024-02-29 22:12:54
183,1,17,7,2182,1,0,0,2024-02-29 22:12:54
184,1,11,13,2183,2,0,0,2024-02-29 22:12:54
185,1,24,0,2184,1,0,0,2024-02-29 22:12:54
186,1,6,17,2185,0,0,0,2024-02-29 22:12:54
187,1,17,10,2186,2,0,0,2024-02-29 22:12:54
188,1,8,19,2187,0,0,0,2024-02-29 22:12:54
189,1,25,2,2188,1,0,0,2024-02-29 22:12:54
190,1,4,19,2189,0,0,0,2024-02-29 22:12:54
191,1,12,15,2190,2,0,0,2024-02-29 22:12:54
192,1,17,10,2191,2,0,0,2024-02-29 22:12:54
193,1,23,0,2205,1,0,0,2024-02-29 22:12:54
194,1,15,8,2207,2,0,0,2024-02-29 22:12:54
195,1,15,8,2214,2,0,0,2024-02-29 22:12:54
196,1,7,16,2224,0,0,0,2024-02-29 22:12:54
197,1,5,18,2225,0,0,0,2024-02-29 22:12:54
198,1,14,10,2226,2,0,0,2024-02-29 22:12:54
199,1,3,20,2233,0,0,0,2024-02-29 22:12:54
200,1,10,13,2234,2,0,0,2024-02-29 22:12:54
201,1,13,10,2235,2,0,0,2024-02-29 22:12:54
202,1,7,16,2236,0,0,0,2024-02-29 22:12:54
203,1,18,5,2237,1,0,0,2024-02-29 22:12:54
204,1,2,21,2238,0,0,0,2024-02-29 22:12:54
205,1,14,13,2239,2,0,0,2024-02-29 22:12:54
206,1,12,11,2240,2,0,0,2024-02-29 22:12:54
207,1,4,23,2241,0,0,0,2024-02-29 22:12:54
208,1,14,9,2243,2,0,0,2024-02-29 22:12:54
209,1,11,16,2244,2,0,0,2024-02-29 22:12:54
210,1,13,10,2245,2,0,0,2024-02-29 22:12:54
211,1,7,16,2246,0,0,0,2024-02-29 22:12:54
212,1,19,4,2247,1,0,0,2024-02-29 22:12:54
213,1,10,13,2248,2,0,0,2024-02-29 22:12:54
214,1,12,11,2249,2,0,0,2024-02-29 22:12:54
215,1,3,20,2250,0,0,0,2024-02-29 22:12:54
216,1,23,0,2251,1,0,0,2024-02-29 22:12:54
217,1,10,14,2252,2,0,0,2024-02-29 22:12:54
218,1,1,23,2254,0,0,0,2024-02-29 22:12:54
219,1,10,14,2255,2,0,0,2024-02-29 22:12:54
220,1,10,14,2256,2,0,0,2024-02-29 22:12:54
221,1,7,17,2257,0,0,0,2024-02-29 22:12:54
222,1,10,14,2258,2,0,0,2024-02-29 22:12:54
223,1,17,7,2259,1,0,0,2024-02-29 22:12:54
224,1,5,19,2260,0,0,0,2024-02-29 22:12:54
225,1,22,2,2261,1,0,0,2024-02-29 22:12:54
226,1,12,12,2262,2,0,0,2024-02-29 22:12:54
227,1,2,16,2263,0,0,0,2024-02-29 22:12:54
228,1,5,13,2264,0,0,0,2024-02-29 22:12:54
229,1,18,6,2265,1,0,0,2024-02-29 22:12:54
230,1,22,1,2266,1,0,0,2024-02-29 22:12:54
231,1,20,3,2267,1,0,0,2024-02-29 22:12:54
232,1,7,16,2268,0,0,0,2024-02-29 22:12:54
233,1,14,9,2269,2,0,0,2024-02-29 22:12:54
234,1,9,15,2270,2,0,0,2024-02-29 22:12:54
235,1,14,10,2271,2,0,0,2024-02-29 22:12:54
236,1,12,12,2272,2,0,0,2024-02-29 22:12:54
237,1,17,7,2273,1,0,0,2024-02-29 22:12:54
238,1,13,10,2274,2,0,0,2024-02-29 22:12:54
239,1,26,1,2275,1,0,0,2024-02-29 22:12:54
240,1,16,11,2276,2,0,0,2024-02-29 22:12:54
241,1,10,14,2278,2,0,0,2024-02-29 22:12:54
242,1,15,9,2279,2,0,0,2024-02-29 22:12:54
243,1,9,15,2280,2,0,0,2024-02-29 22:12:54
244,1,1,22,2281,0,0,0,2024-02-29 22:12:54
245,1,15,9,2282,2,0,0,2024-02-29 22:12:54
246,1,12,15,2283,2,0,0,2024-02-29 22:12:54
247,1,21,2,2285,1,0,0,2024-02-29 22:12:54
248,1,7,16,2286,0,0,0,2024-02-29 22:12:54
249,1,10,13,2287,2,0,0,2024-02-29 22:12:54
250,1,16,7,2288,2,0,0,2024-02-29 22:12:54
251,1,7,16,2289,0,0,0,2024-02-29 22:12:54
252,1,14,10,2290,2,0,0,2024-02-29 22:12:54
253,1,3,20,2291,0,0,0,2024-02-29 22:12:54
254,1,10,13,2292,2,0,0,2024-02-29 22:12:54
255,1,10,17,2293,2,0,0,2024-02-29 22:12:54
256,1,4,20,2294,0,0,0,2024-02-29 22:12:54
257,1,8,11,2297,2,0,0,2024-02-29 22:12:54
258,1,18,5,2298,1,0,0,2024-02-29 22:12:54
259,1,17,6,2299,1,0,0,2024-02-29 22:12:54
260,1,8,15,2300,2,0,0,2024-02-29 22:12:54
261,1,13,14,2301,2,0,0,2024-02-29 22:12:54
262,1,25,2,2302,1,0,0,2024-02-29 22:12:54
263,1,5,18,2303,0,0,0,2024-02-29 22:12:54
264,1,14,1,2304,1,0,0,2024-02-29 22:12:54
265,1,16,7,2306,2,0,0,2024-02-29 22:12:54
266,1,2,21,2307,0,0,0,2024-02-29 22:12:54
267,1,7,16,2308,0,0,0,2024-02-29 22:12:54
268,1,8,15,2309,2,0,0,2024-02-29 22:12:54
269,1,12,12,2311,2,0,0,2024-02-29 22:12:54
270,1,0,24,2312,0,0,0,2024-02-29 22:12:54
271,1,9,18,2313,2,0,0,2024-02-29 22:12:54
272,1,6,18,2314,0,0,0,2024-02-29 22:12:54
273,1,11,13,2315,2,0,0,2024-02-29 22:12:54
274,1,14,10,2316,2,0,0,2024-02-29 22:12:54
275,1,10,17,2317,2,0,0,2024-02-29 22:12:54
276,1,5,22,2318,0,0,0,2024-02-29 22:12:54
277,1,15,8,2319,2,0,0,2024-02-29 22:12:54
278,1,5,22,2320,0,0,0,2024-02-29 22:12:54
279,1,15,8,2321,2,0,0,2024-02-29 22:12:54
280,1,14,9,2322,2,0,0,2024-02-29 22:12:54
281,1,10,13,2323,2,0,0,2024-02-29 22:12:54
282,1,6,18,2324,0,0,0,2024-02-29 22:12:54
283,1,8,16,2325,2,0,0,2024-02-29 22:12:54
284,1,3,21,2326,0,0,0,2024-02-29 22:12:54
285,1,4,19,2327,0,0,0,2024-02-29 22:12:54
286,1,19,5,2328,1,0,0,2024-02-29 22:12:54
287,1,11,12,2329,2,0,0,2024-02-29 22:12:54
288,1,6,13,2330,0,0,0,2024-02-29 22:12:54
289,1,20,3,2331,1,0,0,2024-02-29 22:12:54
290,1,16,7,2332,2,0,0,2024-02-29 22:12:54
291,1,16,7,2333,2,0,0,2024-02-29 22:12:54
292,1,20,7,2334,1,0,0,2024-02-29 22:12:54
293,1,18,5,2335,1,0,0,2024-02-29 22:12:54
294,1,13,11,2337,2,0,0,2024-02-29 22:12:54
295,1,14,9,2339,2,0,0,2024-02-29 22:12:54
296,1,6,21,2340,0,0,0,2024-02-29 22:12:54
297,1,4,23,2341,0,0,0,2024-02-29 22:12:54
298,1,22,5,2342,1,0,0,2024-02-29 22:12:54
299,1,6,21,2343,0,0,0,2024-02-29 22:12:54
300,1,5,18,2347,0,0,0,2024-02-29 22:12:54
301,1,4,19,2348,0,0,0,2024-02-29 22:12:54
302,1,9,14,2349,2,0,0,2024-02-29 22:12:54
303,1,4,19,2350,0,0,0,2024-02-29 22:12:54
304,1,11,12,2351,2,0,0,2024-02-29 22:12:54
305,1,6,17,2352,0,0,0,2024-02-29 22:12:54
306,1,0,27,2359,0,0,0,2024-02-29 22:12:54
307,1,13,10,2360,2,0,0,2024-02-29 22:12:54
308,1,19,5,2362,1,0,0,2024-02-29 22:12:54
309,1,4,19,2365,0,0,0,2024-02-29 22:12:54
310,1,14,9,2366,2,0,0,2024-02-29 22:12:54
311,1,14,13,1567,2,0,0,2024-02-29 22:12:54
312,1,21,2,1568,1,0,0,2024-02-29 22:12:54
313,1,12,7,1569,2,0,0,2024-02-29 22:12:54
314,1,18,9,1570,2,0,0,2024-02-29 22:12:54
315,1,38,5,1571,1,0,0,2024-02-29 22:12:54
316,1,7,20,1572,0,0,0,2024-02-29 22:12:54
317,1,14,13,1573,2,0,0,2024-02-29 22:12:54
318,1,22,1,1574,1,0,0,2024-02-29 22:12:54
319,1,7,17,1575,0,0,0,2024-02-29 22:12:54
320,1,16,8,1576,2,0,0,2024-02-29 22:12:54
321,1,20,7,1577,1,0,0,2024-02-29 22:12:54
322,1,6,17,1578,0,0,0,2024-02-29 22:12:54
323,1,15,9,1579,2,0,0,2024-02-29 22:12:54
324,1,25,2,1580,1,0,0,2024-02-29 22:12:54
325,1,18,1,1581,1,0,0,2024-02-29 22:12:54
326,1,22,1,1583,1,0,0,2024-02-29 22:12:54
327,1,18,6,1584,1,0,0,2024-02-29 22:12:54
328,1,10,14,1585,2,0,0,2024-02-29 22:12:54
329,1,10,13,1586,2,0,0,2024-02-29 22:12:54
330,1,9,18,1587,2,0,0,2024-02-29 22:12:54
331,1,3,20,1588,0,0,0,2024-02-29 22:12:54
332,1,15,8,1589,2,0,0,2024-02-29 22:12:54
333,1,7,17,1590,0,0,0,2024-02-29 22:12:54
334,1,11,13,1591,2,0,0,2024-02-29 22:12:54
335,1,8,15,1592,2,0,0,2024-02-29 22:12:54
336,1,20,3,1593,1,0,0,2024-02-29 22:12:54
337,1,24,3,1594,1,0,0,2024-02-29 22:12:54
338,1,3,20,1595,0,0,0,2024-02-29 22:12:54
339,1,22,1,1596,1,0,0,2024-02-29 22:12:54
340,1,6,13,1597,0,0,0,2024-02-29 22:12:54
341,1,15,12,1598,2,0,0,2024-02-29 22:12:54
342,1,22,5,1599,1,0,0,2024-02-29 22:12:54
343,1,4,20,1600,0,0,0,2024-02-29 22:12:54
344,1,3,21,1601,0,0,0,2024-02-29 22:12:54
345,1,8,19,1602,0,0,0,2024-02-29 22:12:54
346,1,15,8,1603,2,0,0,2024-02-29 22:12:54
347,1,9,14,1604,2,0,0,2024-02-29 22:12:54
348,1,18,9,1605,2,0,0,2024-02-29 22:12:54
349,1,17,7,1606,1,0,0,2024-02-29 22:12:54
350,1,2,21,1607,0,0,0,2024-02-29 22:12:54
351,1,11,16,1608,2,0,0,2024-02-29 22:12:54
352,1,3,21,1609,0,0,0,2024-02-29 22:12:54
353,1,3,20,1610,0,0,0,2024-02-29 22:12:54
354,1,2,21,1611,0,0,0,2024-02-29 22:12:54
355,1,10,13,1612,2,0,0,2024-02-29 22:12:54
356,1,2,17,1613,0,0,0,2024-02-29 22:12:54
357,1,0,18,1614,0,0,0,2024-02-29 22:12:54
358,1,2,21,1615,0,0,0,2024-02-29 22:12:54
359,1,10,17,1616,2,0,0,2024-02-29 22:12:54
360,1,16,7,1617,2,0,0,2024-02-29 22:12:54
361,1,22,5,1618,1,0,0,2024-02-29 22:12:54
362,1,6,17,1619,0,0,0,2024-02-29 22:12:54
363,1,10,14,1620,2,0,0,2024-02-29 22:12:54
364,1,0,23,1621,0,0,0,2024-02-29 22:12:54
365,1,11,16,1622,2,0,0,2024-02-29 22:12:54
366,1,5,18,1623,0,0,0,2024-02-29 22:12:54
367,1,14,9,1624,2,0,0,2024-02-29 22:12:54
368,1,10,8,1625,2,0,0,2024-02-29 22:12:54
369,1,18,6,1626,1,0,0,2024-02-29 22:12:54
370,1,13,10,1627,2,0,0,2024-02-29 22:12:54
371,1,9,14,1628,2,0,0,2024-02-29 22:12:54
372,1,17,10,1629,2,0,0,2024-02-29 22:12:54
373,1,10,17,1630,2,0,0,2024-02-29 22:12:54
374,1,23,1,1631,1,0,0,2024-02-29 22:12:54
375,1,14,9,1632,2,0,0,2024-02-29 22:12:54
376,1,23,1,1633,1,0,0,2024-02-29 22:12:54
377,1,14,4,1634,1,0,0,2024-02-29 22:12:54
378,1,18,5,1635,1,0,0,2024-02-29 22:12:54
379,1,6,18,1636,0,0,0,2024-02-29 22:12:54
380,1,11,13,1637,2,0,0,2024-02-29 22:12:54
381,1,12,15,1638,2,0,0,2024-02-29 22:12:54
382,1,23,1,1639,1,0,0,2024-02-29 22:12:54
383,1,17,7,1640,1,0,0,2024-02-29 22:12:54
384,1,15,8,1641,2,0,0,2024-02-29 22:12:54
385,1,24,0,1642,1,0,0,2024-02-29 22:12:54
386,1,0,24,1644,0,0,0,2024-02-29 22:12:54
387,1,20,3,1645,1,0,0,2024-02-29 22:12:54
388,1,16,7,1646,2,0,0,2024-02-29 22:12:54
389,1,15,8,1647,2,0,0,2024-02-29 22:12:54
390,1,12,11,1648,2,0,0,2024-02-29 22:12:54
391,1,1,22,1649,0,0,0,2024-02-29 22:12:54
392,1,8,15,1650,2,0,0,2024-02-29 22:12:54
393,1,21,3,1651,1,0,0,2024-02-29 22:12:54
394,1,21,6,1652,1,0,0,2024-02-29 22:12:54
395,1,8,15,1653,2,0,0,2024-02-29 22:12:54
396,1,0,27,1654,0,0,0,2024-02-29 22:12:54
397,1,11,13,1655,2,0,0,2024-02-29 22:12:54
398,1,15,12,1656,2,0,0,2024-02-29 22:12:54
399,1,11,12,1657,2,0,0,2024-02-29 22:12:54
400,1,12,11,1658,2,0,0,2024-02-29 22:12:54
401,1,7,12,1659,2,0,0,2024-02-29 22:12:54
402,1,15,8,1660,2,0,0,2024-02-29 22:12:54
403,1,10,13,1661,2,0,0,2024-02-29 22:12:54
404,1,12,11,1662,2,0,0,2024-02-29 22:12:54
405,1,0,23,1663,0,0,0,2024-02-29 22:12:54
406,1,10,14,1664,2,0,0,2024-02-29 22:12:54
407,1,3,16,1665,0,0,0,2024-02-29 22:12:54
408,1,12,12,1666,2,0,0,2024-02-29 22:12:54
409,1,6,17,1667,0,0,0,2024-02-29 22:12:54
410,1,16,7,1951,2,0,0,2024-02-29 22:12:54
411,1,15,8,1952,2,0,0,2024-02-29 22:12:54
412,1,10,13,1953,2,0,0,2024-02-29 22:12:54
413,1,6,17,1954,0,0,0,2024-02-29 22:12:54
414,1,4,19,1955,0,0,0,2024-02-29 22:12:54
415,1,8,15,1956,2,0,0,2024-02-29 22:12:54
416,1,5,18,1957,0,0,0,2024-02-29 22:12:54
417,1,10,13,1958,2,0,0,2024-02-29 22:12:54
418,1,7,16,1959,0,0,0,2024-02-29 22:12:54
419,1,18,9,1960,2,0,0,2024-02-29 22:12:54
420,1,3,20,1961,0,0,0,2024-02-29 22:12:54
421,1,14,9,1962,2,0,0,2024-02-29 22:12:54
422,1,7,20,1963,0,0,0,2024-02-29 22:12:54
423,1,10,13,1964,2,0,0,2024-02-29 22:12:54
424,1,8,15,1965,2,0,0,2024-02-29 22:12:54
425,1,3,20,1966,0,0,0,2024-02-29 22:12:54
426,1,2,21,1967,0,0,0,2024-02-29 22:12:54
427,1,3,20,1968,0,0,0,2024-02-29 22:12:54
428,1,8,15,1969,2,0,0,2024-02-29 22:12:54
429,1,14,9,1970,2,0,0,2024-02-29 22:12:54
430,1,16,7,1971,2,0,0,2024-02-29 22:12:54
431,1,1,22,1972,0,0,0,2024-02-29 22:12:54
432,1,6,17,1973,0,0,0,2024-02-29 22:12:54
433,1,13,14,1974,2,0,0,2024-02-29 22:12:54
434,1,10,13,1975,2,0,0,2024-02-29 22:12:54
435,1,17,6,1976,1,0,0,2024-02-29 22:12:54
436,1,22,5,1977,1,0,0,2024-02-29 22:12:54
437,1,14,13,1978,2,0,0,2024-02-29 22:12:54
438,1,12,15,1979,2,0,0,2024-02-29 22:12:54
439,1,5,22,1980,0,0,0,2024-02-29 22:12:54
440,1,17,6,1981,1,0,0,2024-02-29 22:12:54
441,1,15,12,1982,2,0,0,2024-02-29 22:12:54
442,1,23,0,1983,1,0,0,2024-02-29 22:12:54
443,1,22,5,1984,1,0,0,2024-02-29 22:12:54
444,1,1,22,1985,0,0,0,2024-02-29 22:12:54
445,1,10,13,1986,2,0,0,2024-02-29 22:12:54
446,1,18,5,1987,1,0,0,2024-02-29 22:12:54
447,1,23,0,1988,1,0,0,2024-02-29 22:12:54
448,1,12,11,1989,2,0,0,2024-02-29 22:12:54
449,1,15,8,1990,2,0,0,2024-02-29 22:12:54
450,1,19,5,1991,1,0,0,2024-02-29 22:12:54
451,1,27,0,1992,1,0,0,2024-02-29 22:12:54
452,1,14,9,1993,2,0,0,2024-02-29 22:12:54
453,1,13,14,1994,2,0,0,2024-02-29 22:12:54
454,1,10,13,1995,2,0,0,2024-02-29 22:12:54
455,1,5,18,1996,0,0,0,2024-02-29 22:12:54
456,1,9,14,1997,2,0,0,2024-02-29 22:12:54
457,1,13,10,1998,2,0,0,2024-02-29 22:12:54
458,1,12,11,1999,2,0,0,2024-02-29 22:12:54
459,1,16,7,2000,2,0,0,2024-02-29 22:12:54
460,1,3,21,2001,0,0,0,2024-02-29 22:12:54
461,1,18,1,2002,1,0,0,2024-02-29 22:12:54
462,1,23,4,2003,1,0,0,2024-02-29 22:12:54
463,1,23,0,2004,1,0,0,2024-02-29 22:12:54
