,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
345,1,23,4,1605,1,0,0,2024-03-11 00:18:47
346,1,20,4,1606,1,0,0,2024-03-11 00:18:47
347,1,15,8,1607,2,0,0,2024-03-11 00:18:47
348,1,13,14,1608,2,0,0,2024-03-11 00:18:47
349,1,8,16,1609,2,0,0,2024-03-11 00:18:47
350,1,14,9,1610,2,0,0,2024-03-11 00:18:47
351,1,11,12,1611,2,0,0,2024-03-11 00:18:47
352,1,6,17,1612,0,0,0,2024-03-11 00:18:47
353,1,6,13,1613,0,0,0,2024-03-11 00:18:47
354,1,1,17,1614,0,0,0,2024-03-11 00:18:47
355,1,19,4,1615,1,0,0,2024-03-11 00:18:47
356,1,17,10,1616,2,0,0,2024-03-11 00:18:47
357,1,1,22,1617,0,0,0,2024-03-11 00:18:47
358,1,17,10,1618,2,0,0,2024-03-11 00:18:47
359,1,8,15,1619,2,0,0,2024-03-11 00:18:47
360,1,13,11,1620,2,0,0,2024-03-11 00:18:47
361,1,13,10,1621,2,0,0,2024-03-11 00:18:47
362,1,22,5,1622,1,0,0,2024-03-11 00:18:47
363,1,14,9,1623,2,0,0,2024-03-11 00:18:47
364,1,16,7,1624,2,0,0,2024-03-11 00:18:47
365,1,11,7,1625,2,0,0,2024-03-11 00:18:47
366,1,7,17,1626,0,0,0,2024-03-11 00:18:47
367,1,22,1,1627,1,0,0,2024-03-11 00:18:47
368,1,4,19,1628,0,0,0,2024-03-11 00:18:47
369,1,15,12,1629,2,0,0,2024-03-11 00:18:47
370,1,10,17,1630,2,0,0,2024-03-11 00:18:47
371,1,16,8,1631,2,0,0,2024-03-11 00:18:47
372,1,17,6,1632,1,0,0,2024-03-11 00:18:47
373,1,15,9,1633,2,0,0,2024-03-11 00:18:47
374,1,18,0,1634,1,0,0,2024-03-11 00:18:47
375,1,3,20,1635,0,0,0,2024-03-11 00:18:47
376,1,10,14,1636,2,0,0,2024-03-11 00:18:47
377,1,18,6,1637,1,0,0,2024-03-11 00:18:47
378,1,6,21,1638,0,0,0,2024-03-11 00:18:47
379,1,16,8,1639,2,0,0,2024-03-11 00:18:47
380,1,4,20,1640,0,0,0,2024-03-11 00:18:47
381,1,9,14,1641,2,0,0,2024-03-11 00:18:47
382,1,21,6,1642,1,0,0,2024-03-11 00:18:47
383,1,7,17,1644,0,0,0,2024-03-11 00:18:47
384,1,10,13,1645,2,0,0,2024-03-11 00:18:47
385,1,10,13,1646,2,0,0,2024-03-11 00:18:47
386,1,7,16,1647,0,0,0,2024-03-11 00:18:47
387,1,16,7,1648,2,0,0,2024-03-11 00:18:47
388,1,11,12,1649,2,0,0,2024-03-11 00:18:47
389,1,6,17,1650,0,0,0,2024-03-11 00:18:47
390,1,7,17,1651,0,0,0,2024-03-11 00:18:47
391,1,21,6,1652,1,0,0,2024-03-11 00:18:47
392,1,10,13,1653,2,0,0,2024-03-11 00:18:47
393,1,21,6,1654,1,0,0,2024-03-11 00:18:47
394,1,17,7,1655,1,0,0,2024-03-11 00:18:47
395,1,15,12,1656,2,0,0,2024-03-11 00:18:47
396,1,5,18,1657,0,0,0,2024-03-11 00:18:47
397,1,6,17,1658,0,0,0,2024-03-11 00:18:47
398,1,13,6,1659,2,0,0,2024-03-11 00:18:47
399,1,11,12,1660,2,0,0,2024-03-11 00:18:47
400,1,9,14,1661,2,0,0,2024-03-11 00:18:47
401,1,10,13,1662,2,0,0,2024-03-11 00:18:47
402,1,12,11,1663,2,0,0,2024-03-11 00:18:47
403,1,19,5,1664,1,0,0,2024-03-11 00:18:47
404,1,2,17,1665,0,0,0,2024-03-11 00:18:47
405,1,16,8,1666,2,0,0,2024-03-11 00:18:47
406,1,13,10,1667,2,0,0,2024-03-11 00:18:47
407,1,16,7,1951,2,0,0,2024-03-11 00:18:47
408,1,14,9,1952,2,0,0,2024-03-11 00:18:47
409,1,13,10,1953,2,0,0,2024-03-11 00:18:47
410,1,10,13,1954,2,0,0,2024-03-11 00:18:47
411,1,7,16,1955,0,0,0,2024-03-11 00:18:47
412,1,13,10,1956,2,0,0,2024-03-11 00:18:47
413,1,8,15,1957,2,0,0,2024-03-11 00:18:47
414,1,19,4,1958,1,0,0,2024-03-11 00:18:47
415,1,5,18,1959,0,0,0,2024-03-11 00:18:47
416,1,13,14,1960,2,0,0,2024-03-11 00:18:47
417,1,6,17,1961,0,0,0,2024-03-11 00:18:47
418,1,12,11,1962,2,0,0,2024-03-11 00:18:47
419,1,23,4,1963,1,0,0,2024-03-11 00:18:47
420,1,9,14,1964,2,0,0,2024-03-11 00:18:47
421,1,14,9,1966,2,0,0,2024-03-11 00:18:47
422,1,7,16,1967,0,0,0,2024-03-11 00:18:47
423,1,3,20,1968,0,0,0,2024-03-11 00:18:47
424,1,10,13,1969,2,0,0,2024-03-11 00:18:47
425,1,19,4,1970,1,0,0,2024-03-11 00:18:47
426,1,13,10,1971,2,0,0,2024-03-11 00:18:47
427,1,8,15,1972,2,0,0,2024-03-11 00:18:47
428,1,4,19,1973,0,0,0,2024-03-11 00:18:47
429,1,6,21,1974,0,0,0,2024-03-11 00:18:47
430,1,11,12,1975,2,0,0,2024-03-11 00:18:47
431,1,18,5,1976,1,0,0,2024-03-11 00:18:47
432,1,15,12,1977,2,0,0,2024-03-11 00:18:47
433,1,12,15,1978,2,0,0,2024-03-11 00:18:47
434,1,20,7,1979,1,0,0,2024-03-11 00:18:47
435,1,9,18,1980,2,0,0,2024-03-11 00:18:47
436,1,8,15,1981,2,0,0,2024-03-11 00:18:47
437,1,15,12,1982,2,0,0,2024-03-11 00:18:47
438,1,23,0,1983,1,0,0,2024-03-11 00:18:47
439,1,13,14,1984,2,0,0,2024-03-11 00:18:47
440,1,17,6,1985,1,0,0,2024-03-11 00:18:47
441,1,21,2,1986,1,0,0,2024-03-11 00:18:47
442,1,19,4,1987,1,0,0,2024-03-11 00:18:47
443,1,23,0,1988,1,0,0,2024-03-11 00:18:47
444,1,17,6,1989,1,0,0,2024-03-11 00:18:47
445,1,12,11,1990,2,0,0,2024-03-11 00:18:47
446,1,15,9,1991,2,0,0,2024-03-11 00:18:47
447,1,16,11,1992,2,0,0,2024-03-11 00:18:47
448,1,7,16,1993,0,0,0,2024-03-11 00:18:47
449,1,10,17,1994,2,0,0,2024-03-11 00:18:47
450,1,13,10,1995,2,0,0,2024-03-11 00:18:47
451,1,7,16,1996,0,0,0,2024-03-11 00:18:47
452,1,1,22,1997,0,0,0,2024-03-11 00:18:47
453,1,14,9,1998,2,0,0,2024-03-11 00:18:47
454,1,11,12,1999,2,0,0,2024-03-11 00:18:47
455,1,12,11,2000,2,0,0,2024-03-11 00:18:47
456,1,10,14,2001,2,0,0,2024-03-11 00:18:47
457,1,5,14,2002,0,0,0,2024-03-11 00:18:47
458,1,8,19,2003,0,0,0,2024-03-11 00:18:47
459,1,12,11,2004,2,0,0,2024-03-11 00:18:47
460,1,8,15,2005,2,0,0,2024-03-11 00:18:47
461,1,14,10,2006,2,0,0,2024-03-11 00:18:47
462,1,24,3,2007,1,0,0,2024-03-11 00:18:47
463,1,9,14,2008,2,0,0,2024-03-11 00:18:47
