,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,20,7,1406,1,0,0,2024-03-12 21:12:45
1,1,1,18,1407,0,0,0,2024-03-12 21:12:45
2,1,16,11,1409,2,0,0,2024-03-12 21:12:45
3,1,4,15,1410,0,0,0,2024-03-12 21:12:45
4,1,6,13,1411,0,0,0,2024-03-12 21:12:45
5,1,7,17,1412,0,0,0,2024-03-12 21:12:45
6,1,20,4,1413,1,0,0,2024-03-12 21:12:45
7,1,12,11,1414,2,0,0,2024-03-12 21:12:45
8,1,14,9,1415,2,0,0,2024-03-12 21:12:45
9,1,12,15,1416,2,0,0,2024-03-12 21:12:45
10,1,12,11,1417,2,0,0,2024-03-12 21:12:45
11,1,8,19,1418,0,0,0,2024-03-12 21:12:45
12,1,10,9,1419,2,0,0,2024-03-12 21:12:45
13,1,12,7,1420,2,0,0,2024-03-12 21:12:45
14,1,2,21,1421,0,0,0,2024-03-12 21:12:45
15,1,12,12,1422,2,0,0,2024-03-12 21:12:45
16,1,13,15,1423,2,0,0,2024-03-12 21:12:45
17,1,3,24,1424,0,0,0,2024-03-12 21:12:45
18,1,0,0,1425,3,1,0,2024-03-12 21:12:45
19,1,12,12,1426,2,0,0,2024-03-12 21:12:45
20,1,11,7,1427,2,0,0,2024-03-12 21:12:45
21,1,1,23,1428,0,0,0,2024-03-12 21:12:45
22,1,3,21,1429,0,0,0,2024-03-12 21:12:45
23,1,7,20,1430,0,0,0,2024-03-12 21:12:45
24,1,17,10,1431,2,0,0,2024-03-12 21:12:45
25,1,12,6,1432,2,0,0,2024-03-12 21:12:45
26,1,13,10,1433,2,0,0,2024-03-12 21:12:45
27,1,14,13,1434,2,0,0,2024-03-12 21:12:45
28,1,13,14,1435,2,0,0,2024-03-12 21:12:45
29,1,15,3,1436,1,0,0,2024-03-12 21:12:45
30,1,19,4,1437,1,0,0,2024-03-12 21:12:45
31,1,12,12,1438,2,0,0,2024-03-12 21:12:45
32,1,13,11,1439,2,0,0,2024-03-12 21:12:45
33,1,12,12,1440,2,0,0,2024-03-12 21:12:45
34,1,23,1,1441,1,0,0,2024-03-12 21:12:45
35,1,7,20,1442,0,0,0,2024-03-12 21:12:45
36,1,30,1,1443,1,0,0,2024-03-12 21:12:45
37,1,8,10,1444,2,0,0,2024-03-12 21:12:45
38,1,14,5,1445,1,0,0,2024-03-12 21:12:45
39,1,15,12,1446,2,0,0,2024-03-12 21:12:45
40,1,11,7,1447,2,0,0,2024-03-12 21:12:45
41,1,14,5,1448,1,0,0,2024-03-12 21:12:45
42,1,14,5,1449,1,0,0,2024-03-12 21:12:45
43,1,16,11,1450,2,0,0,2024-03-12 21:12:45
44,1,24,0,1451,1,0,0,2024-03-12 21:12:45
45,1,11,13,1452,2,0,0,2024-03-12 21:12:45
46,1,17,10,1453,2,0,0,2024-03-12 21:12:45
47,1,6,18,1454,0,0,0,2024-03-12 21:12:45
48,1,10,17,1455,2,0,0,2024-03-12 21:12:45
49,1,15,0,1456,1,0,0,2024-03-12 21:12:45
50,1,17,7,1457,1,0,0,2024-03-12 21:12:45
51,1,4,15,1458,0,0,0,2024-03-12 21:12:45
52,1,12,12,1459,2,0,0,2024-03-12 21:12:45
53,1,14,9,1460,2,0,0,2024-03-12 21:12:45
54,1,10,13,1461,2,0,0,2024-03-12 21:12:45
55,1,10,17,1462,2,0,0,2024-03-12 21:12:45
56,1,6,13,1463,0,0,0,2024-03-12 21:12:45
57,1,14,9,1464,2,0,0,2024-03-12 21:12:45
58,1,10,17,1465,2,0,0,2024-03-12 21:12:45
59,1,15,12,1466,2,0,0,2024-03-12 21:12:45
60,1,18,5,1467,1,0,0,2024-03-12 21:12:45
61,1,11,13,1468,2,0,0,2024-03-12 21:12:45
62,1,12,11,1469,2,0,0,2024-03-12 21:12:45
63,1,12,7,1470,2,0,0,2024-03-12 21:12:45
64,1,10,17,1471,2,0,0,2024-03-12 21:12:45
65,1,19,8,1472,1,0,0,2024-03-12 21:12:45
66,1,14,9,1473,2,0,0,2024-03-12 21:12:45
67,1,17,6,1474,1,0,0,2024-03-12 21:12:45
68,1,18,5,1475,1,0,0,2024-03-12 21:12:45
69,1,10,17,1476,2,0,0,2024-03-12 21:12:45
70,1,15,9,1478,2,0,0,2024-03-12 21:12:45
71,1,9,9,1479,2,0,0,2024-03-12 21:12:45
72,1,17,6,1480,1,0,0,2024-03-12 21:12:45
73,1,3,24,1481,0,0,0,2024-03-12 21:12:45
74,1,12,12,1484,2,0,0,2024-03-12 21:12:45
75,1,4,19,1485,0,0,0,2024-03-12 21:12:45
76,1,13,10,1486,2,0,0,2024-03-12 21:12:45
77,1,19,4,1487,1,0,0,2024-03-12 21:12:45
78,1,23,4,1488,1,0,0,2024-03-12 21:12:45
79,1,21,3,1489,1,0,0,2024-03-12 21:12:45
80,1,14,9,1490,2,0,0,2024-03-12 21:12:45
81,1,21,2,1491,1,0,0,2024-03-12 21:12:45
82,1,14,9,1492,2,0,0,2024-03-12 21:12:45
83,1,16,11,1493,2,0,0,2024-03-12 21:12:45
84,1,2,21,1494,0,0,0,2024-03-12 21:12:45
85,1,10,13,1495,2,0,0,2024-03-12 21:12:45
86,1,20,3,1496,1,0,0,2024-03-12 21:12:45
87,1,14,9,1497,2,0,0,2024-03-12 21:12:45
88,1,15,8,1498,2,0,0,2024-03-12 21:12:45
89,1,18,9,1499,2,0,0,2024-03-12 21:12:45
90,1,8,19,1500,0,0,0,2024-03-12 21:12:45
91,1,15,9,1501,2,0,0,2024-03-12 21:12:45
92,1,11,12,1502,2,0,0,2024-03-12 21:12:45
93,1,6,21,1503,0,0,0,2024-03-12 21:12:45
94,1,10,14,1504,2,0,0,2024-03-12 21:12:45
95,1,15,8,1505,2,0,0,2024-03-12 21:12:45
96,1,1,22,1506,0,0,0,2024-03-12 21:12:45
97,1,16,7,1507,2,0,0,2024-03-12 21:12:45
98,1,16,7,1508,2,0,0,2024-03-12 21:12:45
99,1,9,10,1510,2,0,0,2024-03-12 21:12:45
100,1,14,9,1511,2,0,0,2024-03-12 21:12:45
101,1,14,13,1512,2,0,0,2024-03-12 21:12:45
102,1,6,17,1513,0,0,0,2024-03-12 21:12:45
103,1,8,15,1514,2,0,0,2024-03-12 21:12:45
104,1,8,15,1515,2,0,0,2024-03-12 21:12:45
105,1,10,13,1516,2,0,0,2024-03-12 21:12:45
106,1,13,10,1517,2,0,0,2024-03-12 21:12:45
107,1,3,21,1518,0,0,0,2024-03-12 21:12:45
108,1,23,0,1519,1,0,0,2024-03-12 21:12:45
109,1,9,14,1520,2,0,0,2024-03-12 21:12:45
110,1,5,13,1521,0,0,0,2024-03-12 21:12:45
111,1,6,12,1522,2,0,0,2024-03-12 21:12:45
112,1,18,5,1523,1,0,0,2024-03-12 21:12:45
113,1,21,2,1524,1,0,0,2024-03-12 21:12:45
114,1,14,9,1525,2,0,0,2024-03-12 21:12:45
115,1,20,7,1526,1,0,0,2024-03-12 21:12:45
116,1,21,6,1527,1,0,0,2024-03-12 21:12:45
117,1,17,6,1528,1,0,0,2024-03-12 21:12:45
118,1,22,5,1529,1,0,0,2024-03-12 21:12:45
119,1,14,13,1531,2,0,0,2024-03-12 21:12:45
120,1,12,15,1532,2,0,0,2024-03-12 21:12:45
121,1,7,20,1533,0,0,0,2024-03-12 21:12:45
122,1,14,13,1534,2,0,0,2024-03-12 21:12:45
123,1,11,16,1535,2,0,0,2024-03-12 21:12:45
124,1,7,16,1536,0,0,0,2024-03-12 21:12:45
125,1,10,13,1537,2,0,0,2024-03-12 21:12:45
126,1,6,21,1538,0,0,0,2024-03-12 21:12:45
127,1,6,18,1539,0,0,0,2024-03-12 21:12:45
128,1,11,12,1540,2,0,0,2024-03-12 21:12:45
129,1,5,18,1541,0,0,0,2024-03-12 21:12:45
130,1,17,6,1542,1,0,0,2024-03-12 21:12:45
131,1,3,21,1543,0,0,0,2024-03-12 21:12:45
132,1,2,21,1544,0,0,0,2024-03-12 21:12:45
133,1,8,16,1545,2,0,0,2024-03-12 21:12:45
134,1,15,12,1546,2,0,0,2024-03-12 21:12:45
135,1,2,10,1547,0,0,0,2024-03-12 21:12:45
136,1,15,8,1549,2,0,0,2024-03-12 21:12:45
137,1,16,11,1550,2,0,0,2024-03-12 21:12:45
138,1,13,10,1551,2,0,0,2024-03-12 21:12:45
139,1,8,11,1552,2,0,0,2024-03-12 21:12:45
140,1,5,18,1553,0,0,0,2024-03-12 21:12:45
141,1,10,13,1554,2,0,0,2024-03-12 21:12:45
142,1,12,11,1555,2,0,0,2024-03-12 21:12:45
143,1,10,17,1557,2,0,0,2024-03-12 21:12:45
144,1,8,15,1558,2,0,0,2024-03-12 21:12:45
145,1,3,20,1559,0,0,0,2024-03-12 21:12:45
146,1,10,14,1560,2,0,0,2024-03-12 21:12:45
147,1,21,2,1561,1,0,0,2024-03-12 21:12:45
148,1,8,16,1562,2,0,0,2024-03-12 21:12:45
149,1,3,20,1564,0,0,0,2024-03-12 21:12:45
150,1,5,18,1565,0,0,0,2024-03-12 21:12:45
151,1,3,21,1566,0,0,0,2024-03-12 21:12:45
152,1,18,6,2152,1,0,0,2024-03-12 21:12:45
153,1,9,9,2153,2,0,0,2024-03-12 21:12:45
154,1,10,14,2154,2,0,0,2024-03-12 21:12:45
155,1,9,15,2155,2,0,0,2024-03-12 21:12:45
156,1,10,14,2156,2,0,0,2024-03-12 21:12:45
157,1,2,22,2157,0,0,0,2024-03-12 21:12:45
158,1,10,14,2158,2,0,0,2024-03-12 21:12:45
159,1,9,15,2159,2,0,0,2024-03-12 21:12:45
160,1,8,16,2160,2,0,0,2024-03-12 21:12:45
161,1,16,8,2161,2,0,0,2024-03-12 21:12:45
162,1,7,17,2162,0,0,0,2024-03-12 21:12:45
163,1,11,13,2163,2,0,0,2024-03-12 21:12:45
164,1,7,17,2165,0,0,0,2024-03-12 21:12:45
165,1,10,14,2166,2,0,0,2024-03-12 21:12:45
166,1,2,15,2167,0,0,0,2024-03-12 21:12:45
167,1,14,4,2168,1,0,0,2024-03-12 21:12:45
168,1,16,8,2169,2,0,0,2024-03-12 21:12:45
169,1,4,19,2170,0,0,0,2024-03-12 21:12:45
170,1,12,15,2171,2,0,0,2024-03-12 21:12:45
171,1,13,14,2172,2,0,0,2024-03-12 21:12:45
172,1,10,13,2173,2,0,0,2024-03-12 21:12:45
173,1,12,11,2174,2,0,0,2024-03-12 21:12:45
174,1,14,13,2175,2,0,0,2024-03-12 21:12:45
175,1,27,0,2176,1,0,0,2024-03-12 21:12:45
176,1,11,12,2177,2,0,0,2024-03-12 21:12:45
177,1,15,4,2178,1,0,0,2024-03-12 21:12:45
178,1,16,11,2179,2,0,0,2024-03-12 21:12:45
179,1,16,8,2180,2,0,0,2024-03-12 21:12:45
180,1,12,12,2182,2,0,0,2024-03-12 21:12:45
181,1,6,18,2183,0,0,0,2024-03-12 21:12:45
182,1,15,9,2184,2,0,0,2024-03-12 21:12:45
183,1,12,11,2185,2,0,0,2024-03-12 21:12:45
184,1,11,16,2186,2,0,0,2024-03-12 21:12:45
185,1,11,16,2187,2,0,0,2024-03-12 21:12:45
186,1,10,17,2188,2,0,0,2024-03-12 21:12:45
187,1,8,15,2189,2,0,0,2024-03-12 21:12:45
188,1,8,19,2190,0,0,0,2024-03-12 21:12:45
189,1,6,21,2191,0,0,0,2024-03-12 21:12:45
190,1,23,0,2205,1,0,0,2024-03-12 21:12:45
191,1,16,7,2207,2,0,0,2024-03-12 21:12:45
192,1,5,18,2214,0,0,0,2024-03-12 21:12:45
193,1,16,7,2224,2,0,0,2024-03-12 21:12:45
194,1,12,11,2225,2,0,0,2024-03-12 21:12:45
195,1,5,19,2226,0,0,0,2024-03-12 21:12:45
196,1,11,12,2233,2,0,0,2024-03-12 21:12:45
197,1,7,16,2234,0,0,0,2024-03-12 21:12:45
198,1,21,2,2235,1,0,0,2024-03-12 21:12:45
199,1,1,22,2236,0,0,0,2024-03-12 21:12:45
200,1,11,12,2237,2,0,0,2024-03-12 21:12:45
201,1,11,12,2238,2,0,0,2024-03-12 21:12:45
202,1,13,14,2239,2,0,0,2024-03-12 21:12:45
203,1,19,4,2240,1,0,0,2024-03-12 21:12:45
204,1,8,19,2241,0,0,0,2024-03-12 21:12:45
205,1,1,22,2243,0,0,0,2024-03-12 21:12:45
206,1,13,14,2244,2,0,0,2024-03-12 21:12:45
207,1,14,9,2245,2,0,0,2024-03-12 21:12:45
208,1,11,12,2246,2,0,0,2024-03-12 21:12:45
209,1,23,0,2247,1,0,0,2024-03-12 21:12:45
210,1,14,9,2248,2,0,0,2024-03-12 21:12:45
211,1,13,10,2249,2,0,0,2024-03-12 21:12:45
212,1,8,15,2250,2,0,0,2024-03-12 21:12:45
213,1,19,4,2251,1,0,0,2024-03-12 21:12:45
214,1,6,18,2252,0,0,0,2024-03-12 21:12:45
215,1,8,16,2254,2,0,0,2024-03-12 21:12:45
216,1,15,9,2255,2,0,0,2024-03-12 21:12:45
217,1,19,5,2256,1,0,0,2024-03-12 21:12:45
218,1,9,15,2257,2,0,0,2024-03-12 21:12:45
219,1,9,15,2258,2,0,0,2024-03-12 21:12:45
220,1,10,14,2259,2,0,0,2024-03-12 21:12:45
221,1,6,18,2260,0,0,0,2024-03-12 21:12:45
222,1,2,22,2261,0,0,0,2024-03-12 21:12:45
223,1,19,5,2262,1,0,0,2024-03-12 21:12:45
224,1,3,15,2263,0,0,0,2024-03-12 21:12:45
225,1,3,15,2264,0,0,0,2024-03-12 21:12:45
226,1,9,15,2265,2,0,0,2024-03-12 21:12:45
227,1,20,3,2266,1,0,0,2024-03-12 21:12:45
228,1,21,2,2267,1,0,0,2024-03-12 21:12:45
229,1,10,13,2268,2,0,0,2024-03-12 21:12:45
230,1,20,3,2269,1,0,0,2024-03-12 21:12:45
231,1,8,16,2270,2,0,0,2024-03-12 21:12:45
232,1,8,16,2271,2,0,0,2024-03-12 21:12:45
233,1,5,19,2272,0,0,0,2024-03-12 21:12:45
234,1,15,9,2273,2,0,0,2024-03-12 21:12:45
235,1,17,6,2274,1,0,0,2024-03-12 21:12:45
236,1,23,4,2275,1,0,0,2024-03-12 21:12:45
237,1,16,11,2276,2,0,0,2024-03-12 21:12:45
238,1,11,13,2278,2,0,0,2024-03-12 21:12:45
239,1,8,16,2279,2,0,0,2024-03-12 21:12:45
240,1,7,17,2280,0,0,0,2024-03-12 21:12:45
241,1,9,14,2281,2,0,0,2024-03-12 21:12:45
242,1,11,13,2282,2,0,0,2024-03-12 21:12:45
243,1,15,12,2283,2,0,0,2024-03-12 21:12:45
244,1,20,3,2285,1,0,0,2024-03-12 21:12:45
245,1,9,14,2286,2,0,0,2024-03-12 21:12:45
246,1,9,14,2287,2,0,0,2024-03-12 21:12:45
247,1,12,11,2288,2,0,0,2024-03-12 21:12:45
248,1,11,12,2289,2,0,0,2024-03-12 21:12:45
249,1,11,13,2290,2,0,0,2024-03-12 21:12:45
250,1,2,21,2291,0,0,0,2024-03-12 21:12:45
251,1,9,14,2292,2,0,0,2024-03-12 21:12:45
252,1,15,12,2293,2,0,0,2024-03-12 21:12:45
253,1,7,17,2294,0,0,0,2024-03-12 21:12:45
254,1,5,14,2297,0,0,0,2024-03-12 21:12:45
255,1,7,16,2298,0,0,0,2024-03-12 21:12:45
256,1,10,13,2299,2,0,0,2024-03-12 21:12:45
257,1,4,19,2300,0,0,0,2024-03-12 21:12:45
258,1,9,18,2301,2,0,0,2024-03-12 21:12:45
259,1,12,15,2302,2,0,0,2024-03-12 21:12:45
260,1,7,16,2303,0,0,0,2024-03-12 21:12:45
261,1,13,2,2304,1,0,0,2024-03-12 21:12:45
262,1,13,10,2306,2,0,0,2024-03-12 21:12:45
263,1,13,10,2307,2,0,0,2024-03-12 21:12:45
264,1,22,1,2308,1,0,0,2024-03-12 21:12:45
265,1,9,14,2309,2,0,0,2024-03-12 21:12:45
266,1,11,13,2311,2,0,0,2024-03-12 21:12:45
267,1,4,20,2312,0,0,0,2024-03-12 21:12:45
268,1,6,21,2313,0,0,0,2024-03-12 21:12:45
269,1,11,13,2314,2,0,0,2024-03-12 21:12:45
270,1,19,5,2315,1,0,0,2024-03-12 21:12:45
271,1,10,14,2316,2,0,0,2024-03-12 21:12:45
272,1,18,9,2317,2,0,0,2024-03-12 21:12:45
273,1,15,12,2318,2,0,0,2024-03-12 21:12:45
274,1,2,21,2319,0,0,0,2024-03-12 21:12:45
275,1,10,17,2320,2,0,0,2024-03-12 21:12:45
276,1,6,17,2321,0,0,0,2024-03-12 21:12:45
277,1,12,11,2322,2,0,0,2024-03-12 21:12:45
278,1,8,15,2323,2,0,0,2024-03-12 21:12:45
279,1,5,19,2324,0,0,0,2024-03-12 21:12:45
280,1,11,13,2325,2,0,0,2024-03-12 21:12:45
281,1,13,11,2326,2,0,0,2024-03-12 21:12:45
282,1,18,5,2327,1,0,0,2024-03-12 21:12:45
283,1,9,15,2328,2,0,0,2024-03-12 21:12:45
284,1,21,2,2329,1,0,0,2024-03-12 21:12:45
285,1,8,11,2330,2,0,0,2024-03-12 21:12:45
286,1,17,6,2331,1,0,0,2024-03-12 21:12:45
287,1,18,5,2332,1,0,0,2024-03-12 21:12:45
288,1,15,8,2333,2,0,0,2024-03-12 21:12:45
289,1,16,11,2334,2,0,0,2024-03-12 21:12:45
290,1,5,18,2335,0,0,0,2024-03-12 21:12:45
291,1,10,14,2337,2,0,0,2024-03-12 21:12:45
292,1,17,6,2339,1,0,0,2024-03-12 21:12:45
293,1,9,18,2340,2,0,0,2024-03-12 21:12:45
294,1,5,22,2341,0,0,0,2024-03-12 21:12:45
295,1,19,8,2342,1,0,0,2024-03-12 21:12:45
296,1,27,0,2343,1,0,0,2024-03-12 21:12:45
297,1,14,9,2347,2,0,0,2024-03-12 21:12:45
298,1,9,14,2348,2,0,0,2024-03-12 21:12:45
299,1,6,17,2349,0,0,0,2024-03-12 21:12:45
300,1,8,15,2350,2,0,0,2024-03-12 21:12:45
301,1,8,15,2351,2,0,0,2024-03-12 21:12:45
302,1,1,22,2352,0,0,0,2024-03-12 21:12:45
303,1,9,18,2359,2,0,0,2024-03-12 21:12:45
304,1,3,20,2360,0,0,0,2024-03-12 21:12:45
305,1,18,6,2362,1,0,0,2024-03-12 21:12:45
306,1,9,14,2365,2,0,0,2024-03-12 21:12:45
307,1,1,22,2366,0,0,0,2024-03-12 21:12:45
308,1,4,23,1567,0,0,0,2024-03-12 21:12:45
309,1,11,12,1568,2,0,0,2024-03-12 21:12:45
310,1,11,8,1569,2,0,0,2024-03-12 21:12:45
311,1,17,10,1570,2,0,0,2024-03-12 21:12:45
312,1,38,5,1571,1,0,0,2024-03-12 21:12:45
313,1,18,9,1572,2,0,0,2024-03-12 21:12:45
314,1,24,3,1573,1,0,0,2024-03-12 21:12:45
315,1,17,6,1574,1,0,0,2024-03-12 21:12:45
316,1,13,11,1575,2,0,0,2024-03-12 21:12:45
317,1,23,1,1576,1,0,0,2024-03-12 21:12:45
318,1,9,18,1577,2,0,0,2024-03-12 21:12:45
319,1,16,7,1578,2,0,0,2024-03-12 21:12:45
320,1,19,5,1579,1,0,0,2024-03-12 21:12:45
321,1,12,15,1580,2,0,0,2024-03-12 21:12:45
322,1,13,6,1581,2,0,0,2024-03-12 21:12:45
323,1,6,17,1583,0,0,0,2024-03-12 21:12:45
324,1,16,8,1584,2,0,0,2024-03-12 21:12:45
325,1,15,9,1585,2,0,0,2024-03-12 21:12:45
326,1,16,7,1586,2,0,0,2024-03-12 21:12:45
