,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,20,7,1406,1,0,0,2024-03-14 12:59:20
1,1,7,12,1407,2,0,0,2024-03-14 12:59:20
2,1,19,8,1409,1,0,0,2024-03-14 12:59:20
3,1,10,9,1410,2,0,0,2024-03-14 12:59:20
4,1,5,14,1411,0,0,0,2024-03-14 12:59:20
5,1,23,1,1412,1,0,0,2024-03-14 12:59:20
6,1,12,12,1413,2,0,0,2024-03-14 12:59:20
7,1,15,8,1414,2,0,0,2024-03-14 12:59:20
8,1,7,16,1415,0,0,0,2024-03-14 12:59:20
9,1,8,19,1416,0,0,0,2024-03-14 12:59:20
10,1,14,9,1417,2,0,0,2024-03-14 12:59:20
11,1,9,17,1418,2,0,0,2024-03-14 12:59:20
12,1,9,10,1419,2,0,0,2024-03-14 12:59:20
13,1,7,12,1420,2,0,0,2024-03-14 12:59:20
14,1,5,18,1421,0,0,0,2024-03-14 12:59:20
15,1,7,17,1422,0,0,0,2024-03-14 12:59:20
16,1,27,1,1423,1,0,0,2024-03-14 12:59:20
17,1,27,0,1424,1,0,0,2024-03-14 12:59:20
18,1,0,0,1425,3,1,0,2024-03-14 12:59:20
19,1,12,12,1426,2,0,0,2024-03-14 12:59:20
20,1,13,5,1427,1,0,0,2024-03-14 12:59:20
21,1,1,23,1428,0,0,0,2024-03-14 12:59:20
22,1,0,24,1429,0,0,0,2024-03-14 12:59:20
23,1,12,15,1430,2,0,0,2024-03-14 12:59:20
24,1,7,20,1431,0,0,0,2024-03-14 12:59:20
25,1,17,1,1432,1,0,0,2024-03-14 12:59:20
26,1,12,11,1433,2,0,0,2024-03-14 12:59:20
27,1,18,9,1434,2,0,0,2024-03-14 12:59:20
28,1,12,15,1435,2,0,0,2024-03-14 12:59:20
29,1,12,6,1436,2,0,0,2024-03-14 12:59:20
30,1,16,7,1437,2,0,0,2024-03-14 12:59:20
31,1,11,13,1438,2,0,0,2024-03-14 12:59:20
32,1,23,1,1439,1,0,0,2024-03-14 12:59:20
33,1,23,1,1440,1,0,0,2024-03-14 12:59:20
34,1,9,15,1441,2,0,0,2024-03-14 12:59:20
35,1,12,15,1442,2,0,0,2024-03-14 12:59:20
36,1,16,15,1443,2,0,0,2024-03-14 12:59:20
37,1,7,11,1444,2,0,0,2024-03-14 12:59:20
38,1,6,13,1445,0,0,0,2024-03-14 12:59:20
39,1,1,26,1446,0,0,0,2024-03-14 12:59:20
40,1,3,15,1447,0,0,0,2024-03-14 12:59:20
41,1,4,15,1448,0,0,0,2024-03-14 12:59:20
42,1,8,11,1449,2,0,0,2024-03-14 12:59:20
43,1,16,11,1450,2,0,0,2024-03-14 12:59:20
44,1,13,11,1451,2,0,0,2024-03-14 12:59:20
45,1,10,14,1452,2,0,0,2024-03-14 12:59:20
46,1,6,18,1454,0,0,0,2024-03-14 12:59:20
47,1,23,4,1455,1,0,0,2024-03-14 12:59:20
48,1,12,3,1456,1,0,0,2024-03-14 12:59:20
49,1,2,22,1457,0,0,0,2024-03-14 12:59:20
50,1,2,17,1458,0,0,0,2024-03-14 12:59:20
51,1,4,20,1459,0,0,0,2024-03-14 12:59:20
52,1,23,0,1460,1,0,0,2024-03-14 12:59:20
53,1,16,7,1461,2,0,0,2024-03-14 12:59:20
54,1,24,2,1462,1,0,0,2024-03-14 12:59:20
55,1,4,15,1463,0,0,0,2024-03-14 12:59:20
56,1,18,5,1464,1,0,0,2024-03-14 12:59:20
57,1,5,22,1465,0,0,0,2024-03-14 12:59:20
58,1,8,19,1466,0,0,0,2024-03-14 12:59:20
59,1,21,2,1467,1,0,0,2024-03-14 12:59:20
60,1,14,10,1468,2,0,0,2024-03-14 12:59:20
61,1,10,13,1469,2,0,0,2024-03-14 12:59:20
62,1,18,1,1470,1,0,0,2024-03-14 12:59:20
63,1,24,3,1471,1,0,0,2024-03-14 12:59:20
64,1,11,16,1472,2,0,0,2024-03-14 12:59:20
65,1,5,18,1473,0,0,0,2024-03-14 12:59:20
66,1,22,1,1474,1,0,0,2024-03-14 12:59:20
67,1,7,16,1475,0,0,0,2024-03-14 12:59:20
68,1,12,15,1476,2,0,0,2024-03-14 12:59:20
69,1,3,21,1478,0,0,0,2024-03-14 12:59:20
70,1,4,14,1479,0,0,0,2024-03-14 12:59:20
71,1,11,12,1480,2,0,0,2024-03-14 12:59:20
72,1,14,13,1481,2,0,0,2024-03-14 12:59:20
73,1,16,8,1484,2,0,0,2024-03-14 12:59:20
74,1,13,10,1485,2,0,0,2024-03-14 12:59:20
75,1,15,8,1486,2,0,0,2024-03-14 12:59:20
76,1,12,11,1487,2,0,0,2024-03-14 12:59:20
77,1,23,4,1488,1,0,0,2024-03-14 12:59:20
78,1,13,11,1489,2,0,0,2024-03-14 12:59:20
79,1,23,0,1490,1,0,0,2024-03-14 12:59:20
80,1,19,4,1491,1,0,0,2024-03-14 12:59:20
81,1,12,11,1492,2,0,0,2024-03-14 12:59:20
82,1,25,2,1493,1,0,0,2024-03-14 12:59:20
83,1,14,9,1494,2,0,0,2024-03-14 12:59:20
84,1,16,7,1495,2,0,0,2024-03-14 12:59:20
85,1,11,12,1496,2,0,0,2024-03-14 12:59:20
86,1,19,4,1497,1,0,0,2024-03-14 12:59:20
