,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
41,1,5,13,1447,0,0,0,2024-02-28 16:35:30
42,1,9,10,1448,2,0,0,2024-02-28 16:35:30
43,1,18,0,1449,1,0,0,2024-02-28 16:35:30
44,1,19,8,1450,1,0,0,2024-02-28 16:35:30
45,1,14,10,1451,2,0,0,2024-02-28 16:35:30
46,1,12,9,1452,2,0,0,2024-02-28 16:35:30
47,1,8,19,1453,0,0,0,2024-02-28 16:35:30
48,1,23,1,1454,1,0,0,2024-02-28 16:35:30
49,1,18,9,1455,2,0,0,2024-02-28 16:35:30
50,1,9,6,1456,2,0,0,2024-02-28 16:35:30
51,1,2,22,1457,0,0,0,2024-02-28 16:35:30
52,1,6,13,1458,0,0,0,2024-02-28 16:35:30
53,1,4,20,1459,0,0,0,2024-02-28 16:35:30
54,1,19,4,1460,1,0,0,2024-02-28 16:35:30
55,1,21,2,1461,1,0,0,2024-02-28 16:35:30
56,1,12,11,1462,2,0,0,2024-02-28 16:35:30
57,1,6,13,1463,0,0,0,2024-02-28 16:35:30
58,1,10,12,1464,2,0,0,2024-02-28 16:35:30
59,1,22,5,1465,1,0,0,2024-02-28 16:35:30
60,1,3,21,1466,0,0,0,2024-02-28 16:35:30
61,1,3,19,1467,0,0,0,2024-02-28 16:35:30
62,1,16,8,1468,2,0,0,2024-02-28 16:35:30
63,1,15,8,1469,2,0,0,2024-02-28 16:35:30
64,1,2,17,1470,0,0,0,2024-02-28 16:35:30
65,1,23,4,1471,1,0,0,2024-02-28 16:35:30
66,1,1,26,1472,0,0,0,2024-02-28 16:35:30
67,1,9,14,1473,2,0,0,2024-02-28 16:35:30
68,1,0,23,1474,0,0,0,2024-02-28 16:35:30
69,1,10,13,1475,2,0,0,2024-02-28 16:35:30
70,1,15,12,1476,2,0,0,2024-02-28 16:35:30
71,1,11,16,1477,2,0,0,2024-02-28 16:35:30
72,1,10,14,1478,2,0,0,2024-02-28 16:35:30
73,1,3,15,1479,0,0,0,2024-02-28 16:35:30
74,1,20,3,1480,1,0,0,2024-02-28 16:35:30
75,1,20,7,1481,1,0,0,2024-02-28 16:35:30
76,1,23,1,1484,1,0,0,2024-02-28 16:35:30
77,1,5,18,1485,0,0,0,2024-02-28 16:35:30
78,1,6,17,1486,0,0,0,2024-02-28 16:35:30
79,1,18,5,1487,1,0,0,2024-02-28 16:35:30
80,1,4,20,1488,0,0,0,2024-02-28 16:35:30
81,1,19,5,1489,1,0,0,2024-02-28 16:35:30
82,1,21,2,1490,1,0,0,2024-02-28 16:35:30
83,1,21,2,1491,1,0,0,2024-02-28 16:35:30
84,1,13,10,1492,2,0,0,2024-02-28 16:35:30
85,1,22,5,1493,1,0,0,2024-02-28 16:35:30
86,1,17,6,1494,1,0,0,2024-02-28 16:35:30
87,1,18,5,1495,1,0,0,2024-02-28 16:35:30
88,1,18,5,1496,1,0,0,2024-02-28 16:35:30
89,1,19,4,1497,1,0,0,2024-02-28 16:35:30
90,1,12,11,1498,2,0,0,2024-02-28 16:35:30
91,1,14,13,1499,2,0,0,2024-02-28 16:35:30
92,1,13,14,1500,2,0,0,2024-02-28 16:35:30
93,1,20,4,1501,1,0,0,2024-02-28 16:35:30
94,1,11,12,1502,2,0,0,2024-02-28 16:35:30
95,1,9,18,1503,2,0,0,2024-02-28 16:35:30
96,1,19,5,1504,1,0,0,2024-02-28 16:35:30
97,1,21,2,1505,1,0,0,2024-02-28 16:35:30
98,1,14,9,1506,2,0,0,2024-02-28 16:35:30
99,1,10,12,1507,2,0,0,2024-02-28 16:35:30
100,1,20,3,1508,1,0,0,2024-02-28 16:35:30
101,1,15,4,1510,1,0,0,2024-02-28 16:35:30
102,1,22,1,1511,1,0,0,2024-02-28 16:35:30
103,1,14,13,1512,2,0,0,2024-02-28 16:35:30
104,1,14,9,1513,2,0,0,2024-02-28 16:35:30
105,1,2,21,1514,0,0,0,2024-02-28 16:35:30
106,1,14,9,1515,2,0,0,2024-02-28 16:35:30
107,1,13,10,1516,2,0,0,2024-02-28 16:35:30
108,1,4,19,1517,0,0,0,2024-02-28 16:35:30
109,1,14,10,1518,2,0,0,2024-02-28 16:35:30
110,1,8,15,1519,2,0,0,2024-02-28 16:35:30
111,1,13,10,1520,2,0,0,2024-02-28 16:35:30
112,1,13,5,1521,1,0,0,2024-02-28 16:35:30
113,1,13,5,1522,1,0,0,2024-02-28 16:35:30
114,1,8,15,1523,2,0,0,2024-02-28 16:35:30
115,1,13,10,1524,2,0,0,2024-02-28 16:35:30
116,1,17,6,1525,1,0,0,2024-02-28 16:35:30
117,1,13,14,1526,2,0,0,2024-02-28 16:35:30
118,1,22,5,1527,1,0,0,2024-02-28 16:35:30
119,1,16,7,1528,2,0,0,2024-02-28 16:35:30
120,1,22,5,1529,1,0,0,2024-02-28 16:35:30
121,1,15,12,1531,2,0,0,2024-02-28 16:35:30
122,1,18,8,1532,1,0,0,2024-02-28 16:35:30
123,1,18,8,1533,1,0,0,2024-02-28 16:35:30
124,1,11,16,1534,2,0,0,2024-02-28 16:35:30
125,1,4,23,1535,0,0,0,2024-02-28 16:35:30
126,1,8,15,1536,2,0,0,2024-02-28 16:35:30
127,1,5,18,1537,0,0,0,2024-02-28 16:35:30
128,1,20,7,1538,1,0,0,2024-02-28 16:35:30
129,1,0,24,1539,0,0,0,2024-02-28 16:35:30
130,1,8,15,1540,2,0,0,2024-02-28 16:35:30
131,1,9,14,1541,2,0,0,2024-02-28 16:35:30
132,1,22,1,1542,1,0,0,2024-02-28 16:35:30
133,1,7,17,1543,0,0,0,2024-02-28 16:35:30
134,1,13,10,1544,2,0,0,2024-02-28 16:35:30
135,1,12,12,1545,2,0,0,2024-02-28 16:35:30
136,1,21,6,1546,1,0,0,2024-02-28 16:35:30
137,1,5,7,1547,2,0,0,2024-02-28 16:35:30
138,1,13,10,1548,2,0,0,2024-02-28 16:35:30
139,1,8,15,1549,2,0,0,2024-02-28 16:35:30
140,1,15,12,1550,2,0,0,2024-02-28 16:35:30
141,1,13,10,1551,2,0,0,2024-02-28 16:35:30
142,1,9,10,1552,2,0,0,2024-02-28 16:35:30
143,1,6,17,1553,0,0,0,2024-02-28 16:35:30
144,1,6,17,1554,0,0,0,2024-02-28 16:35:30
145,1,19,4,1555,1,0,0,2024-02-28 16:35:30
146,1,9,18,1557,2,0,0,2024-02-28 16:35:30
147,1,3,20,1558,0,0,0,2024-02-28 16:35:30
148,1,18,5,1559,1,0,0,2024-02-28 16:35:30
149,1,11,13,1560,2,0,0,2024-02-28 16:35:30
150,1,1,22,1561,0,0,0,2024-02-28 16:35:30
151,1,20,4,1562,1,0,0,2024-02-28 16:35:30
152,1,6,17,1564,0,0,0,2024-02-28 16:35:30
153,1,9,14,1565,2,0,0,2024-02-28 16:35:30
154,1,13,11,1566,2,0,0,2024-02-28 16:35:30
155,1,1,23,2152,0,0,0,2024-02-28 16:35:30
156,1,3,15,2153,0,0,0,2024-02-28 16:35:30
157,1,10,14,2154,2,0,0,2024-02-28 16:35:30
158,1,5,19,2155,0,0,0,2024-02-28 16:35:30
159,1,11,13,2156,2,0,0,2024-02-28 16:35:30
160,1,9,15,2157,2,0,0,2024-02-28 16:35:30
161,1,9,15,2158,2,0,0,2024-02-28 16:35:30
162,1,5,19,2159,0,0,0,2024-02-28 16:35:30
163,1,9,15,2160,2,0,0,2024-02-28 16:35:30
164,1,2,22,2161,0,0,0,2024-02-28 16:35:30
165,1,13,11,2162,2,0,0,2024-02-28 16:35:30
166,1,5,19,2163,0,0,0,2024-02-28 16:35:30
167,1,12,12,2165,2,0,0,2024-02-28 16:35:30
168,1,14,10,2166,2,0,0,2024-02-28 16:35:30
169,1,10,8,2167,2,0,0,2024-02-28 16:35:30
170,1,3,15,2168,0,0,0,2024-02-28 16:35:30
171,1,3,21,2169,0,0,0,2024-02-28 16:35:30
172,1,12,11,2170,2,0,0,2024-02-28 16:35:30
173,1,14,13,2171,2,0,0,2024-02-28 16:35:30
174,1,14,13,2172,2,0,0,2024-02-28 16:35:30
175,1,9,14,2173,2,0,0,2024-02-28 16:35:30
176,1,15,8,2174,2,0,0,2024-02-28 16:35:30
177,1,13,14,2175,2,0,0,2024-02-28 16:35:30
178,1,10,17,2176,2,0,0,2024-02-28 16:35:30
179,1,6,17,2177,0,0,0,2024-02-28 16:35:30
180,1,7,12,2178,2,0,0,2024-02-28 16:35:30
181,1,13,14,2179,2,0,0,2024-02-28 16:35:30
182,1,8,16,2180,2,0,0,2024-02-28 16:35:30
183,1,14,10,2182,2,0,0,2024-02-28 16:35:30
184,1,23,1,2183,1,0,0,2024-02-28 16:35:30
185,1,2,22,2184,0,0,0,2024-02-28 16:35:30
186,1,10,13,2185,2,0,0,2024-02-28 16:35:30
187,1,13,14,2186,2,0,0,2024-02-28 16:35:30
188,1,9,18,2187,2,0,0,2024-02-28 16:35:30
189,1,20,7,2188,1,0,0,2024-02-28 16:35:30
190,1,4,19,2189,0,0,0,2024-02-28 16:35:30
191,1,13,14,2190,2,0,0,2024-02-28 16:35:30
192,1,8,19,2191,0,0,0,2024-02-28 16:35:30
193,1,13,10,2205,2,0,0,2024-02-28 16:35:30
194,1,8,15,2207,2,0,0,2024-02-28 16:35:30
195,1,12,11,2214,2,0,0,2024-02-28 16:35:30
196,1,6,17,2224,0,0,0,2024-02-28 16:35:30
197,1,13,10,2225,2,0,0,2024-02-28 16:35:30
198,1,16,8,2226,2,0,0,2024-02-28 16:35:30
199,1,7,16,2233,0,0,0,2024-02-28 16:35:30
200,1,3,20,2234,0,0,0,2024-02-28 16:35:30
201,1,7,16,2235,0,0,0,2024-02-28 16:35:30
202,1,10,13,2236,2,0,0,2024-02-28 16:35:30
203,1,15,8,2237,2,0,0,2024-02-28 16:35:30
204,1,4,19,2238,0,0,0,2024-02-28 16:35:30
205,1,11,16,2239,2,0,0,2024-02-28 16:35:30
206,1,2,21,2240,0,0,0,2024-02-28 16:35:30
207,1,11,16,2241,2,0,0,2024-02-28 16:35:30
208,1,12,11,2243,2,0,0,2024-02-28 16:35:30
209,1,15,12,2244,2,0,0,2024-02-28 16:35:30
210,1,16,7,2245,2,0,0,2024-02-28 16:35:30
211,1,10,13,2246,2,0,0,2024-02-28 16:35:30
212,1,16,7,2247,2,0,0,2024-02-28 16:35:30
213,1,12,11,2248,2,0,0,2024-02-28 16:35:30
214,1,7,16,2249,0,0,0,2024-02-28 16:35:30
215,1,17,6,2250,1,0,0,2024-02-28 16:35:30
216,1,21,2,2251,1,0,0,2024-02-28 16:35:30
217,1,9,15,2252,2,0,0,2024-02-28 16:35:30
218,1,5,19,2254,0,0,0,2024-02-28 16:35:30
219,1,7,17,2255,0,0,0,2024-02-28 16:35:30
220,1,7,17,2256,0,0,0,2024-02-28 16:35:30
221,1,3,21,2257,0,0,0,2024-02-28 16:35:30
222,1,11,13,2258,2,0,0,2024-02-28 16:35:30
223,1,17,7,2259,1,0,0,2024-02-28 16:35:30
224,1,11,13,2260,2,0,0,2024-02-28 16:35:30
225,1,18,6,2261,1,0,0,2024-02-28 16:35:30
226,1,10,14,2262,2,0,0,2024-02-28 16:35:30
227,1,4,14,2263,0,0,0,2024-02-28 16:35:30
228,1,9,9,2264,2,0,0,2024-02-28 16:35:30
229,1,15,9,2265,2,0,0,2024-02-28 16:35:30
230,1,16,7,2266,2,0,0,2024-02-28 16:35:30
231,1,20,3,2267,1,0,0,2024-02-28 16:35:30
232,1,9,14,2268,2,0,0,2024-02-28 16:35:30
233,1,16,7,2269,2,0,0,2024-02-28 16:35:30
234,1,10,14,2270,2,0,0,2024-02-28 16:35:30
235,1,11,13,2271,2,0,0,2024-02-28 16:35:30
236,1,7,17,2272,0,0,0,2024-02-28 16:35:30
237,1,12,12,2273,2,0,0,2024-02-28 16:35:30
238,1,20,3,2274,1,0,0,2024-02-28 16:35:30
239,1,25,2,2275,1,0,0,2024-02-28 16:35:30
240,1,21,6,2276,1,0,0,2024-02-28 16:35:30
241,1,8,16,2278,2,0,0,2024-02-28 16:35:30
242,1,10,14,2279,2,0,0,2024-02-28 16:35:30
243,1,11,13,2280,2,0,0,2024-02-28 16:35:30
244,1,13,10,2281,2,0,0,2024-02-28 16:35:30
245,1,13,11,2282,2,0,0,2024-02-28 16:35:30
246,1,14,13,2283,2,0,0,2024-02-28 16:35:30
247,1,12,11,2285,2,0,0,2024-02-28 16:35:30
248,1,9,14,2286,2,0,0,2024-02-28 16:35:30
249,1,11,12,2287,2,0,0,2024-02-28 16:35:30
250,1,10,13,2288,2,0,0,2024-02-28 16:35:30
251,1,7,16,2289,0,0,0,2024-02-28 16:35:30
252,1,5,19,2290,0,0,0,2024-02-28 16:35:30
253,1,13,10,2291,2,0,0,2024-02-28 16:35:30
254,1,11,12,2292,2,0,0,2024-02-28 16:35:30
255,1,4,23,2293,0,0,0,2024-02-28 16:35:30
256,1,9,15,2294,2,0,0,2024-02-28 16:35:30
257,1,12,7,2297,2,0,0,2024-02-28 16:35:30
258,1,7,16,2298,0,0,0,2024-02-28 16:35:30
259,1,12,11,2299,2,0,0,2024-02-28 16:35:30
260,1,7,16,2300,0,0,0,2024-02-28 16:35:30
261,1,18,9,2301,2,0,0,2024-02-28 16:35:30
262,1,18,9,2302,2,0,0,2024-02-28 16:35:30
263,1,11,12,2303,2,0,0,2024-02-28 16:35:30
264,1,12,3,2304,1,0,0,2024-02-28 16:35:30
265,1,11,12,2306,2,0,0,2024-02-28 16:35:30
266,1,7,16,2307,0,0,0,2024-02-28 16:35:30
267,1,8,15,2308,2,0,0,2024-02-28 16:35:30
268,1,4,19,2309,0,0,0,2024-02-28 16:35:30
269,1,14,10,2311,2,0,0,2024-02-28 16:35:30
270,1,11,13,2312,2,0,0,2024-02-28 16:35:30
271,1,11,16,2313,2,0,0,2024-02-28 16:35:30
272,1,6,18,2314,0,0,0,2024-02-28 16:35:30
273,1,23,1,2315,1,0,0,2024-02-28 16:35:30
274,1,12,12,2316,2,0,0,2024-02-28 16:35:30
275,1,0,27,2317,0,0,0,2024-02-28 16:35:30
276,1,6,21,2318,0,0,0,2024-02-28 16:35:30
277,1,10,13,2319,2,0,0,2024-02-28 16:35:30
278,1,18,9,2320,2,0,0,2024-02-28 16:35:30
279,1,18,5,2321,1,0,0,2024-02-28 16:35:30
280,1,22,1,2322,1,0,0,2024-02-28 16:35:30
281,1,8,15,2323,2,0,0,2024-02-28 16:35:30
282,1,7,17,2324,0,0,0,2024-02-28 16:35:30
283,1,8,16,2325,2,0,0,2024-02-28 16:35:30
284,1,18,6,2326,1,0,0,2024-02-28 16:35:30
285,1,8,15,2327,2,0,0,2024-02-28 16:35:30
286,1,5,19,2328,0,0,0,2024-02-28 16:35:30
287,1,9,14,2329,2,0,0,2024-02-28 16:35:30
288,1,8,11,2330,2,0,0,2024-02-28 16:35:30
289,1,15,8,2331,2,0,0,2024-02-28 16:35:30
290,1,20,3,2332,1,0,0,2024-02-28 16:35:30
291,1,6,17,2333,0,0,0,2024-02-28 16:35:30
292,1,20,7,2334,1,0,0,2024-02-28 16:35:30
293,1,14,9,2335,2,0,0,2024-02-28 16:35:30
294,1,14,10,2337,2,0,0,2024-02-28 16:35:30
295,1,8,15,2339,2,0,0,2024-02-28 16:35:30
296,1,7,20,2340,0,0,0,2024-02-28 16:35:30
297,1,16,11,2341,2,0,0,2024-02-28 16:35:30
298,1,20,7,2342,1,0,0,2024-02-28 16:35:30
299,1,24,3,2343,1,0,0,2024-02-28 16:35:30
300,1,5,18,2347,0,0,0,2024-02-28 16:35:30
301,1,3,20,2348,0,0,0,2024-02-28 16:35:30
302,1,12,11,2349,2,0,0,2024-02-28 16:35:30
303,1,7,16,2350,0,0,0,2024-02-28 16:35:30
304,1,10,13,2351,2,0,0,2024-02-28 16:35:30
305,1,8,15,2352,2,0,0,2024-02-28 16:35:30
306,1,4,23,2359,0,0,0,2024-02-28 16:35:30
307,1,14,9,2360,2,0,0,2024-02-28 16:35:30
308,1,7,17,2362,0,0,0,2024-02-28 16:35:30
309,1,10,13,2365,2,0,0,2024-02-28 16:35:30
310,1,2,21,2366,0,0,0,2024-02-28 16:35:30
311,1,25,2,1567,1,0,0,2024-02-28 16:35:30
312,1,21,2,1568,1,0,0,2024-02-28 16:35:30
313,1,17,2,1569,1,0,0,2024-02-28 16:35:30
314,1,18,9,1570,2,0,0,2024-02-28 16:35:30
315,1,18,25,1571,2,0,0,2024-02-28 16:35:30
316,1,17,10,1572,2,0,0,2024-02-28 16:35:30
317,1,15,10,1573,2,0,0,2024-02-28 16:35:30
318,1,19,4,1574,1,0,0,2024-02-28 16:35:30
319,1,3,21,1575,0,0,0,2024-02-28 16:35:30
320,1,7,17,1576,0,0,0,2024-02-28 16:35:30
321,1,14,13,1577,2,0,0,2024-02-28 16:35:30
322,1,21,2,1578,1,0,0,2024-02-28 16:35:30
323,1,15,9,1579,2,0,0,2024-02-28 16:35:30
324,1,12,15,1580,2,0,0,2024-02-28 16:35:30
325,1,8,11,1581,2,0,0,2024-02-28 16:35:30
326,1,7,16,1583,0,0,0,2024-02-28 16:35:30
327,1,13,10,1584,2,0,0,2024-02-28 16:35:30
328,1,6,16,1585,2,0,0,2024-02-28 16:35:30
329,1,16,7,1586,2,0,0,2024-02-28 16:35:30
330,1,21,6,1587,1,0,0,2024-02-28 16:35:30
331,1,15,8,1588,2,0,0,2024-02-28 16:35:30
332,1,10,13,1589,2,0,0,2024-02-28 16:35:30
333,1,6,18,1590,0,0,0,2024-02-28 16:35:30
334,1,7,17,1591,0,0,0,2024-02-28 16:35:30
335,1,13,10,1592,2,0,0,2024-02-28 16:35:30
336,1,16,7,1593,2,0,0,2024-02-28 16:35:30
337,1,21,6,1594,1,0,0,2024-02-28 16:35:30
338,1,15,8,1595,2,0,0,2024-02-28 16:35:30
339,1,14,9,1596,2,0,0,2024-02-28 16:35:30
340,1,5,14,1597,0,0,0,2024-02-28 16:35:30
341,1,15,12,1598,2,0,0,2024-02-28 16:35:30
342,1,14,13,1599,2,0,0,2024-02-28 16:35:30
343,1,13,11,1600,2,0,0,2024-02-28 16:35:30
344,1,14,10,1601,2,0,0,2024-02-28 16:35:30
345,1,6,21,1602,0,0,0,2024-02-28 16:35:30
346,1,18,5,1603,1,0,0,2024-02-28 16:35:30
347,1,21,2,1604,1,0,0,2024-02-28 16:35:30
348,1,11,14,1605,2,0,0,2024-02-28 16:35:30
349,1,13,11,1606,2,0,0,2024-02-28 16:35:30
350,1,4,19,1607,0,0,0,2024-02-28 16:35:30
351,1,14,13,1608,2,0,0,2024-02-28 16:35:30
352,1,24,0,1609,1,0,0,2024-02-28 16:35:30
353,1,0,23,1610,0,0,0,2024-02-28 16:35:30
354,1,1,22,1611,0,0,0,2024-02-28 16:35:30
355,1,10,13,1612,2,0,0,2024-02-28 16:35:30
356,1,9,10,1613,2,0,0,2024-02-28 16:35:30
357,1,0,18,1614,0,0,0,2024-02-28 16:35:30
358,1,17,6,1615,1,0,0,2024-02-28 16:35:30
359,1,12,15,1616,2,0,0,2024-02-28 16:35:30
360,1,21,2,1617,1,0,0,2024-02-28 16:35:30
361,1,7,20,1618,0,0,0,2024-02-28 16:35:30
362,1,13,10,1619,2,0,0,2024-02-28 16:35:30
363,1,17,7,1620,1,0,0,2024-02-28 16:35:30
364,1,11,12,1621,2,0,0,2024-02-28 16:35:30
365,1,7,20,1622,0,0,0,2024-02-28 16:35:30
366,1,14,9,1623,2,0,0,2024-02-28 16:35:30
367,1,19,4,1624,1,0,0,2024-02-28 16:35:30
368,1,5,13,1625,0,0,0,2024-02-28 16:35:30
369,1,16,8,1626,2,0,0,2024-02-28 16:35:30
370,1,20,3,1627,1,0,0,2024-02-28 16:35:30
371,1,7,14,1628,2,0,0,2024-02-28 16:35:30
372,1,17,10,1629,2,0,0,2024-02-28 16:35:30
373,1,5,22,1630,0,0,0,2024-02-28 16:35:30
374,1,10,14,1631,2,0,0,2024-02-28 16:35:30
375,1,2,21,1632,0,0,0,2024-02-28 16:35:30
376,1,9,15,1633,2,0,0,2024-02-28 16:35:30
377,1,5,13,1634,0,0,0,2024-02-28 16:35:30
378,1,7,16,1635,0,0,0,2024-02-28 16:35:30
379,1,7,17,1636,0,0,0,2024-02-28 16:35:30
380,1,12,12,1637,2,0,0,2024-02-28 16:35:30
381,1,14,13,1638,2,0,0,2024-02-28 16:35:30
382,1,10,14,1639,2,0,0,2024-02-28 16:35:30
383,1,6,18,1640,0,0,0,2024-02-28 16:35:30
384,1,21,2,1641,1,0,0,2024-02-28 16:35:30
385,1,16,10,1642,2,0,0,2024-02-28 16:35:30
386,1,3,21,1644,0,0,0,2024-02-28 16:35:30
387,1,4,19,1645,0,0,0,2024-02-28 16:35:30
388,1,8,15,1646,2,0,0,2024-02-28 16:35:30
389,1,7,16,1647,0,0,0,2024-02-28 16:35:30
390,1,2,21,1648,0,0,0,2024-02-28 16:35:30
391,1,9,14,1649,2,0,0,2024-02-28 16:35:30
392,1,1,22,1650,0,0,0,2024-02-28 16:35:30
393,1,22,2,1651,1,0,0,2024-02-28 16:35:30
394,1,26,1,1652,1,0,0,2024-02-28 16:35:30
395,1,16,7,1653,2,0,0,2024-02-28 16:35:30
396,1,19,8,1654,1,0,0,2024-02-28 16:35:30
397,1,19,5,1655,1,0,0,2024-02-28 16:35:30
398,1,9,18,1656,2,0,0,2024-02-28 16:35:30
399,1,18,5,1657,1,0,0,2024-02-28 16:35:30
400,1,12,11,1658,2,0,0,2024-02-28 16:35:30
401,1,7,12,1659,2,0,0,2024-02-28 16:35:30
402,1,4,19,1660,0,0,0,2024-02-28 16:35:30
403,1,1,22,1661,0,0,0,2024-02-28 16:35:30
404,1,8,15,1662,2,0,0,2024-02-28 16:35:30
405,1,9,14,1663,2,0,0,2024-02-28 16:35:30
406,1,16,8,1664,2,0,0,2024-02-28 16:35:30
407,1,10,9,1665,2,0,0,2024-02-28 16:35:30
408,1,15,9,1666,2,0,0,2024-02-28 16:35:30
409,1,16,7,1667,2,0,0,2024-02-28 16:35:30
410,1,20,3,1951,1,0,0,2024-02-28 16:35:30
411,1,16,7,1952,2,0,0,2024-02-28 16:35:30
412,1,17,6,1953,1,0,0,2024-02-28 16:35:30
413,1,12,11,1954,2,0,0,2024-02-28 16:35:30
414,1,21,2,1955,1,0,0,2024-02-28 16:35:30
415,1,10,13,1956,2,0,0,2024-02-28 16:35:30
416,1,17,6,1957,1,0,0,2024-02-28 16:35:30
417,1,10,13,1958,2,0,0,2024-02-28 16:35:30
418,1,8,15,1959,2,0,0,2024-02-28 16:35:30
419,1,17,10,1960,2,0,0,2024-02-28 16:35:30
420,1,11,12,1961,2,0,0,2024-02-28 16:35:30
421,1,4,19,1962,0,0,0,2024-02-28 16:35:30
422,1,4,23,1963,0,0,0,2024-02-28 16:35:30
423,1,7,16,1964,0,0,0,2024-02-28 16:35:30
424,1,9,14,1965,2,0,0,2024-02-28 16:35:30
425,1,9,14,1966,2,0,0,2024-02-28 16:35:30
426,1,13,10,1967,2,0,0,2024-02-28 16:35:30
427,1,1,22,1968,0,0,0,2024-02-28 16:35:30
428,1,12,11,1969,2,0,0,2024-02-28 16:35:30
429,1,13,10,1970,2,0,0,2024-02-28 16:35:30
430,1,13,10,1971,2,0,0,2024-02-28 16:35:30
431,1,4,19,1972,0,0,0,2024-02-28 16:35:30
432,1,15,8,1973,2,0,0,2024-02-28 16:35:30
433,1,7,20,1974,0,0,0,2024-02-28 16:35:30
434,1,0,23,1975,0,0,0,2024-02-28 16:35:30
435,1,15,8,1976,2,0,0,2024-02-28 16:35:30
436,1,12,15,1977,2,0,0,2024-02-28 16:35:30
437,1,5,22,1978,0,0,0,2024-02-28 16:35:30
438,1,2,25,1979,0,0,0,2024-02-28 16:35:30
439,1,18,9,1980,2,0,0,2024-02-28 16:35:30
440,1,7,16,1981,0,0,0,2024-02-28 16:35:30
441,1,16,11,1982,2,0,0,2024-02-28 16:35:30
442,1,18,5,1983,1,0,0,2024-02-28 16:35:30
443,1,9,18,1984,2,0,0,2024-02-28 16:35:30
444,1,14,9,1985,2,0,0,2024-02-28 16:35:30
445,1,3,20,1986,0,0,0,2024-02-28 16:35:30
446,1,16,7,1987,2,0,0,2024-02-28 16:35:30
447,1,13,10,1988,2,0,0,2024-02-28 16:35:30
448,1,10,13,1989,2,0,0,2024-02-28 16:35:30
449,1,21,2,1990,1,0,0,2024-02-28 16:35:30
450,1,23,1,1991,1,0,0,2024-02-28 16:35:30
451,1,19,8,1992,1,0,0,2024-02-28 16:35:30
452,1,2,21,1993,0,0,0,2024-02-28 16:35:30
453,1,17,10,1994,2,0,0,2024-02-28 16:35:30
454,1,18,5,1995,1,0,0,2024-02-28 16:35:30
455,1,12,11,1996,2,0,0,2024-02-28 16:35:30
456,1,10,13,1997,2,0,0,2024-02-28 16:35:30
457,1,22,1,1998,1,0,0,2024-02-28 16:35:30
458,1,17,6,1999,1,0,0,2024-02-28 16:35:30
459,1,10,13,2000,2,0,0,2024-02-28 16:35:30
460,1,3,21,2001,0,0,0,2024-02-28 16:35:30
461,1,2,17,2002,0,0,0,2024-02-28 16:35:30
462,1,21,6,2003,1,0,0,2024-02-28 16:35:30
463,1,23,0,2004,1,0,0,2024-02-28 16:35:30
