,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
39,1,19,0,1445,1,0,0,2024-02-28 20:44:43
40,1,23,3,1446,1,0,0,2024-02-28 20:44:43
41,1,2,16,1447,0,0,0,2024-02-28 20:44:43
42,1,14,5,1448,1,0,0,2024-02-28 20:44:43
43,1,14,3,1449,1,0,0,2024-02-28 20:44:43
44,1,26,1,1450,1,0,0,2024-02-28 20:44:43
45,1,14,10,1451,2,0,0,2024-02-28 20:44:43
46,1,18,6,1452,1,0,0,2024-02-28 20:44:43
47,1,27,0,1453,1,0,0,2024-02-28 20:44:43
48,1,20,4,1454,1,0,0,2024-02-28 20:44:43
49,1,22,5,1455,1,0,0,2024-02-28 20:44:43
50,1,15,0,1456,1,0,0,2024-02-28 20:44:43
51,1,18,6,1457,1,0,0,2024-02-28 20:44:43
52,1,18,1,1458,1,0,0,2024-02-28 20:44:43
53,1,13,11,1459,2,0,0,2024-02-28 20:44:43
54,1,21,2,1460,1,0,0,2024-02-28 20:44:43
55,1,12,11,1461,2,0,0,2024-02-28 20:44:43
56,1,21,2,1462,1,0,0,2024-02-28 20:44:43
57,1,4,15,1463,0,0,0,2024-02-28 20:44:43
58,1,0,22,1464,0,0,0,2024-02-28 20:44:43
59,1,17,10,1465,2,0,0,2024-02-28 20:44:43
60,1,20,4,1466,1,0,0,2024-02-28 20:44:43
61,1,6,17,1467,0,0,0,2024-02-28 20:44:43
62,1,8,16,1468,2,0,0,2024-02-28 20:44:43
63,1,9,14,1469,2,0,0,2024-02-28 20:44:43
64,1,2,17,1470,0,0,0,2024-02-28 20:44:43
65,1,18,9,1471,2,0,0,2024-02-28 20:44:43
66,1,18,9,1472,2,0,0,2024-02-28 20:44:43
67,1,7,16,1473,0,0,0,2024-02-28 20:44:43
68,1,18,5,1474,1,0,0,2024-02-28 20:44:43
69,1,15,8,1475,2,0,0,2024-02-28 20:44:43
70,1,15,12,1476,2,0,0,2024-02-28 20:44:43
71,1,18,9,1477,2,0,0,2024-02-28 20:44:43
72,1,11,13,1478,2,0,0,2024-02-28 20:44:43
73,1,13,5,1479,1,0,0,2024-02-28 20:44:43
74,1,12,11,1480,2,0,0,2024-02-28 20:44:43
75,1,26,1,1481,1,0,0,2024-02-28 20:44:43
76,1,24,0,1484,1,0,0,2024-02-28 20:44:43
77,1,14,9,1485,2,0,0,2024-02-28 20:44:43
78,1,6,17,1486,0,0,0,2024-02-28 20:44:43
79,1,23,0,1487,1,0,0,2024-02-28 20:44:43
80,1,14,10,1488,2,0,0,2024-02-28 20:44:43
81,1,9,15,1489,2,0,0,2024-02-28 20:44:43
82,1,11,12,1490,2,0,0,2024-02-28 20:44:43
83,1,11,12,1491,2,0,0,2024-02-28 20:44:43
84,1,18,5,1492,1,0,0,2024-02-28 20:44:43
85,1,3,24,1493,0,0,0,2024-02-28 20:44:43
86,1,14,9,1494,2,0,0,2024-02-28 20:44:43
87,1,16,7,1495,2,0,0,2024-02-28 20:44:43
88,1,12,11,1496,2,0,0,2024-02-28 20:44:43
89,1,14,9,1497,2,0,0,2024-02-28 20:44:43
90,1,8,15,1498,2,0,0,2024-02-28 20:44:43
91,1,20,7,1499,1,0,0,2024-02-28 20:44:43
92,1,6,21,1500,0,0,0,2024-02-28 20:44:43
93,1,20,4,1501,1,0,0,2024-02-28 20:44:43
94,1,10,13,1502,2,0,0,2024-02-28 20:44:43
95,1,9,18,1503,2,0,0,2024-02-28 20:44:43
96,1,24,0,1504,1,0,0,2024-02-28 20:44:43
97,1,9,14,1505,2,0,0,2024-02-28 20:44:43
98,1,2,21,1506,0,0,0,2024-02-28 20:44:43
99,1,3,19,1507,0,0,0,2024-02-28 20:44:43
100,1,12,11,1508,2,0,0,2024-02-28 20:44:43
101,1,10,9,1510,2,0,0,2024-02-28 20:44:43
102,1,16,7,1511,2,0,0,2024-02-28 20:44:43
103,1,11,16,1512,2,0,0,2024-02-28 20:44:43
104,1,3,20,1513,0,0,0,2024-02-28 20:44:43
105,1,9,14,1514,2,0,0,2024-02-28 20:44:43
106,1,11,12,1515,2,0,0,2024-02-28 20:44:43
107,1,17,6,1516,1,0,0,2024-02-28 20:44:43
108,1,0,23,1517,0,0,0,2024-02-28 20:44:43
109,1,12,12,1518,2,0,0,2024-02-28 20:44:43
110,1,18,5,1519,1,0,0,2024-02-28 20:44:43
111,1,16,7,1520,2,0,0,2024-02-28 20:44:43
112,1,17,1,1521,1,0,0,2024-02-28 20:44:43
113,1,14,4,1522,1,0,0,2024-02-28 20:44:43
114,1,10,13,1523,2,0,0,2024-02-28 20:44:43
115,1,3,20,1524,0,0,0,2024-02-28 20:44:43
116,1,7,16,1525,0,0,0,2024-02-28 20:44:43
117,1,22,5,1526,1,0,0,2024-02-28 20:44:43
118,1,26,1,1527,1,0,0,2024-02-28 20:44:43
119,1,4,19,1528,0,0,0,2024-02-28 20:44:43
120,1,20,7,1529,1,0,0,2024-02-28 20:44:43
121,1,1,26,1531,0,0,0,2024-02-28 20:44:43
122,1,16,11,1532,2,0,0,2024-02-28 20:44:43
123,1,17,10,1533,2,0,0,2024-02-28 20:44:43
124,1,5,22,1534,0,0,0,2024-02-28 20:44:43
125,1,26,1,1535,1,0,0,2024-02-28 20:44:43
126,1,0,23,1536,0,0,0,2024-02-28 20:44:43
127,1,14,9,1537,2,0,0,2024-02-28 20:44:43
128,1,20,7,1538,1,0,0,2024-02-28 20:44:43
129,1,5,19,1539,0,0,0,2024-02-28 20:44:43
130,1,3,20,1540,0,0,0,2024-02-28 20:44:43
131,1,6,17,1541,0,0,0,2024-02-28 20:44:43
132,1,18,5,1542,1,0,0,2024-02-28 20:44:43
133,1,13,11,1543,2,0,0,2024-02-28 20:44:43
134,1,3,20,1544,0,0,0,2024-02-28 20:44:43
135,1,4,20,1545,0,0,0,2024-02-28 20:44:43
136,1,5,22,1546,0,0,0,2024-02-28 20:44:43
137,1,1,11,1547,0,0,0,2024-02-28 20:44:43
138,1,10,13,1548,2,0,0,2024-02-28 20:44:43
139,1,9,14,1549,2,0,0,2024-02-28 20:44:43
140,1,10,17,1550,2,0,0,2024-02-28 20:44:43
141,1,12,11,1551,2,0,0,2024-02-28 20:44:43
142,1,18,1,1552,1,0,0,2024-02-28 20:44:43
143,1,1,22,1553,0,0,0,2024-02-28 20:44:43
144,1,3,20,1554,0,0,0,2024-02-28 20:44:43
145,1,11,12,1555,2,0,0,2024-02-28 20:44:43
146,1,14,13,1557,2,0,0,2024-02-28 20:44:43
147,1,4,19,1558,0,0,0,2024-02-28 20:44:43
148,1,3,20,1559,0,0,0,2024-02-28 20:44:43
149,1,4,20,1560,0,0,0,2024-02-28 20:44:43
150,1,16,7,1561,2,0,0,2024-02-28 20:44:43
151,1,5,19,1562,0,0,0,2024-02-28 20:44:43
152,1,5,18,1564,0,0,0,2024-02-28 20:44:43
153,1,7,16,1565,0,0,0,2024-02-28 20:44:43
154,1,10,14,1566,2,0,0,2024-02-28 20:44:43
155,1,6,18,2152,0,0,0,2024-02-28 20:44:43
156,1,0,18,2153,0,0,0,2024-02-28 20:44:43
157,1,16,8,2154,2,0,0,2024-02-28 20:44:43
158,1,5,19,2155,0,0,0,2024-02-28 20:44:43
159,1,11,13,2156,2,0,0,2024-02-28 20:44:43
160,1,7,17,2157,0,0,0,2024-02-28 20:44:43
161,1,6,18,2158,0,0,0,2024-02-28 20:44:43
162,1,4,20,2159,0,0,0,2024-02-28 20:44:43
163,1,13,11,2160,2,0,0,2024-02-28 20:44:43
164,1,3,21,2161,0,0,0,2024-02-28 20:44:43
165,1,15,9,2162,2,0,0,2024-02-28 20:44:43
166,1,3,21,2163,0,0,0,2024-02-28 20:44:43
167,1,10,14,2165,2,0,0,2024-02-28 20:44:43
168,1,12,12,2166,2,0,0,2024-02-28 20:44:43
169,1,4,14,2167,0,0,0,2024-02-28 20:44:43
170,1,3,15,2168,0,0,0,2024-02-28 20:44:43
171,1,2,22,2169,0,0,0,2024-02-28 20:44:43
172,1,10,13,2170,2,0,0,2024-02-28 20:44:43
173,1,9,18,2171,2,0,0,2024-02-28 20:44:43
174,1,11,16,2172,2,0,0,2024-02-28 20:44:43
175,1,6,17,2173,0,0,0,2024-02-28 20:44:43
176,1,14,9,2174,2,0,0,2024-02-28 20:44:43
177,1,10,17,2175,2,0,0,2024-02-28 20:44:43
178,1,7,20,2176,0,0,0,2024-02-28 20:44:43
179,1,7,16,2177,0,0,0,2024-02-28 20:44:43
180,1,10,9,2178,2,0,0,2024-02-28 20:44:43
181,1,14,13,2179,2,0,0,2024-02-28 20:44:43
182,1,6,18,2180,0,0,0,2024-02-28 20:44:43
183,1,20,4,2182,1,0,0,2024-02-28 20:44:43
184,1,22,2,2183,1,0,0,2024-02-28 20:44:43
185,1,8,16,2184,2,0,0,2024-02-28 20:44:43
186,1,8,15,2185,2,0,0,2024-02-28 20:44:43
187,1,13,14,2186,2,0,0,2024-02-28 20:44:43
188,1,13,14,2187,2,0,0,2024-02-28 20:44:43
189,1,22,5,2188,1,0,0,2024-02-28 20:44:43
190,1,5,18,2189,0,0,0,2024-02-28 20:44:43
191,1,13,14,2190,2,0,0,2024-02-28 20:44:43
192,1,10,17,2191,2,0,0,2024-02-28 20:44:43
193,1,21,2,2205,1,0,0,2024-02-28 20:44:43
194,1,11,12,2207,2,0,0,2024-02-28 20:44:43
195,1,12,11,2214,2,0,0,2024-02-28 20:44:43
196,1,9,14,2224,2,0,0,2024-02-28 20:44:43
197,1,2,21,2225,0,0,0,2024-02-28 20:44:43
198,1,14,10,2226,2,0,0,2024-02-28 20:44:43
199,1,8,15,2233,2,0,0,2024-02-28 20:44:43
200,1,5,18,2234,0,0,0,2024-02-28 20:44:43
201,1,9,14,2235,2,0,0,2024-02-28 20:44:43
202,1,10,13,2236,2,0,0,2024-02-28 20:44:43
203,1,17,6,2237,1,0,0,2024-02-28 20:44:43
204,1,2,21,2238,0,0,0,2024-02-28 20:44:43
205,1,11,16,2239,2,0,0,2024-02-28 20:44:43
206,1,5,18,2240,0,0,0,2024-02-28 20:44:43
207,1,8,19,2241,0,0,0,2024-02-28 20:44:43
208,1,13,10,2243,2,0,0,2024-02-28 20:44:43
209,1,12,15,2244,2,0,0,2024-02-28 20:44:43
210,1,14,9,2245,2,0,0,2024-02-28 20:44:43
211,1,10,13,2246,2,0,0,2024-02-28 20:44:43
212,1,23,0,2247,1,0,0,2024-02-28 20:44:43
213,1,8,15,2248,2,0,0,2024-02-28 20:44:43
214,1,9,14,2249,2,0,0,2024-02-28 20:44:43
215,1,18,5,2250,1,0,0,2024-02-28 20:44:43
216,1,20,3,2251,1,0,0,2024-02-28 20:44:43
217,1,6,18,2252,0,0,0,2024-02-28 20:44:43
218,1,5,19,2254,0,0,0,2024-02-28 20:44:43
219,1,8,16,2255,2,0,0,2024-02-28 20:44:43
220,1,1,23,2256,0,0,0,2024-02-28 20:44:43
221,1,7,17,2257,0,0,0,2024-02-28 20:44:43
222,1,12,12,2258,2,0,0,2024-02-28 20:44:43
223,1,18,6,2259,1,0,0,2024-02-28 20:44:43
224,1,7,17,2260,0,0,0,2024-02-28 20:44:43
225,1,20,4,2261,1,0,0,2024-02-28 20:44:43
226,1,17,7,2262,1,0,0,2024-02-28 20:44:43
227,1,1,17,2263,0,0,0,2024-02-28 20:44:43
228,1,10,8,2264,2,0,0,2024-02-28 20:44:43
229,1,7,17,2265,0,0,0,2024-02-28 20:44:43
230,1,20,3,2266,1,0,0,2024-02-28 20:44:43
231,1,21,2,2267,1,0,0,2024-02-28 20:44:43
232,1,9,14,2268,2,0,0,2024-02-28 20:44:43
233,1,12,11,2269,2,0,0,2024-02-28 20:44:43
234,1,11,13,2270,2,0,0,2024-02-28 20:44:43
235,1,16,8,2271,2,0,0,2024-02-28 20:44:43
236,1,7,17,2272,0,0,0,2024-02-28 20:44:43
237,1,17,7,2273,1,0,0,2024-02-28 20:44:43
238,1,20,1,2274,1,0,0,2024-02-28 20:44:43
239,1,27,0,2275,1,0,0,2024-02-28 20:44:43
240,1,17,10,2276,2,0,0,2024-02-28 20:44:43
241,1,11,13,2278,2,0,0,2024-02-28 20:44:43
242,1,10,14,2279,2,0,0,2024-02-28 20:44:43
243,1,9,15,2280,2,0,0,2024-02-28 20:44:43
244,1,3,20,2281,0,0,0,2024-02-28 20:44:43
245,1,14,10,2282,2,0,0,2024-02-28 20:44:43
246,1,11,16,2283,2,0,0,2024-02-28 20:44:43
247,1,14,9,2285,2,0,0,2024-02-28 20:44:43
248,1,9,14,2286,2,0,0,2024-02-28 20:44:43
249,1,12,11,2287,2,0,0,2024-02-28 20:44:43
250,1,12,11,2288,2,0,0,2024-02-28 20:44:43
251,1,8,15,2289,2,0,0,2024-02-28 20:44:43
252,1,4,20,2290,0,0,0,2024-02-28 20:44:43
253,1,5,18,2291,0,0,0,2024-02-28 20:44:43
254,1,9,14,2292,2,0,0,2024-02-28 20:44:43
255,1,6,21,2293,0,0,0,2024-02-28 20:44:43
256,1,9,15,2294,2,0,0,2024-02-28 20:44:43
257,1,12,7,2297,2,0,0,2024-02-28 20:44:43
258,1,6,17,2298,0,0,0,2024-02-28 20:44:43
259,1,14,9,2299,2,0,0,2024-02-28 20:44:43
260,1,10,13,2300,2,0,0,2024-02-28 20:44:43
261,1,18,9,2301,2,0,0,2024-02-28 20:44:43
262,1,18,9,2302,2,0,0,2024-02-28 20:44:43
263,1,8,15,2303,2,0,0,2024-02-28 20:44:43
264,1,15,0,2304,1,0,0,2024-02-28 20:44:43
265,1,6,17,2306,0,0,0,2024-02-28 20:44:43
266,1,5,18,2307,0,0,0,2024-02-28 20:44:43
267,1,10,13,2308,2,0,0,2024-02-28 20:44:43
268,1,10,13,2309,2,0,0,2024-02-28 20:44:43
269,1,19,5,2311,1,0,0,2024-02-28 20:44:43
270,1,2,22,2312,0,0,0,2024-02-28 20:44:43
271,1,16,11,2313,2,0,0,2024-02-28 20:44:43
272,1,6,18,2314,0,0,0,2024-02-28 20:44:43
273,1,23,1,2315,1,0,0,2024-02-28 20:44:43
274,1,6,18,2316,0,0,0,2024-02-28 20:44:43
275,1,14,13,2317,2,0,0,2024-02-28 20:44:43
276,1,16,11,2318,2,0,0,2024-02-28 20:44:43
277,1,9,14,2319,2,0,0,2024-02-28 20:44:43
278,1,11,16,2320,2,0,0,2024-02-28 20:44:43
279,1,17,6,2321,1,0,0,2024-02-28 20:44:43
280,1,18,5,2322,1,0,0,2024-02-28 20:44:43
281,1,9,14,2323,2,0,0,2024-02-28 20:44:43
282,1,6,18,2324,0,0,0,2024-02-28 20:44:43
283,1,6,18,2325,0,0,0,2024-02-28 20:44:43
284,1,11,13,2326,2,0,0,2024-02-28 20:44:43
285,1,9,14,2327,2,0,0,2024-02-28 20:44:43
286,1,12,12,2328,2,0,0,2024-02-28 20:44:43
287,1,7,16,2329,0,0,0,2024-02-28 20:44:43
288,1,13,6,2330,2,0,0,2024-02-28 20:44:43
289,1,15,8,2331,2,0,0,2024-02-28 20:44:43
290,1,19,4,2332,1,0,0,2024-02-28 20:44:43
291,1,10,13,2333,2,0,0,2024-02-28 20:44:43
292,1,17,10,2334,2,0,0,2024-02-28 20:44:43
293,1,17,6,2335,1,0,0,2024-02-28 20:44:43
294,1,13,11,2337,2,0,0,2024-02-28 20:44:43
295,1,11,12,2339,2,0,0,2024-02-28 20:44:43
296,1,4,23,2340,0,0,0,2024-02-28 20:44:43
297,1,14,13,2341,2,0,0,2024-02-28 20:44:43
298,1,19,8,2342,1,0,0,2024-02-28 20:44:43
299,1,20,7,2343,1,0,0,2024-02-28 20:44:43
300,1,4,19,2347,0,0,0,2024-02-28 20:44:43
301,1,7,16,2348,0,0,0,2024-02-28 20:44:43
302,1,14,9,2349,2,0,0,2024-02-28 20:44:43
303,1,5,18,2350,0,0,0,2024-02-28 20:44:43
304,1,11,12,2351,2,0,0,2024-02-28 20:44:43
305,1,2,21,2352,0,0,0,2024-02-28 20:44:43
306,1,3,24,2359,0,0,0,2024-02-28 20:44:43
307,1,15,8,2360,2,0,0,2024-02-28 20:44:43
308,1,6,18,2362,0,0,0,2024-02-28 20:44:43
309,1,6,17,2365,0,0,0,2024-02-28 20:44:43
310,1,7,16,2366,0,0,0,2024-02-28 20:44:43
311,1,21,6,1567,1,0,0,2024-02-28 20:44:43
312,1,11,12,1568,2,0,0,2024-02-28 20:44:43
313,1,19,0,1569,1,0,0,2024-02-28 20:44:43
314,1,23,4,1570,1,0,0,2024-02-28 20:44:43
315,1,32,11,1571,1,0,0,2024-02-28 20:44:43
316,1,17,10,1572,2,0,0,2024-02-28 20:44:43
317,1,27,0,1573,1,0,0,2024-02-28 20:44:43
318,1,23,0,1574,1,0,0,2024-02-28 20:44:43
319,1,6,18,1575,0,0,0,2024-02-28 20:44:43
320,1,10,14,1576,2,0,0,2024-02-28 20:44:43
321,1,23,4,1577,1,0,0,2024-02-28 20:44:43
322,1,16,7,1578,2,0,0,2024-02-28 20:44:43
323,1,23,1,1579,1,0,0,2024-02-28 20:44:43
324,1,22,5,1580,1,0,0,2024-02-28 20:44:43
325,1,19,0,1581,1,0,0,2024-02-28 20:44:43
326,1,13,10,1583,2,0,0,2024-02-28 20:44:43
327,1,22,2,1584,1,0,0,2024-02-28 20:44:43
328,1,15,9,1585,2,0,0,2024-02-28 20:44:43
329,1,14,9,1586,2,0,0,2024-02-28 20:44:43
330,1,20,7,1587,1,0,0,2024-02-28 20:44:43
331,1,6,17,1588,0,0,0,2024-02-28 20:44:43
332,1,11,12,1589,2,0,0,2024-02-28 20:44:43
333,1,4,20,1590,0,0,0,2024-02-28 20:44:43
334,1,8,16,1591,2,0,0,2024-02-28 20:44:43
335,1,14,9,1592,2,0,0,2024-02-28 20:44:43
336,1,22,1,1593,1,0,0,2024-02-28 20:44:43
337,1,22,5,1594,1,0,0,2024-02-28 20:44:43
338,1,17,6,1595,1,0,0,2024-02-28 20:44:43
339,1,12,11,1596,2,0,0,2024-02-28 20:44:43
340,1,4,15,1597,0,0,0,2024-02-28 20:44:43
341,1,14,13,1598,2,0,0,2024-02-28 20:44:43
342,1,8,19,1599,0,0,0,2024-02-28 20:44:43
343,1,5,19,1600,0,0,0,2024-02-28 20:44:43
344,1,14,10,1601,2,0,0,2024-02-28 20:44:43
345,1,1,26,1602,0,0,0,2024-02-28 20:44:43
346,1,16,7,1603,2,0,0,2024-02-28 20:44:43
347,1,17,6,1604,1,0,0,2024-02-28 20:44:43
348,1,10,17,1605,2,0,0,2024-02-28 20:44:43
349,1,7,17,1606,0,0,0,2024-02-28 20:44:43
350,1,23,0,1607,1,0,0,2024-02-28 20:44:43
351,1,17,10,1608,2,0,0,2024-02-28 20:44:43
352,1,13,11,1609,2,0,0,2024-02-28 20:44:43
353,1,3,20,1610,0,0,0,2024-02-28 20:44:43
354,1,11,12,1611,2,0,0,2024-02-28 20:44:43
355,1,5,18,1612,0,0,0,2024-02-28 20:44:43
356,1,3,16,1613,0,0,0,2024-02-28 20:44:43
357,1,1,17,1614,0,0,0,2024-02-28 20:44:43
358,1,0,23,1615,0,0,0,2024-02-28 20:44:43
359,1,15,12,1616,2,0,0,2024-02-28 20:44:43
360,1,23,0,1617,1,0,0,2024-02-28 20:44:43
361,1,3,24,1618,0,0,0,2024-02-28 20:44:43
362,1,13,10,1619,2,0,0,2024-02-28 20:44:43
363,1,1,23,1620,0,0,0,2024-02-28 20:44:43
364,1,13,10,1621,2,0,0,2024-02-28 20:44:43
365,1,4,23,1622,0,0,0,2024-02-28 20:44:43
366,1,6,17,1623,0,0,0,2024-02-28 20:44:43
367,1,3,20,1624,0,0,0,2024-02-28 20:44:43
368,1,6,12,1625,2,0,0,2024-02-28 20:44:43
369,1,22,2,1626,1,0,0,2024-02-28 20:44:43
370,1,17,6,1627,1,0,0,2024-02-28 20:44:43
371,1,22,1,1628,1,0,0,2024-02-28 20:44:43
372,1,23,4,1629,1,0,0,2024-02-28 20:44:43
373,1,17,10,1630,2,0,0,2024-02-28 20:44:43
374,1,7,17,1631,0,0,0,2024-02-28 20:44:43
375,1,7,16,1632,0,0,0,2024-02-28 20:44:43
376,1,11,13,1633,2,0,0,2024-02-28 20:44:43
377,1,12,6,1634,2,0,0,2024-02-28 20:44:43
378,1,15,8,1635,2,0,0,2024-02-28 20:44:43
379,1,10,14,1636,2,0,0,2024-02-28 20:44:43
380,1,14,10,1637,2,0,0,2024-02-28 20:44:43
381,1,14,13,1638,2,0,0,2024-02-28 20:44:43
382,1,16,8,1639,2,0,0,2024-02-28 20:44:43
383,1,1,23,1640,0,0,0,2024-02-28 20:44:43
384,1,22,1,1641,1,0,0,2024-02-28 20:44:43
385,1,25,2,1642,1,0,0,2024-02-28 20:44:43
386,1,1,23,1644,0,0,0,2024-02-28 20:44:43
387,1,4,19,1645,0,0,0,2024-02-28 20:44:43
388,1,4,19,1646,0,0,0,2024-02-28 20:44:43
389,1,13,10,1647,2,0,0,2024-02-28 20:44:43
390,1,5,18,1648,0,0,0,2024-02-28 20:44:43
391,1,2,21,1649,0,0,0,2024-02-28 20:44:43
392,1,1,22,1650,0,0,0,2024-02-28 20:44:43
393,1,5,19,1651,0,0,0,2024-02-28 20:44:43
394,1,17,10,1652,2,0,0,2024-02-28 20:44:43
395,1,4,19,1653,0,0,0,2024-02-28 20:44:43
396,1,0,27,1654,0,0,0,2024-02-28 20:44:43
397,1,15,9,1655,2,0,0,2024-02-28 20:44:43
398,1,6,21,1656,0,0,0,2024-02-28 20:44:43
399,1,19,4,1657,1,0,0,2024-02-28 20:44:43
400,1,14,9,1658,2,0,0,2024-02-28 20:44:43
401,1,4,15,1659,0,0,0,2024-02-28 20:44:43
402,1,6,17,1660,0,0,0,2024-02-28 20:44:43
403,1,5,18,1661,0,0,0,2024-02-28 20:44:43
404,1,9,14,1662,2,0,0,2024-02-28 20:44:43
405,1,8,15,1663,2,0,0,2024-02-28 20:44:43
406,1,4,20,1664,0,0,0,2024-02-28 20:44:43
407,1,0,19,1665,0,0,0,2024-02-28 20:44:43
408,1,3,21,1666,0,0,0,2024-02-28 20:44:43
409,1,6,17,1667,0,0,0,2024-02-28 20:44:43
410,1,20,3,1951,1,0,0,2024-02-28 20:44:43
411,1,10,13,1952,2,0,0,2024-02-28 20:44:43
412,1,14,9,1953,2,0,0,2024-02-28 20:44:43
413,1,13,10,1954,2,0,0,2024-02-28 20:44:43
414,1,23,0,1955,1,0,0,2024-02-28 20:44:43
415,1,9,14,1956,2,0,0,2024-02-28 20:44:43
416,1,13,10,1957,2,0,0,2024-02-28 20:44:43
417,1,13,10,1958,2,0,0,2024-02-28 20:44:43
418,1,8,15,1959,2,0,0,2024-02-28 20:44:43
419,1,16,11,1960,2,0,0,2024-02-28 20:44:43
420,1,8,15,1961,2,0,0,2024-02-28 20:44:43
421,1,3,20,1962,0,0,0,2024-02-28 20:44:43
422,1,5,22,1963,0,0,0,2024-02-28 20:44:43
423,1,5,18,1964,0,0,0,2024-02-28 20:44:43
424,1,18,5,1965,1,0,0,2024-02-28 20:44:43
425,1,13,10,1966,2,0,0,2024-02-28 20:44:43
426,1,11,12,1967,2,0,0,2024-02-28 20:44:43
427,1,9,14,1968,2,0,0,2024-02-28 20:44:43
428,1,2,21,1969,0,0,0,2024-02-28 20:44:43
429,1,4,19,1970,0,0,0,2024-02-28 20:44:43
430,1,15,8,1971,2,0,0,2024-02-28 20:44:43
431,1,2,21,1972,0,0,0,2024-02-28 20:44:43
432,1,10,13,1973,2,0,0,2024-02-28 20:44:43
433,1,3,24,1974,0,0,0,2024-02-28 20:44:43
434,1,4,19,1975,0,0,0,2024-02-28 20:44:43
435,1,15,8,1976,2,0,0,2024-02-28 20:44:43
436,1,12,15,1977,2,0,0,2024-02-28 20:44:43
437,1,6,21,1978,0,0,0,2024-02-28 20:44:43
438,1,2,25,1979,0,0,0,2024-02-28 20:44:43
439,1,15,12,1980,2,0,0,2024-02-28 20:44:43
440,1,8,15,1981,2,0,0,2024-02-28 20:44:43
441,1,16,11,1982,2,0,0,2024-02-28 20:44:43
442,1,20,3,1983,1,0,0,2024-02-28 20:44:43
443,1,13,14,1984,2,0,0,2024-02-28 20:44:43
444,1,13,10,1985,2,0,0,2024-02-28 20:44:43
445,1,2,21,1986,0,0,0,2024-02-28 20:44:43
446,1,22,1,1987,1,0,0,2024-02-28 20:44:43
447,1,8,15,1988,2,0,0,2024-02-28 20:44:43
448,1,7,16,1989,0,0,0,2024-02-28 20:44:43
449,1,19,4,1990,1,0,0,2024-02-28 20:44:43
450,1,23,1,1991,1,0,0,2024-02-28 20:44:43
451,1,25,2,1992,1,0,0,2024-02-28 20:44:43
452,1,2,21,1993,0,0,0,2024-02-28 20:44:43
453,1,21,6,1994,1,0,0,2024-02-28 20:44:43
454,1,22,1,1995,1,0,0,2024-02-28 20:44:43
455,1,12,11,1996,2,0,0,2024-02-28 20:44:43
456,1,9,14,1997,2,0,0,2024-02-28 20:44:43
457,1,11,12,1998,2,0,0,2024-02-28 20:44:43
458,1,12,11,1999,2,0,0,2024-02-28 20:44:43
459,1,12,11,2000,2,0,0,2024-02-28 20:44:43
460,1,3,21,2001,0,0,0,2024-02-28 20:44:43
461,1,2,17,2002,0,0,0,2024-02-28 20:44:43
462,1,16,11,2003,2,0,0,2024-02-28 20:44:43
463,1,14,9,2004,2,0,0,2024-02-28 20:44:43
