,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,18,9,1406,2,0,0,2024-03-06 18:28:30
1,1,10,9,1407,2,0,0,2024-03-06 18:28:30
2,1,14,13,1409,2,0,0,2024-03-06 18:28:30
3,1,5,14,1410,0,0,0,2024-03-06 18:28:30
4,1,12,7,1411,2,0,0,2024-03-06 18:28:30
5,1,14,10,1412,2,0,0,2024-03-06 18:28:30
6,1,15,9,1413,2,0,0,2024-03-06 18:28:30
7,1,7,16,1414,0,0,0,2024-03-06 18:28:30
8,1,9,14,1415,2,0,0,2024-03-06 18:28:30
9,1,17,10,1416,2,0,0,2024-03-06 18:28:30
10,1,11,12,1417,2,0,0,2024-03-06 18:28:30
11,1,20,7,1418,1,0,0,2024-03-06 18:28:30
12,1,6,13,1419,0,0,0,2024-03-06 18:28:30
13,1,2,17,1420,0,0,0,2024-03-06 18:28:30
14,1,12,11,1421,2,0,0,2024-03-06 18:28:30
15,1,8,16,1422,2,0,0,2024-03-06 18:28:30
16,1,15,13,1423,2,0,0,2024-03-06 18:28:30
17,1,6,21,1424,0,0,0,2024-03-06 18:28:30
18,1,0,0,1425,3,1,0,2024-03-06 18:28:30
19,1,10,14,1426,2,0,0,2024-03-06 18:28:30
20,1,9,9,1427,2,0,0,2024-03-06 18:28:30
21,1,0,24,1428,0,0,0,2024-03-06 18:28:30
22,1,2,22,1429,0,0,0,2024-03-06 18:28:30
23,1,12,15,1430,2,0,0,2024-03-06 18:28:30
24,1,14,13,1431,2,0,0,2024-03-06 18:28:30
25,1,9,9,1432,2,0,0,2024-03-06 18:28:30
26,1,14,9,1433,2,0,0,2024-03-06 18:28:30
27,1,20,7,1434,1,0,0,2024-03-06 18:28:30
28,1,15,12,1435,2,0,0,2024-03-06 18:28:30
29,1,8,10,1436,2,0,0,2024-03-06 18:28:30
30,1,15,8,1437,2,0,0,2024-03-06 18:28:30
31,1,3,21,1438,0,0,0,2024-03-06 18:28:30
32,1,19,5,1439,1,0,0,2024-03-06 18:28:30
33,1,23,1,1440,1,0,0,2024-03-06 18:28:30
34,1,15,9,1441,2,0,0,2024-03-06 18:28:30
35,1,2,25,1442,0,0,0,2024-03-06 18:28:30
36,1,6,25,1443,0,0,0,2024-03-06 18:28:30
