,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-02-28 18:44:45
1,1,10,9,1407,2,0,0,2024-02-28 18:44:45
2,1,7,20,1408,0,0,0,2024-02-28 18:44:45
3,1,10,17,1409,2,0,0,2024-02-28 18:44:45
4,1,5,14,1410,0,0,0,2024-02-28 18:44:45
5,1,2,17,1411,0,0,0,2024-02-28 18:44:45
6,1,5,14,1412,2,0,0,2024-02-28 18:44:45
7,1,6,18,1413,0,0,0,2024-02-28 18:44:45
8,1,8,15,1414,2,0,0,2024-02-28 18:44:45
9,1,14,9,1415,2,0,0,2024-02-28 18:44:45
10,1,14,13,1416,2,0,0,2024-02-28 18:44:45
11,1,5,18,1417,0,0,0,2024-02-28 18:44:45
12,1,4,23,1418,0,0,0,2024-02-28 18:44:45
13,1,2,17,1419,0,0,0,2024-02-28 18:44:45
14,1,2,16,1420,0,0,0,2024-02-28 18:44:45
15,1,16,7,1421,2,0,0,2024-02-28 18:44:45
16,1,10,14,1422,2,0,0,2024-02-28 18:44:45
17,1,12,16,1423,2,0,0,2024-02-28 18:44:45
18,1,1,26,1424,0,0,0,2024-02-28 18:44:45
19,1,0,0,1425,3,1,0,2024-02-28 18:44:45
20,1,13,11,1426,2,0,0,2024-02-28 18:44:45
21,1,4,14,1427,0,0,0,2024-02-28 18:44:45
22,1,20,4,1428,1,0,0,2024-02-28 18:44:45
23,1,18,6,1429,1,0,0,2024-02-28 18:44:45
24,1,16,11,1430,2,0,0,2024-02-28 18:44:45
25,1,22,2,1431,1,0,0,2024-02-28 18:44:45
26,1,4,14,1432,0,0,0,2024-02-28 18:44:45
27,1,18,5,1433,1,0,0,2024-02-28 18:44:45
28,1,11,16,1434,2,0,0,2024-02-28 18:44:45
29,1,11,16,1435,2,0,0,2024-02-28 18:44:45
30,1,18,0,1436,1,0,0,2024-02-28 18:44:45
31,1,19,4,1437,1,0,0,2024-02-28 18:44:45
32,1,8,16,1438,2,0,0,2024-02-28 18:44:45
33,1,19,5,1439,1,0,0,2024-02-28 18:44:45
34,1,18,6,1440,1,0,0,2024-02-28 18:44:45
35,1,16,7,1441,1,0,0,2024-02-28 18:44:45
36,1,11,16,1442,2,0,0,2024-02-28 18:44:45
37,1,8,23,1443,0,0,0,2024-02-28 18:44:45
38,1,7,10,1444,2,0,0,2024-02-28 18:44:45
39,1,6,13,1445,0,0,0,2024-02-28 18:44:45
40,1,16,10,1446,2,0,0,2024-02-28 18:44:45
41,1,3,15,1447,0,0,0,2024-02-28 18:44:45
42,1,7,12,1448,2,0,0,2024-02-28 18:44:45
43,1,15,2,1449,1,0,0,2024-02-28 18:44:45
44,1,20,7,1450,1,0,0,2024-02-28 18:44:45
45,1,13,11,1451,2,0,0,2024-02-28 18:44:45
46,1,16,8,1452,2,0,0,2024-02-28 18:44:45
47,1,20,7,1453,1,0,0,2024-02-28 18:44:45
48,1,22,2,1454,1,0,0,2024-02-28 18:44:45
49,1,20,7,1455,1,0,0,2024-02-28 18:44:45
50,1,7,8,1456,2,0,0,2024-02-28 18:44:45
51,1,20,4,1457,1,0,0,2024-02-28 18:44:45
52,1,5,14,1458,0,0,0,2024-02-28 18:44:45
53,1,10,14,1459,2,0,0,2024-02-28 18:44:45
54,1,20,3,1460,1,0,0,2024-02-28 18:44:45
55,1,14,9,1461,2,0,0,2024-02-28 18:44:45
56,1,15,8,1462,1,0,0,2024-02-28 18:44:45
57,1,3,16,1463,0,0,0,2024-02-28 18:44:45
58,1,7,15,1464,2,0,0,2024-02-28 18:44:45
59,1,19,8,1465,1,0,0,2024-02-28 18:44:45
60,1,3,21,1466,0,0,0,2024-02-28 18:44:45
61,1,2,21,1467,0,0,0,2024-02-28 18:44:45
62,1,12,12,1468,2,0,0,2024-02-28 18:44:45
63,1,7,16,1469,0,0,0,2024-02-28 18:44:45
64,1,3,16,1470,0,0,0,2024-02-28 18:44:45
65,1,14,13,1471,2,0,0,2024-02-28 18:44:45
66,1,22,5,1472,1,0,0,2024-02-28 18:44:45
67,1,11,12,1473,2,0,0,2024-02-28 18:44:45
68,1,19,4,1474,1,0,0,2024-02-28 18:44:45
69,1,14,9,1475,2,0,0,2024-02-28 18:44:45
70,1,15,12,1476,2,0,0,2024-02-28 18:44:45
71,1,14,13,1477,2,0,0,2024-02-28 18:44:45
72,1,10,14,1478,2,0,0,2024-02-28 18:44:45
73,1,7,11,1479,2,0,0,2024-02-28 18:44:45
74,1,3,20,1480,0,0,0,2024-02-28 18:44:45
75,1,25,2,1481,1,0,0,2024-02-28 18:44:45
76,1,24,0,1484,1,0,0,2024-02-28 18:44:45
77,1,8,15,1485,2,0,0,2024-02-28 18:44:45
78,1,4,19,1486,0,0,0,2024-02-28 18:44:45
79,1,19,4,1487,1,0,0,2024-02-28 18:44:45
80,1,3,21,1488,0,0,0,2024-02-28 18:44:45
81,1,10,14,1489,2,0,0,2024-02-28 18:44:45
82,1,16,7,1490,2,0,0,2024-02-28 18:44:45
83,1,15,8,1491,2,0,0,2024-02-28 18:44:45
84,1,13,10,1492,2,0,0,2024-02-28 18:44:45
85,1,11,16,1493,2,0,0,2024-02-28 18:44:45
86,1,16,7,1494,2,0,0,2024-02-28 18:44:45
87,1,18,5,1495,1,0,0,2024-02-28 18:44:45
88,1,17,6,1496,1,0,0,2024-02-28 18:44:45
89,1,15,8,1497,2,0,0,2024-02-28 18:44:45
90,1,12,11,1498,2,0,0,2024-02-28 18:44:45
91,1,4,23,1499,0,0,0,2024-02-28 18:44:45
92,1,7,20,1500,0,0,0,2024-02-28 18:44:45
93,1,20,4,1501,1,0,0,2024-02-28 18:44:45
94,1,9,14,1502,2,0,0,2024-02-28 18:44:45
95,1,5,22,1503,0,0,0,2024-02-28 18:44:45
96,1,22,2,1504,1,0,0,2024-02-28 18:44:45
97,1,13,10,1505,2,0,0,2024-02-28 18:44:45
98,1,9,14,1506,2,0,0,2024-02-28 18:44:45
99,1,3,19,1507,0,0,0,2024-02-28 18:44:45
100,1,16,7,1508,2,0,0,2024-02-28 18:44:45
101,1,14,5,1510,1,0,0,2024-02-28 18:44:45
102,1,20,3,1511,1,0,0,2024-02-28 18:44:45
103,1,7,20,1512,0,0,0,2024-02-28 18:44:45
104,1,10,13,1513,2,0,0,2024-02-28 18:44:45
105,1,11,12,1514,2,0,0,2024-02-28 18:44:45
106,1,15,8,1515,2,0,0,2024-02-28 18:44:45
107,1,20,3,1516,1,0,0,2024-02-28 18:44:45
108,1,2,21,1517,0,0,0,2024-02-28 18:44:45
109,1,15,9,1518,2,0,0,2024-02-28 18:44:45
110,1,12,11,1519,2,0,0,2024-02-28 18:44:45
111,1,13,10,1520,2,0,0,2024-02-28 18:44:45
112,1,12,6,1521,2,0,0,2024-02-28 18:44:45
113,1,9,9,1522,2,0,0,2024-02-28 18:44:45
114,1,6,17,1523,0,0,0,2024-02-28 18:44:45
115,1,1,22,1524,0,0,0,2024-02-28 18:44:45
116,1,14,9,1525,2,0,0,2024-02-28 18:44:45
117,1,15,12,1526,2,0,0,2024-02-28 18:44:45
118,1,12,15,1527,2,0,0,2024-02-28 18:44:45
119,1,13,10,1528,2,0,0,2024-02-28 18:44:45
120,1,19,8,1529,1,0,0,2024-02-28 18:44:45
121,1,8,19,1531,0,0,0,2024-02-28 18:44:45
122,1,14,13,1532,2,0,0,2024-02-28 18:44:45
123,1,17,10,1533,2,0,0,2024-02-28 18:44:45
124,1,12,15,1534,2,0,0,2024-02-28 18:44:45
125,1,21,6,1535,1,0,0,2024-02-28 18:44:45
126,1,5,18,1536,0,0,0,2024-02-28 18:44:45
127,1,8,15,1537,2,0,0,2024-02-28 18:44:45
128,1,17,10,1538,2,0,0,2024-02-28 18:44:45
129,1,0,24,1539,0,0,0,2024-02-28 18:44:45
130,1,8,15,1540,2,0,0,2024-02-28 18:44:45
131,1,4,19,1541,0,0,0,2024-02-28 18:44:45
132,1,19,4,1542,1,0,0,2024-02-28 18:44:45
133,1,9,15,1543,2,0,0,2024-02-28 18:44:45
134,1,12,11,1544,2,0,0,2024-02-28 18:44:45
135,1,8,16,1545,2,0,0,2024-02-28 18:44:45
136,1,10,17,1546,2,0,0,2024-02-28 18:44:45
137,1,1,11,1547,0,0,0,2024-02-28 18:44:45
138,1,11,12,1548,2,0,0,2024-02-28 18:44:45
139,1,7,16,1549,0,0,0,2024-02-28 18:44:45
140,1,16,11,1550,2,0,0,2024-02-28 18:44:45
141,1,14,9,1551,2,0,0,2024-02-28 18:44:45
142,1,11,8,1552,2,0,0,2024-02-28 18:44:45
143,1,2,21,1553,0,0,0,2024-02-28 18:44:45
144,1,4,19,1554,0,0,0,2024-02-28 18:44:45
145,1,19,4,1555,1,0,0,2024-02-28 18:44:45
146,1,2,25,1557,0,0,0,2024-02-28 18:44:45
147,1,4,19,1558,0,0,0,2024-02-28 18:44:45
148,1,0,23,1559,0,0,0,2024-02-28 18:44:45
149,1,4,20,1560,0,0,0,2024-02-28 18:44:45
150,1,17,6,1561,1,0,0,2024-02-28 18:44:45
151,1,7,17,1562,0,0,0,2024-02-28 18:44:45
152,1,2,21,1564,0,0,0,2024-02-28 18:44:45
153,1,7,16,1565,0,0,0,2024-02-28 18:44:45
154,1,11,13,1566,2,0,0,2024-02-28 18:44:45
155,1,4,20,2152,0,0,0,2024-02-28 18:44:45
156,1,4,14,2153,0,0,0,2024-02-28 18:44:45
157,1,13,11,2154,2,0,0,2024-02-28 18:44:45
158,1,6,18,2155,0,0,0,2024-02-28 18:44:45
159,1,12,12,2156,2,0,0,2024-02-28 18:44:45
160,1,4,20,2157,0,0,0,2024-02-28 18:44:45
161,1,7,17,2158,0,0,0,2024-02-28 18:44:45
162,1,9,15,2159,2,0,0,2024-02-28 18:44:45
163,1,12,12,2160,2,0,0,2024-02-28 18:44:45
164,1,2,22,2161,0,0,0,2024-02-28 18:44:45
165,1,13,11,2162,2,0,0,2024-02-28 18:44:45
166,1,4,20,2163,0,0,0,2024-02-28 18:44:45
167,1,11,13,2165,2,0,0,2024-02-28 18:44:45
168,1,17,7,2166,1,0,0,2024-02-28 18:44:45
169,1,4,13,2167,0,0,0,2024-02-28 18:44:45
170,1,4,14,2168,0,0,0,2024-02-28 18:44:45
171,1,2,22,2169,0,0,0,2024-02-28 18:44:45
172,1,10,13,2170,2,0,0,2024-02-28 18:44:45
173,1,12,15,2171,2,0,0,2024-02-28 18:44:45
174,1,7,20,2172,0,0,0,2024-02-28 18:44:45
175,1,3,20,2173,0,0,0,2024-02-28 18:44:45
176,1,16,7,2174,2,0,0,2024-02-28 18:44:45
