,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
53,1,17,7,1459,1,0,0,2024-03-01 16:16:57
54,1,18,5,1460,1,0,0,2024-03-01 16:16:57
55,1,14,9,1461,2,0,0,2024-03-01 16:16:57
56,1,16,11,1462,2,0,0,2024-03-01 16:16:57
57,1,1,18,1463,0,0,0,2024-03-01 16:16:57
58,1,2,21,1464,0,0,0,2024-03-01 16:16:57
59,1,22,5,1465,1,0,0,2024-03-01 16:16:57
60,1,6,21,1466,0,0,0,2024-03-01 16:16:57
61,1,5,18,1467,0,0,0,2024-03-01 16:16:57
62,1,3,21,1468,0,0,0,2024-03-01 16:16:57
63,1,11,12,1469,2,0,0,2024-03-01 16:16:57
64,1,1,18,1470,0,0,0,2024-03-01 16:16:57
65,1,12,15,1471,2,0,0,2024-03-01 16:16:57
66,1,18,9,1472,2,0,0,2024-03-01 16:16:57
67,1,19,4,1473,1,0,0,2024-03-01 16:16:57
68,1,16,7,1474,2,0,0,2024-03-01 16:16:57
69,1,13,10,1475,2,0,0,2024-03-01 16:16:57
70,1,27,0,1476,1,0,0,2024-03-01 16:16:57
71,1,23,4,1477,1,0,0,2024-03-01 16:16:57
72,1,23,1,1478,1,0,0,2024-03-01 16:16:57
73,1,9,9,1479,2,0,0,2024-03-01 16:16:57
74,1,21,2,1480,1,0,0,2024-03-01 16:16:57
75,1,14,13,1481,2,0,0,2024-03-01 16:16:57
76,1,18,6,1484,1,0,0,2024-03-01 16:16:57
77,1,22,1,1485,1,0,0,2024-03-01 16:16:57
78,1,4,19,1486,0,0,0,2024-03-01 16:16:57
79,1,15,8,1487,2,0,0,2024-03-01 16:16:57
80,1,14,13,1488,2,0,0,2024-03-01 16:16:57
81,1,7,17,1489,0,0,0,2024-03-01 16:16:57
82,1,13,10,1490,2,0,0,2024-03-01 16:16:57
83,1,9,14,1491,2,0,0,2024-03-01 16:16:57
84,1,4,19,1492,0,0,0,2024-03-01 16:16:57
85,1,19,8,1493,1,0,0,2024-03-01 16:16:57
86,1,14,9,1494,2,0,0,2024-03-01 16:16:57
87,1,9,14,1495,2,0,0,2024-03-01 16:16:57
88,1,13,10,1496,2,0,0,2024-03-01 16:16:57
89,1,11,12,1497,2,0,0,2024-03-01 16:16:57
90,1,6,17,1498,0,0,0,2024-03-01 16:16:57
91,1,3,24,1499,0,0,0,2024-03-01 16:16:57
92,1,19,8,1500,1,0,0,2024-03-01 16:16:57
93,1,16,8,1501,2,0,0,2024-03-01 16:16:57
94,1,11,12,1502,2,0,0,2024-03-01 16:16:57
95,1,14,13,1503,2,0,0,2024-03-01 16:16:57
96,1,4,20,1504,0,0,0,2024-03-01 16:16:57
97,1,17,6,1505,1,0,0,2024-03-01 16:16:57
98,1,7,16,1506,0,0,0,2024-03-01 16:16:57
99,1,13,9,1507,2,0,0,2024-03-01 16:16:57
100,1,11,12,1508,2,0,0,2024-03-01 16:16:57
101,1,4,15,1510,0,0,0,2024-03-01 16:16:57
102,1,6,17,1511,0,0,0,2024-03-01 16:16:57
103,1,13,14,1512,2,0,0,2024-03-01 16:16:57
104,1,4,19,1513,0,0,0,2024-03-01 16:16:57
105,1,16,7,1514,2,0,0,2024-03-01 16:16:57
106,1,12,11,1515,2,0,0,2024-03-01 16:16:57
107,1,22,1,1516,1,0,0,2024-03-01 16:16:57
108,1,10,13,1517,2,0,0,2024-03-01 16:16:57
109,1,14,10,1518,2,0,0,2024-03-01 16:16:57
110,1,18,5,1519,1,0,0,2024-03-01 16:16:57
111,1,7,16,1520,0,0,0,2024-03-01 16:16:57
112,1,3,15,1521,0,0,0,2024-03-01 16:16:57
113,1,12,6,1522,2,0,0,2024-03-01 16:16:57
114,1,3,20,1523,0,0,0,2024-03-01 16:16:57
115,1,11,12,1524,2,0,0,2024-03-01 16:16:57
116,1,8,15,1525,2,0,0,2024-03-01 16:16:57
117,1,18,9,1526,2,0,0,2024-03-01 16:16:57
118,1,16,11,1527,2,0,0,2024-03-01 16:16:57
119,1,14,9,1528,2,0,0,2024-03-01 16:16:57
120,1,27,0,1529,1,0,0,2024-03-01 16:16:57
121,1,18,9,1531,2,0,0,2024-03-01 16:16:57
122,1,13,14,1532,2,0,0,2024-03-01 16:16:57
123,1,18,9,1533,2,0,0,2024-03-01 16:16:57
124,1,11,16,1534,2,0,0,2024-03-01 16:16:57
125,1,19,8,1535,1,0,0,2024-03-01 16:16:57
126,1,10,13,1536,2,0,0,2024-03-01 16:16:57
127,1,20,3,1537,1,0,0,2024-03-01 16:16:57
128,1,4,23,1538,0,0,0,2024-03-01 16:16:57
129,1,7,17,1539,0,0,0,2024-03-01 16:16:57
130,1,15,8,1540,2,0,0,2024-03-01 16:16:57
131,1,4,19,1541,0,0,0,2024-03-01 16:16:57
132,1,10,13,1542,2,0,0,2024-03-01 16:16:57
133,1,3,21,1543,0,0,0,2024-03-01 16:16:57
134,1,11,12,1544,2,0,0,2024-03-01 16:16:57
135,1,20,4,1545,1,0,0,2024-03-01 16:16:57
136,1,3,24,1546,0,0,0,2024-03-01 16:16:57
137,1,6,6,1547,2,0,0,2024-03-01 16:16:57
138,1,16,7,1548,2,0,0,2024-03-01 16:16:57
139,1,11,12,1549,2,0,0,2024-03-01 16:16:57
140,1,8,19,1550,0,0,0,2024-03-01 16:16:57
141,1,10,13,1551,2,0,0,2024-03-01 16:16:57
142,1,2,17,1552,0,0,0,2024-03-01 16:16:57
143,1,8,15,1553,2,0,0,2024-03-01 16:16:57
144,1,4,19,1554,0,0,0,2024-03-01 16:16:57
145,1,4,19,1555,0,0,0,2024-03-01 16:16:57
146,1,12,15,1557,2,0,0,2024-03-01 16:16:57
147,1,0,23,1558,0,0,0,2024-03-01 16:16:57
148,1,11,12,1559,2,0,0,2024-03-01 16:16:57
149,1,17,7,1560,1,0,0,2024-03-01 16:16:57
150,1,5,18,1561,0,0,0,2024-03-01 16:16:57
151,1,5,19,1562,0,0,0,2024-03-01 16:16:57
152,1,9,14,1564,2,0,0,2024-03-01 16:16:57
153,1,14,9,1565,2,0,0,2024-03-01 16:16:57
154,1,9,15,1566,2,0,0,2024-03-01 16:16:57
155,1,8,16,2152,2,0,0,2024-03-01 16:16:57
156,1,14,4,2153,1,0,0,2024-03-01 16:16:57
157,1,16,8,2154,2,0,0,2024-03-01 16:16:57
158,1,15,9,2155,2,0,0,2024-03-01 16:16:57
159,1,10,14,2156,2,0,0,2024-03-01 16:16:57
160,1,12,12,2157,2,0,0,2024-03-01 16:16:57
161,1,6,18,2158,0,0,0,2024-03-01 16:16:57
162,1,8,16,2159,2,0,0,2024-03-01 16:16:57
163,1,5,19,2160,0,0,0,2024-03-01 16:16:57
164,1,18,6,2161,1,0,0,2024-03-01 16:16:57
165,1,8,16,2162,2,0,0,2024-03-01 16:16:57
166,1,6,18,2163,0,0,0,2024-03-01 16:16:57
167,1,9,15,2165,2,0,0,2024-03-01 16:16:57
168,1,8,16,2166,2,0,0,2024-03-01 16:16:57
169,1,9,8,2167,2,0,0,2024-03-01 16:16:57
170,1,14,4,2168,1,0,0,2024-03-01 16:16:57
171,1,13,11,2169,2,0,0,2024-03-01 16:16:57
172,1,11,12,2170,2,0,0,2024-03-01 16:16:57
173,1,9,18,2171,2,0,0,2024-03-01 16:16:57
174,1,8,19,2172,0,0,0,2024-03-01 16:16:57
175,1,16,7,2173,2,0,0,2024-03-01 16:16:57
176,1,4,19,2174,0,0,0,2024-03-01 16:16:57
177,1,13,14,2175,2,0,0,2024-03-01 16:16:57
178,1,14,13,2176,2,0,0,2024-03-01 16:16:57
179,1,4,19,2177,0,0,0,2024-03-01 16:16:57
180,1,6,13,2178,0,0,0,2024-03-01 16:16:57
181,1,13,14,2179,2,0,0,2024-03-01 16:16:57
182,1,9,15,2180,2,0,0,2024-03-01 16:16:57
183,1,21,3,2182,1,0,0,2024-03-01 16:16:57
184,1,13,11,2183,2,0,0,2024-03-01 16:16:57
185,1,14,10,2184,2,0,0,2024-03-01 16:16:57
186,1,8,15,2185,2,0,0,2024-03-01 16:16:57
187,1,21,6,2186,1,0,0,2024-03-01 16:16:57
188,1,5,22,2187,0,0,0,2024-03-01 16:16:57
189,1,13,14,2188,2,0,0,2024-03-01 16:16:57
190,1,12,11,2189,2,0,0,2024-03-01 16:16:57
191,1,15,12,2190,2,0,0,2024-03-01 16:16:57
192,1,18,9,2191,2,0,0,2024-03-01 16:16:57
193,1,11,12,2205,2,0,0,2024-03-01 16:16:57
194,1,19,4,2207,1,0,0,2024-03-01 16:16:57
195,1,14,9,2214,2,0,0,2024-03-01 16:16:57
196,1,4,19,2224,0,0,0,2024-03-01 16:16:57
197,1,8,15,2225,2,0,0,2024-03-01 16:16:57
198,1,16,8,2226,2,0,0,2024-03-01 16:16:57
199,1,12,11,2233,2,0,0,2024-03-01 16:16:57
200,1,3,20,2234,0,0,0,2024-03-01 16:16:57
201,1,11,12,2235,2,0,0,2024-03-01 16:16:57
202,1,4,19,2236,0,0,0,2024-03-01 16:16:57
203,1,17,6,2237,1,0,0,2024-03-01 16:16:57
204,1,4,19,2238,0,0,0,2024-03-01 16:16:57
205,1,12,15,2239,2,0,0,2024-03-01 16:16:57
206,1,11,12,2240,2,0,0,2024-03-01 16:16:57
207,1,4,23,2241,0,0,0,2024-03-01 16:16:57
208,1,15,8,2243,2,0,0,2024-03-01 16:16:57
209,1,24,3,2244,1,0,0,2024-03-01 16:16:57
210,1,16,7,2245,2,0,0,2024-03-01 16:16:57
211,1,3,20,2246,0,0,0,2024-03-01 16:16:57
212,1,21,2,2247,1,0,0,2024-03-01 16:16:57
213,1,14,9,2248,2,0,0,2024-03-01 16:16:57
214,1,6,17,2249,0,0,0,2024-03-01 16:16:57
215,1,4,19,2250,0,0,0,2024-03-01 16:16:57
216,1,13,10,2251,2,0,0,2024-03-01 16:16:57
217,1,14,10,2252,2,0,0,2024-03-01 16:16:57
218,1,2,22,2254,0,0,0,2024-03-01 16:16:57
219,1,9,15,2255,2,0,0,2024-03-01 16:16:57
220,1,18,6,2256,1,0,0,2024-03-01 16:16:57
221,1,4,20,2257,0,0,0,2024-03-01 16:16:57
222,1,7,17,2258,0,0,0,2024-03-01 16:16:57
223,1,16,8,2259,2,0,0,2024-03-01 16:16:57
224,1,13,11,2260,2,0,0,2024-03-01 16:16:57
225,1,15,9,2261,2,0,0,2024-03-01 16:16:57
226,1,9,15,2262,2,0,0,2024-03-01 16:16:57
227,1,2,16,2263,0,0,0,2024-03-01 16:16:57
228,1,8,10,2264,2,0,0,2024-03-01 16:16:57
229,1,18,6,2265,1,0,0,2024-03-01 16:16:57
230,1,23,0,2266,1,0,0,2024-03-01 16:16:57
231,1,22,1,2267,1,0,0,2024-03-01 16:16:57
232,1,8,15,2268,2,0,0,2024-03-01 16:16:57
233,1,8,15,2269,2,0,0,2024-03-01 16:16:57
234,1,10,14,2270,2,0,0,2024-03-01 16:16:57
235,1,12,12,2271,2,0,0,2024-03-01 16:16:57
236,1,11,13,2272,2,0,0,2024-03-01 16:16:57
237,1,11,13,2273,2,0,0,2024-03-01 16:16:57
238,1,16,7,2274,2,0,0,2024-03-01 16:16:57
239,1,25,2,2275,1,0,0,2024-03-01 16:16:57
240,1,16,11,2276,2,0,0,2024-03-01 16:16:57
241,1,9,15,2278,2,0,0,2024-03-01 16:16:57
242,1,15,9,2279,2,0,0,2024-03-01 16:16:57
243,1,7,17,2280,0,0,0,2024-03-01 16:16:57
244,1,4,19,2281,0,0,0,2024-03-01 16:16:57
245,1,10,14,2282,2,0,0,2024-03-01 16:16:57
246,1,15,12,2283,2,0,0,2024-03-01 16:16:57
247,1,16,7,2285,2,0,0,2024-03-01 16:16:57
248,1,3,20,2286,0,0,0,2024-03-01 16:16:57
249,1,10,13,2287,2,0,0,2024-03-01 16:16:57
250,1,16,7,2288,2,0,0,2024-03-01 16:16:57
251,1,5,18,2289,0,0,0,2024-03-01 16:16:57
252,1,16,8,2290,2,0,0,2024-03-01 16:16:57
253,1,4,19,2291,0,0,0,2024-03-01 16:16:57
254,1,7,15,2292,2,0,0,2024-03-01 16:16:57
255,1,11,16,2293,2,0,0,2024-03-01 16:16:57
256,1,6,18,2294,0,0,0,2024-03-01 16:16:57
257,1,9,10,2297,2,0,0,2024-03-01 16:16:57
258,1,2,21,2298,0,0,0,2024-03-01 16:16:57
259,1,13,10,2299,2,0,0,2024-03-01 16:16:57
260,1,5,18,2300,0,0,0,2024-03-01 16:16:57
261,1,15,12,2301,2,0,0,2024-03-01 16:16:57
262,1,20,7,2302,1,0,0,2024-03-01 16:16:57
263,1,6,17,2303,0,0,0,2024-03-01 16:16:57
264,1,15,0,2304,1,0,0,2024-03-01 16:16:57
265,1,14,9,2306,2,0,0,2024-03-01 16:16:57
266,1,4,19,2307,0,0,0,2024-03-01 16:16:57
267,1,13,10,2308,2,0,0,2024-03-01 16:16:57
268,1,6,17,2309,0,0,0,2024-03-01 16:16:57
269,1,12,12,2311,2,0,0,2024-03-01 16:16:57
270,1,11,13,2312,2,0,0,2024-03-01 16:16:57
271,1,4,23,2313,0,0,0,2024-03-01 16:16:57
272,1,22,2,2314,1,0,0,2024-03-01 16:16:57
273,1,10,14,2315,2,0,0,2024-03-01 16:16:57
274,1,21,3,2316,1,0,0,2024-03-01 16:16:57
275,1,11,16,2317,2,0,0,2024-03-01 16:16:57
276,1,10,17,2318,2,0,0,2024-03-01 16:16:57
277,1,13,10,2319,2,0,0,2024-03-01 16:16:57
278,1,12,15,2320,2,0,0,2024-03-01 16:16:57
279,1,20,3,2321,1,0,0,2024-03-01 16:16:57
280,1,16,7,2322,2,0,0,2024-03-01 16:16:57
281,1,11,12,2323,2,0,0,2024-03-01 16:16:57
282,1,6,17,2324,0,0,0,2024-03-01 16:16:57
283,1,6,18,2325,0,0,0,2024-03-01 16:16:57
284,1,1,23,2326,0,0,0,2024-03-01 16:16:57
285,1,10,13,2327,2,0,0,2024-03-01 16:16:57
286,1,21,3,2328,1,0,0,2024-03-01 16:16:57
287,1,14,9,2329,2,0,0,2024-03-01 16:16:57
288,1,7,12,2330,2,0,0,2024-03-01 16:16:57
289,1,7,16,2331,0,0,0,2024-03-01 16:16:57
290,1,12,11,2332,2,0,0,2024-03-01 16:16:57
291,1,20,3,2333,1,0,0,2024-03-01 16:16:57
292,1,19,8,2334,1,0,0,2024-03-01 16:16:57
293,1,18,5,2335,1,0,0,2024-03-01 16:16:57
294,1,11,13,2337,2,0,0,2024-03-01 16:16:57
295,1,16,7,2339,2,0,0,2024-03-01 16:16:57
296,1,6,21,2340,0,0,0,2024-03-01 16:16:57
297,1,13,14,2341,2,0,0,2024-03-01 16:16:57
298,1,25,2,2342,1,0,0,2024-03-01 16:16:57
299,1,7,20,2343,0,0,0,2024-03-01 16:16:57
300,1,4,19,2347,0,0,0,2024-03-01 16:16:57
301,1,3,20,2348,0,0,0,2024-03-01 16:16:57
302,1,12,11,2349,2,0,0,2024-03-01 16:16:57
303,1,4,19,2350,0,0,0,2024-03-01 16:16:57
304,1,7,16,2351,0,0,0,2024-03-01 16:16:57
305,1,11,12,2352,2,0,0,2024-03-01 16:16:57
306,1,10,17,2359,2,0,0,2024-03-01 16:16:57
307,1,11,12,2360,2,0,0,2024-03-01 16:16:57
308,1,7,17,2362,0,0,0,2024-03-01 16:16:57
309,1,5,18,2365,0,0,0,2024-03-01 16:16:57
310,1,12,11,2366,2,0,0,2024-03-01 16:16:57
311,1,12,15,1567,2,0,0,2024-03-01 16:16:57
312,1,18,5,1568,1,0,0,2024-03-01 16:16:57
313,1,17,2,1569,1,0,0,2024-03-01 16:16:57
314,1,24,3,1570,1,0,0,2024-03-01 16:16:57
315,1,17,26,1571,2,0,0,2024-03-01 16:16:57
316,1,9,18,1572,2,0,0,2024-03-01 16:16:57
317,1,25,2,1573,1,0,0,2024-03-01 16:16:57
318,1,9,14,1574,2,0,0,2024-03-01 16:16:57
319,1,10,14,1575,2,0,0,2024-03-01 16:16:57
320,1,24,0,1576,1,0,0,2024-03-01 16:16:57
321,1,7,20,1577,0,0,0,2024-03-01 16:16:57
322,1,16,7,1578,2,0,0,2024-03-01 16:16:57
323,1,6,18,1579,0,0,0,2024-03-01 16:16:57
324,1,24,3,1580,1,0,0,2024-03-01 16:16:57
325,1,6,13,1581,0,0,0,2024-03-01 16:16:57
326,1,13,10,1583,2,0,0,2024-03-01 16:16:57
327,1,24,0,1584,1,0,0,2024-03-01 16:16:57
328,1,23,1,1585,1,0,0,2024-03-01 16:16:57
329,1,17,6,1586,1,0,0,2024-03-01 16:16:57
330,1,25,2,1587,1,0,0,2024-03-01 16:16:57
331,1,17,6,1588,1,0,0,2024-03-01 16:16:57
332,1,13,9,1589,2,0,0,2024-03-01 16:16:57
333,1,12,12,1590,2,0,0,2024-03-01 16:16:57
334,1,5,19,1591,0,0,0,2024-03-01 16:16:57
335,1,9,14,1592,2,0,0,2024-03-01 16:16:57
336,1,16,7,1593,2,0,0,2024-03-01 16:16:57
337,1,14,13,1594,2,0,0,2024-03-01 16:16:57
338,1,10,13,1595,2,0,0,2024-03-01 16:16:57
339,1,16,7,1596,2,0,0,2024-03-01 16:16:57
340,1,6,13,1597,0,0,0,2024-03-01 16:16:57
341,1,19,8,1598,1,0,0,2024-03-01 16:16:57
342,1,11,16,1599,2,0,0,2024-03-01 16:16:57
343,1,9,15,1600,2,0,0,2024-03-01 16:16:57
344,1,18,6,1601,1,0,0,2024-03-01 16:16:57
345,1,2,25,1602,0,0,0,2024-03-01 16:16:57
346,1,12,11,1603,2,0,0,2024-03-01 16:16:57
347,1,15,8,1604,2,0,0,2024-03-01 16:16:57
348,1,12,15,1605,2,0,0,2024-03-01 16:16:57
349,1,7,17,1606,0,0,0,2024-03-01 16:16:57
350,1,15,8,1607,2,0,0,2024-03-01 16:16:57
351,1,8,19,1608,0,0,0,2024-03-01 16:16:57
352,1,14,10,1609,2,0,0,2024-03-01 16:16:57
353,1,9,14,1610,2,0,0,2024-03-01 16:16:57
354,1,3,20,1611,0,0,0,2024-03-01 16:16:57
355,1,12,11,1612,2,0,0,2024-03-01 16:16:57
356,1,7,12,1613,2,0,0,2024-03-01 16:16:57
357,1,4,14,1614,0,0,0,2024-03-01 16:16:57
358,1,8,15,1615,2,0,0,2024-03-01 16:16:57
359,1,4,23,1616,0,0,0,2024-03-01 16:16:57
360,1,16,7,1617,2,0,0,2024-03-01 16:16:57
361,1,23,4,1618,1,0,0,2024-03-01 16:16:57
362,1,17,6,1619,1,0,0,2024-03-01 16:16:57
363,1,3,21,1620,0,0,0,2024-03-01 16:16:57
364,1,8,15,1621,2,0,0,2024-03-01 16:16:57
365,1,17,10,1622,2,0,0,2024-03-01 16:16:57
366,1,2,21,1623,0,0,0,2024-03-01 16:16:57
367,1,12,11,1624,2,0,0,2024-03-01 16:16:57
368,1,10,8,1625,2,0,0,2024-03-01 16:16:57
369,1,16,8,1626,2,0,0,2024-03-01 16:16:57
370,1,8,15,1627,2,0,0,2024-03-01 16:16:57
371,1,19,4,1628,1,0,0,2024-03-01 16:16:57
372,1,21,6,1629,1,0,0,2024-03-01 16:16:57
373,1,23,4,1630,1,0,0,2024-03-01 16:16:57
374,1,24,0,1631,1,0,0,2024-03-01 16:16:57
375,1,12,11,1632,2,0,0,2024-03-01 16:16:57
376,1,15,9,1633,2,0,0,2024-03-01 16:16:57
377,1,17,1,1634,1,0,0,2024-03-01 16:16:57
378,1,9,14,1635,2,0,0,2024-03-01 16:16:57
379,1,4,20,1636,0,0,0,2024-03-01 16:16:57
380,1,3,21,1637,0,0,0,2024-03-01 16:16:57
381,1,14,13,1638,2,0,0,2024-03-01 16:16:57
382,1,6,18,1639,0,0,0,2024-03-01 16:16:57
383,1,16,8,1640,2,0,0,2024-03-01 16:16:57
384,1,19,4,1641,1,0,0,2024-03-01 16:16:57
385,1,24,3,1642,1,0,0,2024-03-01 16:16:57
386,1,5,19,1644,0,0,0,2024-03-01 16:16:57
387,1,14,9,1645,2,0,0,2024-03-01 16:16:57
388,1,12,11,1646,2,0,0,2024-03-01 16:16:57
389,1,10,13,1647,2,0,0,2024-03-01 16:16:57
390,1,2,21,1648,0,0,0,2024-03-01 16:16:57
391,1,1,22,1649,0,0,0,2024-03-01 16:16:57
392,1,6,17,1650,0,0,0,2024-03-01 16:16:57
393,1,6,18,1651,0,0,0,2024-03-01 16:16:57
394,1,24,3,1652,1,0,0,2024-03-01 16:16:57
395,1,6,17,1653,0,0,0,2024-03-01 16:16:57
396,1,20,7,1654,1,0,0,2024-03-01 16:16:57
397,1,14,10,1655,2,0,0,2024-03-01 16:16:57
398,1,14,13,1656,2,0,0,2024-03-01 16:16:57
399,1,13,10,1657,2,0,0,2024-03-01 16:16:57
400,1,15,8,1658,2,0,0,2024-03-01 16:16:57
401,1,10,9,1659,2,0,0,2024-03-01 16:16:57
402,1,13,10,1660,2,0,0,2024-03-01 16:16:57
403,1,9,14,1661,2,0,0,2024-03-01 16:16:57
404,1,4,19,1662,0,0,0,2024-03-01 16:16:57
405,1,17,6,1663,1,0,0,2024-03-01 16:16:57
406,1,11,13,1664,2,0,0,2024-03-01 16:16:57
407,1,10,9,1665,2,0,0,2024-03-01 16:16:57
408,1,8,16,1666,2,0,0,2024-03-01 16:16:57
409,1,14,9,1667,2,0,0,2024-03-01 16:16:57
410,1,17,6,1951,1,0,0,2024-03-01 16:16:57
411,1,4,19,1952,0,0,0,2024-03-01 16:16:57
412,1,12,11,1953,2,0,0,2024-03-01 16:16:57
413,1,16,7,1954,2,0,0,2024-03-01 16:16:57
414,1,2,21,1955,0,0,0,2024-03-01 16:16:57
415,1,12,11,1956,2,0,0,2024-03-01 16:16:57
416,1,13,10,1957,2,0,0,2024-03-01 16:16:57
417,1,3,20,1958,0,0,0,2024-03-01 16:16:57
418,1,7,16,1959,0,0,0,2024-03-01 16:16:57
419,1,17,10,1960,2,0,0,2024-03-01 16:16:57
420,1,4,19,1961,0,0,0,2024-03-01 16:16:57
421,1,11,12,1962,2,0,0,2024-03-01 16:16:57
422,1,6,21,1963,0,0,0,2024-03-01 16:16:57
423,1,7,16,1964,0,0,0,2024-03-01 16:16:57
424,1,15,8,1965,2,0,0,2024-03-01 16:16:57
425,1,2,21,1966,0,0,0,2024-03-01 16:16:57
426,1,3,20,1967,0,0,0,2024-03-01 16:16:57
427,1,3,20,1968,0,0,0,2024-03-01 16:16:57
428,1,5,18,1969,0,0,0,2024-03-01 16:16:57
429,1,7,16,1970,0,0,0,2024-03-01 16:16:57
430,1,14,9,1971,2,0,0,2024-03-01 16:16:57
431,1,1,22,1972,0,0,0,2024-03-01 16:16:57
432,1,6,17,1973,0,0,0,2024-03-01 16:16:57
433,1,17,10,1974,2,0,0,2024-03-01 16:16:57
434,1,4,19,1975,0,0,0,2024-03-01 16:16:57
435,1,12,11,1976,2,0,0,2024-03-01 16:16:57
436,1,12,15,1977,2,0,0,2024-03-01 16:16:57
437,1,15,12,1978,2,0,0,2024-03-01 16:16:57
438,1,10,17,1979,2,0,0,2024-03-01 16:16:57
439,1,8,19,1980,0,0,0,2024-03-01 16:16:57
440,1,13,10,1981,2,0,0,2024-03-01 16:16:57
441,1,18,9,1982,2,0,0,2024-03-01 16:16:57
442,1,11,12,1983,2,0,0,2024-03-01 16:16:57
443,1,17,10,1984,2,0,0,2024-03-01 16:16:57
444,1,2,21,1985,0,0,0,2024-03-01 16:16:57
445,1,15,8,1986,2,0,0,2024-03-01 16:16:57
446,1,9,14,1987,2,0,0,2024-03-01 16:16:57
447,1,14,9,1988,2,0,0,2024-03-01 16:16:57
448,1,18,5,1989,1,0,0,2024-03-01 16:16:57
449,1,17,6,1990,1,0,0,2024-03-01 16:16:57
450,1,23,1,1991,1,0,0,2024-03-01 16:16:57
451,1,13,14,1992,2,0,0,2024-03-01 16:16:57
452,1,9,14,1993,2,0,0,2024-03-01 16:16:57
453,1,8,19,1994,0,0,0,2024-03-01 16:16:57
454,1,8,15,1995,2,0,0,2024-03-01 16:16:57
455,1,3,20,1996,0,0,0,2024-03-01 16:16:57
456,1,5,18,1997,0,0,0,2024-03-01 16:16:57
457,1,14,9,1998,2,0,0,2024-03-01 16:16:57
458,1,11,12,1999,2,0,0,2024-03-01 16:16:57
459,1,8,15,2000,2,0,0,2024-03-01 16:16:57
460,1,12,12,2001,2,0,0,2024-03-01 16:16:57
461,1,5,14,2002,0,0,0,2024-03-01 16:16:57
462,1,23,4,2003,1,0,0,2024-03-01 16:16:57
463,1,13,10,2004,2,0,0,2024-03-01 16:16:57
