,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,20,7,1406,1,0,0,2024-03-14 11:57:55
1,1,5,14,1407,0,0,0,2024-03-14 11:57:55
2,1,19,8,1409,1,0,0,2024-03-14 11:57:55
3,1,8,11,1410,2,0,0,2024-03-14 11:57:55
4,1,9,10,1411,2,0,0,2024-03-14 11:57:55
5,1,20,2,1412,1,0,0,2024-03-14 11:57:55
6,1,14,10,1413,2,0,0,2024-03-14 11:57:55
7,1,16,7,1414,2,0,0,2024-03-14 11:57:55
8,1,6,17,1415,0,0,0,2024-03-14 11:57:55
9,1,8,19,1416,0,0,0,2024-03-14 11:57:55
10,1,13,10,1417,2,0,0,2024-03-14 11:57:55
11,1,9,17,1418,2,0,0,2024-03-14 11:57:55
12,1,8,11,1419,2,0,0,2024-03-14 11:57:55
13,1,6,13,1420,0,0,0,2024-03-14 11:57:55
14,1,6,17,1421,0,0,0,2024-03-14 11:57:55
15,1,8,16,1422,2,0,0,2024-03-14 11:57:55
16,1,27,1,1423,1,0,0,2024-03-14 11:57:55
17,1,27,0,1424,1,0,0,2024-03-14 11:57:55
18,1,0,0,1425,3,1,0,2024-03-14 11:57:55
19,1,14,10,1426,2,0,0,2024-03-14 11:57:55
20,1,13,5,1427,1,0,0,2024-03-14 11:57:55
21,1,1,23,1428,0,0,0,2024-03-14 11:57:55
22,1,0,24,1429,0,0,0,2024-03-14 11:57:55
23,1,18,9,1430,2,0,0,2024-03-14 11:57:55
24,1,6,21,1431,0,0,0,2024-03-14 11:57:55
25,1,18,0,1432,1,0,0,2024-03-14 11:57:55
26,1,12,11,1433,2,0,0,2024-03-14 11:57:55
27,1,21,6,1434,1,0,0,2024-03-14 11:57:55
28,1,13,14,1435,2,0,0,2024-03-14 11:57:55
29,1,10,8,1436,2,0,0,2024-03-14 11:57:55
30,1,13,10,1437,2,0,0,2024-03-14 11:57:55
31,1,12,12,1438,2,0,0,2024-03-14 11:57:55
32,1,1,23,1439,0,0,0,2024-03-14 11:57:55
33,1,23,1,1440,1,0,0,2024-03-14 11:57:55
34,1,6,18,1441,0,0,0,2024-03-14 11:57:55
35,1,12,15,1442,2,0,0,2024-03-14 11:57:55
36,1,18,13,1443,2,0,0,2024-03-14 11:57:55
37,1,7,11,1444,2,0,0,2024-03-14 11:57:55
38,1,2,17,1445,0,0,0,2024-03-14 11:57:55
39,1,3,24,1446,0,0,0,2024-03-14 11:57:55
40,1,1,17,1447,0,0,0,2024-03-14 11:57:55
41,1,4,15,1448,0,0,0,2024-03-14 11:57:55
42,1,9,10,1449,2,0,0,2024-03-14 11:57:55
43,1,16,11,1450,2,0,0,2024-03-14 11:57:55
44,1,11,13,1451,2,0,0,2024-03-14 11:57:55
45,1,9,15,1452,2,0,0,2024-03-14 11:57:55
46,1,7,17,1454,0,0,0,2024-03-14 11:57:55
47,1,25,2,1455,1,0,0,2024-03-14 11:57:55
48,1,13,2,1456,1,0,0,2024-03-14 11:57:55
49,1,5,19,1457,0,0,0,2024-03-14 11:57:55
50,1,1,18,1458,0,0,0,2024-03-14 11:57:55
51,1,4,20,1459,0,0,0,2024-03-14 11:57:55
52,1,22,1,1460,1,0,0,2024-03-14 11:57:55
53,1,18,5,1461,1,0,0,2024-03-14 11:57:55
54,1,22,4,1462,1,0,0,2024-03-14 11:57:55
55,1,1,18,1463,0,0,0,2024-03-14 11:57:55
56,1,23,0,1464,1,0,0,2024-03-14 11:57:55
57,1,4,23,1465,0,0,0,2024-03-14 11:57:55
58,1,10,17,1466,2,0,0,2024-03-14 11:57:55
59,1,21,2,1467,1,0,0,2024-03-14 11:57:55
60,1,12,12,1468,2,0,0,2024-03-14 11:57:55
61,1,10,13,1469,2,0,0,2024-03-14 11:57:55
62,1,19,0,1470,1,0,0,2024-03-14 11:57:55
63,1,25,2,1471,1,0,0,2024-03-14 11:57:55
64,1,12,15,1472,2,0,0,2024-03-14 11:57:55
65,1,5,18,1473,0,0,0,2024-03-14 11:57:55
66,1,22,1,1474,1,0,0,2024-03-14 11:57:55
67,1,5,18,1475,0,0,0,2024-03-14 11:57:55
68,1,13,14,1476,2,0,0,2024-03-14 11:57:55
69,1,2,22,1478,0,0,0,2024-03-14 11:57:55
70,1,6,12,1479,2,0,0,2024-03-14 11:57:55
71,1,11,12,1480,2,0,0,2024-03-14 11:57:55
72,1,15,12,1481,2,0,0,2024-03-14 11:57:55
73,1,15,9,1484,2,0,0,2024-03-14 11:57:55
74,1,12,11,1485,2,0,0,2024-03-14 11:57:55
75,1,16,7,1486,2,0,0,2024-03-14 11:57:55
76,1,12,11,1487,2,0,0,2024-03-14 11:57:55
77,1,24,3,1488,1,0,0,2024-03-14 11:57:55
78,1,17,7,1489,1,0,0,2024-03-14 11:57:55
79,1,23,0,1490,1,0,0,2024-03-14 11:57:55
80,1,18,5,1491,1,0,0,2024-03-14 11:57:55
81,1,10,13,1492,2,0,0,2024-03-14 11:57:55
82,1,27,0,1493,1,0,0,2024-03-14 11:57:55
83,1,15,8,1494,2,0,0,2024-03-14 11:57:55
84,1,16,7,1495,2,0,0,2024-03-14 11:57:55
85,1,11,12,1496,2,0,0,2024-03-14 11:57:55
86,1,21,2,1497,1,0,0,2024-03-14 11:57:55
87,1,7,16,1498,0,0,0,2024-03-14 11:57:55
88,1,22,5,1499,1,0,0,2024-03-14 11:57:55
89,1,25,2,1500,1,0,0,2024-03-14 11:57:55
90,1,14,10,1501,2,0,0,2024-03-14 11:57:55
91,1,19,4,1502,1,0,0,2024-03-14 11:57:55
92,1,5,22,1503,0,0,0,2024-03-14 11:57:55
93,1,16,8,1504,2,0,0,2024-03-14 11:57:55
94,1,22,1,1505,1,0,0,2024-03-14 11:57:55
95,1,8,15,1506,2,0,0,2024-03-14 11:57:55
96,1,22,1,1507,1,0,0,2024-03-14 11:57:55
97,1,21,2,1508,1,0,0,2024-03-14 11:57:55
98,1,10,9,1510,2,0,0,2024-03-14 11:57:55
99,1,20,3,1511,1,0,0,2024-03-14 11:57:55
100,1,3,24,1512,0,0,0,2024-03-14 11:57:55
101,1,23,0,1513,1,0,0,2024-03-14 11:57:55
102,1,1,22,1514,0,0,0,2024-03-14 11:57:55
103,1,1,22,1515,0,0,0,2024-03-14 11:57:55
104,1,2,21,1516,0,0,0,2024-03-14 11:57:55
105,1,18,5,1517,1,0,0,2024-03-14 11:57:55
106,1,9,15,1518,2,0,0,2024-03-14 11:57:55
107,1,7,16,1519,0,0,0,2024-03-14 11:57:55
108,1,12,11,1520,2,0,0,2024-03-14 11:57:55
109,1,11,7,1521,2,0,0,2024-03-14 11:57:55
110,1,1,17,1522,0,0,0,2024-03-14 11:57:55
111,1,1,22,1523,0,0,0,2024-03-14 11:57:55
112,1,23,0,1524,1,0,0,2024-03-14 11:57:55
113,1,16,7,1525,2,0,0,2024-03-14 11:57:55
114,1,5,22,1526,0,0,0,2024-03-14 11:57:55
115,1,6,21,1527,0,0,0,2024-03-14 11:57:55
116,1,18,5,1528,1,0,0,2024-03-14 11:57:55
117,1,3,24,1529,0,0,0,2024-03-14 11:57:55
118,1,23,4,1531,1,0,0,2024-03-14 11:57:55
119,1,8,19,1532,0,0,0,2024-03-14 11:57:55
120,1,3,24,1533,0,0,0,2024-03-14 11:57:55
121,1,18,9,1534,2,0,0,2024-03-14 11:57:55
122,1,13,14,1535,2,0,0,2024-03-14 11:57:55
123,1,14,9,1536,2,0,0,2024-03-14 11:57:55
124,1,17,6,1537,1,0,0,2024-03-14 11:57:55
125,1,13,14,1538,2,0,0,2024-03-14 11:57:55
126,1,7,17,1539,0,0,0,2024-03-14 11:57:55
127,1,6,17,1540,0,0,0,2024-03-14 11:57:55
128,1,13,10,1541,2,0,0,2024-03-14 11:57:55
129,1,23,0,1542,1,0,0,2024-03-14 11:57:55
130,1,16,8,1543,2,0,0,2024-03-14 11:57:55
131,1,15,8,1544,2,0,0,2024-03-14 11:57:55
132,1,24,0,1545,1,0,0,2024-03-14 11:57:55
133,1,23,4,1546,1,0,0,2024-03-14 11:57:55
134,1,12,0,1547,1,0,0,2024-03-14 11:57:55
135,1,8,15,1549,2,0,0,2024-03-14 11:57:55
136,1,5,22,1550,0,0,0,2024-03-14 11:57:55
137,1,6,17,1551,0,0,0,2024-03-14 11:57:55
138,1,3,16,1552,0,0,0,2024-03-14 11:57:55
139,1,9,14,1553,2,0,0,2024-03-14 11:57:55
140,1,1,22,1554,0,0,0,2024-03-14 11:57:55
141,1,19,4,1555,1,0,0,2024-03-14 11:57:55
142,1,24,3,1557,1,0,0,2024-03-14 11:57:55
143,1,4,19,1558,0,0,0,2024-03-14 11:57:55
144,1,20,3,1559,1,0,0,2024-03-14 11:57:55
145,1,7,17,1560,0,0,0,2024-03-14 11:57:55
146,1,12,11,1561,2,0,0,2024-03-14 11:57:55
147,1,24,0,1562,1,0,0,2024-03-14 11:57:55
